    time    temp    dens
   1.27290891148179E-01   2.24240932536856E+00   4.18087653825145E+04
 14   13     5.37498186018391E-13   1.45124510224965E-11
 15   13     4.03390888394035E-19   1.12949448750330E-17
 16   13     8.70720163458375E-21   2.52508847402929E-19
 17   13     5.48501370110472E-23   1.64550411033142E-21
 18   13     1.64525764947950E-24   5.10029871338645E-23
 19   13     7.29319399671791E-26   2.33382207894973E-24
 20   13     8.68563336069113E-29   2.86625900902807E-27
 21   13     2.30228661279288E-31   7.82777448349581E-30
 22   13     1.31311261572766E-35   4.59589415504682E-34
 23   13     1.75908066682432E-39   6.33269040056757E-38
 24   13     1.45220840536165E-41   5.37317109983809E-40
 25   13     1.01345547558787E-45   3.85113080723391E-44
 26   13     1.46058883408043E-47   5.69629645291368E-46
 27   13     1.17526472089872E-52   4.70105888359487E-51
 28   13     3.42406352991000E-59   1.40386604726310E-57
 29   13     7.77018962061929E-61   3.26347964066010E-59
 30   13     7.40717139871786E-65   3.18508370144868E-63
 31   13     2.05266645819298E-73   9.03173241604910E-72
 32   13     9.24807174238833E-81   4.16163228407475E-79
 33   13     4.80709781930259E-84   2.21126499687919E-82
 34   13     1.36987653751121E-87   6.43841972630269E-86
 35   13     1.07450024620707E-94   5.15760118179391E-93
 36   13     1.25925226755791E-93   6.17033611103377E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.13744667259987E-99   5.80097803025931E-98
  8   14     7.94271151110082E-22   1.74739653244218E-20
  9   14     1.67854984593696E-22   3.86066464565501E-21
 10   14     4.72330782196518E-16   1.13359387727164E-14
 11   14     7.41954626480687E-11   1.85488656620172E-09
 12   14     2.30852002523294E-09   6.00215206560563E-08
 13   14     2.61500370678331E-09   7.06051000831493E-08
 14   14     6.57786526183421E-09   1.84180227331358E-07
 15   14     1.73561353875721E-11   5.03327926239591E-10
 16   14     2.81780005036143E-13   8.45340015108430E-12
 17   14     4.16369993247319E-21   1.29074697906669E-19
 18   14     8.89664027174737E-23   2.84692488695916E-21
 19   14     9.92279068598922E-24   3.27452092637644E-22
 20   14     1.14560377618793E-26   3.89505283903895E-25
 21   14     1.19540686590780E-27   4.18392403067731E-26
 22   14     1.39382841593956E-31   5.01778229738241E-30
 23   14     1.40291466219732E-33   5.19078425013009E-32
 24   14     2.40517768217093E-38   9.13967519224954E-37
 25   14     2.58663401022803E-42   1.00878726398893E-40
 26   14     1.73056179103320E-43   6.92224716413280E-42
 27   14     1.44072259661356E-46   5.90696264611558E-45
 28   14     5.03956182640726E-49   2.11661596709105E-47
 29   14     6.50649489327675E-58   2.79779280410900E-56
 30   14     1.47048903263412E-60   6.47015174359012E-59
 31   14     3.40893255483033E-68   1.53401964967365E-66
 32   14     3.66423617603254E-71   1.68554864097497E-69
 33   14     8.37738237917706E-75   3.93736971821322E-73
 34   14     7.55020981943944E-82   3.62410071333093E-80
 35   14     5.13479044091916E-86   2.51604731605039E-84
 36   14     3.26830274849958E-91   1.63415137424979E-89
 37   14     6.50616538087826E-94   3.31814434424791E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     6.54124494594863E-97   3.46685982135278E-95
 40   14     5.50137114997351E-97   2.97074042098570E-95
  8   15     1.66899909503976E-22   3.83869791859145E-21
  9   15     7.45272326844364E-23   1.78865358442647E-21
 10   15     3.20887854023437E-23   8.02219635058592E-22
 11   15     1.11173061266586E-16   2.89049959293124E-15
 12   15     5.91336981750620E-13   1.59660985072667E-11
 13   15     1.08648944146964E-10   3.04217043611498E-09
 14   15     4.44205581549327E-09   1.28819618649305E-07
 15   15     2.46810819605361E-10   7.40432458816083E-09
 16   15     3.91361762867674E-12   1.21322146488979E-10
 17   15     1.40576210709064E-18   4.49843874269004E-17
 18   15     2.37352306682067E-19   7.83262612050822E-18
 19   15     4.77062746938825E-22   1.62201333959200E-20
 20   15     6.24067408937726E-24   2.18423593128204E-22
 21   15     1.14040488286644E-22   4.10545757831920E-21
 22   15     3.34472713005408E-26   1.23754903812001E-24
 23   15     3.43005436340038E-30   1.30342065809215E-28
 24   15     7.56146717088822E-32   2.94897219664641E-30
 25   15     8.86625356591551E-35   3.54650142636620E-33
 26   15     4.60011642858650E-40   1.88604773572047E-38
 27   15     4.75218187569980E-43   1.99591638779392E-41
 28   15     2.46758613465228E-45   1.06106203790048E-43
 29   15     4.77243512333482E-48   2.09987145426732E-46
 30   15     1.76671683459192E-55   7.95022575566365E-54
 31   15     6.32532477374726E-59   2.90964939592374E-57
 32   15     4.01593271470119E-62   1.88748837590956E-60
 33   15     2.98521880084436E-69   1.43290502440529E-67
 34   15     3.21224842420593E-73   1.57400172786090E-71
 35   15     1.31890868625851E-78   6.59454343129256E-77
 36   15     3.57344621825416E-85   1.82245757130962E-83
 37   15     2.80595852718452E-90   1.45909843413595E-88
 38   15     5.10106481584998E-88   2.70356435240049E-86
 39   15     2.98411753052308E-88   1.61142346648246E-86
 40   15     2.13637695801219E-94   1.17500732690671E-92
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.18486930470260E-26   5.24368633128623E-25
  9   16     1.20195356114532E-24   3.00488390286329E-23
 10   16     7.10863219392797E-28   1.84824437042127E-26
 11   16     1.50091765611113E-21   4.05247767150004E-20
 12   16     1.01325864651059E-14   2.83712421022966E-13
 13   16     6.57349435635072E-10   1.90631336334171E-08
 14   16     1.91537997191435E-08   5.74613991574305E-07
 15   16     2.41528093609368E-08   7.48737090189040E-07
 16   16     3.63968329569303E-10   1.16469865462177E-08
 17   16     1.79592950461880E-12   5.92656736524204E-11
 18   16     5.55065345995744E-15   1.88722217638553E-13
 19   16     2.58730860992243E-18   9.05558013472851E-17
 20   16     9.00616634743412E-21   3.24221988507628E-19
 21   16     1.54904713804373E-20   5.73147441076181E-19
 22   16     2.23411311827257E-24   8.48962984943575E-23
 23   16     7.12097972119246E-27   2.77718209126506E-25
 24   16     8.35828190351105E-29   3.34331276140442E-27
 25   16     8.94802984472716E-31   3.66869223633814E-29
 26   16     2.93692605938474E-36   1.23350894494159E-34
 27   16     2.58520702931851E-39   1.11163902260696E-37
 28   16     1.02146088866823E-40   4.49442791014022E-39
 29   16     4.19447565456871E-44   1.88751404455592E-42
 30   16     5.84797695995348E-46   2.69006940157860E-44
 31   16     6.08957230390311E-50   2.86209898283446E-48
 32   16     1.16933265890576E-56   5.61279676274767E-55
 33   16     8.53250524079139E-61   4.18092756798778E-59
 34   16     7.18916934380398E-66   3.59458467190199E-64
 35   16     1.04454266380028E-72   5.32716758538142E-71
 36   16     2.67864142773594E-81   1.39289354242269E-79
 37   16     3.79349579795620E-85   2.01055277291679E-83
 38   16     4.14237277327346E-87   2.23688129756767E-85
 39   16     1.39994990819136E-87   7.69972449505250E-86
 40   16     6.22262222875023E-99   3.48466844810013E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.62991372578293E-35   6.83777568703561E-34
 10   17     1.29875422767403E-30   3.50663641471989E-29
 11   17     3.87741950834842E-27   1.08567746233756E-25
 12   17     1.25792106740613E-21   3.64797109547776E-20
 13   17     1.69440068023620E-16   5.08320204070861E-15
 14   17     2.52982998823031E-13   7.84247296351397E-12
 15   17     1.43777257042472E-10   4.60087222535909E-09
 16   17     8.67176979456752E-11   2.86168403220728E-09
 17   17     1.07226498308059E-11   3.64570094247399E-10
 18   17     6.10621271280254E-12   2.13717444948089E-10
 19   17     2.01962148842708E-16   7.27063735833748E-15
 20   17     2.20812750213863E-17   8.17007175791292E-16
 21   17     4.91626423403483E-19   1.86818040893324E-17
 22   17     1.40093021366338E-22   5.46362783328719E-21
 23   17     3.23189903775591E-23   1.29275961510236E-21
 24   17     1.20563262663305E-25   4.94309376919552E-24
 25   17     1.77425670613466E-28   7.45187816576557E-27
 26   17     2.34879084149724E-29   1.00998006184381E-27
 27   17     1.80071534758460E-31   7.92314752937223E-30
 28   17     1.66966707675383E-35   7.51350184539223E-34
 29   17     2.23863211527599E-39   1.02977077302696E-37
 30   17     5.19202427961279E-42   2.44025141141801E-40
 31   17     1.16780390864018E-44   5.60545876147288E-43
 32   17     1.64520499589311E-47   8.06150447987625E-46
 33   17     9.33011408850374E-54   4.66505704425187E-52
 34   17     6.13830043114519E-60   3.13053321988405E-58
 35   17     3.15143348768236E-69   1.63874541359483E-67
 36   17     3.02396820375355E-72   1.60270314798938E-70
 37   17     8.30850092714271E-76   4.48659050065706E-74
 38   17     1.37289754196373E-83   7.55093648080051E-82
 39   17     8.77152917285335E-87   4.91205633679788E-85
 40   17     8.25005977502079E-93   4.70253407176185E-91
 41   17     1.00000000000000E-99   4.20180883375885E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.63789808554304E-38   4.42232483096619E-37
 10   18     2.86404565345858E-34   8.01932782968402E-33
 11   18     3.47597213537125E-31   1.00803191925766E-29
 12   18     8.14179653426969E-28   2.44253896028091E-26
 13   18     7.62086772590759E-22   2.36246899503135E-20
 14   18     3.55695664750029E-15   1.13822612720009E-13
 15   18     3.42733249640860E-10   1.13101972381484E-08
 16   18     4.78343847822322E-09   1.62636908259590E-07
 17   18     4.56999181448723E-09   1.59949713507053E-07
 18   18     1.40835446002213E-09   5.07007605607967E-08
 19   18     1.68057108490275E-12   6.21811301414018E-11
 20   18     4.32284571263166E-14   1.64268137080003E-12
 21   18     1.33945278047193E-17   5.22386584384051E-16
 22   18     5.81319210552134E-20   2.32527684220854E-18
 23   18     2.54457000443716E-21   1.04327370181924E-19
 24   18     5.15210651694750E-24   2.16388473711795E-22
 25   18     1.00672137824714E-25   4.32890192646272E-24
 26   18     6.92278626643334E-27   3.04602595723067E-25
 27   18     4.25180183064078E-29   1.91331082378835E-27
 28   18     2.01619180164906E-33   9.27448228758566E-32
 29   18     6.26852464215304E-35   2.94620658181193E-33
 30   18     5.95710469183491E-39   2.85941025208076E-37
 31   18     6.00954280183800E-42   2.94467597290062E-40
 32   18     3.58630654842150E-44   1.79315327421075E-42
 33   18     5.51169233293035E-48   2.81096308979448E-46
 34   18     1.45295094753681E-55   7.55534492719141E-54
 35   18     9.53138216817652E-60   5.05163254913356E-58
 36   18     2.16202867601561E-63   1.16749548504843E-61
 37   18     7.67812249947182E-71   4.22296737470950E-69
 38   18     2.55824736114080E-76   1.43261852223885E-74
 39   18     4.46436609602850E-80   2.54468867473625E-78
 40   18     1.11734349875706E-86   6.48059229279094E-85
 41   18     1.44674422546645E-92   8.53579093025208E-91
 42   18     6.53859998062179E-94   3.92315998837307E-92
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.19582417716412E-38   3.46789011377595E-37
 11   19     2.01360776107335E-39   6.04082328322005E-38
 12   19     2.01954695744190E-31   6.26059556806989E-30
 13   19     1.93736673135527E-27   6.19957354033688E-26
 14   19     4.37799247357847E-23   1.44473751628090E-21
 15   19     9.90581303550801E-18   3.36797643207272E-16
 16   19     2.07586007645050E-14   7.26551026757676E-13
 17   19     3.12487054587198E-11   1.12495339651391E-09
 18   19     5.23240473746561E-11   1.93598975286228E-09
 19   19     1.46635729135668E-11   5.57215770715537E-10
 20   19     4.55868912018127E-11   1.77788875687069E-09
 21   19     1.26767158011426E-14   5.07068632045706E-13
 22   19     5.74485997271164E-16   2.35539258881177E-14
 23   19     8.65542156486902E-20   3.63527705724499E-18
 24   19     2.73407932729230E-22   1.17565411073569E-20
 25   19     3.86171135647172E-23   1.69915299684756E-21
 26   19     8.84063470708460E-25   3.97828561818807E-23
 27   19     7.75918622221102E-27   3.56922566221707E-25
 28   19     1.33268789392481E-27   6.26363310144660E-26
 29   19     1.44588864895172E-29   6.94026551496826E-28
 30   19     5.02460390757975E-34   2.46205591471408E-32
 31   19     5.04244188700987E-38   2.52122094350494E-36
 32   19     3.50127266799054E-41   1.78564906067517E-39
 33   19     7.21502853332424E-44   3.75181483732861E-42
 34   19     3.12218984218106E-46   1.65476061635596E-44
 35   19     8.72766951270863E-52   4.71294153686266E-50
 36   19     1.33984713653319E-57   7.36915925093253E-56
 37   19     1.00876908890934E-64   5.64910689789233E-63
 38   19     2.19967850096367E-66   1.25381674554929E-64
 39   19     7.00377759326160E-75   4.06219100409173E-73
 40   19     5.65979331740253E-79   3.33927805726749E-77
 41   19     5.26887448803648E-82   3.16132469282189E-80
 42   19     3.99771264134768E-88   2.43860471122209E-86
 43   19     6.89432597552847E-94   4.27448210482765E-92
 44   19     4.39973855147136E-97   2.77183528742695E-95
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.23140394361406E-48   9.69421183084217E-47
 11   20     6.15467243348835E-45   1.90794845438139E-43
 12   20     3.37664965180134E-35   1.08052788857643E-33
 13   20     2.64338495310115E-32   8.72317034523379E-31
 14   20     9.43538436765133E-28   3.20803068500145E-26
 15   20     1.38019095030116E-21   4.83066832605408E-20
 16   20     5.27643160365721E-16   1.89951537731659E-14
 17   20     4.56694286931654E-11   1.68976886164712E-09
 18   20     2.13359658974158E-09   8.10766704101800E-08
 19   20     2.85700275818131E-09   1.11423107569071E-07
 20   20     7.06918283001296E-07   2.82767313200519E-05
 21   20     2.13036894108111E-10   8.73451265843254E-09
 22   20     1.91691288814041E-13   8.05103413018972E-12
 23   20     1.89842524370659E-14   8.16322854793832E-13
 24   20     2.09177417797022E-16   9.20380638306895E-15
 25   20     4.39705798987662E-21   1.97867609544448E-19
 26   20     1.29924434746597E-22   5.97652399834348E-21
 27   20     1.62958247446025E-24   7.65903762996316E-23
 28   20     1.23081697642564E-25   5.90792148684307E-24
 29   20     2.54348325221543E-27   1.24630679358556E-25
 30   20     1.27978399785726E-31   6.39891998928631E-30
 31   20     4.85667026186757E-34   2.47690183355246E-32
 32   20     5.93577413318039E-38   3.08660254925380E-36
 33   20     1.28646756669790E-40   6.81827810349887E-39
 34   20     9.97474191517670E-43   5.38636063419542E-41
 35   20     6.46210725409031E-46   3.55415898974967E-44
 36   20     9.05537129474750E-53   5.07100792505860E-51
 37   20     9.21139883258918E-55   5.25049733457583E-53
 38   20     1.64542805787871E-61   9.54348273569654E-60
 39   20     2.30872453499162E-67   1.36214747564505E-65
 40   20     5.33077402619003E-69   3.19846441571402E-67
 41   20     5.19687026353439E-76   3.17009086075598E-74
 42   20     8.47278720312099E-81   5.25312806593501E-79
 43   20     1.78144427622622E-84   1.12230989402252E-82
 44   20     3.24124354185888E-91   2.07439586678968E-89
 45   20     1.05832878705819E-97   6.87913711587824E-96
 46   20     1.00000000000000E-99   2.59147881351972E-98
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.81168490401351E-43   8.99739169284322E-42
 12   21     4.98174072694386E-45   1.64397443989147E-43
 13   21     1.47328309103347E-40   5.00916250951381E-39
 14   21     2.01612561080926E-34   7.05643963783243E-33
 15   21     3.20702994366942E-28   1.15453077972099E-26
 16   21     1.42383693900469E-23   5.26819667431733E-22
 17   21     4.65665569274414E-19   1.76952916324277E-17
 18   21     6.49595767089438E-16   2.53342349164881E-14
 19   21     1.05305237560042E-13   4.21220950240170E-12
 20   21     9.70191769602124E-10   3.97778625536871E-08
 21   21     1.03427544893838E-10   4.34395688554121E-09
 22   21     3.06910324982019E-11   1.31971439742268E-09
 23   21     5.19641894201478E-13   2.28642433448650E-11
 24   21     3.06256699737460E-14   1.37815514881857E-12
 25   21     2.30483880204167E-19   1.06022584893917E-17
 26   21     5.76778304272092E-21   2.71085803007883E-19
 27   21     4.57131136387049E-22   2.19422945465784E-20
 28   21     1.89822708755515E-23   9.30131272902022E-22
 29   21     5.72439247945821E-25   2.86219623972910E-23
 30   21     9.90711017427948E-27   5.05262618888253E-25
 31   21     2.49443535116765E-28   1.29710638260718E-26
 32   21     3.06416768199525E-32   1.62400887145748E-30
 33   21     6.32833305908886E-37   3.41729985190798E-35
 34   21     1.22692308462908E-40   6.74807696545995E-39
 35   21     7.73074581729552E-43   4.32921765768549E-41
 36   21     5.88588753387005E-45   3.35495589430593E-43
 37   21     1.80567718284816E-50   1.04729276605193E-48
 38   21     4.93096728779779E-55   2.90927069980070E-53
 39   21     8.32223849468730E-58   4.99334309681238E-56
 40   21     5.38347105454197E-63   3.28391734327060E-61
 41   21     1.67613932597129E-69   1.03920638210220E-67
 42   21     1.12759180611220E-71   7.10382837850683E-70
 43   21     7.95223624088673E-80   5.08943119416751E-78
 44   21     2.53592605286205E-84   1.64835193436033E-82
 45   21     1.36264470147368E-88   8.99345502972626E-87
 46   21     2.37120159527061E-90   1.58870506883131E-88
 47   21     7.92032782760616E-97   5.38582292277219E-95
 48   21     1.00000000000000E-99   4.14246835158191E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.34985203404436E-48   7.98949691575082E-47
 13   22     8.84866026509103E-48   3.09703109278186E-46
 14   22     3.52976397445835E-41   1.27071503080501E-39
 15   22     2.56725946107955E-32   9.49886000599432E-31
 16   22     1.09546139226106E-26   4.16275329059202E-25
 17   22     1.51848305251268E-23   5.92208390479944E-22
 18   22     7.31850129252521E-19   2.92740051701008E-17
 19   22     9.80408353638053E-15   4.01967424991602E-13
 20   22     1.02964095264592E-08   4.32449200111285E-07
 21   22     1.07939801524679E-08   4.64141146556122E-07
 22   22     1.69731541142831E-08   7.46818781028458E-07
 23   22     4.52960808659988E-11   2.03832363896994E-09
 24   22     2.60569641447560E-13   1.19862035065877E-11
 25   22     9.37098995900377E-14   4.40436528073177E-12
 26   22     2.50272275887958E-15   1.20130692426220E-13
 27   22     2.02332522250008E-18   9.91429359025041E-17
 28   22     3.86785108050101E-21   1.93392554025050E-19
 29   22     3.26531724976391E-23   1.66531179737960E-21
 30   22     2.88938539757667E-24   1.50248040673987E-22
 31   22     1.74932466711346E-26   9.27142073570134E-25
 32   22     3.25127946796338E-30   1.75569091270023E-28
 33   22     7.37103700553730E-32   4.05407035304551E-30
 34   22     7.58179489567473E-37   4.24580514157785E-35
