    time    temp    dens
   1.21765075733256E-01   2.85957287093638E+00   8.67662299978181E+04
  7   10     3.40358931440238E-22   5.78610183448405E-21
  8   10     1.08533491809611E-13   1.95360285257300E-12
  9   10     1.24082142472895E-12   2.35756070698501E-11
 10   10     8.46744761516972E-11   1.69348952303394E-09
 11   10     1.82672034183350E-14   3.83611271785035E-13
 12   10     8.54048948224561E-16   1.87890768609403E-14
 13   10     3.44363418757137E-24   7.92035863141415E-23
 14   10     1.28780439104123E-25   3.09073053849895E-24
 15   10     8.77771590677115E-25   2.19442897669279E-23
 16   10     2.04477254805161E-27   5.31640862493418E-26
 17   10     1.03696111262646E-30   2.79979500409144E-29
 18   10     6.59708367331690E-36   1.84718342852873E-34
 19   10     1.56282575631146E-38   4.53219469330324E-37
 20   10     2.37033981389106E-43   7.11101944167318E-42
 21   10     1.37059065720696E-46   4.24883103734156E-45
 22   10     6.17515889230889E-47   1.97605084553884E-45
 23   10     7.87395579882247E-57   2.59840541361142E-55
 24   10     5.76807997238589E-62   1.96114719061120E-60
 25   10     6.49938693297918E-68   2.27478542654271E-66
 26   10     5.07835899942424E-78   1.82820923979272E-76
 27   10     9.95530033131427E-78   3.68346112258628E-76
 28   10     6.51055991556510E-85   2.47401276791474E-83
 29   10     2.60988756858869E-91   1.01785615174959E-89
 30   10     9.29790734541394E-97   3.71916293816558E-95
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.21205332542131E-19   8.00290131830049E-18
  9   11     5.89501396140754E-15   1.17900279228151E-13
 10   11     5.57886025311911E-12   1.17156065315501E-10
 11   11     1.08055445710738E-12   2.37721980563623E-11
 12   11     2.74656579606323E-15   6.31710133094543E-14
 13   11     9.76719503742177E-21   2.34412680898122E-19
 14   11     1.81586504816885E-23   4.53966262042213E-22
 15   11     5.07400134387360E-23   1.31924034940714E-21
 16   11     4.39033706495140E-26   1.18539100753688E-24
 17   11     5.70032580873033E-27   1.59609122644449E-25
 18   11     2.07629588688276E-29   6.02125807196001E-28
 19   11     9.62953058975489E-33   2.88885917692647E-31
 20   11     1.80298464915272E-37   5.58925241237344E-36
 21   11     6.75080132559440E-41   2.16025642419021E-39
 22   11     1.49153675115089E-43   4.92207127879793E-42
 23   11     2.45564841696069E-48   8.34920461766635E-47
 24   11     4.18691751041639E-54   1.46542112864574E-52
 25   11     2.05633482567554E-64   7.40280537243195E-63
 26   11     2.08713026231574E-64   7.72238197056823E-63
 27   11     6.29003979318335E-74   2.39021512140967E-72
 28   11     2.18132899354226E-77   8.50718307481479E-76
 29   11     5.29324529342598E-82   2.11729811737039E-80
 30   11     6.83092724474501E-89   2.80068017034545E-87
 31   11     1.08872120004097E-90   4.57262904017209E-89
 32   11     1.25616702957598E-94   5.40151822717673E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.74205989883345E-21   7.48411979766691E-20
  9   12     2.02006860511812E-15   4.24214407074804E-14
 10   12     3.79133132681136E-11   8.34092891898498E-10
 11   12     2.50728019923839E-11   5.76674445824829E-10
 12   12     9.94709366414023E-10   2.38730247939365E-08
 13   12     3.76047805145813E-13   9.40119512864534E-12
 14   12     6.79502241658089E-16   1.76670582831103E-14
 15   12     4.17831349947958E-22   1.12814464485949E-20
 16   12     2.85784000277143E-24   8.00195200775999E-23
 17   12     1.00857966350763E-24   2.92488102417212E-23
 18   12     2.41176245173983E-27   7.23528735521948E-26
 19   12     4.12436885993437E-30   1.27855434657965E-28
 20   12     6.42653815165922E-33   2.05649220853095E-31
 21   12     3.90876286272857E-35   1.28989174470043E-33
 22   12     1.50206923533534E-39   5.10703540014017E-38
 23   12     5.61268572011527E-45   1.96444000204035E-43
 24   12     9.77673019122552E-47   3.51962286884119E-45
 25   12     1.16334197804676E-50   4.30436531877300E-49
 26   12     4.68405418028906E-60   1.77994058850984E-58
 27   12     5.03110368395130E-63   1.96213043674101E-61
 28   12     1.47467659476358E-67   5.89870637905432E-66
 29   12     7.53642395888018E-75   3.08993382314088E-73
 30   12     1.00093497978494E-76   4.20392691509676E-75
 31   12     1.08135007488134E-80   4.64980532198976E-79
 32   12     7.62356209920960E-90   3.35436732365222E-88
 33   12     2.86021947427427E-97   1.28709876342342E-95
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   2.01048543944113E-98
  8   13     5.67263657713828E-22   1.19125368119904E-20
  9   13     1.61831192804289E-22   3.56028624169436E-21
 10   13     1.65174513122118E-16   3.79901380180871E-15
 11   13     7.44902001946343E-14   1.78776480467122E-12
 12   13     3.84424736932621E-11   9.61061842331552E-10
 13   13     1.59524249851439E-12   4.14763049613741E-11
 14   13     2.25164099153344E-13   6.07943067714028E-12
 15   13     3.23547438357953E-18   9.05932827402268E-17
 16   13     2.38809653373017E-22   6.92547994781750E-21
 17   13     6.42446822558288E-23   1.92734046767486E-21
 18   13     1.12292876953322E-25   3.48107918555299E-24
 19   13     8.38210494977233E-26   2.68227358392715E-24
 20   13     1.59771161159300E-28   5.27244831825691E-27
 21   13     3.57429351885592E-31   1.21525979641101E-29
 22   13     3.72080521331229E-36   1.30228182465930E-34
 23   13     7.24488330034882E-39   2.60815798812557E-37
 24   13     9.65910771698784E-44   3.57386985528550E-42
 25   13     1.72026214754166E-47   6.53699616065831E-46
 26   13     1.50988919466014E-49   5.88856785917453E-48
 27   13     3.02207732709497E-54   1.20883093083799E-52
 28   13     2.62701842589670E-61   1.07707755461765E-59
 29   13     1.96809008782195E-63   8.26597836885220E-62
 30   13     3.78917445823669E-67   1.62934501704178E-65
 31   13     2.03143275924835E-76   8.93830414069274E-75
 32   13     9.79838999482177E-84   4.40927549766980E-82
 33   13     1.47354301042891E-87   6.77829784797298E-86
 34   13     4.36481335328926E-91   2.05146227604595E-89
 35   13     2.79695653598396E-99   1.34253913727230E-97
 36   13     1.67676331963462E-98   8.21614026620966E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.80504884599328E-24   6.17110746118523E-23
  9   14     8.13522798187705E-26   1.87110243583172E-24
 10   14     4.10167508750405E-18   9.84402021000973E-17
 11   14     2.67396348067127E-14   6.68490870167818E-13
 12   14     8.78969484295954E-11   2.28532065916948E-09
 13   14     1.63150714483629E-10   4.40506929105798E-09
 14   14     6.40012877109325E-09   1.79203605590611E-07
 15   14     1.58084519039037E-11   4.58445105213208E-10
 16   14     3.50419368576673E-13   1.05125810573002E-11
 17   14     8.33945742501979E-21   2.58523180175614E-19
 18   14     1.02226299602495E-23   3.27124158727984E-22
 19   14     1.01319957653986E-23   3.34355860258153E-22
 20   14     1.06575846472662E-26   3.62357878007051E-25
 21   14     1.58743080625934E-28   5.55600782190768E-27
 22   14     3.54849004632197E-31   1.27745641667591E-29
 23   14     1.81678322546274E-33   6.72209793421213E-32
 24   14     5.31140893733666E-40   2.01833539618793E-38
 25   14     5.04701334794016E-44   1.96833520569666E-42
 26   14     1.43176608830242E-45   5.72706435320969E-44
 27   14     2.18664218440382E-48   8.96523295605565E-47
 28   14     1.06511079577434E-50   4.47346534225224E-49
 29   14     1.06219461823864E-59   4.56743685842614E-58
 30   14     3.67716826722823E-63   1.61795403758042E-61
 31   14     1.27909477258521E-70   5.75592647663345E-69
 32   14     2.77164971279340E-74   1.27495886788496E-72
 33   14     8.64115091258889E-78   4.06134092891678E-76
 34   14     6.53156060491575E-86   3.13514909035956E-84
 35   14     1.30703807795677E-89   6.40448658198816E-88
 36   14     1.05035898494454E-94   5.25179492472270E-93
 37   14     5.72510737857039E-98   2.91980476307090E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.15724755637716E-25   9.56166937966747E-24
  9   15     1.82449514503912E-24   4.37878834809390E-23
 10   15     5.21431597158714E-25   1.30357899289678E-23
 11   15     4.94956221719026E-20   1.28688617646947E-18
 12   15     1.24290052493475E-14   3.35583141732382E-13
 13   15     1.01187437775465E-12   2.83324825771303E-11
 14   15     7.45870480979510E-10   2.16302439484058E-08
 15   15     6.90317281862373E-11   2.07095184558712E-09
 16   15     6.28873427951293E-13   1.94950762664901E-11
 17   15     5.61725775596338E-17   1.79752248190828E-15
 18   15     3.86633416577513E-18   1.27589027470579E-16
 19   15     4.66584232563126E-22   1.58638639071463E-20
 20   15     7.05384395061358E-25   2.46884538271475E-23
 21   15     2.10841453531210E-23   7.59029232712358E-22
 22   15     1.81972329965271E-26   6.73297620871502E-25
 23   15     1.26702536807658E-30   4.81469639869102E-29
 24   15     8.25273353250219E-33   3.21856607767585E-31
 25   15     1.26727583636661E-35   5.06910334546645E-34
 26   15     1.60611171744729E-40   6.58505804153389E-39
 27   15     6.25996638439631E-45   2.62918588144645E-43
 28   15     1.81187143847252E-47   7.79104718543183E-46
 29   15     4.64377662699918E-50   2.04326171587964E-48
 30   15     2.02582852494976E-57   9.11622836227393E-56
 31   15     1.82672644436275E-61   8.40294164406864E-60
 32   15     1.04474222240948E-64   4.91028844532455E-63
 33   15     9.30053582085695E-73   4.46425719401134E-71
 34   15     2.52457214926920E-76   1.23704035314191E-74
 35   15     1.51715870735501E-81   7.58579353677504E-80
 36   15     3.75173808958801E-89   1.91338642568988E-87
 37   15     2.33290335269966E-94   1.21310974340382E-92
 38   15     7.84821179774886E-92   4.15955225280690E-90
 39   15     1.90520564828670E-92   1.02881105007482E-90
 40   15     1.00000000000000E-99   4.22570656976122E-98
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.30466821413805E-30   1.75312037139313E-28
  9   16     2.76284854782130E-27   6.90712136955326E-26
 10   16     1.60909262520071E-29   4.18364082552184E-28
 11   16     4.35110407044082E-25   1.17479809901902E-23
 12   16     2.52363687150574E-17   7.06618324021607E-16
 13   16     2.50506747962395E-13   7.26469569090946E-12
 14   16     7.28973711558650E-10   2.18692113467595E-08
 15   16     1.38385997864927E-09   4.28996593381275E-08
 16   16     2.12018046161779E-09   6.78457747717691E-08
 17   16     7.86942221868584E-12   2.59690933216633E-10
 18   16     1.81672703124278E-14   6.17687190622544E-13
 19   16     3.22788090337405E-18   1.12975831618092E-16
 20   16     9.23084508860609E-20   3.32310423189819E-18
 21   16     2.70780800030367E-21   1.00188896011236E-19
 22   16     1.05718721075969E-24   4.01731140088682E-23
 23   16     3.65673529169842E-28   1.42612676376238E-26
 24   16     5.92466911147500E-30   2.36986764459000E-28
 25   16     1.00191284820313E-31   4.10784267763283E-30
 26   16     3.84472574018295E-37   1.61478481087684E-35
 27   16     5.17824457460307E-40   2.22664516707932E-38
 28   16     3.81394832649710E-43   1.67813726365872E-41
 29   16     1.83035916382208E-46   8.23661623719934E-45
 30   16     3.53733839893649E-48   1.62717566351078E-46
 31   16     6.44071299491236E-52   3.02713510760881E-50
 32   16     1.29366888523477E-59   6.20961064912692E-58
 33   16     2.64252179258483E-63   1.29483567836657E-61
 34   16     2.64824173020529E-68   1.32412086510265E-66
 35   16     4.19308017029939E-76   2.13847088685269E-74
 36   16     4.77228485910045E-85   2.48158812673223E-83
 37   16     1.17532986737720E-88   6.22924829709915E-87
 38   16     3.61122061693487E-91   1.95005913314483E-89
 39   16     1.30327542421835E-91   7.16801483320091E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.73900016211730E-38   9.72140042150498E-37
 10   17     4.57263479215022E-32   1.23461139388056E-30
 11   17     3.89622184603695E-29   1.09094211689035E-27
 12   17     4.14310781231500E-25   1.20150126557135E-23
 13   17     1.32475559292640E-19   3.97426677877919E-18
 14   17     1.00598676254559E-14   3.11855896389131E-13
 15   17     2.05893188352527E-12   6.58858202728086E-11
 16   17     7.39079424554196E-11   2.43896210102885E-09
 17   17     7.35479000137211E-12   2.50062860046652E-10
 18   17     2.42050290111511E-12   8.47176015390287E-11
 19   17     5.86159253621635E-15   2.11017331303788E-13
 20   17     2.56152059323336E-16   9.47762619496343E-15
 21   17     8.16899254908656E-20   3.10421716865289E-18
 22   17     1.65406788388599E-23   6.45086474715536E-22
 23   17     7.98090927808645E-25   3.19236371123458E-23
 24   17     6.69919289221044E-27   2.74666908580628E-25
 25   17     1.66585742174975E-29   6.99660117134895E-28
 26   17     1.52452612963650E-30   6.55546235743693E-29
 27   17     2.40906685643832E-32   1.05998941683286E-30
 28   17     3.03677299724849E-36   1.36654784876182E-34
 29   17     3.19994094963032E-41   1.47197283682995E-39
 30   17     2.31635903721403E-44   1.08868874749059E-42
 31   17     5.54792881578382E-47   2.66300583157623E-45
 32   17     8.50475290431460E-50   4.16732892311415E-48
 33   17     1.46439812107288E-55   7.32199060536440E-54
 34   17     8.47904744969928E-63   4.32431419934663E-61
 35   17     2.35765626749242E-72   1.22598125909606E-70
 36   17     2.33938585341252E-75   1.23987450230864E-73
 37   17     6.87172223592319E-79   3.71073000739852E-77
 38   17     1.36926501035260E-87   7.53095755693932E-86
 39   17     1.81742275003614E-90   1.01775674002024E-88
 40   17     4.48546049962219E-97   2.55671248478465E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.46055270098609E-41   1.74434922926625E-39
 10   18     1.46226902045911E-36   4.09435325728552E-35
 11   18     2.58982263527476E-33   7.51048564229682E-32
 12   18     2.06037606773523E-29   6.18112820320570E-28
 13   18     5.33021146397151E-25   1.65236555383117E-23
 14   18     2.13839380230001E-17   6.84286016736004E-16
 15   18     5.64318905284649E-13   1.86225238743934E-11
 16   18     6.82302086789537E-10   2.31982709508443E-08
 17   18     7.55390353813666E-10   2.64386623834783E-08
 18   18     6.16925367497528E-09   2.22093132299110E-07
 19   18     1.09733726827906E-11   4.06014789263253E-10
 20   18     2.46815773759179E-13   9.37899940284881E-12
 21   18     1.46970624135334E-17   5.73185434127802E-16
 22   18     9.41509196755965E-19   3.76603678702386E-17
 23   18     6.04787090130591E-23   2.47962706953542E-21
 24   18     3.08111976981938E-25   1.29407030332414E-23
 25   18     3.78389474373886E-27   1.62707473980771E-25
 26   18     4.79331322034970E-28   2.10905781695387E-26
 27   18     4.50871675167863E-30   2.02892253825538E-28
 28   18     3.00198715462631E-34   1.38091409112810E-32
 29   18     3.56697051525741E-36   1.67647614217098E-34
 30   18     3.20563393746104E-41   1.53870428998130E-39
 31   18     1.93890838373669E-44   9.50065108030977E-43
 32   18     1.90347260210022E-46   9.51736301050110E-45
 33   18     3.43243497194526E-50   1.75054183569208E-48
 34   18     1.34631328915953E-58   7.00082910362956E-57
 35   18     2.96909879129554E-62   1.57362235938664E-60
 36   18     4.17369821896135E-66   2.25379703823913E-64
 37   18     2.39693613414554E-74   1.31831487378004E-72
 38   18     8.38483291088440E-80   4.69550643009526E-78
 39   18     5.51125299522223E-84   3.14141420727667E-82
 40   18     7.06021212305133E-91   4.09492303136977E-89
 41   18     3.05151246866322E-97   1.80039235651130E-95
 42   18     5.44434108630931E-99   3.26660465178559E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00035253126025E-41   2.90102234065473E-40
 11   19     2.22839010310509E-40   6.68517030931528E-39
 12   19     2.05309385678451E-32   6.36459095603199E-31
 13   19     1.64978268782101E-29   5.27930460102723E-28
 14   19     1.13199324253425E-25   3.73557770036302E-24
 15   19     4.68154358046141E-20   1.59172481735688E-18
 16   19     3.88781430264093E-15   1.36073500592433E-13
 17   19     1.20318545312391E-12   4.33146763124609E-11
 18   19     4.60673889878579E-11   1.70449339255074E-09
 19   19     9.59932729994974E-12   3.64774437398090E-10
 20   19     2.10953890812334E-11   8.22720174168102E-10
 21   19     1.21733544001257E-13   4.86934176005027E-12
 22   19     2.93229549269530E-15   1.20224115200507E-13
 23   19     7.62199314171204E-21   3.20123711951906E-19
 24   19     2.33404693849298E-23   1.00364018355198E-21
 25   19     1.22389889678619E-24   5.38515514585922E-23
 26   19     5.20052116153033E-26   2.34023452268865E-24
 27   19     6.25741171547519E-28   2.87840938911859E-26
 28   19     5.19422485534086E-29   2.44128568201020E-27
 29   19     4.85273555882950E-31   2.32931306823816E-29
 30   19     2.80918138259850E-35   1.37649887747326E-33
 31   19     6.73552547653405E-40   3.36776273826702E-38
 32   19     1.47652442421215E-43   7.53027456348196E-42
 33   19     1.97368035255831E-46   1.02631378333032E-44
 34   19     1.49415303715684E-48   7.91901109693125E-47
 35   19     8.17308584788644E-54   4.41346635785868E-52
 36   19     9.95071717840911E-61   5.47289444812501E-59
 37   19     1.56824806019744E-67   8.78218913710568E-66
 38   19     4.36673849702703E-70   2.48904094330540E-68
 39   19     2.16727520130451E-78   1.25701961675662E-76
 40   19     1.56663765590040E-83   9.24316216981236E-82
 41   19     2.36160983494739E-86   1.41696590096843E-84
 42   19     5.66802162831412E-93   3.45749319327161E-91
 43   19     1.87981914819537E-98   1.16548787188113E-96
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.74427577200521E-50   1.12328273160156E-48
 11   20     4.30975650584741E-46   1.33602451681270E-44
 12   20     8.10737861805016E-37   2.59436115777605E-35
 13   20     1.19881434184451E-33   3.95608732808688E-32
 14   20     1.64692505339458E-29   5.59954518154157E-28
 15   20     2.45489015648944E-24   8.59211554771303E-23
 16   20     1.04938295582643E-17   3.77777864097514E-16
 17   20     1.02503421271726E-13   3.79262658705386E-12
 18   20     2.97026756804166E-10   1.12870167585583E-08
 19   20     4.18665002628855E-10   1.63279351025254E-08
 20   20     5.19529949593707E-07   2.07811979837483E-05
 21   20     4.60703379512604E-10   1.88888385600168E-08
 22   20     2.80117975125815E-13   1.17649549552842E-11
 23   20     8.50001812162712E-15   3.65500779229966E-13
 24   20     1.22905961559788E-16   5.40786230863069E-15
 25   20     6.65373679011558E-21   2.99418155555201E-19
 26   20     8.15416545235704E-24   3.75091610808424E-22
 27   20     4.73226833991438E-26   2.22416611975976E-24
 28   20     4.00354018871795E-27   1.92169929058462E-25
 29   20     7.39702415413005E-29   3.62454183552372E-27
 30   20     5.23645510502327E-33   2.61822755251163E-31
 31   20     2.95544433330595E-35   1.50727660998603E-33
 32   20     2.47013315953014E-40   1.28446924295568E-38
 33   20     3.05866950551497E-43   1.62109483792293E-41
 34   20     8.25612113628001E-45   4.45830541359121E-43
 35   20     2.59952843957633E-48   1.42974064176698E-46
 36   20     6.94823526225524E-55   3.89101174686293E-53
 37   20     1.03379533620771E-57   5.89263341638394E-56
 38   20     7.24305480796536E-65   4.20097178861991E-63
 39   20     3.55684795252664E-71   2.09854029199072E-69
 40   20     4.48824294123900E-73   2.69294576474340E-71
 41   20     4.64477578005669E-80   2.83331322583458E-78
 42   20     3.50577067607280E-85   2.17357781916514E-83
 43   20     7.84958417351795E-89   4.94523802931631E-87
 44   20     2.03765154735835E-96   1.30409699030934E-94
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.94496339287799E-46   2.54238828572096E-44
 12   21     1.34273791236929E-46   4.43103511081867E-45
 13   21     8.01221165491619E-42   2.72415196267150E-40
 14   21     2.25270549803363E-37   7.88446924311769E-36
 15   21     1.28275837792547E-28   4.61793016053170E-27
 16   21     5.08426903977688E-26   1.88117954471745E-24
 17   21     4.20549828351654E-21   1.59808934773628E-19
 18   21     2.55810334254455E-16   9.97660303592374E-15
 19   21     1.21229137372402E-14   4.84916549489608E-13
 20   21     3.16116808155928E-10   1.29607891343931E-08
 21   21     5.59931847005928E-11   2.35171375742490E-09
 22   21     6.01016569966396E-12   2.58437125085550E-10
 23   21     1.54663617145658E-13   6.80519915440894E-12
 24   21     1.51015798734017E-14   6.79571094303075E-13
 25   21     1.29359773219115E-19   5.95054956807931E-18
 26   21     5.68940661502980E-21   2.67402110906400E-19
 27   21     7.34252883853753E-24   3.52441384249801E-22
 28   21     3.39928840382181E-25   1.66565131787269E-23
 29   21     1.51462041248883E-26   7.57310206244415E-25
 30   21     2.49826405391526E-28   1.27411466749678E-26
 31   21     5.87002333965385E-30   3.05241213662000E-28
 32   21     1.11504614291082E-33   5.90974455742737E-32
 33   21     2.81853433890547E-38   1.52200854300895E-36
 34   21     5.25712956143674E-43   2.89142125879021E-41
 35   21     1.54712259508502E-45   8.66388653247610E-44
 36   21     1.64160905055895E-47   9.35717158818602E-46
 37   21     4.15300481999211E-53   2.40874279559543E-51
 38   21     1.58238844739996E-58   9.33609183965977E-57
 39   21     4.02832924293897E-61   2.41699754576338E-59
 40   21     1.26849237461936E-66   7.73780348517812E-65
 41   21     3.73522090061397E-73   2.31583695838066E-71
 42   21     7.57345001543553E-76   4.77127350972438E-74
 43   21     3.29375224255950E-84   2.10800143523808E-82
 44   21     4.60264262403744E-89   2.99171770562433E-87
 45   21     1.44660418704405E-93   9.54758763449072E-92
 46   21     2.12957109480628E-96   1.42681263352020E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.56062352275615E-50   5.30611997737090E-49
 13   22     7.61002851064358E-51   2.66350997872525E-49
 14   22     8.98224585287864E-42   3.23360850703631E-40
 15   22     5.28961656060681E-33   1.95715812742452E-31
 16   22     3.75928690192025E-29   1.42852902272970E-27
 17   22     7.83137029570445E-26   3.05423441532474E-24
 18   22     4.61585855446429E-20   1.84634342178571E-18
 19   22     1.04580109894283E-16   4.28778450566559E-15
 20   22     2.17122369092957E-10   9.11913950190421E-09
 21   22     1.10585953189746E-09   4.75519598715906E-08
 22   22     1.87441605880465E-09   8.24743065874045E-08
 23   22     1.14213404631281E-11   5.13960320840764E-10
 24   22     9.96525760192530E-14   4.58401849688564E-12
 25   22     2.85352478936728E-14   1.34115665100262E-12
 26   22     1.57685184795603E-15   7.56888887018896E-14
 27   22     1.73574871249993E-18   8.50516869124964E-17
 28   22     2.64645840894276E-22   1.32322920447138E-20
 29   22     6.81099601996874E-25   3.47360797018406E-23
 30   22     6.11438188605257E-26   3.17947858074734E-24
 31   22     4.19404716016427E-28   2.22284499488706E-26
 32   22     1.16501744513610E-31   6.29109420373496E-30
 33   22     2.02838511095172E-33   1.11561181102345E-31
 34   22     4.02696663685968E-39   2.25510131664142E-37
