    time    temp    dens
   1.06177017951635E-01   6.35441522791712E+00   9.67035342266479E+05
 35   15     3.89377723919274E-97   1.94688861959637E-95
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.38901161378072E-43   8.13362787307372E-42
  9   16     4.61242654247574E-39   1.15310663561893E-37
 10   16     6.29523090487587E-39   1.63676003526773E-37
 11   16     7.96873469601292E-36   2.15155836792349E-34
 12   16     5.95462543668732E-29   1.66729512227245E-27
 13   16     3.14944249428535E-25   9.13338323342751E-24
 14   16     2.84220857821699E-20   8.52662573465098E-19
 15   16     7.76268185501970E-19   2.40643137505611E-17
 16   16     2.14678088487243E-16   6.86969883159177E-15
 17   16     5.63747925819991E-18   1.86036815520597E-16
 18   16     7.29252182896294E-19   2.47945742184740E-17
 19   16     1.03074187001186E-21   3.60759654504152E-20
 20   16     9.95362620226777E-24   3.58330543281640E-22
 21   16     1.76852807241944E-28   6.54355386795193E-27
 22   16     5.58317065885429E-32   2.12160485036463E-30
 23   16     1.34362205266047E-36   5.24012600537585E-35
 24   16     1.14530246896084E-40   4.58120987584335E-39
 25   16     5.97472403327409E-44   2.44963685364238E-42
 26   16     3.55548541334815E-46   1.49330387360622E-44
 27   16     7.62522399420741E-49   3.27884631750919E-47
 28   16     3.68779179530804E-51   1.62262838993554E-49
 29   16     1.13084309613256E-54   5.08879393259654E-53
 30   16     6.65922475519948E-59   3.06324338739176E-57
 31   16     5.23305391719070E-64   2.45953534107963E-62
 32   16     1.81221392120054E-71   8.69862682176257E-70
 33   16     4.41704931689599E-77   2.16435416527904E-75
 34   16     1.86420489602849E-82   9.32102448014245E-81
 35   16     5.42882748346833E-90   2.76870201656885E-88
 36   16     5.48167646905841E-99   2.85047176391037E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.43664882828368E-48   3.73528695353756E-47
 10   17     4.90945574716358E-42   1.32555305173417E-40
 11   17     6.29009073497736E-37   1.76122540579366E-35
 12   17     4.85086614418684E-35   1.40675118181418E-33
 13   17     1.09275123106644E-30   3.27825369319931E-29
 14   17     4.62185242346284E-25   1.43277425127348E-23
 15   17     1.13895824234929E-22   3.64466637551773E-21
 16   17     1.53867629569764E-19   5.07763177580223E-18
 17   17     1.81185101517080E-19   6.16029345158072E-18
 18   17     7.20137094853064E-19   2.52047983198573E-17
 19   17     8.28687808574276E-21   2.98327611086739E-19
 20   17     2.55821852129330E-22   9.46540852878520E-21
 21   17     5.17984714785169E-26   1.96834191618364E-24
 22   17     8.02154760206174E-29   3.12840356480408E-27
 23   17     4.19802992613308E-33   1.67921197045323E-31
 24   17     2.80334699433230E-36   1.14937226767624E-34
 25   17     1.25314001813120E-40   5.26318807615104E-39
 26   17     7.78199870805077E-43   3.34625944446183E-41
 27   17     4.97776528679907E-44   2.19021672619159E-42
 28   17     8.52211661196414E-47   3.83495247538386E-45
 29   17     4.27645580156232E-49   1.96716966871867E-47
 30   17     5.25434775110374E-53   2.46954344301876E-51
 31   17     2.64708743752672E-57   1.27060197001283E-55
 32   17     1.94133708622895E-62   9.51255172252188E-61
 33   17     7.01199718966972E-68   3.50599859483486E-66
 34   17     1.75471546424477E-75   8.94904886764832E-74
 35   17     9.51134806060315E-85   4.94590099151364E-83
 36   17     5.23833509949443E-92   2.77631760273205E-90
 37   17     2.40909116103716E-99   1.30090922696006E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.24060189641913E-54   1.14496251203317E-52
 10   18     2.13508675969106E-47   5.97824292713496E-46
 11   18     2.52071350365640E-42   7.31006916060355E-41
 12   18     1.11378640307745E-40   3.34135920923235E-39
 13   18     5.49605786825665E-36   1.70377793915956E-34
 14   18     1.62602961606001E-29   5.20329477139202E-28
 15   18     8.29324431699592E-26   2.73677062460865E-24
 16   18     3.67587317331984E-22   1.24979687892875E-20
 17   18     9.22614326695466E-21   3.22915014343413E-19
 18   18     1.81411961306477E-18   6.53083060703316E-17
 19   18     5.27842817492162E-20   1.95301842472100E-18
 20   18     1.75439258428596E-20   6.66669182028663E-19
 21   18     2.30609477940412E-23   8.99376963967607E-22
 22   18     2.19081862028323E-25   8.76327448113293E-24
 23   18     7.32603428229766E-29   3.00367405574204E-27
 24   18     2.28555375361181E-31   9.59932576516960E-30
 25   18     4.11895098107646E-35   1.77114892186288E-33
 26   18     1.48788248800599E-38   6.54668294722634E-37
 27   18     2.30122334370170E-42   1.03555050466576E-40
 28   18     1.63293390401036E-44   7.51149595844766E-43
 29   18     9.32804931843958E-47   4.38418317966660E-45
 30   18     4.49402078128181E-50   2.15712997501527E-48
 31   18     9.11102617520674E-54   4.46440282585130E-52
 32   18     2.58441512626311E-58   1.29220756313155E-56
 33   18     3.14644829216405E-63   1.60468862900366E-61
 34   18     2.66481731637412E-70   1.38570500451454E-68
 35   18     2.27684095572935E-77   1.20672570653656E-75
 36   18     6.67842994287683E-85   3.60635216915349E-83
 37   18     3.26211899226223E-92   1.79416544574422E-90
 38   18     1.08627321529680E-98   6.08313000566207E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.45383917773373E-55   2.45161336154278E-53
 11   19     5.62605562937245E-52   1.68781668881174E-50
 12   19     4.55827409681799E-44   1.41306497001358E-42
 13   19     6.15230178459357E-40   1.96873657106994E-38
 14   19     7.40471942732572E-36   2.44355741101749E-34
 15   19     9.22734392677265E-32   3.13729693510270E-30
 16   19     4.63833107463704E-27   1.62341587612296E-25
 17   19     1.00075516577904E-24   3.60271859680454E-23
 18   19     6.79747032036336E-22   2.51506401853444E-20
 19   19     1.66554177189101E-21   6.32905873318583E-20
 20   19     1.28015406755323E-20   4.99260086345759E-19
 21   19     7.33593582287613E-23   2.93437432915045E-21
 22   19     2.73820404603694E-24   1.12266365887515E-22
 23   19     6.90673034272187E-27   2.90082674394318E-25
 24   19     9.34859215665099E-29   4.01989462735993E-27
 25   19     5.42322944918736E-32   2.38622095764244E-30
 26   19     2.43381707989589E-34   1.09521768595315E-32
 27   19     7.11222033352429E-38   3.27162135342117E-36
 28   19     7.27998565541520E-41   3.42159325804514E-39
 29   19     4.99427053544076E-43   2.39724985701157E-41
 30   19     1.95083304249051E-46   9.55908190820349E-45
 31   19     5.16171077628454E-49   2.58085538814227E-47
 32   19     1.78851683546684E-53   9.12143586088090E-52
 33   19     3.28913888269711E-58   1.71035221900250E-56
 34   19     4.30771583171568E-63   2.28308939080931E-61
 35   19     4.73550259388533E-71   2.55717140069808E-69
 36   19     1.15745757890001E-77   6.36601668395004E-76
 37   19     1.89182500314843E-84   1.05942200176312E-82
 38   19     1.17398812529200E-88   6.69173231416439E-87
 39   19     1.03443072406621E-95   5.99969819958399E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.62846867884015E-65   4.88540603652045E-64
 11   20     2.99908165393071E-58   9.29715312718522E-57
 12   20     1.81263580560332E-49   5.80043457793062E-48
 13   20     6.28058441328214E-45   2.07259285638311E-43
 14   20     1.94607546276680E-41   6.61665657340713E-40
 15   20     1.09721236997767E-36   3.84024329492186E-35
 16   20     1.26279786498685E-31   4.54607231395265E-30
 17   20     3.21548086585766E-28   1.18972792036734E-26
 18   20     1.16438270573124E-24   4.42465428177870E-23
 19   20     5.42166370362192E-23   2.11444884441255E-21
 20   20     1.66550036776111E-20   6.66200147104445E-19
 21   20     5.46270640813569E-22   2.23970962733563E-20
 22   20     1.34419064405197E-22   5.64560070501826E-21
 23   20     1.57146906066631E-24   6.75731696086512E-23
 24   20     1.10941726721879E-25   4.88143597576266E-24
 25   20     3.48950317032651E-28   1.57027642664693E-26
 26   20     8.29922604046644E-30   3.81764397861456E-28
 27   20     1.43035151666944E-32   6.72265212834638E-31
 28   20     1.16367864435123E-34   5.58565749288591E-33
 29   20     6.37270424269311E-39   3.12262507891962E-37
 30   20     8.82629857116373E-43   4.41314928558186E-41
 31   20     1.05714096164734E-46   5.39141890440143E-45
 32   20     3.26921944472863E-50   1.69999411125889E-48
 33   20     2.39931764285755E-54   1.27163835071450E-52
 34   20     8.23550481440488E-59   4.44717259977864E-57
 35   20     2.48586588938090E-63   1.36722623915949E-61
 36   20     3.21034151517359E-70   1.79779124849721E-68
 37   20     3.05596356153096E-74   1.74189923007265E-72
 38   20     2.78575003576786E-81   1.61573502074536E-79
 39   20     1.58829297788984E-89   9.37092856955008E-88
 40   20     1.14759825225570E-95   6.88558951353419E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.64566092535111E-62   5.26611496112355E-61
 12   21     2.07038470670474E-58   6.83226953212563E-57
 13   21     1.14703210908355E-53   3.89990917088406E-52
 14   21     2.82610062799643E-49   9.89135219798749E-48
 15   21     1.59336968519919E-42   5.73613086671708E-41
 16   21     9.66593108319803E-38   3.57639450078327E-36
 17   21     3.36060686611072E-34   1.27703060912207E-32
 18   21     1.27545050062741E-29   4.97425695244690E-28
 19   21     9.65234539202231E-28   3.86093815680892E-26
 20   21     2.89069873141936E-24   1.18518647988194E-22
 21   21     3.74129523066630E-24   1.57134399687985E-22
 22   21     2.04717983229798E-23   8.80287327888133E-22
 23   21     1.35080445105487E-24   5.94353958464142E-23
 24   21     6.09243448336605E-25   2.74159551751472E-23
 25   21     9.31362288015940E-27   4.28426652487332E-25
 26   21     7.20171574390169E-28   3.38480639963379E-26
 27   21     5.78556119712329E-30   2.77706937461918E-28
 28   21     1.09399650484990E-31   5.36058287376449E-30
 29   21     2.32994459254772E-35   1.16497229627386E-33
 30   21     5.06100712940745E-39   2.58111363599780E-37
 31   21     2.76614043371409E-43   1.43839302553133E-41
 32   21     6.87597104609205E-47   3.64426465442878E-45
 33   21     2.60057039144726E-50   1.40430801138152E-48
 34   21     9.89898130641719E-55   5.44443971852946E-53
 35   21     5.06167454107489E-59   2.83453774300194E-57
 36   21     4.60802186909601E-63   2.62657246538473E-61
 37   21     3.88560595512325E-70   2.25365145397149E-68
 38   21     2.25267701141226E-76   1.32907943673323E-74
 39   21     1.64495471535808E-81   9.86972829214850E-80
 40   21     5.10302372568444E-88   3.11284447266751E-86
 41   21     1.33299277887665E-94   8.26455522903523E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.26352634925972E-66   7.69598958748305E-65
 13   22     4.21327423776960E-61   1.47464598321936E-59
 14   22     6.16795942054567E-56   2.22046539139644E-54
 15   22     1.37217761755499E-47   5.07705718495348E-46
 16   22     1.58925705723876E-43   6.03917681750728E-42
 17   22     3.05821572227520E-39   1.19270413168733E-37
 18   22     9.34885533323738E-35   3.73954213329495E-33
 19   22     1.15041698411317E-31   4.71670963486401E-30
 20   22     1.64315384266593E-27   6.90124613919692E-26
 21   22     2.47061355998184E-26   1.06236383079219E-24
 22   22     2.57644650492111E-23   1.13363646216529E-21
 23   22     7.33363526843426E-24   3.30013587079542E-22
 24   22     1.98829526687741E-23   9.14615822763610E-22
 25   22     1.28841633694507E-24   6.05555678364184E-23
 26   22     4.08442934459788E-25   1.96052608540698E-23
 27   22     4.59277910602910E-27   2.25046176195426E-25
 28   22     3.14291135406457E-28   1.57145567703229E-26
 29   22     1.62649036700527E-31   8.29510087172686E-30
 30   22     1.25152061660790E-34   6.50790720636107E-33
 31   22     8.57544756665155E-39   4.54498721032532E-37
 32   22     9.07079914476366E-43   4.89823153817237E-41
 33   22     1.10996658700165E-47   6.10481622850907E-46
 34   22     2.14419563727257E-51   1.20074955687264E-49
