    time    temp    dens
   1.11062482934797E+04   1.00000000000000E-02   5.79772566296378E-13
 25   13     2.02555504468296E-39   7.69710916979526E-38
 26   13     7.05248585579047E-47   2.75046948375828E-45
 27   13     1.35490570687002E-52   5.41962282748008E-51
 28   13     2.98964410792595E-58   1.22575408424964E-56
 29   13     1.80951880867377E-57   7.59997899642982E-56
 30   13     2.17870533763751E-59   9.36843295184129E-58
 31   13     6.38117138744129E-72   2.80771541047417E-70
 32   13     7.85655144181653E-85   3.53544814881744E-83
 33   13     4.59009085310803E-91   2.11144179242969E-89
 34   13     1.00000000000000E-99   1.13305474938975E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.99948087872884E-31   1.31988579332035E-29
  9   14     7.17457106563217E-29   1.65015134509540E-27
 10   14     6.39049866803434E-26   1.53371968032824E-24
 11   14     8.31146669639345E-25   2.07786667409836E-23
 12   14     9.77716579112831E-23   2.54206310569336E-21
 13   14     8.80451213378465E-20   2.37721827612185E-18
 14   14     2.60908160906776E-07   7.30542850538973E-06
 15   14     2.25977261498072E-07   6.55334058344409E-06
 16   14     3.16750692944247E-07   9.50252078832740E-06
 17   14     1.26382854583430E-10   3.91786849208634E-09
 18   14     4.24452806004413E-11   1.35824897921412E-09
 19   14     1.83756569954075E-21   6.06396680848448E-20
 20   14     3.18234461287421E-23   1.08199716837723E-21
 21   14     7.26279036420323E-25   2.54197662747113E-23
 22   14     2.05951385993649E-28   7.41424989577135E-27
 23   14     9.15958966560747E-31   3.38904817627476E-29
 24   14     4.92990553305293E-33   1.87336410256011E-31
 25   14     1.88349836788558E-35   7.34564363475378E-34
 26   14     5.14023777122118E-39   2.05609510848847E-37
 27   14     3.08150726899931E-42   1.26341798028972E-40
 28   14     4.35384805231467E-47   1.82861618197216E-45
 29   14     7.25266660703615E-54   3.11864664102554E-52
 30   14     1.29453432542727E-54   5.69595103187999E-53
 31   14     3.99835520452993E-68   1.79925984203847E-66
 32   14     2.05420338132162E-73   9.44933555407947E-72
 33   14     5.83609614785358E-84   2.74296518949118E-82
 34   14     2.22199518482623E-92   1.06655768871659E-90
 35   14     1.45947009531374E-99   7.15140346703734E-98
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00399827675014E-43   2.30919603652531E-42
  9   15     1.29869533714317E-30   3.11686880914361E-29
 10   15     5.34943848645209E-31   1.33735962161302E-29
 11   15     2.90130679195646E-27   7.54339765908679E-26
 12   15     9.64717656330245E-25   2.60473767209166E-23
 13   15     7.45692192408624E-21   2.08793813874415E-19
 14   15     1.64748517224412E-19   4.77770699950796E-18
 15   15     3.51605905059769E-17   1.05481771517931E-15
 16   15     3.07611409229514E-07   9.53595368611494E-06
 17   15     1.26574118921907E-10   4.05037180550103E-09
 18   15     1.85617283018974E-09   6.12537033962615E-08
 19   15     1.34114755618546E-19   4.55990169103058E-18
 20   15     1.12816091601196E-20   3.94856320604186E-19
 21   15     1.46241591341521E-22   5.26469728829477E-21
 22   15     2.80615560860367E-25   1.03827757518336E-23
 23   15     2.97913560972251E-27   1.13207153169455E-25
 24   15     2.97877685656469E-28   1.16172297406023E-26
 25   15     5.22618527609583E-30   2.09047411043833E-28
 26   15     2.17121732509889E-30   8.90199103290546E-29
 27   15     2.54394212427963E-33   1.06845569219744E-31
 28   15     1.68142482350198E-37   7.23012674105851E-36
 29   15     2.09087212931398E-38   9.19983736898151E-37
 30   15     1.00429521359880E-51   4.51932846119460E-50
 31   15     1.95180470263349E-57   8.97830163211403E-56
 32   15     9.32849933223039E-67   4.38439468614828E-65
 33   15     2.94701026455283E-75   1.41456492698536E-73
 34   15     2.20601592029935E-82   1.08094780094668E-80
 35   15     5.71192735663422E-88   2.85596367831711E-86
 36   15     1.85832525103943E-95   9.47745878030110E-94
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.79182239658648E-47   1.15003737518076E-45
  9   16     7.39104239716470E-45   1.84776059929118E-43
 10   16     2.96478304588489E-40   7.70843591930072E-39
 11   16     2.71311533673196E-29   7.32541140917630E-28
 12   16     1.48244588549267E-25   4.15084847937947E-24
 13   16     1.87456093386809E-24   5.43622670821746E-23
 14   16     1.39253997535241E-22   4.17761992605722E-21
 15   16     3.95866761408936E-19   1.22718696036770E-17
 16   16     3.55575212113087E-07   1.13784067876188E-05
 17   16     2.30685594154223E-07   7.61262460708935E-06
 18   16     4.37760961074302E-07   1.48838726765263E-05
 19   16     1.85001395909393E-10   6.47504885682877E-09
 20   16     1.90190173942356E-09   6.84684626192480E-08
 21   16     2.15427094171101E-19   7.97080248433075E-18
 22   16     4.16180864516162E-15   1.58148728516142E-13
 23   16     2.55579414657001E-24   9.96759717162303E-23
 24   16     1.26801523702802E-24   5.07206094811207E-23
 25   16     1.94560946661366E-26   7.97699881311602E-25
 26   16     1.55888512277017E-27   6.54731751563472E-26
 27   16     2.94388616722333E-30   1.26587105190603E-28
 28   16     2.50296693954193E-34   1.10130545339845E-32
 29   16     2.12208458010098E-35   9.54938061045442E-34
 30   16     8.36692005505738E-46   3.84878322532640E-44
 31   16     1.52803833450205E-50   7.18178017215964E-49
 32   16     3.84336201513232E-58   1.84481376726351E-56
 33   16     2.30593883901611E-65   1.12991003111789E-63
 34   16     1.03496177967661E-70   5.17480889838305E-69
 35   16     3.84320486472633E-78   1.96003448101043E-76
 36   16     2.08865415491967E-90   1.08610016055823E-88
 37   16     1.23100514545071E-93   6.52432727088874E-92
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.07500973403712E-56   2.79502530849651E-55
 10   17     4.04661947832081E-47   1.09258725914662E-45
 11   17     5.02689612509038E-33   1.40753091502531E-31
 12   17     2.10878684511149E-31   6.11548185082333E-30
 13   17     1.93774669352462E-29   5.81324008057386E-28
 14   17     6.60191432483360E-25   2.04659344069842E-23
 15   17     4.43407662483161E-22   1.41890451994611E-20
 16   17     5.17044605646617E-20   1.70624719863384E-18
 17   17     1.68132132793417E-19   5.71649251497618E-18
 18   17     4.07981866847648E-07   1.42793653396677E-05
 19   17     6.89816815141385E-11   2.48334053450899E-09
 20   17     3.72297915890274E-08   1.37750228879401E-06
 21   17     1.36753375057247E-12   5.19662825217538E-11
 22   17     2.59155253539589E-14   1.01070548880440E-12
 23   17     1.28265999595563E-21   5.13063998382252E-20
 24   17     7.06770402557501E-23   2.89775865048576E-21
 25   17     4.06274221545616E-24   1.70635173049159E-22
 26   17     2.45107020114769E-25   1.05396018649351E-23
 27   17     5.12963398199579E-27   2.25703895207815E-25
 28   17     2.42655930220821E-29   1.09195168599369E-27
 29   17     2.40547446317363E-32   1.10651825305987E-30
 30   17     4.15325178541510E-42   1.95202833914510E-40
 31   17     1.12354628028618E-45   5.39302214537366E-44
 32   17     1.12904338286601E-48   5.53231257604343E-47
 33   17     5.01641887905860E-54   2.50820943952930E-52
 34   17     2.10636739571004E-61   1.07424737181212E-59
 35   17     1.49070897829824E-73   7.75168668715083E-72
 36   17     9.73763756716900E-77   5.16094791059957E-75
 37   17     1.43694697887221E-87   7.75951368590995E-86
 38   17     3.93546807642542E-95   2.16450744203398E-93
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.90584912281132E-64   5.14579263159057E-63
 10   18     1.20444229400173E-48   3.37243842320484E-47
 11   18     1.16770827193812E-45   3.38635398862055E-44
 12   18     3.15357991599697E-42   9.46073974799091E-41
 13   18     3.62372542972228E-29   1.12335488321391E-27
 14   18     2.68266309126886E-26   8.58452189206034E-25
 15   18     6.85094510840150E-25   2.26081188577250E-23
 16   18     5.47866216769214E-23   1.86274513701533E-21
 17   18     1.64217378531085E-19   5.74760824858796E-18
 18   18     1.92863047608695E-07   6.94306971391303E-06
 19   18     3.10772280627010E-07   1.14985743831994E-05
 20   18     3.26079449533344E-07   1.23910190822671E-05
 21   18     4.00141766618508E-10   1.56055288981218E-08
 22   18     1.88061638132628E-11   7.52246552530514E-10
 23   18     1.92547077440523E-13   7.89443017506146E-12
 24   18     8.11953492288996E-14   3.41020466761378E-12
 25   18     4.66376880057971E-21   2.00542058424927E-19
 26   18     9.20458899812176E-20   4.05001915917357E-18
 27   18     2.62645895050147E-24   1.18190652772566E-22
 28   18     2.70735262825590E-26   1.24538220899771E-24
 29   18     2.34839084347332E-29   1.10374369643246E-27
 30   18     3.01049671872246E-39   1.44503842498678E-37
 31   18     9.91700565905767E-42   4.85933277293826E-40
 32   18     4.01940204015206E-45   2.00970102007603E-43
 33   18     2.14652830024108E-50   1.09472943312295E-48
 34   18     1.04802788434088E-56   5.44974499857258E-55
 35   18     9.60545481227081E-60   5.09089105050353E-58
 36   18     1.69223234977909E-70   9.13805468880707E-69
 37   18     1.00641314957798E-77   5.53527232267888E-76
 38   18     3.77032575837579E-85   2.11138242469044E-83
 39   18     6.74333388278969E-93   3.84370031319012E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.09592293490554E-62   3.17817651122607E-61
 11   19     6.23223061593680E-57   1.86966918478104E-55
 12   19     7.92215204828824E-48   2.45586713496935E-46
 13   19     4.51424430504598E-34   1.44455817761471E-32
 14   19     5.51967956487357E-32   1.82149425640828E-30
 15   19     5.60863563353177E-30   1.90693611540080E-28
 16   19     3.43162007506148E-25   1.20106702627152E-23
 17   19     9.62659985674160E-21   3.46557594842698E-19
 18   19     4.01097921485329E-20   1.48406230949572E-18
 19   19     4.69623438025267E-15   1.78456906449601E-13
 20   19     5.28335042910375E-07   2.06050666735046E-05
 21   19     4.45520392728272E-09   1.78208157091309E-07
 22   19     5.62430769318518E-10   2.30596615420592E-08
 23   19     1.47567395075202E-11   6.19783059315847E-10
 24   19     3.81557245372072E-12   1.64069615509991E-10
 25   19     3.13154361146027E-15   1.37787918904252E-13
 26   19     1.02154979257219E-16   4.59697406657484E-15
 27   19     4.81030769565618E-21   2.21274154000184E-19
 28   19     3.63658355198639E-24   1.70919426943360E-22
 29   19     4.09778579593631E-25   1.96693718204943E-23
 30   19     1.46785347435204E-27   7.19248202432497E-26
 31   19     1.09246837062302E-30   5.46234185311509E-29
 32   19     4.04103664328147E-42   2.06092868807355E-40
 33   19     3.03038151122936E-45   1.57579838583927E-43
 34   19     4.79951373073416E-49   2.54374227728910E-47
 35   19     2.84791166662934E-54   1.53787229997984E-52
 36   19     1.98347387149292E-61   1.09091062932111E-59
 37   19     9.69007140111367E-69   5.42643998462366E-67
 38   19     3.74490464511252E-76   2.13459564771414E-74
 39   19     2.52834300284308E-87   1.46643894164898E-85
 40   19     2.23896581155794E-91   1.32098982881918E-89
 41   19     1.00000000000000E-99   3.42259693042626E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.74031554296889E-74   8.22094662890668E-73
 11   20     1.63082258625059E-67   5.05555001737682E-66
 12   20     8.72513982384019E-50   2.79204474362886E-48
 13   20     1.42710974386550E-47   4.70946215475616E-46
 14   20     1.58754291523327E-38   5.39764591179311E-37
 15   20     2.77766410253483E-29   9.72182435887189E-28
 16   20     8.54806783217087E-26   3.07730441958151E-24
 17   20     3.06792695757042E-24   1.13513297430105E-22
 18   20     5.22622830490711E-23   1.98596675586470E-21
 19   20     1.25661828453733E-19   4.90081130969560E-18
 20   20     1.21333999629216E-06   4.85335998516862E-05
 21   20     6.55654893214795E-08   2.68818506218066E-06
 22   20     4.81772341993669E-08   2.02344383637341E-06
 23   20     6.01326491530559E-08   2.58570391358140E-06
 24   20     1.37525085826579E-08   6.05110377636946E-07
 25   20     4.42879074170782E-08   1.99295583376852E-06
 26   20     2.59684631335099E-09   1.19454930414146E-07
 27   20     3.99478784971777E-13   1.87755028936735E-11
 28   20     3.64381815684583E-12   1.74903271528600E-10
 29   20     7.08185208097857E-22   3.47010751967950E-20
 30   20     1.29595320546833E-24   6.47976602734165E-23
 31   20     4.76868223805319E-28   2.43202794140713E-26
 32   20     2.26218369252636E-31   1.17633552011371E-29
 33   20     5.67741345379056E-43   3.00902913050900E-41
 34   20     9.61324477863399E-46   5.19115218046235E-44
 35   20     2.19951332448126E-49   1.20973232846469E-47
 36   20     4.12945895495699E-52   2.31249701477591E-50
 37   20     1.64833022178878E-59   9.39548226419607E-58
 38   20     2.35959778117700E-70   1.36856671308266E-68
 39   20     1.73683925056260E-74   1.02473515783194E-72
 40   20     1.10204530487054E-82   6.61227182922325E-81
 41   20     9.93042888853531E-87   6.05756162200654E-85
 42   20     2.95920907428329E-91   1.83470962605564E-89
 43   20     1.26482749512395E-96   7.96841321928086E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.60838029016688E-67   8.34681692853403E-66
 12   21     4.66496485541567E-66   1.53943840228717E-64
 13   21     1.07403582865131E-57   3.65172181741446E-56
 14   21     1.40892708412762E-47   4.93124479444665E-46
 15   21     2.66691594947533E-33   9.60089741811119E-32
 16   21     1.49856066023873E-32   5.54467444288329E-31
 17   21     1.24066792427098E-30   4.71453811222972E-29
 18   21     1.44036416026107E-28   5.61742022501818E-27
 19   21     2.89335863049490E-21   1.15734345219796E-19
 20   21     5.33721098237956E-21   2.18825650277562E-19
 21   21     1.36201030417742E-20   5.72044327754516E-19
 22   21     1.01231222408090E-08   4.35294256354787E-07
 23   21     9.41372516632483E-10   4.14203907318293E-08
 24   21     2.07237691473200E-08   9.32569611629400E-07
 25   21     3.43140233589183E-11   1.57844507451024E-09
 26   21     8.67610971464623E-11   4.07777156588373E-09
 27   21     8.39653768898722E-13   4.03033809071386E-11
 28   21     2.02844080306123E-14   9.93935993500001E-13
 29   21     2.06709176092524E-21   1.03354588046262E-19
 30   21     8.24771536925885E-24   4.20633483832201E-22
 31   21     3.03720503998024E-25   1.57934662078973E-23
 32   21     1.57454720597066E-28   8.34510019164448E-27
 33   21     7.82886313265204E-31   4.22758609163210E-29
 34   21     1.75387175786812E-34   9.64629466827468E-33
 35   21     5.14339724985044E-36   2.88030245991625E-34
 36   21     1.42508111851267E-47   8.12296237552220E-46
 37   21     2.47058713215350E-54   1.43294053664903E-52
 38   21     3.68274246754898E-58   2.17281805585390E-56
 39   21     4.05496668645099E-66   2.43298001187060E-64
 40   21     4.49781412977340E-70   2.74366661916178E-68
 41   21     1.61718871581424E-74   1.00265700380483E-72
 42   21     8.85733376645877E-80   5.58012027286903E-78
 43   21     8.75923224976732E-91   5.60590863985108E-89
 44   21     1.46477907141583E-95   9.52106396420289E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.29524176327974E-74   7.80382199515111E-73
 13   22     1.45854300244086E-66   5.10490050854300E-65
 14   22     1.60442606027739E-51   5.77593381699859E-50
 15   22     3.19709827784646E-49   1.18292636280319E-47
 16   22     1.26777833041108E-43   4.81755765556212E-42
 17   22     6.73264779783853E-30   2.62573264115703E-28
 18   22     1.35331336781218E-26   5.41325347124873E-25
 19   22     2.79688088731670E-25   1.14672116379985E-23
 20   22     3.73006809222007E-24   1.56662859873243E-22
 21   22     5.58952019172555E-21   2.40349368244199E-19
 22   22     2.24733504882114E-07   9.88827421481302E-06
 23   22     6.93613491130541E-09   3.12126071008744E-07
 24   22     4.19778131683532E-08   1.93097940574425E-06
 25   22     6.50153258669481E-08   3.05572031574656E-06
 26   22     6.29011286605807E-08   3.01925417570787E-06
 27   22     3.46593498774679E-09   1.69830814399592E-07
 28   22     5.76309263996144E-11   2.88154631998072E-09
 29   22     1.01400097630643E-19   5.17140497916280E-18
 30   22     1.31781718635615E-21   6.85264936905197E-20
 31   22     1.66380266611029E-23   8.81815413038454E-22
 32   22     8.58249491610121E-27   4.63454725469465E-25
 33   22     1.81690726808134E-28   9.99298997444737E-27
 34   22     3.23317191616768E-31   1.81057627305390E-29
