    time    temp    dens
   1.26707676433010E-01   2.29792462730508E+00   4.49926414753172E+04
 38   16     1.53279531926774E-87   8.27709472404581E-86
 39   16     5.33147577239991E-88   2.93231167481995E-86
 40   16     2.23552836251526E-99   1.25189588300854E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.38213139009286E-35   3.59354161424144E-34
 10   17     9.97360639338464E-31   2.69287372621385E-29
 11   17     2.44051159574826E-27   6.83343246809513E-26
 12   17     6.51258794322305E-22   1.88865050353468E-20
 13   17     9.89449638501598E-17   2.96834891550479E-15
 14   17     1.98492903475494E-13   6.15328000774032E-12
 15   17     9.89462488709540E-11   3.16627996387053E-09
 16   17     7.92555372173425E-11   2.61543272817230E-09
 17   17     9.81119029972281E-12   3.33580470190576E-10
 18   17     5.35078976069633E-12   1.87277641624372E-10
 19   17     2.65481347196838E-16   9.55732849908616E-15
 20   17     2.67533036296059E-17   9.89872234295416E-16
 21   17     4.43752320997747E-19   1.68625881979144E-17
 22   17     1.06247743134310E-22   4.14366198223807E-21
 23   17     2.21325199296730E-23   8.85300797186918E-22
 24   17     8.79595065398129E-26   3.60633976813233E-24
 25   17     1.35781044357843E-28   5.70280386302940E-27
 26   17     1.70478037696418E-29   7.33055562094596E-28
 27   17     1.52153745078424E-31   6.69476478345064E-30
 28   17     1.41229314852085E-35   6.35531916834382E-34
 29   17     1.24915237502712E-39   5.74610092512475E-38
 30   17     2.83472645608869E-42   1.33232143436168E-40
 31   17     6.35018107009950E-45   3.04808691364776E-43
 32   17     9.10459180525674E-48   4.46124998457580E-46
 33   17     5.69514676183751E-54   2.84757338091876E-52
 34   17     2.90636100888176E-60   1.48224411452970E-58
 35   17     1.34733582504932E-69   7.00614629025645E-68
 36   17     1.34849663224576E-72   7.14703215090253E-71
 37   17     3.90389214629910E-76   2.10810175900151E-74
 38   17     4.81425805851154E-84   2.64784193218135E-82
 39   17     3.65050696780832E-87   2.04428390197266E-85
 40   17     2.77291777895076E-93   1.58056313400193E-91
 41   17     1.00000000000000E-99   1.69736494825810E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.92550042295671E-39   2.67988511419831E-37
 10   18     1.73545194402816E-34   4.85926544327885E-33
 11   18     1.87413485079826E-31   5.43499106731495E-30
 12   18     4.80869881769891E-28   1.44260964530967E-26
 13   18     4.37139849045180E-22   1.35513353204006E-20
 14   18     2.31688338980148E-15   7.41402684736474E-14
 15   18     1.93430099042341E-10   6.38319326839725E-09
 16   18     3.72690839470966E-09   1.26714885420128E-07
 17   18     3.61819886343807E-09   1.26636960220332E-07
 18   18     1.51281231489165E-09   5.44612433360992E-08
 19   18     1.89946611842713E-12   7.02802463818037E-11
 20   18     5.34406822634375E-14   2.03074592601063E-12
 21   18     1.28512257225674E-17   5.01197803180129E-16
 22   18     7.19516830122710E-20   2.87806732049084E-18
 23   18     1.73316737799976E-21   7.10598624979903E-20
 24   18     3.77845273405133E-24   1.58695014830156E-22
 25   18     6.84602673248071E-26   2.94379149496670E-24
 26   18     5.29893550914622E-27   2.33153162402434E-25
 27   18     3.40639015527595E-29   1.53287556987418E-27
 28   18     1.66035458614782E-33   7.63763109627996E-32
 29   18     4.46698650829265E-35   2.09948365889754E-33
 30   18     3.08178065046330E-39   1.47925471222239E-37
 31   18     3.13965951829890E-42   1.53843316396646E-40
 32   18     1.97406567909924E-44   9.87032839549621E-43
 33   18     3.05387565121811E-48   1.55747658212124E-46
 34   18     6.33110139229862E-56   3.29217272399528E-54
 35   18     4.94851963367609E-60   2.62271540584833E-58
 36   18     1.08836764164074E-63   5.87718526486000E-62
 37   18     3.04798035294168E-71   1.67638919411793E-69
 38   18     9.92515006383410E-77   5.55808403574709E-75
 39   18     1.69704305278816E-80   9.67314540089250E-79
 40   18     4.04467348001919E-87   2.34591061841113E-85
 41   18     4.59997731531496E-93   2.71398661603583E-91
 42   18     1.77719264026759E-94   1.06631558416055E-92
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.08904468713235E-39   1.47582295926838E-37
 11   19     1.49607191317612E-39   4.48821573952836E-38
 12   19     1.52324801335687E-31   4.72206884140629E-30
 13   19     1.21070120648327E-27   3.87424386074645E-26
 14   19     2.39415929144376E-23   7.90072566176442E-22
 15   19     6.26382938129547E-18   2.12970198964046E-16
 16   19     1.66037679464334E-14   5.81131878125168E-13
 17   19     2.10653248553417E-11   7.58351694792303E-10
 18   19     4.71502647365345E-11   1.74455979525178E-09
 19   19     1.31330150353071E-11   4.99054571341669E-10
 20   19     4.02736854212111E-11   1.57067373142723E-09
 21   19     1.77424060146575E-14   7.09696240586301E-13
 22   19     7.38532123206441E-16   3.02798170514641E-14
 23   19     5.90749198318966E-20   2.48114663293966E-18
 24   19     1.91265836743537E-22   8.22443097997210E-21
 25   19     2.71031719664766E-23   1.19253956652497E-21
 26   19     6.63836909405099E-25   2.98726609232295E-23
 27   19     5.89553583258538E-27   2.71194648298927E-25
 28   19     9.12052660824486E-28   4.28664750587508E-26
 29   19     9.77572589995717E-30   4.69234843197944E-28
 30   19     3.60676639524755E-34   1.76731553367130E-32
 31   19     2.89436734034245E-38   1.44718367017123E-36
 32   19     1.86790189051947E-41   9.52629964164930E-40
 33   19     3.64677905878540E-44   1.89632511056841E-42
 34   19     1.69740168871946E-46   8.99622895021312E-45
 35   19     5.17582842530196E-52   2.79494734966306E-50
 36   19     5.85337169399219E-58   3.21935443169571E-56
 37   19     4.61048333773942E-65   2.58187066913407E-63
 38   19     8.79112900957909E-67   5.01094353546008E-65
 39   19     2.99625890858655E-75   1.73783016698020E-73
 40   19     1.85443338453319E-79   1.09411569687458E-77
 41   19     1.71224915046539E-82   1.02734949027923E-80
 42   19     1.17534512958138E-88   7.16960529044643E-87
 43   19     2.08820982032231E-94   1.29469008859983E-92
 44   19     1.28592318234773E-97   8.10131604879071E-96
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.87191747307919E-48   5.61575241923758E-47
 11   20     4.47093042671548E-45   1.38598843228180E-43
 12   20     2.15688200397448E-35   6.90202241271835E-34
 13   20     1.35498521186449E-32   4.47145119915283E-31
 14   20     5.48488146792984E-28   1.86485969909614E-26
 15   20     7.78837184294661E-22   2.72593014503131E-20
 16   20     3.29327112916219E-16   1.18557760649839E-14
 17   20     2.26215626471341E-11   8.36997817943962E-10
 18   20     1.65121308628043E-09   6.27460972786563E-08
 19   20     2.22685131422213E-09   8.68472012546629E-08
 20   20     7.46165023138335E-07   2.98466009255334E-05
 21   20     2.49200588829446E-10   1.02172241420073E-08
 22   20     1.95771288451683E-13   8.22239411497069E-12
 23   20     1.81631367679288E-14   7.81014881020938E-13
 24   20     2.01590667515297E-16   8.86998937067305E-15
 25   20     4.40037426935652E-21   1.98016842121043E-19
 26   20     9.69471012842319E-23   4.45956665907467E-21
 27   20     1.07144637335062E-24   5.03579795474792E-23
 28   20     8.19918201064722E-26   3.93560736511066E-24
 29   20     1.69939701124781E-27   8.32704535511427E-26
 30   20     8.81955134959866E-32   4.40977567479933E-30
 31   20     3.49636971632418E-34   1.78314855532533E-32
 32   20     3.09170645808400E-38   1.60768735820368E-36
 33   20     6.48702827117008E-41   3.43812498372014E-39
 34   20     5.74271845501503E-43   3.10106796570812E-41
 35   20     3.35841161866339E-46   1.84712639026486E-44
 36   20     4.94027000213996E-53   2.76655120119838E-51
 37   20     4.39273855451391E-55   2.50386097607293E-53
 38   20     7.28734971666117E-62   4.22666283566348E-60
 39   20     9.03036667725522E-68   5.32791633958058E-66
 40   20     1.84684257259314E-69   1.10810554355588E-67
 41   20     1.87142452173092E-76   1.14156895825586E-74
 42   20     2.66490526842646E-81   1.65224126642441E-79
 43   20     6.07909191379279E-85   3.82982790568946E-83
 44   20     8.37019339593046E-92   5.35692377339550E-90
 45   20     2.99700205017560E-98   1.94805133261414E-96
 46   20     1.00000000000000E-99   5.60539317544961E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.42471240999766E-43   4.55907971199252E-42
 12   21     2.42343049738249E-45   7.99732064136221E-44
 13   21     8.90703222972811E-41   3.02839095810756E-39
 14   21     1.08116600776323E-34   3.78408102717129E-33
 15   21     2.98881006532397E-28   1.07597162351663E-26
 16   21     6.74670594525700E-24   2.49628119974509E-22
 17   21     2.68233985044159E-19   1.01928914316781E-17
 18   21     5.62378878668570E-16   2.19327762680742E-14
 19   21     7.96264679165639E-14   3.18505871666256E-12
 20   21     9.33585494399022E-10   3.82770052703599E-08
 21   21     9.50251370110738E-11   3.99105575446510E-09
 22   21     2.67052389724628E-11   1.14832527581590E-09
 23   21     4.64498187419389E-13   2.04379202464531E-11
 24   21     2.82997351297017E-14   1.27348808083658E-12
 25   21     2.12359782340230E-19   9.76854998765058E-18
 26   21     5.10549609158019E-21   2.39958316304269E-19
 27   21     2.80118962372224E-22   1.34457101938668E-20
 28   21     1.19806528540992E-23   5.87051989850861E-22
 29   21     3.78420006078986E-25   1.89210003039493E-23
 30   21     6.49166015810197E-27   3.31074668063201E-25
 31   21     1.61177553671592E-28   8.38123279092280E-27
 32   21     2.08743288603993E-32   1.10633942960116E-30
 33   21     4.26081291332669E-37   2.30083897319641E-35
 34   21     6.45005287982180E-41   3.54752908390199E-39
 35   21     3.80078270019288E-43   2.12843831210801E-41
 36   21     3.02377176869887E-45   1.72354990815836E-43
 37   21     9.52914718463957E-51   5.52690536709095E-49
 38   21     2.07406945678031E-55   1.22370097950038E-53
 39   21     3.44893223246162E-58   2.06935933947697E-56
 40   21     2.15229623830020E-63   1.31290070536312E-61
 41   21     6.28131856685501E-70   3.89441751145011E-68
 42   21     4.00176976989395E-72   2.52111495503319E-70
 43   21     2.49755290739643E-80   1.59843386073372E-78
 44   21     7.45031065305222E-85   4.84270192448394E-83
 45   21     3.60405876764372E-89   2.37867878664485E-87
 46   21     5.33441031972312E-91   3.57405491421449E-89
 47   21     1.88518856807427E-97   1.28192822629050E-95
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.13139963352764E-48   3.84675875399398E-47
 13   22     4.55199491956618E-48   1.59319822184816E-46
 14   22     3.13926590919544E-41   1.13013572731036E-39
 15   22     2.34320108884935E-32   8.66984402874259E-31
 16   22     6.80015784444605E-27   2.58405998088950E-25
 17   22     8.17217410740000E-24   3.18714790188600E-22
 18   22     5.13972357218211E-19   2.05588942887284E-17
 19   22     5.66110304849544E-15   2.32105224988313E-13
 20   22     7.90804996753354E-09   3.32138098636409E-07
 21   22     8.76577738120011E-09   3.76928427391605E-07
 22   22     1.35985733993641E-08   5.98337229572018E-07
 23   22     3.86564758646593E-11   1.73954141390967E-09
 24   22     2.27684271145629E-13   1.04734764726989E-11
 25   22     7.99518924779794E-14   3.75773894646503E-12
 26   22     2.48562485833089E-15   1.19309993199883E-13
 27   22     2.01316693992067E-18   9.86451800561127E-17
 28   22     2.53859768694779E-21   1.26929884347389E-19
 29   22     2.09442333618527E-23   1.06815590145449E-21
 30   22     1.84977142041535E-24   9.61881138615982E-23
 31   22     1.13531091468925E-26   6.01714784785301E-25
 32   22     2.16758614533404E-30   1.17049651848038E-28
 33   22     4.81965145960368E-32   2.65080830278202E-30
 34   22     4.06263189587980E-37   2.27507386169269E-35
