    time    temp    dens
   7.32884041852492E+01   1.00000000000000E-02   2.01768795306162E-06
 10    8     2.10876369898683E-08   3.79577465817629E-07
 11    8     9.26153583608724E-15   1.75969180885657E-13
 12    8     1.17791703779781E-16   2.35583407559563E-15
 13    8     8.23239925746071E-20   1.72880384406675E-18
 14    8     2.88593410129400E-20   6.34905502284681E-19
  5    9     6.23588436199907E-27   8.73023810679869E-26
  6    9     7.86107909999896E-15   1.17916186499984E-13
  7    9     3.39295160050094E-15   5.42872256080150E-14
  8    9     3.37218304429454E-07   5.73271117530071E-06
  9    9     4.20695622701817E-07   7.57252120863270E-06
 10    9     2.49990594359302E-09   4.74982129282673E-08
 11    9     2.34165020766653E-15   4.68330041533306E-14
 12    9     5.30640019957443E-18   1.11434404191063E-16
 13    9     3.97972112639418E-18   8.75538647806720E-17
 14    9     3.54303711814922E-21   8.14898537174321E-20
 15    9     3.75039893134040E-22   9.00095743521696E-21
 16    9     5.12167103726220E-23   1.28041775931555E-21
 17    9     1.57849539078490E-24   4.10408801604075E-23
  7   10     1.23537976412245E-21   2.10014559900816E-20
  8   10     1.33324715563032E-19   2.39984488013458E-18
  9   10     1.21442692788368E-10   2.30741116297900E-09
 10   10     2.74128357035004E-08   5.48256714070009E-07
 11   10     1.81596045327986E-09   3.81351695188770E-08
 12   10     2.14932421593237E-09   4.72851327505121E-08
 13   10     2.85486306784388E-14   6.56618505604092E-13
 14   10     1.58835054068781E-15   3.81204129765074E-14
 15   10     6.52849683344383E-20   1.63212420836096E-18
 16   10     1.63203997401951E-20   4.24330393245072E-19
 17   10     7.26272412953980E-23   1.96093551497575E-21
 18   10     3.66402714468411E-27   1.02592760051155E-25
 19   10     4.79106088099326E-28   1.38940765548805E-26
 20   10     2.36015141558608E-33   7.08045424675825E-32
 21   10     1.09350472656043E-35   3.38986465233732E-34
 22   10     2.97912145375498E-40   9.53318865201593E-39
 23   10     2.87863515763958E-45   9.49949602021062E-44
 24   10     1.58766428397452E-49   5.39805856551337E-48
 25   10     3.27446393190419E-58   1.14606237616647E-56
 26   10     5.38311345455762E-62   1.93792084364074E-60
 27   10     9.39274939829347E-62   3.47531727736858E-60
 28   10     3.26227386251241E-69   1.23966406775471E-67
 29   10     3.14079012924376E-75   1.22490815040507E-73
 30   10     2.76970234470997E-82   1.10788093788399E-80
 31   10     9.34407408402353E-87   3.83107037444965E-85
  8   11     7.97865267250022E-20   1.51594400777504E-18
  9   11     5.36137414514185E-18   1.07227482902837E-16
 10   11     1.69521153565239E-10   3.55994422487002E-09
 11   11     1.03899354220649E-08   2.28578579285427E-07
 12   11     7.13737065216759E-09   1.64159524999855E-07
 13   11     3.99098535159270E-12   9.57836484382248E-11
 14   11     1.95245470448064E-13   4.88113676120160E-12
 15   11     1.29222828290474E-17   3.35979353555234E-16
 16   11     1.62825848809100E-19   4.39629791784569E-18
 17   11     1.58627741143203E-21   4.44157675200967E-20
 18   11     8.04102105095108E-23   2.33189610477581E-21
 19   11     3.20847036040929E-23   9.62541108122788E-22
 20   11     5.93891886607677E-28   1.84106484848380E-26
 21   11     4.82055526780671E-29   1.54257768569815E-27
 22   11     2.20407776163885E-33   7.27345661340822E-32
 23   11     3.53227322236059E-37   1.20097289560260E-35
 24   11     1.17442314189008E-45   4.11048099661527E-44
 25   11     4.09701412988895E-49   1.47492508676002E-47
 26   11     6.07632125500501E-51   2.24823886435185E-49
 27   11     4.82022759006507E-58   1.83168648422473E-56
 28   11     5.36789723832774E-62   2.09347992294782E-60
 29   11     5.12515709617262E-69   2.05006283846905E-67
 30   11     1.95453471929525E-73   8.01359234911054E-72
 31   11     9.06256463762251E-75   3.80627714780145E-73
 32   11     4.10273392357805E-77   1.76417558713856E-75
 33   11     4.59003641276569E-85   2.01961602161690E-83
  8   12     5.97369165999803E-21   1.19473833199961E-19
  9   12     2.93279046641755E-19   6.15885997947686E-18
 10   12     1.68705801473556E-14   3.71152763241822E-13
 11   12     3.01973828057749E-11   6.94539804532824E-10
 12   12     9.31269786027805E-09   2.23504748646673E-07
 13   12     3.16977407515080E-08   7.92443518787700E-07
 14   12     8.90999220476127E-09   2.31659797323793E-07
 15   12     2.47329476085570E-12   6.67789585431039E-11
 16   12     2.77696681867359E-13   7.77550709228606E-12
 17   12     1.61186296252186E-18   4.67440259131340E-17
 18   12     4.84000389342425E-20   1.45200116802727E-18
 19   12     2.73292757970151E-21   8.47207549707467E-20
 20   12     4.05629806169740E-25   1.29801537974317E-23
 21   12     9.42544595044418E-25   3.11039716364658E-23
 22   12     2.37904525729623E-29   8.08875387480717E-28
 23   12     1.83375824509442E-32   6.41815385783049E-31
 24   12     8.22829338421805E-36   2.96218561831850E-34
 25   12     4.67840759011891E-38   1.73101080834400E-36
 26   12     5.48123219937511E-45   2.08286823576254E-43
 27   12     2.26873224341651E-48   8.84805574932440E-47
 28   12     7.96809159907639E-55   3.18723663963056E-53
 29   12     5.19804664395229E-60   2.13119912402044E-58
 30   12     2.81751502969171E-61   1.18335631247052E-59
 31   12     1.42084908849403E-63   6.10965108052435E-62
 32   12     6.59341202395203E-71   2.90110129053889E-69
 33   12     8.86140040697670E-81   3.98763018313951E-79
 34   12     1.79858639747412E-84   8.27349742838096E-83
 35   12     3.88524571482568E-91   1.82606548596807E-89
  8   13     1.79109379206687E-24   3.76129696334042E-23
  9   13     3.58015603412771E-22   7.87634327508097E-21
 10   13     1.85979987133315E-19   4.27753970406624E-18
 11   13     2.94834613023840E-17   7.07603071257215E-16
 12   13     1.38657525475206E-11   3.46643813688016E-10
 13   13     3.32249342624842E-09   8.63848290824588E-08
 14   13     6.20421620680277E-08   1.67513837583675E-06
 15   13     3.74934276200752E-11   1.04981597336211E-09
 16   13     8.51995778880033E-12   2.47078775875210E-10
 17   13     8.13335637092376E-16   2.44000691127713E-14
 18   13     1.17898795123229E-18   3.65486264882009E-17
 19   13     6.78244060727127E-21   2.17038099432681E-19
 20   13     2.60493490043174E-22   8.59628517142476E-21
 21   13     3.03607399281280E-23   1.03226515755635E-21
 22   13     4.81986689014522E-27   1.68695341155083E-25
 23   13     1.60227469127529E-29   5.76818888859105E-28
 24   13     1.12902243096839E-32   4.17738299458303E-31
 25   13     5.63674354699039E-35   2.14196254785635E-33
 26   13     3.67316676898095E-36   1.43253503990257E-34
 27   13     9.60260039628940E-44   3.84104015851576E-42
 28   13     3.60327011810274E-47   1.47734074842212E-45
 29   13     1.24961322307393E-48   5.24837553691050E-47
 30   13     1.16145570655040E-50   4.99425953816672E-49
 31   13     7.85935870583304E-59   3.45811783056654E-57
 32   13     2.28677852748195E-67   1.02905033736688E-65
 33   13     7.27616383479607E-72   3.34703536400619E-70
 34   13     4.95938519228600E-78   2.33091104037442E-76
 35   13     1.18815504444130E-84   5.70314421331822E-83
 36   13     3.88948894280356E-88   1.90584958197374E-86
 37   13     8.94126103634640E-97   4.47063051817320E-95
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.46985084993089E-26   3.23367186984796E-25
  9   14     1.66059158545678E-24   3.81936064655059E-23
 10   14     1.48292968513570E-21   3.55903124432567E-20
 11   14     1.97710261296779E-20   4.94275653241948E-19
 12   14     3.14543043184388E-18   8.17811912279410E-17
 13   14     1.99516682535426E-13   5.38695042845650E-12
 14   14     2.60870510279113E-07   7.30437428781517E-06
 15   14     2.25968226195482E-07   6.55307855966897E-06
 16   14     2.05777269189144E-07   6.17331807567433E-06
 17   14     2.83607009877525E-10   8.79181730620327E-09
 18   14     4.24433854403147E-11   1.35818833409007E-09
 19   14     1.41028784674141E-16   4.65394989424665E-15
 20   14     8.37022880540774E-19   2.84587779383863E-17
 21   14     1.40317694588229E-20   4.91111931058801E-19
 22   14     4.99738227442739E-24   1.79905761879386E-22
 23   14     2.12979826615959E-26   7.88025358479047E-25
 24   14     1.42144735554109E-28   5.40149995105615E-27
 25   14     5.16954709549240E-31   2.01612336724204E-29
 26   14     3.86513689309861E-32   1.54605475723945E-30
 27   14     1.08669797113653E-34   4.45546168165976E-33
 28   14     1.75310416163652E-36   7.36303747887338E-35
 29   14     4.16771837097618E-45   1.79211889951976E-43
 30   14     6.90822387429781E-46   3.03961850469104E-44
 31   14     5.03684410752269E-55   2.26657984838521E-53
 32   14     1.41093140771583E-58   6.49028447549280E-57
 33   14     5.20142873750703E-65   2.44467150662830E-63
 34   14     1.79583428218336E-71   8.62000455448011E-70
 35   14     8.30701112540139E-75   4.07043545144668E-73
 36   14     2.24334727815327E-83   1.12167363907663E-81
 37   14     1.20991703481183E-90   6.17057687754033E-89
 38   14     7.02220390553920E-97   3.65154603088039E-95
 39   14     3.08102725622006E-97   1.63294444579663E-95
 40   14     1.62216477413438E-95   8.75968978032565E-94
  8   15     4.98869535509796E-33   1.14739993167253E-31
  9   15     2.99751354191713E-26   7.19403250060112E-25
 10   15     1.23861056220071E-26   3.09652640550176E-25
 11   15     1.13751431067341E-22   2.95753720775086E-21
 12   15     6.42628121965461E-20   1.73509592930675E-18
 13   15     1.75710688881211E-16   4.91989928867390E-15
 14   15     5.78609335476537E-13   1.67796707288196E-11
 15   15     1.10966993358123E-07   3.32900980074369E-06
 16   15     3.07453623860134E-07   9.53106233966414E-06
 17   15     1.27315811906180E-10   4.07410598099775E-09
 18   15     1.86263628554003E-09   6.14669974228210E-08
 19   15     1.59769911056404E-13   5.43217697591773E-12
 20   15     1.03414728425142E-13   3.61951549487998E-12
 21   15     7.24259642849284E-18   2.60733471425742E-16
 22   15     7.34492421373931E-21   2.71762195908355E-19
 23   15     7.04384638186389E-23   2.67666162510828E-21
 24   15     6.10570507314196E-24   2.38122497852537E-22
 25   15     1.17205610212168E-25   4.68822440848671E-24
 26   15     5.03385475365404E-26   2.06388044899816E-24
 27   15     5.88826029051038E-29   2.47306932201436E-27
 28   15     4.19378205362182E-33   1.80332628305738E-31
 29   15     4.82956446556744E-34   2.12500836484968E-32
 30   15     5.47724797851269E-43   2.46476159033071E-41
 31   15     5.79540460612050E-47   2.66588611881543E-45
 32   15     3.60196915794013E-52   1.69292550423186E-50
 33   15     1.03178714362051E-58   4.95257828937845E-57
 34   15     5.43956618793954E-62   2.66538743209037E-60
 35   15     2.14367105696991E-70   1.07183552848495E-68
 36   15     1.26983070813014E-77   6.47613661146371E-76
 37   15     1.00680490440973E-83   5.23538550293059E-82
 38   15     4.12712250162917E-84   2.18737492586346E-82
 39   15     3.46306322659723E-82   1.87005414236250E-80
 40   15     4.90583999301796E-94   2.69821199615988E-92
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.57263100282736E-38   6.17431440678567E-37
  9   16     5.85591018892824E-34   1.46397754723206E-32
 10   16     2.15267570168639E-26   5.59695682438461E-25
 11   16     8.52040471508517E-25   2.30050927307300E-23
 12   16     3.47672684660593E-21   9.73483517049662E-20
 13   16     4.38343610266589E-20   1.27119646977311E-18
 14   16     2.53790172555724E-16   7.61370517667173E-15
 15   16     1.05240488602703E-14   3.26245514668381E-13
 16   16     3.55574483357104E-07   1.13783834674273E-05
 17   16     2.30686132605143E-07   7.61264237596972E-06
 18   16     4.37718791234663E-07   1.48824389019785E-05
 19   16     1.85048891108606E-10   6.47671118880119E-09
 20   16     1.90189976122540E-09   6.84683914041144E-08
 21   16     8.56761017585671E-13   3.17001576506698E-11
 22   16     8.80240671244320E-15   3.34491455072842E-13
 23   16     4.81046974498592E-18   1.87608320054451E-16
 24   16     3.80366669559752E-19   1.52146667823901E-17
 25   16     4.57040246486417E-22   1.87386501059431E-20
 26   16     3.75479248015145E-23   1.57701284166361E-21
 27   16     6.87192799890159E-26   2.95492903952768E-24
 28   16     5.89365494706912E-30   2.59320817671041E-28
 29   16     4.95629879554283E-31   2.23033445799427E-29
 30   16     1.38741512131905E-34   6.38210955806763E-33
 31   16     2.55096466245978E-40   1.19895339135610E-38
 32   16     5.82944005093390E-46   2.79813122444827E-44
 33   16     2.46304769604257E-49   1.20689337106086E-47
 34   16     1.68274965597256E-57   8.41374827986282E-56
 35   16     1.13763913326187E-64   5.80195957963553E-63
 36   16     1.21567074907576E-70   6.32148789519396E-69
 37   16     2.60057819848611E-74   1.37830644519764E-72
 38   16     1.12826352552438E-82   6.09262303783163E-81
 39   16     9.19652833424729E-81   5.05809058383601E-79
 40   16     5.43437389875707E-93   3.04324938330396E-91
 41   16     3.56215421970516E-96   2.03042790523194E-94
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.99000193671118E-39   7.77400503544907E-38
 10   17     2.74719396990100E-38   7.41742371873270E-37
 11   17     1.16008460629508E-28   3.24823689762624E-27
 12   17     4.86658576994393E-27   1.41130987328374E-25
 13   17     4.47186416484627E-25   1.34155924945388E-23
 14   17     1.53257013728342E-20   4.75096742557859E-19
 15   17     1.03545298212259E-17   3.31344954279228E-16
 16   17     1.44239469036196E-15   4.75990247819448E-14
 17   17     4.12680430945896E-15   1.40311346521605E-13
 18   17     4.07977762038292E-07   1.42792216713402E-05
 19   17     6.82345109417856E-11   2.45644239390428E-09
 20   17     3.64376246917149E-08   1.34819211359345E-06
 21   17     4.21416574790546E-11   1.60138298420408E-09
 22   17     2.50470414963079E-13   9.76834618356008E-12
 23   17     1.03533236635584E-14   4.14132946542336E-13
 24   17     7.39539308251082E-16   3.03211116382944E-14
 25   17     5.45012288212423E-19   2.28905161049218E-17
 26   17     6.47882539318481E-21   2.78589491906947E-19
 27   17     1.21265766932632E-22   5.33569374503581E-21
 28   17     5.65662573553715E-25   2.54548158099172E-23
 29   17     4.87496439393082E-28   2.24248362120818E-26
 30   17     4.24783635899674E-31   1.99648308872847E-29
 31   17     4.36401711459747E-34   2.09472821500679E-32
 32   17     5.22321264395537E-37   2.55937419553813E-35
 33   17     3.53227426954091E-45   1.76613713477046E-43
 34   17     2.70020760777416E-52   1.37710587996482E-50
 35   17     3.75836109856993E-58   1.95434777125637E-56
 36   17     8.91035711864070E-62   4.72248927287957E-60
 37   17     5.78906252554942E-70   3.12609376379669E-68
 38   17     2.05479473855256E-77   1.13013710620391E-75
 39   17     3.57231740969122E-80   2.00049774942708E-78
 40   17     3.06110858307523E-83   1.74483189235288E-81
 41   17     1.24770135116484E-93   7.23666783675607E-92
 42   17     8.49515330672667E-98   5.01214045096874E-96
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.98652684495645E-51   8.06362248138240E-50
 10   18     6.44444487389693E-40   1.80444456469114E-38
 11   18     7.51216300892441E-37   2.17852727258808E-35
 12   18     1.79782683172437E-33   5.39348049517310E-32
 13   18     8.36731884675804E-25   2.59386884249499E-23
 14   18     6.21578779928772E-22   1.98905209577207E-20
 15   18     1.63553956260496E-20   5.39728055659637E-19
 16   18     1.35511439077248E-18   4.60738892862644E-17
 17   18     4.08811319624545E-15   1.43083961868591E-13
 18   18     1.92863346997268E-07   6.94308049190164E-06
 19   18     3.11606084763402E-07   1.15294251362459E-05
 20   18     2.43805348231288E-07   9.26460323278895E-06
 21   18     3.99735338904865E-10   1.55896782172897E-08
 22   18     1.87870832336419E-11   7.51483329345675E-10
 23   18     6.14479724338328E-13   2.51936686978715E-11
 24   18     8.11470117760736E-14   3.40817449459509E-12
 25   18     1.05373472312368E-14   4.53105930943181E-13
 26   18     4.14183028579230E-15   1.82240532574861E-13
 27   18     2.19255571621221E-17   9.86650072295493E-16
 28   18     1.37317586220530E-20   6.31660896614440E-19
 29   18     5.17271718719774E-25   2.43117707798294E-23
 30   18     1.55290399553403E-27   7.45393917856336E-26
 31   18     8.46103967613050E-31   4.14590944130395E-29
 32   18     7.34507306441570E-34   3.67253653220785E-32
 33   18     2.07090357287008E-40   1.05616082216374E-38
 34   18     1.14255681258395E-45   5.94129542543652E-44
 35   18     3.80694639632478E-49   2.01768159005214E-47
 36   18     2.95332721416261E-57   1.59479669564781E-55
 37   18     2.27643964719340E-64   1.25204180595637E-62
 38   18     1.07747604769561E-67   6.03386586709544E-66
 39   18     5.13073425788143E-70   2.92451852699242E-68
 40   18     1.56351193154578E-80   9.06836920296554E-79
 41   18     1.09667908491058E-84   6.47040660097244E-83
 42   18     5.86791100398203E-91   3.52074660238922E-89
 43   18     1.07794536947440E-94   6.57546675379383E-93
 44   18     1.25817220213478E-99   7.80066765323566E-98
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.62733593038230E-49   4.71927419810867E-48
 11   19     1.12695305925597E-47   3.38085917776791E-46
 12   19     4.29117354813664E-39   1.33026379992236E-37
 13   19     1.04178096156631E-29   3.33369907701219E-28
 14   19     1.28301670792038E-27   4.23395513613725E-26
 15   19     2.36976911554813E-25   8.05721499286365E-24
 16   19     2.07326149225646E-20   7.25641522289761E-19
 17   19     2.26002973576254E-16   8.13610704874515E-15
 18   19     1.14788459340720E-15   4.24717299560666E-14
 19   19     8.22296384955106E-08   3.12472626282940E-06
 20   19     5.28335758590867E-07   2.06050945850438E-05
 21   19     4.45444407986057E-09   1.78177763194423E-07
 22   19     5.61774448366132E-10   2.30327523830114E-08
 23   19     1.75210754252007E-11   7.35885167858429E-10
 24   19     4.18309179920464E-12   1.79872947365799E-10
 25   19     9.72557181614340E-13   4.27925159910310E-11
 26   19     1.27405713284602E-13   5.73325709780711E-12
 27   19     8.39524761281629E-15   3.86181390189549E-13
 28   19     2.02568016023483E-17   9.52069675310372E-16
 29   19     4.84664785591718E-20   2.32639097084025E-18
 30   19     3.62071991316266E-23   1.77415275744970E-21
 31   19     2.57200274499266E-26   1.28600137249633E-24
 32   19     1.84737640762065E-30   9.42161967886529E-29
 33   19     6.89501552195948E-34   3.58540807141893E-32
 34   19     1.96237050748569E-37   1.04005636896741E-35
 35   19     1.53257451383848E-45   8.27590237472779E-44
 36   19     1.94039345895225E-52   1.06721640242374E-50
 37   19     1.19429947538480E-55   6.68807706215490E-54
 38   19     1.23388587050133E-57   7.03314946185757E-56
 39   19     5.17293111210895E-68   3.00030004502319E-66
 40   19     4.87135881436163E-72   2.87410170047336E-70
 41   19     3.04701228100838E-78   1.82820736860503E-76
 42   19     7.08342884607112E-82   4.32089159610338E-80
 43   19     7.67813802240275E-87   4.76044557388971E-85
 44   19     5.59978170900182E-91   3.52786247667114E-89
 45   19     4.03506677180262E-96   2.58244273395367E-94
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.14373480808598E-60   3.43120442425793E-59
 11   20     2.03858993176839E-54   6.31962878848201E-53
 12   20     4.72701919083503E-41   1.51264614106721E-39
 13   20     9.24373441782773E-39   3.05043235788315E-37
 14   20     6.42250772216244E-27   2.18365262553523E-25
 15   20     7.65296462362885E-25   2.67853761827010E-23
 16   20     1.99188582626645E-21   7.17078897455920E-20
 17   20     7.14899440399171E-20   2.64512792947693E-18
 18   20     2.88349723872668E-17   1.09572895071614E-15
 19   20     3.00312533613701E-15   1.17121888109343E-13
 20   20     1.21334118005666E-06   4.85336472022664E-05
 21   20     6.55729479454420E-08   2.68849086576312E-06
 22   20     4.81739018474299E-08   2.02330387759206E-06
 23   20     5.27705077438698E-08   2.26913183298640E-06
 24   20     1.30838901906006E-08   5.75691168386428E-07
 25   20     4.43122329350792E-08   1.99405048207857E-06
 26   20     2.59664922140931E-09   1.19445864184828E-07
 27   20     4.05994747075065E-13   1.90817531125281E-11
 28   20     3.64384909170910E-12   1.74904756402037E-10
 29   20     1.04556364634546E-15   5.12326186709278E-14
 30   20     5.78993852408606E-19   2.89496926204303E-17
 31   20     2.45063111127787E-22   1.24982186675172E-20
 32   20     4.20226916021568E-26   2.18517996331215E-24
 33   20     2.78188260925087E-31   1.47439778290296E-29
 34   20     1.84037055685653E-35   9.93800100702527E-34
 35   20     3.36844257669858E-40   1.85264341718422E-38
 36   20     2.20394399682394E-43   1.23420863822141E-41
 37   20     2.35231696873469E-45   1.34082067217877E-43
 38   20     2.12168923138233E-55   1.23057975420175E-53
 39   20     1.63655078262633E-59   9.65564961749536E-58
 40   20     2.54977868103648E-65   1.52986720862189E-63
 41   20     6.08950549809801E-69   3.71459835383978E-67
 42   20     7.38802504250236E-74   4.58057552635146E-72
 43   20     3.79977820059852E-78   2.39386026637707E-76
 44   20     5.53373338602900E-83   3.54158936705856E-81
 45   20     1.40955160203159E-89   9.16208541320532E-88
 46   20     2.80301997813283E-93   1.84999318556767E-91
 47   20     5.20007462774274E-96   3.48405000058764E-94
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.26161056979359E-54   1.04371538233395E-52
 12   21     6.97317087700115E-53   2.30114638941038E-51
 13   21     9.81035681952776E-42   3.33552131863944E-40
 14   21     8.95709059377507E-39   3.13498170782128E-37
 15   21     6.15461609691714E-29   2.21566179489017E-27
 16   21     3.45838262023624E-28   1.27960156948741E-26
 17   21     2.86526799785828E-26   1.08880183918615E-24
 18   21     3.39201977096454E-24   1.32288771067617E-22
 19   21     6.72552932796974E-17   2.69021173118789E-15
 20   21     1.26164537274244E-16   5.17274602824401E-15
 21   21     3.34254581943657E-16   1.40386924416336E-14
 22   21     1.74856735253368E-08   7.51883961589483E-07
 23   21     1.60718872241997E-09   7.07163037864785E-08
 24   21     1.38140611673468E-08   6.21632752530606E-07
 25   21     3.41481093400356E-11   1.57081302964164E-09
 26   21     8.90756507698232E-11   4.18655558618169E-09
 27   21     8.79223740969470E-13   4.22027395665346E-11
 28   21     1.87241648375655E-13   9.17484077040708E-12
 29   21     2.50575419212594E-14   1.25287709606297E-12
 30   21     8.14660106248332E-18   4.15476654186650E-16
 31   21     1.99603117497465E-19   1.03793621098682E-17
 32   21     4.36254057364891E-24   2.31214650403392E-22
 33   21     1.85040696812063E-26   9.99219762785142E-25
 34   21     4.06930069608846E-30   2.23811538284865E-28
 35   21     1.18835176975437E-31   6.65476991062446E-30
 36   21     7.82162734643865E-36   4.45832758747003E-34
 37   21     8.57340593264194E-44   4.97257544093233E-42
 38   21     1.51677149231033E-47   8.94895180463092E-46
 39   21     4.19266663864161E-53   2.51559998318497E-51
 40   21     1.19445350311494E-56   7.28616636900111E-55
 41   21     1.74858118964666E-61   1.08412033758093E-59
 42   21     1.15242607961015E-65   7.26028430154397E-64
 43   21     1.98134553862751E-70   1.26806114472161E-68
 44   21     6.62978141197871E-77   4.30935791778616E-75
 45   21     1.58103052110384E-80   1.04348014392853E-78
 46   21     3.77808349576831E-83   2.53131594216477E-81
 47   21     1.01104024939138E-89   6.87507369586139E-88
 48   21     5.78491098640457E-93   3.99158858061916E-91
 49   21     3.15649838017998E-96   2.20954886612598E-94
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.84014159749926E-54   1.64564814314975E-52
 13   22     2.13987552588575E-53   7.48956434060014E-52
 14   22     8.54483876454175E-43   3.07614195523503E-41
 15   22     1.74268949637374E-40   6.44795113658283E-39
 16   22     7.33375936443616E-35   2.78682855848574E-33
 17   22     2.04132155756615E-25   7.96115407450797E-24
 18   22     3.15633392542727E-22   1.26253357017091E-20
 19   22     6.50945906735704E-21   2.66887821761639E-19
 20   22     8.80081440594033E-20   3.69634205049494E-18
 21   22     1.33165915876730E-16   5.72613438269938E-15
 22   22     2.24735921186125E-07   9.88838053218949E-06
 23   22     1.38208361087510E-08   6.21937624893795E-07
 24   22     4.19774995821100E-08   1.93096498077706E-06
 25   22     6.31759268167687E-08   2.96926856038813E-06
 26   22     6.27780573591477E-08   3.01334675323909E-06
 27   22     3.43791949890663E-09   1.68458055446425E-07
 28   22     4.86930336267582E-11   2.43465168133791E-09
 29   22     4.43903692516787E-13   2.26390883183562E-11
 30   22     2.22326277997796E-14   1.15609664558854E-12
 31   22     3.33897660393938E-16   1.76965760008787E-14
 32   22     2.34878993846863E-22   1.26834656677306E-20
 33   22     4.41307073565774E-24   2.42718890461176E-22
 34   22     7.52343495017397E-27   4.21312357209742E-25
