    time    temp    dens
   1.17332454026029E-01   3.53730952047365E+00   1.64520695645491E+05
 30   11     7.58092904362065E-92   3.10818090788447E-90
 31   11     5.40683951311206E-94   2.27087259550707E-92
 32   11     4.32743131203526E-98   1.86079546417516E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.30972515113867E-23   4.61945030227733E-22
  9   12     2.15266949502129E-19   4.52060593954472E-18
 10   12     9.81545841401214E-13   2.15940085108267E-11
 11   12     2.78830795570435E-14   6.41310829812000E-13
 12   12     1.01492227651541E-10   2.43581346363699E-09
 13   12     7.59961453517369E-16   1.89990363379342E-14
 14   12     5.46300890909839E-17   1.42038231636558E-15
 15   12     1.46498035323634E-23   3.95544695373811E-22
 16   12     2.58535579854799E-26   7.23899623593438E-25
 17   12     1.68516536585483E-25   4.88697956097901E-24
 18   12     1.39281628550982E-29   4.17844885652946E-28
 19   12     1.19409446286376E-31   3.70169283487767E-30
 20   12     7.26649082293774E-35   2.32527706334008E-33
 21   12     8.19611793531573E-39   2.70471891865419E-37
 22   12     1.51710203759709E-41   5.15814692783011E-40
 23   12     4.93782108579180E-47   1.72823738002713E-45
 24   12     1.48413209525313E-47   5.34287554291127E-46
 25   12     1.52240019297936E-52   5.63288071402364E-51
 26   12     8.72777551502392E-63   3.31655469570909E-61
 27   12     3.46009623597333E-65   1.34943753202960E-63
 28   12     3.28103976791991E-71   1.31241590716797E-69
 29   12     1.70389815096587E-77   6.98598241896009E-76
 30   12     1.23242291477707E-79   5.17617624206370E-78
 31   12     9.04147262973918E-84   3.88783323078785E-82
 32   12     2.27967465984202E-93   1.00305685033049E-91
 33   12     1.00000000000000E-99   5.64887088619438E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.59616019363638E-24   9.65193640663639E-23
  9   13     1.15168834012677E-24   2.53371434827890E-23
 10   13     5.37857136565868E-18   1.23707141410150E-16
 11   13     2.67547890051121E-17   6.42114936122691E-16
 12   13     9.35779703746132E-13   2.33944925936533E-11
 13   13     3.11829429992580E-15   8.10756517980707E-14
 14   13     5.44087951400119E-14   1.46903746878032E-12
 15   13     2.90444258876919E-20   8.13243924855372E-19
 16   13     3.10895726795769E-23   9.01597607707729E-22
 17   13     1.05452471714865E-23   3.16357415144596E-22
 18   13     1.29189378065250E-27   4.00487072002275E-26
 19   13     1.20052585657794E-26   3.84168274104940E-25
 20   13     1.28584677805044E-30   4.24329436756647E-29
 21   13     5.93006157683820E-34   2.01622093612499E-32
 22   13     1.13807115507292E-38   3.98324904275522E-37
 23   13     1.09953844310822E-42   3.95833839518959E-41
 24   13     1.37118173718116E-44   5.07337242757027E-43
 25   13     2.38427621455198E-49   9.06024961529752E-48
 26   13     2.27460996608551E-51   8.87097886773349E-50
 27   13     1.77687881103793E-57   7.10751524415170E-56
 28   13     1.42282617978396E-63   5.83358733711422E-62
 29   13     6.40302746818495E-66   2.68927153663768E-64
 30   13     8.07230621262639E-70   3.47109167142935E-68
 31   13     1.63130301405648E-79   7.17773326184850E-78
 32   13     8.51022689543763E-87   3.82960210294693E-85
 33   13     3.56339793560675E-89   1.63916305037911E-87
 34   13     2.42759557994771E-93   1.14096992257542E-91
 35   13     1.00000000000000E-99   2.79388473374631E-99
 36   13     1.00000000000000E-99   2.06013747046309E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.64140194703835E-26   1.24110842834844E-24
  9   14     2.49526456106534E-28   5.73910849045029E-27
 10   14     3.26449869604357E-20   7.83479687050456E-19
 11   14     1.11992701778851E-18   2.79981754447127E-17
 12   14     1.67564232917109E-12   4.35667005584484E-11
 13   14     2.67013914505123E-13   7.20937569163833E-12
 14   14     4.89930535144001E-10   1.37180549840320E-08
 15   14     1.58047573096910E-14   4.58337961981038E-13
 16   14     8.15767232852585E-16   2.44730169855776E-14
 17   14     1.68099563173245E-22   5.21108645837060E-21
 18   14     1.32353425700525E-25   4.23530962241681E-24
 19   14     1.36214222559382E-24   4.49506934445962E-23
 20   14     1.53735648390185E-28   5.22701204526629E-27
 21   14     4.97823598669131E-30   1.74238259534196E-28
 22   14     1.27398551776862E-33   4.58634786396704E-32
 23   14     4.35499600404475E-37   1.61134852149656E-35
 24   14     1.84190069726976E-41   6.99922264962507E-40
 25   14     6.41314674552507E-46   2.50112723075478E-44
 26   14     3.46100813000049E-46   1.38440325200019E-44
 27   14     6.44707108650289E-50   2.64329914546618E-48
 28   14     3.76501888675671E-53   1.58130793243782E-51
 29   14     2.78920237967868E-63   1.19935702326183E-61
 30   14     6.98251654856164E-66   3.07230728136712E-64
 31   14     3.10785748252156E-73   1.39853586713470E-71
 32   14     1.59592002465829E-75   7.34123211342815E-74
 33   14     1.25273048919304E-79   5.88783329920730E-78
 34   14     3.59883539940012E-87   1.72744099171206E-85
 35   14     3.33698622245833E-90   1.63512324900458E-88
 36   14     6.33498402813452E-96   3.16749201406726E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.94716863683481E-29   1.13784878647201E-27
  9   15     3.36012275794928E-25   8.06429461907827E-24
 10   15     1.08582392881994E-26   2.71455982204986E-25
 11   15     2.63901029639565E-24   6.86142677062868E-23
 12   15     1.67896954932731E-16   4.53321778318375E-15
 13   15     4.62846864735527E-16   1.29597122125947E-14
 14   15     1.03138847424007E-11   2.99102657529620E-10
 15   15     1.02952933339448E-13   3.08858800018343E-12
 16   15     5.43900874820526E-14   1.68609271194363E-12
 17   15     3.33080931405267E-18   1.06585898049686E-16
 18   15     2.96467038431822E-21   9.78341226825014E-20
 19   15     6.03321227006587E-23   2.05129217182240E-21
 20   15     3.52347233103023E-26   1.23321531586058E-24
 21   15     6.16696331100570E-25   2.22010679196205E-23
 22   15     1.23651603655683E-28   4.57510933526027E-27
 23   15     9.45654691620932E-33   3.59348782815954E-31
 24   15     3.94275199457629E-36   1.53767327788475E-34
 25   15     6.67158579225801E-39   2.66863431690320E-37
 26   15     2.15599430438916E-43   8.83957664799556E-42
 27   15     1.67264877449667E-46   7.02512485288602E-45
 28   15     1.94950229835800E-49   8.38285988293939E-48
 29   15     2.04537427779990E-52   8.99964682231956E-51
 30   15     9.17975627168328E-60   4.13089032225748E-58
 31   15     3.13805579835026E-62   1.44350566724112E-60
 32   15     3.94918120880109E-66   1.85611516813651E-64
 33   15     1.43796945833429E-73   6.90225340000461E-72
 34   15     1.73058658342234E-76   8.47987425876947E-75
 35   15     2.56728443304666E-82   1.28364221652333E-80
 36   15     2.04772271704866E-90   1.04433858569482E-88
 37   15     3.01990219263188E-99   1.57034914016857E-97
 38   15     8.25422373263270E-97   4.37473857829533E-95
 39   15     1.39149229589191E-97   7.51405839781632E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.57397218067607E-33   3.77753323362256E-32
  9   16     1.62858751937772E-28   4.07146879844430E-27
 10   16     1.07053321068608E-31   2.78338634778380E-30
 11   16     3.33795723081593E-29   9.01248452320301E-28
 12   16     7.41793635934613E-20   2.07702218061692E-18
 13   16     1.26004833503989E-17   3.65414017161569E-16
 14   16     6.96508204112757E-12   2.08952461233827E-10
 15   16     6.59229446235033E-12   2.04361128332860E-10
 16   16     9.97756873216287E-10   3.19282199429212E-08
 17   16     1.05697311884946E-13   3.48801129220323E-12
 18   16     1.31858115315742E-16   4.48317592073523E-15
 19   16     1.52019642061110E-20   5.32068747213883E-19
 20   16     7.00644693659920E-23   2.52232089717571E-21
 21   16     7.59919639222272E-23   2.81170266512241E-21
 22   16     9.16142428260586E-27   3.48134122739023E-25
 23   16     5.31879714597094E-30   2.07433088692867E-28
 24   16     8.69930732851823E-32   3.47972293140729E-30
 25   16     6.75769184875336E-35   2.77065365798888E-33
 26   16     8.81130211246196E-40   3.70074688723402E-38
 27   16     4.14560875577451E-43   1.78261176498304E-41
 28   16     2.72860877922498E-44   1.20058786285899E-42
 29   16     9.62322862394512E-48   4.33045288077531E-46
 30   16     4.42087403967493E-49   2.03360205825047E-47
 31   16     7.67479543703334E-53   3.60715385540567E-51
 32   16     5.90974501076074E-60   2.83667760516515E-58
 33   16     5.48716375274917E-63   2.68871023884709E-61
 34   16     1.18786356751810E-68   5.93931783759048E-67
 35   16     6.79739530948144E-77   3.46667160783553E-75
 36   16     3.35106495718040E-86   1.74255377773381E-84
 37   16     3.72948599750794E-90   1.97662757867921E-88
 38   16     4.56320742578211E-95   2.46413200992234E-93
 39   16     1.19146746346657E-96   6.55307104906615E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.25530241566581E-39   3.26378628073111E-38
 10   17     1.43523947035668E-34   3.87514656996305E-33
 11   17     9.28507899800229E-30   2.59982211944064E-28
 12   17     1.83345581371561E-27   5.31702185977528E-26
 13   17     1.21355095843167E-23   3.64065287529500E-22
 14   17     1.06105742694490E-16   3.28927802352919E-15
 15   17     3.99800149375480E-15   1.27936047800154E-13
 16   17     8.55584937695958E-12   2.82343029439666E-10
 17   17     2.20227027363975E-13   7.48771893037513E-12
 18   17     2.15640271741973E-13   7.54740951096907E-12
 19   17     1.76650381871578E-16   6.35941374737679E-15
 20   17     1.52283311722191E-19   5.63448253372107E-18
 21   17     2.20602111733124E-21   8.38288024585870E-20
 22   17     1.72851373740533E-25   6.74120357588079E-24
 23   17     3.29494460813959E-25   1.31797784325583E-23
 24   17     1.71217054278339E-28   7.01989922541189E-27
 25   17     2.11316993028768E-31   8.87531370720826E-30
 26   17     2.28831879100406E-33   9.83977080131748E-32
 27   17     2.56684282034487E-35   1.12941084095174E-33
 28   17     2.96656793488475E-40   1.33495557069814E-38
 29   17     7.05156896977660E-43   3.24372172609724E-41
 30   17     1.15030112293017E-44   5.40641527777180E-43
 31   17     8.59807965242323E-47   4.12707823316315E-45
 32   17     3.05283339722565E-49   1.49588836464057E-47
 33   17     2.15898956265953E-55   1.07949478132976E-53
 34   17     3.85133745475557E-63   1.96418210192534E-61
 35   17     5.29500974445485E-73   2.75340506711652E-71
 36   17     1.56556951488401E-76   8.29751842888525E-75
 37   17     8.09759442800133E-82   4.37270099112072E-80
 38   17     1.83614094886597E-89   1.00987752187628E-87
 39   17     2.38116774730244E-95   1.33345393848936E-93
 40   17     1.00000000000000E-99   1.55534571625793E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.43409001420305E-42   3.87204303834823E-41
 10   18     1.63754744235712E-39   4.58513283859995E-38
 11   18     1.87070119821903E-34   5.42503347483517E-33
 12   18     1.76045201613527E-31   5.28135604840581E-30
 13   18     9.64366514506767E-29   2.98953619497098E-27
 14   18     5.33021414931975E-20   1.70566852778232E-18
 15   18     1.78423844051539E-16   5.88798685370080E-15
 16   18     9.59048139292965E-12   3.26076367359608E-10
 17   18     2.38582820168518E-11   8.35039870589812E-10
 18   18     2.50308327797933E-09   9.01109980072560E-08
 19   18     2.46574970623686E-13   9.12327391307639E-12
 20   18     1.21380243551994E-15   4.61244925497576E-14
 21   18     1.22358589510690E-19   4.77198499091692E-18
 22   18     4.15290222922023E-22   1.66116089168809E-20
 23   18     2.44522594322769E-23   1.00254263672335E-21
 24   18     1.21411822988364E-26   5.09929656551130E-25
 25   18     1.68535543467641E-28   7.24702836910855E-27
 26   18     1.25666202466967E-29   5.52931290854654E-28
 27   18     1.27972935886409E-32   5.75878211488842E-31
 28   18     4.32316946296756E-38   1.98865795296508E-36
 29   18     3.25053784168616E-40   1.52775278559250E-38
 30   18     5.65426432939222E-40   2.71404687810827E-38
 31   18     1.58725096054435E-42   7.77752970666731E-41
 32   18     3.59032370447277E-45   1.79516185223638E-43
 33   18     5.40813882113163E-50   2.75815079877713E-48
 34   18     4.29949637837271E-59   2.23573811675381E-57
 35   18     5.65098456321110E-63   2.99502181850188E-61
 36   18     1.27286437852640E-68   6.87346764404253E-67
 37   18     7.60665544725422E-76   4.18366049598982E-74
 38   18     7.79898711253343E-84   4.36743278301872E-82
 39   18     1.22980744603057E-86   7.00990244237427E-85
 40   18     4.94433792004771E-96   2.86771599362767E-94
 41   18     1.00000000000000E-99   1.15244203597566E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.47809354293501E-42   1.87864712745115E-40
 11   19     2.80329798242033E-42   8.40989394726099E-41
 12   19     4.19329068381798E-34   1.29992011198358E-32
 13   19     2.32960610958283E-30   7.45473955066507E-29
 14   19     8.98323265517081E-28   2.96446677620637E-26
 15   19     3.32275012052740E-23   1.12973504097932E-21
 16   19     7.09330921076015E-17   2.48265822376605E-15
 17   19     1.47017881376167E-14   5.29264372954200E-13
 18   19     6.19395099638671E-12   2.29176186866308E-10
 19   19     2.23599973398154E-12   8.49679898912985E-11
 20   19     2.21618642298991E-12   8.64312704966065E-11
 21   19     1.28365678303840E-15   5.13462713215360E-14
 22   19     2.17024649028078E-18   8.89801061015121E-17
 23   19     7.59233067421952E-22   3.18877888317220E-20
 24   19     6.74151609768743E-25   2.89885192200559E-23
 25   19     8.94280585780621E-25   3.93483457743473E-23
 26   19     4.97021461661517E-27   2.23659657747682E-25
 27   19     6.60789804021122E-30   3.03963309849716E-28
 28   19     7.95831383789962E-32   3.74040750381282E-30
 29   19     4.43249457176079E-34   2.12759739444518E-32
 30   19     4.07389756436008E-37   1.99620980653644E-35
 31   19     8.36820675081808E-39   4.18410337540904E-37
 32   19     3.08501715616119E-42   1.57335874964221E-40
 33   19     3.52755350627780E-46   1.83432782326446E-44
 34   19     4.00013795990317E-49   2.12007311874868E-47
 35   19     9.26849015581306E-56   5.00498468413905E-54
 36   19     5.94869216708533E-62   3.27178069189693E-60
 37   19     5.04005017116470E-71   2.82242809585223E-69
 38   19     1.42644620655762E-72   8.13074337737845E-71
 39   19     5.42374994816915E-83   3.14577496993811E-81
 40   19     1.30458470044518E-86   7.69704973262656E-85
 41   19     5.49218056763321E-90   3.29530834057993E-88
 42   19     1.26178066523641E-99   7.69686205794207E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.05951576389818E-51   1.51785472916945E-49
 11   20     6.40093860869849E-48   1.98429096869653E-46
 12   20     6.88071722272161E-39   2.20182951127092E-37
 13   20     1.12633630568116E-34   3.71690980874783E-33
 14   20     9.56980080430542E-32   3.25373227346384E-30
 15   20     1.07805831002054E-27   3.77320408507189E-26
 16   20     4.63975313977937E-20   1.67031113032057E-18
 17   20     1.74433751130339E-16   6.45404879182253E-15
 18   20     3.92468785414605E-12   1.49138138457550E-10
 19   20     1.44460299199930E-10   5.63395166879729E-09
 20   20     4.66329231056636E-08   1.86531692422654E-06
 21   20     9.62738146204148E-12   3.94722639943701E-10
 22   20     7.06819362664012E-15   2.96864132318885E-13
 23   20     1.28444157034158E-17   5.52309875246878E-16
 24   20     2.07699993972072E-19   9.13879973477119E-18
 25   20     2.34039930989387E-23   1.05317968945224E-21
 26   20     7.46903241790667E-25   3.43575491223707E-23
 27   20     1.66996549271060E-27   7.84883781573980E-26
 28   20     5.60477004182968E-29   2.69028962007825E-27
 29   20     5.17702386193514E-31   2.53674169234822E-29
 30   20     1.36302812071266E-34   6.81514060356328E-33
 31   20     9.21463748740096E-37   4.69946511857449E-35
 32   20     3.39855939165588E-39   1.76725088366106E-37
 33   20     9.93573280766382E-43   5.26593838806182E-41
 34   20     1.84111259028336E-44   9.94200798753016E-43
 35   20     6.52987575120171E-49   3.59143166316094E-47
 36   20     6.94495965121355E-58   3.88917740467959E-56
 37   20     1.43022604249921E-59   8.15228844224550E-58
 38   20     2.58516752947641E-69   1.49939716709632E-67
 39   20     1.24678831303648E-73   7.35605104691523E-72
 40   20     1.85660722321877E-76   1.11396433393126E-74
 41   20     3.77419613288264E-86   2.30225964105841E-84
 42   20     1.21774778759712E-90   7.55003628310214E-89
 43   20     3.23765469332110E-94   2.03972245679230E-92
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.21695983749864E-47   2.30942714799956E-45
 12   21     8.04551934726881E-48   2.65502138459871E-46
 13   21     1.39324878392080E-43   4.73704586533070E-42
 14   21     1.83591547860193E-39   6.42570417510675E-38
 15   21     8.35241334561233E-30   3.00686880442044E-28
 16   21     1.04248251642896E-27   3.85718531078716E-26
 17   21     2.02392146019875E-23   7.69090154875526E-22
 18   21     7.46175088278336E-18   2.91008284428551E-16
 19   21     3.85532901984260E-15   1.54213160793704E-13
 20   21     1.69596837361652E-11   6.95347033182772E-10
 21   21     1.50177699663848E-11   6.30746338588161E-10
 22   21     3.13319078400352E-13   1.34727203712151E-11
 23   21     8.57177799047979E-15   3.77158231581111E-13
 24   21     3.45581771309587E-17   1.55511797089314E-15
 25   21     1.01553794695111E-21   4.67147455597512E-20
 26   21     1.30822489753658E-23   6.14865701842192E-22
 27   21     1.82361944348586E-24   8.75337332873214E-23
 28   21     5.72316309650529E-26   2.80434991728759E-24
 29   21     6.46293812435676E-27   3.23146906217838E-25
 30   21     6.57181264206444E-29   3.35162444745286E-27
 31   21     5.27353764422163E-30   2.74223957499525E-28
 32   21     5.00684531655412E-34   2.65362801777368E-32
 33   21     2.93057118728791E-39   1.58250844113547E-37
 34   21     9.33388941215209E-43   5.13363917668365E-41
 35   21     2.74505311322497E-46   1.53722974340598E-44
 36   21     2.30121747071709E-49   1.31169395830874E-47
 37   21     4.17647071408233E-57   2.42235301416775E-55
 38   21     1.12694904845489E-60   6.64899938588383E-59
 39   21     7.52294012968426E-64   4.51376407781055E-62
 40   21     2.16755545760795E-72   1.32220882914085E-70
 41   21     5.22270057452041E-78   3.23807435620265E-76
 42   21     5.15234363189064E-81   3.24597648809111E-79
 43   21     1.10396345138574E-88   7.06536608886875E-87
 44   21     7.70614837798478E-96   5.00899644569011E-94
 45   21     1.00000000000000E-99   1.66152296743262E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.98402493075845E-51   1.01456847645787E-49
 13   22     1.55092003946686E-52   5.42822013813401E-51
 14   22     4.02502775808189E-43   1.44900999290948E-41
 15   22     2.03011557435612E-34   7.51142762511766E-33
 16   22     1.27335880233673E-31   4.83876344887958E-30
 17   22     3.05229192111947E-28   1.19039384923659E-26
 18   22     4.03832587418795E-22   1.61533034967518E-20
 19   22     6.79597732183566E-18   2.78635070195262E-16
 20   22     1.02647539070477E-12   4.31119664096005E-11
 21   22     2.96836514096989E-11   1.27639701061705E-09
 22   22     2.76710579369861E-09   1.21752654922739E-07
 23   22     1.03999055695365E-12   4.67995750629141E-11
 24   22     1.01766568373355E-14   4.68126214517434E-13
 25   22     1.51466843355957E-16   7.11894163772999E-15
 26   22     6.13581531590858E-18   2.94519135163612E-16
 27   22     5.98551282937761E-22   2.93290128639503E-20
 28   22     2.07385583266487E-23   1.03692791633243E-21
 29   22     1.19510171449087E-24   6.09501874390345E-23
 30   22     2.87706041345102E-25   1.49607141499453E-23
 31   22     5.43927917767803E-27   2.88281796416935E-25
 32   22     3.37820640717669E-31   1.82423145987541E-29
 33   22     1.72142020214963E-34   9.46781111182297E-33
 34   22     5.08959361135979E-39   2.85017242236148E-37
