    time    temp    dens
   1.32240948578451E-01   1.84304676827050E+00   2.32156666252225E+04
     nin     zin       y       x
  1    0     2.14952646936684E-09   2.14952646936684E-09
  0    1     7.54446295970451E-01   7.54446295970451E-01
  1    1     3.67044380852056E-09   7.34088761704111E-09
  2    1     3.75613255192068E-13   1.12683976557620E-12
  1    2     1.04463652886994E-06   3.13390958660983E-06
  2    2     6.11309174286735E-02   2.44523669714694E-01
  4    2     5.60798434550213E-29   3.36479060730128E-28
  3    3     1.14464460032038E-17   6.86786760192230E-17
  4    3     5.25532218589406E-15   3.67872553012584E-14
  5    3     1.06169074672713E-24   8.49352597381704E-24
  6    3     1.35094410973651E-29   1.21584969876286E-28
  3    4     1.15807566695421E-09   8.10652966867944E-09
  5    4     6.04900432202625E-20   5.44410388982362E-19
  6    4     3.42404566852815E-24   3.42404566852815E-23
  7    4     2.65639541077416E-37   2.92203495185158E-36
  8    4     3.32239820634766E-44   3.98687784761719E-43
  3    5     1.48997348733338E-15   1.19197878986670E-14
  5    5     5.19066323807395E-14   5.19066323807395E-13
  6    5     2.07208832861480E-19   2.27929716147628E-18
  7    5     1.27084610257344E-22   1.52501532308813E-21
  8    5     1.48392965108213E-27   1.92910854640677E-26
  9    5     9.37192709405260E-40   1.31206979316736E-38
  3    6     1.77463826114326E-18   1.59717443502893E-17
  4    6     1.34205847907347E-15   1.34205847907347E-14
  5    6     4.80987690851338E-11   5.29086459936472E-10
  6    6     1.73823040148042E-11   2.08587648177651E-10
  7    6     1.18082749144126E-14   1.53507573887364E-13
  8    6     7.50593285335240E-18   1.05083059946934E-16
  9    6     3.86881640232789E-23   5.80322460349184E-22
 10    6     2.79309832367695E-15   4.46895731788313E-14
 11    6     1.45679855348496E-23   2.47655754092444E-22
 12    6     6.20239081893208E-16   1.11643034740777E-14
  4    7     8.66210634314643E-16   9.52831697746107E-15
  5    7     6.45682845486941E-16   7.74819414584329E-15
  6    7     1.33915649531484E-12   1.74090344390929E-11
  7    7     1.55868502544030E-10   2.18215903561642E-09
  8    7     1.36703408744601E-15   2.05055113116901E-14
  9    7     3.81728238828346E-20   6.10765182125353E-19
 10    7     1.89756418068867E-14   3.22585910717074E-13
 11    7     8.49581170444562E-16   1.52924610680021E-14
 12    7     4.90134722905041E-15   9.31255973519578E-14
 13    7     2.04370138538531E-23   4.08740277077061E-22
 14    7     1.50301959932812E-18   3.15634115858905E-17
  5    8     4.84052387682854E-18   6.29268103987710E-17
  6    8     1.67282904437291E-09   2.34196066212207E-08
  7    8     4.78204800074487E-08   7.17307200111730E-07
  8    8     4.86345933495373E-07   7.78153493592597E-06
  9    8     5.48273277428310E-15   9.32064571628127E-14
 10    8     3.97688251189376E-22   7.15838852140876E-21
 11    8     1.19167413580838E-21   2.26418085803593E-20
 12    8     1.00010056229177E-20   2.00020112458354E-19
 13    8     2.48206385058382E-26   5.21233408622603E-25
 14    8     3.67335838104745E-29   8.08138843830439E-28
  5    9     1.41341386927409E-28   1.97877941698373E-27
  6    9     1.96050869174913E-19   2.94076303762370E-18
  7    9     3.14670670356815E-15   5.03473072570904E-14
  8    9     6.09877037504726E-11   1.03679096375803E-09
  9    9     6.37048549825643E-16   1.14668738968616E-14
 10    9     1.71820938487234E-16   3.26459783125744E-15
 11    9     1.17414432921919E-20   2.34828865843838E-19
 12    9     2.69183231287050E-24   5.65284785702805E-23
 13    9     5.56077191166906E-27   1.22336982056719E-25
