    time    temp    dens
   5.99978728152683E+01   1.00000000000000E-02   3.67749624279531E-06
 17   11     2.35250515817699E-21   6.58701444289557E-20
 18   11     1.20160242128167E-22   3.48464702171684E-21
 19   11     4.79448309044557E-23   1.43834492713367E-21
 20   11     8.87457820443011E-28   2.75111924337333E-26
 21   11     7.20162109908690E-29   2.30451875170781E-27
 22   11     3.39445404999060E-33   1.12016983649690E-31
 23   11     5.28575822198069E-37   1.79715779547344E-35
 24   11     2.63541192292010E-45   9.22394173022036E-44
 25   11     9.14986213446584E-49   3.29395036840770E-47
 26   11     1.72584513009049E-50   6.38562698133480E-49
 27   11     1.62211039654075E-57   6.16401950685486E-56
 28   11     1.84077235166916E-61   7.17901217150973E-60
 29   11     1.86807691870892E-68   7.47230767483570E-67
 30   11     9.85469298268658E-73   4.04042412290150E-71
 31   11     4.60012836639047E-74   1.93205391388400E-72
 32   11     2.04307008492534E-76   8.78520136517897E-75
 33   11     3.41612370116215E-84   1.50309442851134E-82
  8   12     1.01177751092446E-20   2.02355502184892E-19
  9   12     4.43703252293427E-19   9.31776829816197E-18
 10   12     1.78989130895719E-13   3.93776087970582E-12
 11   12     6.82490226357613E-11   1.56972752062251E-09
 12   12     9.31269416364843E-09   2.23504659927562E-07
 13   12     3.16615557170775E-08   7.91538892926938E-07
 14   12     8.90998554785296E-09   2.31659624244177E-07
 15   12     2.51273144298170E-12   6.78437489605059E-11
 16   12     2.77650283253265E-13   7.77420793109142E-12
 17   12     2.42548588597943E-18   7.03390906934034E-17
 18   12     7.25164889489277E-20   2.17549466846783E-18
 19   12     4.09064179414740E-21   1.26809895618569E-19
 20   12     6.06324836127670E-25   1.94023947560854E-23
 21   12     1.40892018345083E-24   4.64943660538773E-23
 22   12     3.56916274927612E-29   1.21351533475388E-27
 23   12     2.75361950330045E-32   9.63766826155159E-31
 24   12     1.37833487308485E-35   4.96200554310545E-34
 25   12     8.89637578922771E-38   3.29165904201425E-36
 26   12     1.23558134505634E-44   4.69520911121407E-43
 27   12     5.20826291490620E-48   2.03122253681342E-46
 28   12     1.94429463465304E-54   7.77717853861217E-53
 29   12     1.75450755937933E-59   7.19348099345525E-58
 30   12     9.57419702928151E-61   4.02116275229823E-59
 31   12     4.73669571912986E-63   2.03677915922584E-61
 32   12     3.28512028288257E-70   1.44545292446833E-68
 33   12     6.60405696029032E-80   2.97182563213064E-78
 34   12     1.45376192437748E-83   6.68730485213639E-82
 35   12     5.81653816287869E-90   2.73377293655298E-88
  8   13     3.00349616363375E-24   6.30734194363088E-23
  9   13     5.40610368162633E-22   1.18934280995779E-20
 10   13     2.79525471337669E-19   6.42908584076639E-18
 11   13     4.63456298195994E-17   1.11229511567039E-15
 12   13     5.00228746114960E-11   1.25057186528740E-09
 13   13     3.32249406818423E-09   8.63848457727899E-08
 14   13     6.20404728555365E-08   1.67509276709949E-06
 15   13     4.01405212342895E-11   1.12393459456011E-09
 16   13     8.71777320378923E-12   2.52815422909888E-10
 17   13     1.30315634362504E-15   3.90946903087511E-14
 18   13     1.77177301992557E-18   5.49249636176928E-17
 19   13     1.01339558277491E-20   3.24286586487972E-19
 20   13     3.89258945104927E-22   1.28455451884626E-20
 21   13     4.51760384286933E-23   1.53598530657557E-21
 22   13     7.20829487416425E-27   2.52290320595749E-25
 23   13     2.39636318388110E-29   8.62690746197196E-28
 24   13     1.70774656850872E-32   6.31866230348226E-31
 25   13     8.61043736557975E-35   3.27196619892030E-33
 26   13     5.64556066522793E-36   2.20176865943889E-34
 27   13     2.26502080371615E-43   9.06008321486461E-42
 28   13     8.14184848943595E-47   3.33815788066874E-45
 29   13     2.84275850280740E-48   1.19395857117911E-46
 30   13     2.59203573842040E-50   1.11457536752077E-48
 31   13     2.62065165549172E-58   1.15308672841636E-56
 32   13     1.14091651075254E-66   5.13412429838643E-65
 33   13     3.93697149497212E-71   1.81100688768717E-69
 34   13     4.97035252838224E-77   2.33606568833965E-75
 35   13     9.74618878671175E-84   4.67817061762164E-82
 36   13     3.83399389663533E-87   1.87865700935131E-85
 37   13     1.05348731116227E-95   5.26743655581137E-94
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.52240215648359E-26   5.54928474426390E-25
  9   14     2.49010098566371E-24   5.72723226702653E-23
 10   14     2.21797226234638E-21   5.32313342963131E-20
 11   14     2.97644650015270E-20   7.44111625038176E-19
 12   14     4.00490647781804E-17   1.04127568423269E-15
 13   14     1.81780017678305E-12   4.90806047731423E-11
 14   14     2.60867829058656E-07   7.30429921364236E-06
 15   14     2.25963318775190E-07   6.55293624448050E-06
 16   14     1.98739959612075E-07   5.96219878836225E-06
 17   14     2.83738067634842E-10   8.79588009668011E-09
 18   14     4.24429133592440E-11   1.35817322749581E-09
 19   14     4.65302324351753E-16   1.53549767036078E-14
 20   14     1.30005919683141E-18   4.42020126922679E-17
 21   14     2.10177376019290E-20   7.35620816067516E-19
 22   14     7.49724885899463E-24   2.69900958923807E-22
 23   14     3.18352216732064E-26   1.17790320190864E-24
 24   14     2.12781892367021E-28   8.08571190994682E-27
 25   14     7.73536667489058E-31   3.01679300320733E-29
 26   14     5.81724797641482E-32   2.32689919056593E-30
 27   14     1.64349904535004E-34   6.73834608593518E-33
 28   14     2.85806590929007E-36   1.20038768190183E-34
 29   14     9.35176412561635E-45   4.02125857401503E-43
 30   14     1.54207400463523E-45   6.78512562039500E-44
 31   14     1.68206444176288E-54   7.56928998793297E-53
 32   14     5.11076662759029E-58   2.35095264869153E-56
 33   14     3.48975837729275E-64   1.64018643732759E-62
 34   14     9.86143682555298E-71   4.73348967626543E-69
 35   14     5.48174814296740E-74   2.68605659005403E-72
 36   14     1.76945929996800E-82   8.84729649984002E-81
 37   14     2.31625073702430E-89   1.18128787588239E-87
 38   14     8.05199669693738E-96   4.18703828240744E-94
 39   14     3.80038079695663E-96   2.01420182238701E-94
 40   14     2.00058599683846E-94   1.08031643829277E-92
  8   15     6.78662410048261E-32   1.56092354311100E-30
  9   15     4.47778255744205E-26   1.07466781378609E-24
 10   15     1.85089597238388E-26   4.62723993095969E-25
 11   15     1.74416175412234E-22   4.53482056071808E-21
 12   15     1.00271616935896E-19   2.70733365726920E-18
 13   15     2.63273063059317E-16   7.37164576566088E-15
 14   15     5.30713804328025E-12   1.53907003255127E-10
 15   15     1.18002193560157E-07   3.54006580680470E-06
 16   15     3.07453313915913E-07   9.53105273139331E-06
 17   15     1.27306055650483E-10   4.07379378081545E-09
 18   15     1.86263722279832E-09   6.14670283523445E-08
 19   15     3.31213770987283E-13   1.12612682135676E-11
 20   15     1.25583722271962E-13   4.39543027951865E-12
 21   15     2.22343968229157E-17   8.00438285624965E-16
 22   15     1.12754543713418E-20   4.17191811739646E-19
 23   15     1.05844523763707E-22   4.02209190302088E-21
 24   15     9.14128635404247E-24   3.56510167807656E-22
 25   15     1.75279399315000E-25   7.01117597260000E-24
 26   15     7.52592581631059E-26   3.08562958468734E-24
 27   15     8.79916185090924E-29   3.69564797738188E-27
 28   15     6.29696004098190E-33   2.70769281762222E-31
 29   15     7.21547967033396E-34   3.17481105494694E-32
 30   15     1.22430049877243E-42   5.50935224447592E-41
 31   15     1.40467591440184E-46   6.46150920624846E-45
 32   15     1.61781030954289E-51   7.60370845485158E-50
 33   15     3.79283170055800E-58   1.82055921626784E-56
 34   15     2.40295422771010E-61   1.17744757157795E-59
 35   15     1.13189725745008E-69   5.65948628725042E-68
 36   15     1.62729604430975E-76   8.29920982597975E-75
 37   15     7.72824932235906E-83   4.01868964762671E-81
 38   15     3.40786963192532E-83   1.80617090492042E-81
 39   15     2.85911886622652E-81   1.54392418776232E-79
 40   15     6.05054920092447E-93   3.32780206050846E-91
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.74740646325414E-38   1.37937755118099E-36
  9   16     8.02241811022587E-33   2.00560452755647E-31
 10   16     3.42046843382925E-26   8.89321792795606E-25
 11   16     1.29430382494489E-24   3.49462032735119E-23
 12   16     5.20277483595333E-21   1.45677695406693E-19
 13   16     6.56728573528079E-20   1.90451286323143E-18
 14   16     4.07553162023392E-16   1.22265948607018E-14
 15   16     2.62733186630982E-14   8.14472878556043E-13
 16   16     3.55574499210313E-07   1.13783839747300E-05
 17   16     2.30688426122412E-07   7.61271806203959E-06
 18   16     4.37704863205749E-07   1.48819653489955E-05
 19   16     1.85017393896288E-10   6.47560878637009E-09
 20   16     1.90189919318483E-09   6.84683709546539E-08
 21   16     8.83026778890413E-13   3.26719908189453E-11
 22   16     8.80902196352015E-15   3.34742834613766E-13
 23   16     1.06319643111583E-17   4.14646608135174E-16
 24   16     1.02289170262837E-18   4.09156681051349E-17
 25   16     6.97721464963456E-22   2.86065800635017E-20
 26   16     5.66488453089023E-23   2.37925150297390E-21
 27   16     1.02905353834054E-25   4.42493021486432E-24
 28   16     8.81307441370235E-30   3.87775274202903E-28
 29   16     7.40825123729989E-31   3.33371305678495E-29
 30   16     2.25419924219997E-34   1.03693165141199E-32
 31   16     7.66919749814694E-40   3.60452282412906E-38
 32   16     1.43451387062375E-45   6.88566657899402E-44
 33   16     7.28375736094023E-49   3.56904110686071E-47
 34   16     5.94804849298656E-57   2.97402424649328E-55
 35   16     9.75913311667905E-64   4.97715788950631E-62
 36   16     6.24683365522606E-70   3.24835350071755E-68
 37   16     1.99373940017461E-73   1.05668188209254E-71
 38   16     8.26490899407781E-82   4.46305085680202E-80
 39   16     7.59300077221349E-80   4.17615042471742E-78
 40   16     6.60769107837564E-92   3.70030700389036E-90
 41   16     4.38036089092701E-95   2.49680570782839E-93
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.09678908486203E-39   1.84516516206413E-37
 10   17     7.72726489462103E-38   2.08636152154768E-36
 11   17     1.73285972896766E-28   4.85200724110944E-27
 12   17     7.26944757696414E-27   2.10813979731960E-25
 13   17     6.67984901527048E-25   2.00395470458115E-23
 14   17     2.29234533963930E-20   7.10627055288183E-19
 15   17     1.55084532309748E-17   4.96270503391195E-16
 16   17     6.34368572539476E-15   2.09341628938027E-13
 17   17     6.26163212126750E-15   2.12895492123095E-13
 18   17     4.07976262668455E-07   1.42791691933959E-05
 19   17     6.79951053664955E-11   2.44782379319384E-09
 20   17     3.64346979383995E-08   1.34808382372078E-06
 21   17     4.23099956135161E-11   1.60777983331361E-09
 22   17     2.51093805347699E-13   9.79265840856025E-12
 23   17     1.15955207891866E-14   4.63820831567463E-13
 24   17     9.39536334905086E-16   3.85209897311085E-14
 25   17     1.81685939831249E-18   7.63080947291247E-17
 26   17     1.04080300965751E-20   4.47545294152728E-19
 27   17     1.82080131492509E-22   8.01152578567039E-21
 28   17     8.48824089737278E-25   3.81970840381775E-23
 29   17     7.30435492961209E-28   3.36000326762156E-26
 30   17     6.53197810461889E-31   3.07002970917088E-29
 31   17     7.14349508639659E-34   3.42887764147036E-32
 32   17     1.03398248479277E-36   5.06651417548456E-35
 33   17     8.35757187743426E-45   4.17878593871713E-43
 34   17     1.55038705314184E-51   7.90697397102337E-50
 35   17     1.29280727316117E-57   6.72259782043810E-56
 36   17     4.57287189763343E-61   2.42362210574572E-59
 37   17     2.83877523320798E-69   1.53293862593231E-67
 38   17     2.49556199603030E-76   1.37255909781667E-74
 39   17     2.90764348869916E-79   1.62828035367153E-77
 40   17     2.51983268170793E-82   1.43630462857352E-80
 41   17     1.53894105049405E-92   8.92585809286552E-91
 42   17     1.28509458812643E-96   7.58205806994596E-95
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.25499811774417E-50   3.38849491790927E-49
 10   18     1.43943175974898E-39   4.03040892729715E-38
 11   18     4.92088508244117E-36   1.42705667390794E-34
 12   18     4.37543849517438E-33   1.31263154855231E-31
 13   18     1.25000926406631E-24   3.87502871860556E-23
 14   18     9.29302849971171E-22   2.97376911990775E-20
 15   18     2.44817716038185E-20   8.07898462926011E-19
 16   18     2.04193382014239E-18   6.94257498848411E-17
 17   18     6.22607945274839E-15   2.17912780846194E-13
 18   18     1.92863449409796E-07   6.94308417875264E-06
 19   18     3.11622887868717E-07   1.15300468511425E-05
 20   18     2.42121826635326E-07   9.20062941214237E-06
 21   18     3.99679451692531E-10   1.55874986160087E-08
 22   18     1.87830978065560E-11   7.51323912262242E-10
 23   18     6.15062311126146E-13   2.52175547561720E-11
 24   18     8.11348201476035E-14   3.40766244619935E-12
 25   18     1.08397491477365E-14   4.66109213352669E-13
 26   18     4.19510831619739E-15   1.84584765912685E-13
 27   18     3.36140815311159E-17   1.51263366890022E-15
 28   18     3.96114643206580E-20   1.82212735875027E-18
 29   18     7.89142927586008E-25   3.70897175965424E-23
 30   18     2.43902233672779E-27   1.17073072162934E-25
 31   18     1.39662797863614E-30   6.84347709531708E-29
 32   18     1.32904133799050E-33   6.64520668995248E-32
 33   18     1.14470882476481E-39   5.83801500630052E-38
 34   18     2.63264072070452E-45   1.36897317476635E-43
 35   18     1.30787424986991E-48   6.93173352431054E-47
 36   18     9.69468551640186E-57   5.23513017885701E-55
 37   18     1.85078654972441E-63   1.01793260234843E-61
 38   18     5.37036853158701E-67   3.00740637768873E-65
 39   18     2.82739048961211E-69   1.61161257907890E-67
 40   18     1.29095578217628E-79   7.48754353662241E-78
 41   18     1.11056620764420E-83   6.55234062510080E-82
 42   18     8.90463175868593E-90   5.34277905521156E-88
 43   18     1.20036040567774E-93   7.32219847463424E-92
 44   18     1.41608346537764E-98   8.77971748534139E-97
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.59276392532409E-48   4.61901538343985E-47
 11   19     2.90747419696042E-47   8.72242259088126E-46
 12   19     9.61739720412378E-39   2.98139313327837E-37
 13   19     1.55614645202759E-29   4.97966864648829E-28
 14   19     1.91676826051373E-27   6.32533525969531E-26
 15   19     3.57267515512279E-25   1.21470955274175E-23
 16   19     3.14088512779799E-20   1.09930979472930E-18
 17   19     3.38658466542248E-16   1.21917047955209E-14
 18   19     1.74100290536460E-15   6.44171074984902E-14
 19   19     8.39119969248030E-08   3.18865588314251E-06
 20   19     5.28335987959171E-07   2.06051035304077E-05
 21   19     4.45420109107195E-09   1.78168043642878E-07
 22   19     5.61697911011392E-10   2.30296143514671E-08
 23   19     1.75222758668322E-11   7.35935586406953E-10
 24   19     4.18254021728608E-12   1.79849229343302E-10
 25   19     9.78944147049482E-13   4.30735424701772E-11
 26   19     1.28312394686989E-13   5.77405776091450E-12
 27   19     9.15298630099754E-15   4.21037369845887E-13
 28   19     3.42186438264918E-17   1.60827625984512E-15
 29   19     1.56295170521041E-19   7.50216818500996E-18
 30   19     5.47930250441123E-23   2.68485822716150E-21
 31   19     3.86493665198097E-26   1.93246832599048E-24
 32   19     2.93546519077870E-30   1.49708724729714E-28
 33   19     1.06337997464138E-33   5.52957586813519E-32
 34   19     4.53435510635829E-37   2.40320820636989E-35
 35   19     3.46582139711369E-45   1.87154355444139E-43
 36   19     1.05531120865868E-51   5.80421164762277E-50
 37   19     3.98265035271869E-55   2.23028419752247E-53
 38   19     4.55144119990011E-57   2.59432148394306E-55
 39   19     2.85903394644380E-67   1.65823968893741E-65
 40   19     3.30218866986526E-71   1.94829131522050E-69
 41   19     3.09512438315014E-77   1.85707462989009E-75
 42   19     5.28017180110023E-81   3.22090479867114E-79
 43   19     5.78483789714745E-86   3.58659949623142E-84
 44   19     6.00492775559597E-90   3.78310448602546E-88
 45   19     6.02517715120560E-95   3.85611337677158E-93
 46   19     1.00000000000000E-99   1.40424150716289E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.40790336913953E-60   1.32237101074186E-58
 11   20     6.82472196028482E-54   2.11566380768829E-52
 12   20     1.05804896373977E-40   3.38575668396728E-39
 13   20     2.09105652088262E-38   6.90048651891264E-37
 14   20     9.79239206067244E-27   3.32941330062863E-25
 15   20     1.14718779194090E-24   4.01515727179314E-23
 16   20     2.97838270067514E-21   1.07221777224305E-19
 17   20     1.06964891688306E-19   3.95770099246732E-18
 18   20     4.40923380100886E-17   1.67550884438337E-15
 19   20     4.52267673769276E-15   1.76384392770018E-13
 20   20     1.21334154280603E-06   4.85336617122411E-05
 21   20     6.55753879998886E-08   2.68859090799543E-06
 22   20     4.81737169516295E-08   2.02329611196844E-06
 23   20     5.27574495970549E-08   2.26857033267336E-06
 24   20     1.30820927234755E-08   5.75612079832922E-07
 25   20     4.43123372771775E-08   1.99405517747299E-06
 26   20     2.59658628493819E-09   1.19442969107157E-07
 27   20     4.05561229573129E-13   1.90613777899371E-11
 28   20     3.64384905800820E-12   1.74904754784393E-10
 29   20     1.06388314424541E-15   5.21302740680252E-14
 30   20     1.08957229682743E-18   5.44786148413713E-17
 31   20     5.95951136095141E-22   3.03935079408522E-20
 32   20     2.17702221748937E-25   1.13205155309447E-23
 33   20     4.56220751071435E-31   2.41796998067860E-29
 34   20     4.27109630173787E-35   2.30639200293845E-33
 35   20     1.63668374339404E-39   9.00176058866724E-38
 36   20     4.91967400871859E-43   2.75501744488241E-41
 37   20     5.80822511593621E-45   3.31068831608364E-43
 38   20     7.84960371425123E-55   4.55277015426572E-53
 39   20     7.42612170407700E-59   4.38141180540543E-57
 40   20     1.73373629260931E-64   1.04024177556558E-62
 41   20     3.03868117885431E-68   1.85359551910113E-66
 42   20     3.72616874719039E-73   2.31022462325804E-71
 43   20     2.72763270952223E-77   1.71840860699901E-75
 44   20     5.53146779149294E-82   3.54013938655548E-80
 45   20     1.59683229932135E-88   1.03794099455888E-86
 46   20     2.98417263696179E-92   1.96955394039478E-90
 47   20     6.15898470233499E-95   4.12651975056444E-93
 48   20     1.00000000000000E-99   1.39017554476697E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.09052761677092E-53   3.48968837366695E-52
 12   21     2.35625664902493E-52   7.77564694178227E-51
 13   21     2.23430566777149E-41   7.59663927042306E-40
 14   21     2.00560318970212E-38   7.01961116395743E-37
 15   21     9.19337531089334E-29   3.30961511192160E-27
 16   21     5.16594183279450E-28   1.91139847813397E-26
 17   21     4.28005776800460E-26   1.62642195184175E-24
 18   21     5.06717400849009E-24   1.97619786331113E-22
 19   21     1.00624444369632E-16   4.02497777478529E-15
 20   21     1.89505327097257E-16   7.76971841098754E-15
 21   21     5.02494000548280E-16   2.11047480230278E-14
 22   21     1.74989899194692E-08   7.52456566537175E-07
 23   21     1.60868347572231E-09   7.07820729317818E-08
 24   21     1.38001672103281E-08   6.21007524464764E-07
 25   21     3.40833466407951E-11   1.56783394547657E-09
 26   21     8.90775885446463E-11   4.18664666159838E-09
 27   21     8.78693643807891E-13   4.21772949027787E-11
 28   21     1.87708559943251E-13   9.19771943721932E-12
 29   21     2.74201439445072E-14   1.37100719722536E-12
 30   21     1.68629157805038E-17   8.60008704805695E-16
 31   21     5.96592188947235E-19   3.10227938252562E-17
 32   21     6.89145879984946E-24   3.65247316392022E-22
 33   21     2.77916444313303E-26   1.50074879929183E-24
 34   21     6.08380447742008E-30   3.34609246258104E-28
 35   21     1.77549648398319E-31   9.94278031030588E-30
 36   21     1.19788309488272E-35   6.82793364083150E-34
 37   21     2.11464484024449E-43   1.22649400734180E-41
 38   21     4.60709437371429E-47   2.71818568049143E-45
 39   21     1.90899964661471E-52   1.14539978796883E-50
 40   21     3.98971066786357E-56   2.43372350739678E-54
 41   21     5.90326169878298E-61   3.66002225324544E-59
 42   21     5.53750914735177E-65   3.48863076283162E-63
 43   21     1.32576091605651E-69   8.48486986276163E-68
 44   21     5.02759518277196E-76   3.26793686880177E-74
 45   21     1.12674656000972E-79   7.43652729606414E-78
 46   21     2.99548796370950E-82   2.00697693568536E-80
 47   21     1.13217895261267E-88   7.69881687776614E-87
 48   21     6.44425239440332E-92   4.44653415213829E-90
 49   21     3.57844140540532E-95   2.50490898378372E-93
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.64675184943603E-53   5.59895628808250E-52
 13   22     7.15715293655793E-53   2.50500352779528E-51
 14   22     1.90656674838972E-42   6.86364029420299E-41
 15   22     3.90928451279201E-40   1.44643526973304E-38
 16   22     1.64750761871219E-34   6.26052895110631E-33
 17   22     3.05133917170136E-25   1.19002227696353E-23
 18   22     4.71699396008635E-22   1.88679758403454E-20
 19   22     9.73042232987665E-21   3.98947315524943E-19
 20   22     1.31698156021633E-19   5.53132255290857E-18
 21   22     1.99849215063384E-16   8.59351624772550E-15
 22   22     2.24736409963195E-07   9.88840203838057E-06
 23   22     1.38344409971233E-08   6.22549844870547E-07
 24   22     4.19774108984328E-08   1.93096090132791E-06
 25   22     6.31668910012402E-08   2.96884387705829E-06
 26   22     6.27757751294190E-08   3.01323720621211E-06
 27   22     3.43761973207209E-09   1.68443366871533E-07
 28   22     4.86755190506020E-11   2.43377595253010E-09
 29   22     4.55802055345586E-13   2.32459048226249E-11
 30   22     2.43293835077547E-14   1.26512794240324E-12
 31   22     4.42387078743482E-16   2.34465151734045E-14
 32   22     3.65951787868759E-22   1.97613965449130E-20
 33   22     6.67896481287207E-24   3.67343064707964E-22
 34   22     1.12581197879230E-26   6.30454708123690E-25
