    time    temp    dens
   3.62151183172498E+01   1.00000000000000E-02   1.67220713274122E-05
 18   13     4.99361043235862E-18   1.54801923403117E-16
 19   13     2.79529849443043E-20   8.94495518217738E-19
 20   13     1.07430575647044E-21   3.54520899635247E-20
 21   13     1.23667239706528E-22   4.20468615002194E-21
 22   13     1.99132831904708E-26   6.96964911666477E-25
 23   13     6.62709840133505E-29   2.38575542448062E-27
 24   13     4.82866233372527E-32   1.78660506347835E-30
 25   13     2.50364355307365E-34   9.51384550167986E-33
 26   13     1.63964060882225E-35   6.39459837440676E-34
 27   13     5.21077277863718E-42   2.08430911145487E-40
 28   13     6.33645234638132E-46   2.59794546201634E-44
 29   13     2.24091161527440E-47   9.41182878415250E-46
 30   13     1.96971283010511E-49   8.46976516945198E-48
 31   13     5.49269239466441E-57   2.41678465365234E-55
 32   13     6.62693470517993E-65   2.98212061733097E-63
 33   13     2.64358512612551E-69   1.21604915801774E-67
 34   13     1.01654699257766E-74   4.77777086511501E-73
 35   13     1.97302816690790E-81   9.47053520115792E-80
 36   13     1.00949213922788E-84   4.94651148221661E-83
 37   13     5.43118685222501E-93   2.71559342611251E-91
 38   13     5.04154297521918E-99   2.57118691736178E-97
  8   14     1.80863127965791E-25   3.97898881524740E-24
  9   14     7.22710669763885E-24   1.66223454045694E-22
 10   14     6.15061277621403E-21   1.47614706629137E-19
 11   14     8.75770904823698E-20   2.18942726205924E-18
 12   14     5.85999024310101E-14   1.52359746320626E-12
 13   14     9.63626318232706E-11   2.60179105922831E-09
 14   14     2.60862528358743E-07   7.30415079404481E-06
 15   14     2.25684233797129E-07   6.54484278011673E-06
 16   14     1.84996449462705E-07   5.54989348388114E-06
 17   14     2.83710588933226E-10   8.79502825693000E-09
 18   14     4.24411818249459E-11   1.35811781839827E-09
 19   14     5.74303979894519E-15   1.89520313365191E-13
 20   14     6.64748567131149E-18   2.26014512824591E-16
 21   14     5.90389217437869E-20   2.06636226103254E-18
 22   14     2.10412710797238E-23   7.57485758870058E-22
 23   14     8.79390343441942E-26   3.25374427073519E-24
 24   14     5.90177485812134E-28   2.24267444608611E-26
 25   14     2.14014447836829E-30   8.34656346563634E-29
 26   14     1.62490262031691E-31   6.49961048126764E-30
 27   14     4.63916667614388E-34   1.90205833721899E-32
 28   14     9.20575567494622E-36   3.86641738347741E-34
 29   14     7.18416097498325E-44   3.08918921924280E-42
 30   14     1.17282260748063E-44   5.16041947291477E-43
 31   14     3.54359657819372E-53   1.59461846018718E-51
 32   14     1.24532223800137E-56   5.72848229480629E-55
 33   14     2.58985659329938E-62   1.21723259885071E-60
 34   14     7.24389477821428E-69   3.47706949354286E-67
 35   14     5.23741902133497E-72   2.56633532045414E-70
 36   14     3.31012846129761E-80   1.65506423064880E-78
 37   14     3.67480120716801E-86   1.87414861565568E-84
 38   14     4.20886819649974E-93   2.18861146217987E-91
 39   14     2.01059105769817E-93   1.06561326058003E-91
 40   14     1.05791693069829E-91   5.71275142577076E-90
  8   15     9.91542974799772E-30   2.28054884203947E-28
  9   15     1.23491359201003E-25   2.96379262082408E-24
 10   15     5.15964419980335E-26   1.28991104995084E-24
 11   15     5.08089579432465E-22   1.32103290652441E-20
 12   15     3.15023564793401E-19   8.50563624942182E-18
 13   15     7.33327298359035E-16   2.05331643540530E-14
 14   15     2.84104511421276E-10   8.23903083121700E-09
 15   15     1.31737676438132E-07   3.95213029314397E-06
 16   15     3.07446297959595E-07   9.53083523674746E-06
 17   15     1.27268856119847E-10   4.07260339583510E-09
 18   15     1.86262212955146E-09   6.14665302751982E-08
 19   15     1.22973927877347E-12   4.18111354782980E-11
 20   15     1.77687385132614E-13   6.21905847964150E-12
 21   15     3.10084562660301E-16   1.11630442557708E-14
 22   15     3.85260966303825E-20   1.42546557532415E-18
 23   15     2.98237299584959E-22   1.13330173842285E-20
 24   15     2.54148731701520E-23   9.91180053635927E-22
 25   15     4.85454211042574E-25   1.94181684417030E-23
 26   15     2.08054903293569E-25   8.53025103503634E-24
 27   15     2.42829726026277E-28   1.01988484931036E-26
 28   15     1.75199990535345E-32   7.53359959301983E-31
 29   15     1.98969513852441E-33   8.75465860950740E-32
 30   15     9.35335011316710E-42   4.20900755092519E-40
 31   15     1.23988178097867E-45   5.70345619250186E-44
 32   15     4.35666143951107E-50   2.04763087657020E-48
 33   15     1.01083750301406E-56   4.85202001446748E-55
 34   15     8.33028228655245E-60   4.08183832041070E-58
 35   15     7.68276064242876E-68   3.84138032121438E-66
 36   15     9.36752969469131E-74   4.77744014429257E-72
 37   15     1.46570723468033E-80   7.62167762033771E-79
 38   15     6.54161575206771E-81   3.46705634859589E-79
 39   15     5.48595110327958E-79   2.96241359577097E-77
 40   15     3.20006449075461E-90   1.76003546991504E-88
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.38526692650384E-37   1.05246406236092E-35
  9   16     1.18356916163825E-30   2.95892290409564E-29
 10   16     1.05414786102121E-25   2.74078443865514E-24
 11   16     3.68726468962977E-24   9.95561466200037E-23
 12   16     1.44151944389104E-20   4.03625444289490E-19
 13   16     1.92484354738183E-19   5.58204628740730E-18
 14   16     1.34010193041476E-15   4.02030579124429E-14
 15   16     6.47281043991659E-12   2.00657123637414E-10
 16   16     3.55574560222200E-07   1.13783859271104E-05
 17   16     2.30694116994659E-07   7.61290586082375E-06
 18   16     4.37651678702876E-07   1.48801570758978E-05
 19   16     1.84930280484734E-10   6.47255981696570E-09
 20   16     1.90189684320468E-09   6.84682863553684E-08
 21   16     9.31727778945790E-13   3.44739278209942E-11
 22   16     8.81837869214185E-15   3.35098390301390E-13
 23   16     4.41715362644513E-17   1.72268991431360E-15
 24   16     6.33287174693338E-18   2.53314869877335E-16
 25   16     2.14941568255358E-21   8.81260429846968E-20
 26   16     1.62187762015546E-22   6.81188600465293E-21
 27   16     2.86203238726984E-25   1.23067392652603E-23
 28   16     2.43715177090109E-29   1.07234677919648E-27
 29   16     2.04610659112466E-30   9.20747966006097E-29
 30   16     7.23380597020539E-34   3.32755074629448E-32
 31   16     7.48883325484564E-39   3.51975162977745E-37
 32   16     1.38715714309135E-44   6.65835428683848E-43
 33   16     9.16147857112250E-48   4.48912449985002E-46
 34   16     1.46485725618439E-55   7.32428628092194E-54
 35   16     2.03833933421494E-61   1.03955306044962E-59
 36   16     4.29870684751821E-68   2.23532756070947E-66
 37   16     2.50133557948681E-71   1.32570785712801E-69
 38   16     1.23601307209163E-79   6.67447058929480E-78
 39   16     1.45712765935412E-77   8.01420212644764E-76
 40   16     3.41695242616702E-89   1.91349335865353E-87
 41   16     2.30552062951186E-92   1.31414675882176E-90
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.02735924067685E-38   1.56711340257598E-36
 10   17     2.62064691411155E-35   7.07574666810118E-34
 11   17     4.77506871740919E-28   1.33701924087457E-26
 12   17     2.00342032593560E-26   5.80991894521325E-25
 13   17     1.84086082568205E-24   5.52258247704614E-23
 14   17     6.41815160129876E-20   1.98962699640261E-18
 15   17     4.31611766778466E-17   1.38115765369109E-15
 16   17     3.06264039694371E-12   1.01067133099143E-10
 17   17     4.29814334961914E-14   1.46136873887051E-12
 18   17     4.07970309817043E-07   1.42789608435965E-05
 19   17     6.70876724787394E-11   2.41515620923462E-09
 20   17     3.64255347154317E-08   1.34774478447097E-06
 21   17     4.26009705279980E-11   1.61883688006393E-09
 22   17     2.52077925552833E-13   9.83103909656050E-12
 23   17     1.41912155963989E-14   5.67648623855955E-13
 24   17     1.44128632994000E-15   5.90927395275401E-14
 25   17     1.86681551739086E-17   7.84062517304159E-16
 26   17     1.06524706362950E-19   4.58056237360686E-18
 27   17     5.11471748690695E-22   2.25047569423906E-20
 28   17     2.37809872883381E-24   1.07014442797521E-22
 29   17     2.04781458032822E-27   9.41994706950981E-26
 30   17     1.89937349425988E-30   8.92705542302144E-29
 31   17     2.32265750084537E-33   1.11487560040578E-31
 32   17     4.71832605078915E-36   2.31197976488669E-34
 33   17     7.46586981610582E-44   3.73293490805291E-42
 34   17     1.17471538474328E-49   5.99104846219073E-48
 35   17     3.22738373894094E-56   1.67823954424929E-54
 36   17     2.08145659345145E-59   1.10317199452927E-57
 37   17     1.54023337590547E-67   8.31726022988954E-66
 38   17     1.96381376501473E-73   1.08009757075810E-71
 39   17     5.45491832654650E-77   3.05475426286604E-75
 40   17     4.81178599034684E-80   2.74271801449770E-78
 41   17     8.14127248319454E-90   4.72193804025283E-88
 42   17     9.91107466234212E-94   5.84753405078185E-92
 43   17     2.58840012798273E-99   1.55304007678964E-97
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.17349725638427E-47   3.16844259223752E-46
 10   18     1.09727395088575E-38   3.07236706248009E-37
 11   18     6.53756738536038E-33   1.89589454175451E-31
 12   18     6.83172020702661E-31   2.04951606210798E-29
 13   18     3.44604710001533E-24   1.06827460100475E-22
 14   18     2.56910836114468E-21   8.22114675566296E-20
 15   18     6.81337585641681E-20   2.24841403261755E-18
 16   18     5.82174670216108E-18   1.97939387873477E-16
 17   18     5.96080325561280E-14   2.08628113946448E-12
 18   18     1.92863839818812E-07   6.94309823347722E-06
 19   18     3.11684809242411E-07   1.15323379419692E-05
 20   18     2.38996872874447E-07   9.08188116922900E-06
 21   18     3.99471471932704E-10   1.55793874053755E-08
 22   18     1.87701225680817E-11   7.50804902723267E-10
 23   18     6.15818743224569E-13   2.52485684722073E-11
 24   18     8.10782672224587E-14   3.40528722334327E-12
 25   18     1.13965416321849E-14   4.90051290183949E-13
 26   18     4.29096612977477E-15   1.88802509710090E-13
 27   18     7.21964029248299E-17   3.24883813161735E-15
 28   18     2.73559514139226E-19   1.25837376504044E-17
 29   18     2.36204311729898E-24   1.11016026513052E-22
 30   18     7.84150597530910E-27   3.76392286814837E-25
 31   18     4.61983582452580E-30   2.26371955401764E-28
 32   18     5.17572827484165E-33   2.58786413742083E-31
 33   18     3.69513664066334E-38   1.88451968673830E-36
 34   18     2.38609663038068E-44   1.24077024779795E-42
 35   18     2.15982570864853E-47   1.14470762558372E-45
 36   18     1.90842267248751E-55   1.03054824314326E-53
 37   18     5.28461568311280E-61   2.90653862571204E-59
 38   18     3.10734844215863E-65   1.74011512760883E-63
 39   18     1.95911287092241E-67   1.11669433642577E-65
 40   18     2.47781363344060E-77   1.43713190739555E-75
 41   18     3.10759947237528E-81   1.83348368870142E-79
 42   18     1.07130072166732E-86   6.42780433000393E-85
 43   18     5.29409291661270E-91   3.22939667913375E-89
 44   18     6.59974714393651E-96   4.09184322924063E-94
 45   18     1.22908493594899E-99   7.74323509647862E-98
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.83215279914870E-45   1.69132431175312E-43
 11   19     4.22532154121339E-45   1.26759646236402E-43
 12   19     1.13855019668564E-37   3.52950560972547E-36
 13   19     4.28811009494341E-29   1.37219523038189E-27
 14   19     5.28363928685931E-27   1.74360096466357E-25
 15   19     1.00132432957005E-24   3.40450272053816E-23
 16   19     8.90748450650595E-20   3.11761957727708E-18
 17   19     9.44017403362912E-16   3.39846265210648E-14
 18   19     5.17194393002744E-15   1.91361925411015E-13
 19   19     8.70330932257784E-08   3.30725754257958E-06
 20   19     5.28336852615590E-07   2.06051372520080E-05
 21   19     4.45328023967872E-09   1.78131209587149E-07
 22   19     5.61409151603525E-10   2.30177752157445E-08
 23   19     1.75197629035396E-11   7.35830041948663E-10
 24   19     4.18018220135812E-12   1.79747834658399E-10
 25   19     9.89894890402594E-13   4.35553751777141E-11
 26   19     1.29598436923058E-13   5.83192966153759E-12
 27   19     1.06637312837308E-14   4.90531639051618E-13
 28   19     8.74558640838914E-17   4.11042561194289E-15
 29   19     1.56757521871281E-18   7.52436104982149E-17
 30   19     1.58903812434778E-22   7.78628680930411E-21
 31   19     1.08975675238922E-25   5.44878376194609E-24
 32   19     9.44856367890204E-30   4.81876747624004E-28
 33   19     3.49483170063197E-33   1.81731248432863E-31
 34   19     2.72855025576737E-36   1.44613163555671E-34
 35   19     2.76111590765250E-44   1.49100259013235E-42
 36   19     1.09183847253789E-49   6.00511159895837E-48
 37   19     8.34949346469090E-54   4.67571634022690E-52
 38   19     1.14392068742384E-55   6.52034791831591E-54
 39   19     1.99053175407522E-65   1.15450841736363E-63
 40   19     3.35217369146201E-69   1.97778247796259E-67
 41   19     1.35084792823653E-74   8.10508756941919E-73
 42   19     8.44852483144810E-79   5.15360014718334E-77
 43   19     9.78067412713442E-84   6.06401795882334E-82
 44   19     2.52023331084453E-87   1.58774698583206E-85
 45   19     4.50101534645350E-92   2.88064982173024E-90
 46   19     2.74478586956163E-98   1.78411081521506E-96
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.76622523149121E-57   5.29867569447363E-56
 11   20     2.22635017738269E-52   6.90168554988635E-51
 12   20     8.12692794929936E-40   2.60061694377580E-38
 13   20     1.69767350617222E-37   5.60232257036832E-36
 14   20     2.80143222596236E-26   9.52486956827202E-25
 15   20     3.18310346622928E-24   1.11408621318025E-22
 16   20     8.23602078278850E-21   2.96496748180386E-19
 17   20     2.96521973089741E-19   1.09713130043204E-17
 18   20     1.27716747578934E-16   4.85323640799950E-15
 19   20     1.28542597599583E-14   5.01316130638373E-13
 20   20     1.21334291159153E-06   4.85337164636612E-05
 21   20     6.55846559938989E-08   2.68897089574985E-06
 22   20     4.81730220315945E-08   2.02326692532697E-06
 23   20     5.27309407153193E-08   2.26743045075873E-06
 24   20     1.30773545050506E-08   5.75403598222227E-07
 25   20     4.43126745708141E-08   1.99407035568663E-06
 26   20     2.59634845892620E-09   1.19432029110605E-07
 27   20     4.03898026150880E-13   1.89832072290913E-11
 28   20     3.64384782987712E-12   1.74904695834102E-10
 29   20     1.09697320057025E-15   5.37516868279420E-14
 30   20     3.41365127393246E-18   1.70682563696623E-16
 31   20     2.99762002678620E-21   1.52878621366096E-19
 32   20     6.92941161094038E-24   3.60329403768900E-22
 33   20     1.49641863224195E-30   7.93101875088235E-29
 34   20     2.73612637534491E-34   1.47750824268625E-32
 35   20     7.13664220967079E-38   3.92515321531893E-36
 36   20     3.74155382559703E-42   2.09527014233433E-40
 37   20     5.29523773933003E-44   3.01828551141812E-42
 38   20     1.98257599004530E-53   1.14989407422627E-51
 39   20     2.73469394673751E-57   1.61346942857513E-55
 40   20     2.74513453538642E-62   1.64708072123185E-60
 41   20     1.76401989971169E-66   1.07605213882413E-64
 42   20     2.28572971993076E-71   1.41715242635707E-69
 43   20     4.15315138785887E-75   2.61648537435109E-73
 44   20     1.49928105129607E-79   9.59539872829483E-78
 45   20     7.36087122140496E-86   4.78456629391322E-84
 46   20     1.22769132781152E-89   8.10276276355606E-88
 47   20     3.03316997912443E-92   2.03222388601337E-90
 48   20     2.59609716459422E-98   1.76534607192407E-96
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.30842828581420E-52   7.38697051460545E-51
 12   21     5.27139984721943E-51   1.73956194958241E-49
 13   21     1.76135695329474E-40   5.98861364120211E-39
 14   21     1.53347007042154E-37   5.36714524647538E-36
 15   21     2.53332031604127E-28   9.11995313774856E-27
 16   21     1.42355488237006E-27   5.26715306476921E-26
 17   21     1.17953138846492E-25   4.48221927616671E-24
 18   21     1.39671707483230E-23   5.44719659184597E-22
 19   21     2.78925565852240E-16   1.11570226340896E-14
 20   21     5.33121797641697E-16   2.18579937033096E-14
 21   21     1.41809646534140E-15   5.95600515443390E-14
 22   21     1.75264803468627E-08   7.53638654915098E-07
 23   21     1.61228979282638E-09   7.09407508843608E-08
 24   21     1.37704616362784E-08   6.19670773632529E-07
 25   21     3.38380364652621E-11   1.55654967740206E-09
 26   21     8.90794140008928E-11   4.18673245804196E-09
 27   21     8.76639641800665E-13   4.20787028064319E-11
 28   21     1.88513030441215E-13   9.23713849161954E-12
 29   21     3.22076172794568E-14   1.61038086397284E-12
 30   21     6.24828707662550E-17   3.18662640907900E-15
 31   21     4.35772596263780E-18   2.26601750057166E-16
 32   21     3.68507210811739E-23   1.95308821730222E-21
 33   21     7.80467987154734E-26   4.21452713063556E-24
 34   21     1.68184904819043E-29   9.25016976504739E-28
 35   21     4.89671243090583E-31   2.74215896130726E-29
 36   21     3.44738391685922E-35   1.96500883260975E-33
 37   21     1.92511087944490E-42   1.11656431007804E-40
 38   21     6.15370904131260E-46   3.63068833437444E-44
 39   21     1.09706919594764E-50   6.58241517568585E-49
 40   21     8.40113345472279E-55   5.12469140738090E-53
 41   21     1.31352616914575E-59   8.14386224870367E-58
 42   21     3.05845957188979E-63   1.92682953029057E-61
 43   21     1.30357650721338E-67   8.34288964616565E-66
 44   21     8.40747879413544E-74   5.46486121618804E-72
 45   21     1.68167471749775E-77   1.10990531354852E-75
 46   21     5.35220958701168E-80   3.58598042329783E-78
 47   21     5.21606739743249E-86   3.54692583025409E-84
 48   21     2.84554325091793E-89   1.96342484313337E-87
 49   21     1.62897988266980E-92   1.14028591786886E-90
 50   21     2.40589040005400E-99   1.70818218403834E-97
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.57838218278576E-52   1.21664994214716E-50
 13   22     1.50794142668915E-51   5.27779499341203E-50
 14   22     1.44771271885749E-41   5.21176578788696E-40
 15   22     3.02843926505561E-39   1.12052252807057E-37
 16   22     1.28296660479836E-33   4.87527309823377E-32
 17   22     8.42403783830551E-25   3.28537475693915E-23
 18   22     1.30205460624061E-21   5.20821842496245E-20
 19   22     2.68830451842286E-20   1.10220485255337E-18
 20   22     3.65291680313155E-19   1.53422505731525E-17
 21   22     5.60345094893685E-16   2.40948390804285E-14
 22   22     2.24738262180032E-07   9.88848353592141E-06
 23   22     1.38631092438085E-08   6.23839915971383E-07
 24   22     4.19770743761119E-08   1.93094542130115E-06
 25   22     6.31502034545466E-08   2.96805956236369E-06
 26   22     6.27673389122142E-08   3.01283226778628E-06
 27   22     3.43654698966541E-09   1.68390802493605E-07
 28   22     4.86348271398533E-11   2.43174135699266E-09
 29   22     4.77739142875816E-13   2.43646962866666E-11
 30   22     2.85768862966123E-14   1.48599808742384E-12
 31   22     7.31732122026262E-16   3.87818024673919E-14
 32   22     1.15423234671559E-21   6.23285467226420E-20
 33   22     1.94259350476037E-23   1.06842642761820E-21
 34   22     3.12261368396430E-26   1.74866366302001E-24
