    time    temp    dens
   1.33269696925525E-01   1.77390182508436E+00   2.07012606020478E+04
     nin     zin       y       x
  1    0     1.51434248089168E-09   1.51434248089168E-09
  0    1     7.54281018936828E-01   7.54281018936828E-01
  1    1     4.06493236142381E-09   8.12986472284761E-09
  2    1     3.41954626025216E-13   1.02586387807565E-12
  1    2     1.10631426814362E-06   3.31894280443085E-06
  2    2     6.11606590932540E-02   2.44642636373016E-01
  4    2     3.26017833379002E-29   1.95610700027401E-28
  3    3     1.14590272474736E-17   6.87541634848414E-17
  4    3     5.95528658280053E-15   4.16870060796037E-14
  5    3     1.29078160140796E-24   1.03262528112637E-23
  6    3     1.40412393669483E-29   1.26371154302535E-28
  3    4     1.70657160771087E-09   1.19460012539761E-08
  5    4     5.39853884760848E-20   4.85868496284763E-19
  6    4     2.09027650206288E-24   2.09027650206288E-23
  7    4     1.21574398509618E-37   1.33731838360579E-36
  8    4     2.20898861565544E-44   2.65078633878653E-43
  3    5     2.14387747118649E-15   1.71510197694919E-14
  5    5     5.77997625650216E-14   5.77997625650216E-13
  6    5     2.70195596078325E-19   2.97215155686158E-18
  7    5     1.93406627454490E-22   2.32087952945389E-21
  8    5     1.95220398947051E-27   2.53786518631166E-26
  9    5     1.04056658793755E-39   1.45679322311257E-38
  3    6     3.31392067503645E-18   2.98252860753280E-17
  4    6     1.35989781531442E-15   1.35989781531442E-14
  5    6     8.30870384516281E-11   9.13957422967909E-10
  6    6     2.00935534680840E-11   2.41122641617008E-10
  7    6     1.10690230820671E-14   1.43897300066872E-13
  8    6     8.31317587550237E-18   1.16384462257033E-16
  9    6     5.78662281779246E-23   8.67993422668869E-22
 10    6     5.70376251268919E-15   9.12602002030271E-14
 11    6     2.25307398574191E-23   3.83022577576124E-22
 12    6     7.21927866915001E-16   1.29947016044700E-14
  4    7     8.54085014975305E-16   9.39493516472835E-15
  5    7     1.22058938112052E-15   1.46470725734462E-14
  6    7     2.05894701972329E-12   2.67663112564028E-11
  7    7     2.09620522720995E-10   2.93468731809393E-09
  8    7     1.81302958083575E-15   2.71954437125362E-14
  9    7     6.07932955744620E-20   9.72692729191392E-19
 10    7     5.14890955211689E-14   8.75314623859871E-13
 11    7     2.82036830057431E-15   5.07666294103375E-14
 12    7     5.47861413567825E-15   1.04093668577887E-13
 13    7     2.50116054009931E-23   5.00232108019863E-22
 14    7     1.49706157983637E-18   3.14382931765637E-17
  5    8     1.25330844259463E-17   1.62930097537302E-16
  6    8     2.72311092918270E-09   3.81235530085578E-08
  7    8     8.41780021366947E-08   1.26267003205042E-06
  8    8     6.51569329874190E-07   1.04251092779870E-05
  9    8     5.51888814551697E-15   9.38210984737884E-14
 10    8     9.38401351751115E-22   1.68912243315201E-20
 11    8     2.35504586501360E-21   4.47458714352585E-20
 12    8     2.05510901588142E-20   4.11021803176284E-19
 13    8     2.28130908403672E-26   4.79074907647711E-25
 14    8     4.18930759360015E-29   9.21647670592033E-28
  5    9     3.77531731037489E-28   5.28544423452484E-27
  6    9     2.09488011606555E-19   3.14232017409833E-18
  7    9     4.58505441692769E-15   7.33608706708431E-14
  8    9     8.93902058501760E-11   1.51963349945299E-09
  9    9     8.67470485831495E-16   1.56144687449669E-14
 10    9     1.77114786308056E-16   3.36518093985306E-15
 11    9     2.46023582439286E-20   4.92047164878572E-19
 12    9     4.45095991603499E-24   9.34701582367348E-23
 13    9     6.44975464141879E-27   1.41894602111213E-25
 14    9     1.09254142406931E-28   2.51284527535941E-27
 15    9     4.66366769698298E-27   1.11928024727592E-25
 16    9     1.20690481219737E-29   3.01726203049343E-28
 17    9     3.61988245050225E-32   9.41169437130584E-31
  7   10     4.19927883729170E-17   7.13877402339589E-16
  8   10     4.27143825496259E-10   7.68858885893266E-09
  9   10     3.98084210150125E-10   7.56359999285237E-09
 10   10     2.70739602587028E-10   5.41479205174056E-09
 11   10     1.39180390474656E-14   2.92278819996777E-13
 12   10     1.07317127076586E-15   2.36097679568489E-14
 13   10     1.31777883796595E-23   3.03089132732168E-22
 14   10     2.68879263825700E-24   6.45310233181680E-23
 15   10     4.66913270512592E-24   1.16728317628148E-22
 16   10     1.27568738627930E-26   3.31678720432619E-25
 17   10     1.40047383914966E-29   3.78127936570409E-28
 18   10     1.04735321630176E-36   2.93258900564491E-35
 19   10     7.78354573675827E-39   2.25722826365990E-37
 20   10     1.45432626329558E-41   4.36297878988674E-40
 21   10     2.23248578152790E-44   6.92070592273650E-43
 22   10     2.61386522531172E-45   8.36436872099751E-44
 23   10     1.23736758086750E-54   4.08331301686274E-53
 24   10     1.00603905301640E-59   3.42053278025577E-58
 25   10     1.79470170494252E-65   6.28145596729882E-64
 26   10     1.32279392948201E-73   4.76205814613525E-72
 27   10     7.17575228980802E-73   2.65502834722897E-71
 28   10     1.50152664583839E-79   5.70580125418587E-78
 29   10     4.72555758791497E-85   1.84296745928684E-83
 30   10     6.23665130250295E-91   2.49466052100118E-89
 31   10     8.77058457154882E-97   3.59593967433501E-95
  8   11     3.72889955521695E-16   7.08490915491221E-15
  9   11     8.23571825968877E-11   1.64714365193775E-09
 10   11     9.70443884677958E-11   2.03793215782371E-09
 11   11     1.86061831960861E-11   4.09336030313895E-10
 12   11     1.61179468438203E-14   3.70712777407866E-13
 13   11     1.38954821091308E-20   3.33491570619138E-19
 14   11     5.53947816503784E-22   1.38486954125946E-20
 15   11     3.77291666596271E-22   9.80958333150304E-21
 16   11     9.97444352237557E-24   2.69309975104140E-22
 17   11     5.82267402564704E-27   1.63034872718117E-25
 18   11     2.90460126350640E-29   8.42334366416857E-28
 19   11     2.51454249493819E-32   7.54362748481458E-31
 20   11     1.13668753721060E-36   3.52373136535285E-35
 21   11     6.59823976484629E-40   2.11143672475081E-38
 22   11     5.04132028268130E-42   1.66363569328483E-40
 23   11     4.30104430118247E-47   1.46235506240204E-45
 24   11     1.89605941864481E-52   6.63620796525683E-51
 25   11     2.55810335440083E-61   9.20917207584299E-60
 26   11     1.25546934053399E-60   4.64523655997578E-59
 27   11     2.57237897998710E-69   9.77504012395098E-68
 28   11     4.54987403352761E-72   1.77445087307577E-70
 29   11     3.73434924516665E-77   1.49373969806666E-75
 30   11     1.38578142204297E-83   5.68170383037620E-82
 31   11     2.18109733765474E-83   9.16060881814991E-82
 32   11     3.16767255637838E-88   1.36209919924270E-86
 33   11     6.44453424011530E-96   2.83559506565073E-94
  8   12     1.62309508942426E-15   3.24619017884852E-14
  9   12     6.35938928560059E-09   1.33547174997612E-07
 10   12     1.78979276884201E-08   3.93754409145241E-07
 11   12     2.15754133386122E-09   4.96234506788080E-08
 12   12     4.44763185358692E-11   1.06743164486086E-09
 13   12     9.46752917579130E-14   2.36688229394782E-12
 14   12     1.89180838938139E-16   4.91870181239161E-15
 15   12     1.11587919469618E-20   3.01287382567968E-19
 16   12     1.03534968535234E-21   2.89897911898656E-20
 17   12     1.22169227385688E-24   3.54290759418494E-23
 18   12     1.55801812641911E-26   4.67405437925733E-25
 19   12     3.07849141179750E-28   9.54332337657224E-27
 20   12     4.45034843478487E-34   1.42411149913116E-32
 21   12     2.44751522060292E-35   8.07680022798964E-34
 22   12     1.05336333264379E-37   3.58143533098888E-36
 23   12     7.16873992563624E-43   2.50905897397269E-41
 24   12     4.75595095183848E-43   1.71214234266185E-41
 25   12     6.93449642929773E-48   2.56576367884016E-46
 26   12     4.06557629926443E-56   1.54491899372048E-54
 27   12     1.31576804686959E-58   5.13149538279142E-57
 28   12     1.45560318468237E-63   5.82241273872947E-62
 29   12     4.40495386301115E-70   1.80603108383457E-68
 30   12     2.14885223099425E-70   9.02517937017584E-69
 31   12     2.86485067778502E-75   1.23188579144756E-73
 32   12     7.13573325475812E-83   3.13972263209357E-81
 33   12     7.52811770224291E-90   3.38765296600931E-88
 34   12     4.37431926934135E-94   2.01218686389702E-92
 35   12     2.66642395723500E-90   1.25321925990045E-88
  8   13     1.12597632612823E-16   2.36455028486929E-15
  9   13     1.16619873752906E-17   2.56563722256393E-16
 10   13     5.13634639297858E-14   1.18135967038507E-12
 11   13     2.96082737236257E-10   7.10598569367016E-09
 12   13     2.22957912000824E-10   5.57394780002061E-09
 13   13     1.18764952470035E-11   3.08788876422091E-10
 14   13     7.58622297673096E-14   2.04828020371736E-12
 15   13     2.36018391982794E-19   6.60851497551822E-18
 16   13     8.27446049886435E-20   2.39959354467066E-18
 17   13     5.82664517682777E-22   1.74799355304833E-20
 18   13     3.65619756437964E-23   1.13342124495769E-21
 19   13     2.33261503643754E-25   7.46436811660014E-24
 20   13     3.13694491879098E-28   1.03519182320102E-26
 21   13     4.38861427936932E-31   1.49212885498557E-29
 22   13     4.67340896450037E-35   1.63569313757513E-33
 23   13     9.39979562871704E-39   3.38392642633814E-37
 24   13     5.85291355710207E-40   2.16557801612777E-38
 25   13     4.39768878829681E-44   1.67112173955279E-42
 26   13     9.72605224561875E-46   3.79316037579131E-44
 27   13     2.53399198765092E-51   1.01359679506037E-49
 28   13     6.14463588584752E-57   2.51930071319748E-55
 29   13     3.62089775853837E-58   1.52077705858611E-56
 30   13     1.00779667123638E-62   4.33352568631642E-61
 31   13     1.69307812875478E-70   7.44954376652101E-69
 32   13     1.81502595246208E-77   8.16761678607937E-76
