    time    temp    dens
   1.00955683353355E+00   5.80921049117667E-02   7.71911441788463E-01
 14    9     1.17770481485823E-17   2.70872107417392E-16
 15    9     3.30445469535589E-18   7.93069126885415E-17
 16    9     3.18197069167061E-19   7.95492672917653E-18
 17    9     9.68912080089413E-21   2.51917140823247E-19
  7   10     4.18581363270565E-16   7.11588317559961E-15
  8   10     2.86923275364329E-07   5.16461895655793E-06
  9   10     2.24128849317361E-09   4.25844813702985E-08
 10   10     2.72969669341919E-08   5.45939338683838E-07
 11   10     3.87495607467795E-10   8.13740775682370E-09
 12   10     1.80772494109224E-09   3.97699487040293E-08
 13   10     8.62663150857669E-14   1.98412524697264E-12
 14   10     1.71508548361657E-15   4.11620516067977E-14
 15   10     1.69337176921439E-15   4.23342942303597E-14
 16   10     1.87881920626908E-16   4.88492993629961E-15
 17   10     4.82379661534689E-19   1.30242508614366E-17
 18   10     3.45775377624796E-23   9.68171057349429E-22
 19   10     3.48660034252255E-24   1.01111409933154E-22
 20   10     3.43268798480415E-27   1.02980639544125E-25
 21   10     3.25995424600711E-31   1.01058581626220E-29
 22   10     7.12070129203058E-33   2.27862441344979E-31
 23   10     1.91305324576181E-36   6.31307571101396E-35
 24   10     1.57972304905821E-41   5.37105836679791E-40
 25   10     7.17163006825229E-46   2.51007052388830E-44
 26   10     1.28571535705763E-50   4.62857528540748E-49
 27   10     1.76267728536247E-50   6.52190595584114E-49
 28   10     8.22054317004650E-56   3.12380640461767E-54
 29   10     1.03045453756936E-59   4.01877269652052E-58
 30   10     2.05848697255457E-65   8.23394789021827E-64
 31   10     1.48697789928367E-66   6.09660938706304E-65
  8   11     1.26722353515692E-15   2.40772471679815E-14
  9   11     8.81868599884911E-11   1.76373719976982E-09
 10   11     1.59009511419194E-09   3.33919973980308E-08
 11   11     4.00609219247053E-09   8.81340282343517E-08
 12   11     4.45779363009196E-09   1.02529253492115E-07
 13   11     2.60761460150624E-12   6.25827504361496E-11
 14   11     3.77667389563775E-13   9.44168473909438E-12
 15   11     1.60300022015010E-13   4.16780057239025E-12
 16   11     2.82736260692722E-15   7.63387903870350E-14
 17   11     1.42639163486697E-16   3.99389657762753E-15
 18   11     3.02132391883195E-19   8.76183936461267E-18
 19   11     1.93249655470924E-19   5.79748966412773E-18
 20   11     5.93248829673737E-24   1.83907137198858E-22
 21   11     2.69104176677698E-25   8.61133365368633E-24
 22   11     1.69787119994365E-28   5.60297495981405E-27
 23   11     4.36122682169061E-33   1.48281711937481E-31
 24   11     4.07834415438903E-37   1.42742045403616E-35
 25   11     2.07754770949776E-41   7.47917175419193E-40
 26   11     1.50735731439031E-42   5.57722206324416E-41
 27   11     8.90665870234000E-47   3.38453030688920E-45
 28   11     2.26060716830784E-50   8.81636795640058E-49
 29   11     4.87991212027086E-56   1.95196484810834E-54
 30   11     3.95828972533771E-57   1.62289878738846E-55
 31   11     4.58803203308499E-59   1.92697345389570E-57
 32   11     1.32318150698694E-61   5.68968048004383E-60
 33   11     1.19957945269093E-65   5.27814959184010E-64
  8   12     1.53273422887382E-15   3.06546845774764E-14
  9   12     9.94578596000113E-12   2.08861505160024E-10
 10   12     6.75120010119487E-09   1.48526402226287E-07
 11   12     2.74240415429189E-09   6.30752955487135E-08
 12   12     8.19419803251813E-09   1.96660752780435E-07
 13   12     1.65376844666603E-08   4.13442111666508E-07
 14   12     8.90756603393662E-09   2.31596716882352E-07
 15   12     2.37793231463489E-12   6.42041724951420E-11
 16   12     2.47788194736648E-13   6.93806945262615E-12
 17   12     2.39523904432976E-14   6.94619322855631E-13
 18   12     1.28930711008356E-15   3.86792133025069E-14
 19   12     4.59163050927954E-17   1.42340545787666E-15
 20   12     5.24330314592606E-21   1.67785700669634E-19
 21   12     1.18541069376990E-20   3.91185528944066E-19
 22   12     2.00587063146921E-25   6.81996014699532E-24
 23   12     1.91500126426602E-28   6.70250442493109E-27
 24   12     1.15349326875054E-31   4.15257576750193E-30
 25   12     1.49507709996512E-33   5.53178526987093E-32
 26   12     1.29581653148330E-37   4.92410281963654E-36
 27   12     1.23014559662605E-40   4.79756782684159E-39
 28   12     9.73665819632678E-46   3.89466327853071E-44
 29   12     1.38376909944601E-47   5.67345330772866E-46
 30   12     1.81953616748917E-49   7.64205190345451E-48
 31   12     5.87576364026721E-52   2.52657836531490E-50
 32   12     2.21480006393255E-55   9.74512028130321E-54
 33   12     6.74927477660188E-61   3.03717364947085E-59
 34   12     2.01291029824758E-64   9.25938737193887E-63
 35   12     7.64558699036360E-70   3.59342588547089E-68
  8   13     2.49144302096726E-19   5.23203034403124E-18
  9   13     4.75131421531893E-17   1.04528912737016E-15
 10   13     5.47518094850455E-14   1.25929161815605E-12
 11   13     6.16160540751193E-10   1.47878529780286E-08
 12   13     1.50782574163864E-08   3.76956435409660E-07
 13   13     7.29375781493789E-11   1.89637703188385E-09
 14   13     2.78902058137458E-08   7.53035556971136E-07
 15   13     4.69928568253582E-11   1.31579999111003E-09
 16   13     8.52683709638591E-12   2.47278275795191E-10
 17   13     4.90170467668706E-12   1.47051140300612E-10
 18   13     2.93089868869227E-14   9.08578593494604E-13
 19   13     4.69797075618933E-17   1.50335064198059E-15
 20   13     2.15513556721140E-18   7.11194737179761E-17
 21   13     2.66459644140867E-19   9.05962790078948E-18
 22   13     5.82808878947696E-23   2.03983107631694E-21
 23   13     2.52707770296184E-25   9.09747973066262E-24
 24   13     9.83502966924012E-29   3.63896097761885E-27
 25   13     5.92830431085656E-31   2.25275563812549E-29
 26   13     3.36711221472136E-32   1.31317376374133E-30
 27   13     9.27498653491639E-38   3.70999461396655E-36
 28   13     1.22426188037736E-38   5.01947370954718E-37
 29   13     1.01879836447892E-40   4.27895313081148E-39
 30   13     6.15861993110298E-43   2.64820657037428E-41
 31   13     3.30460439922800E-47   1.45402593566032E-45
 32   13     2.22922986525689E-51   1.00315343936560E-49
 33   13     1.01696329002273E-55   4.67803113410455E-54
 34   13     1.23939236448719E-60   5.82514411308980E-59
 35   13     1.33188182960549E-64   6.39303278210638E-63
 36   13     4.84456467116192E-69   2.37383668886934E-67
 37   13     1.95183295553265E-72   9.75916477766327E-71
 38   13     3.94595658151593E-77   2.01243785657313E-75
  8   14     1.22291125613624E-20   2.69040476349973E-19
  9   14     2.02893100925309E-19   4.66654132128210E-18
 10   14     2.12718010411799E-15   5.10523224988318E-14
 11   14     1.27247900966732E-10   3.18119752416830E-09
 12   14     3.25506850223517E-09   8.46317810581145E-08
 13   14     3.28407601497213E-08   8.86700524042475E-07
 14   14     2.58444037144313E-07   7.23643304004076E-06
 15   14     1.22340324789483E-07   3.54786941889502E-06
 16   14     1.57006727119162E-07   4.71020181357487E-06
 17   14     2.15446902736575E-10   6.67885398483383E-09
 18   14     4.22706983421934E-11   1.35266234695019E-09
 19   14     2.33762323311122E-13   7.71415666926703E-12
 20   14     1.17756990793245E-14   4.00373768697034E-13
 21   14     4.45475662544541E-16   1.55916481890589E-14
 22   14     2.06901428024005E-19   7.44845140886419E-18
 23   14     2.93321118119457E-22   1.08528813704199E-20
 24   14     5.61912054694353E-24   2.13526580783854E-22
 25   14     2.33506864734105E-26   9.10676772463009E-25
 26   14     3.80606457765977E-28   1.52242583106391E-26
 27   14     4.70397054853811E-30   1.92862792490062E-28
 28   14     2.01095904584095E-32   8.44602799253199E-31
 29   14     3.74000650938984E-37   1.60820279903763E-35
 30   14     3.73172755130844E-38   1.64196012257571E-36
 31   14     5.90499804575523E-43   2.65724912058985E-41
 32   14     2.52079225892559E-46   1.15956443910577E-44
 33   14     1.66054399013340E-51   7.80455675362697E-50
 34   14     2.55509370784568E-55   1.22644497976593E-53
 35   14     1.33374633270456E-59   6.53535703025234E-58
 36   14     6.23662339590393E-63   3.11831169795197E-61
 37   14     1.50584702648453E-67   7.67981983507110E-66
 38   14     1.96217188632291E-72   1.02032938088791E-70
 39   14     1.42394557385605E-70   7.54691154143706E-69
 40   14     7.47209094477103E-69   4.03492911017636E-67
  8   15     4.83645967192876E-23   1.11238572454362E-21
  9   15     5.21518688528005E-22   1.25164485246721E-20
 10   15     1.28535632220621E-21   3.21339080551552E-20
 11   15     1.27476323853020E-16   3.31438442017852E-15
 12   15     1.76247191648712E-09   4.75867417451523E-08
 13   15     1.23458896471533E-09   3.45684910120291E-08
 14   15     1.03521752220988E-07   3.00213081440865E-06
 15   15     1.32052557352405E-07   3.96157672057214E-06
 16   15     2.21941119820233E-07   6.88017471442722E-06
 17   15     1.22595863012044E-10   3.92306761638542E-09
 18   15     1.86028807143323E-09   6.13895063572967E-08
 19   15     7.32054564265965E-12   2.48898551850428E-10
 20   15     2.73068434048783E-13   9.55739519170740E-12
 21   15     1.95617030426434E-14   7.04221309535163E-13
 22   15     1.15834422383300E-16   4.28587362818209E-15
 23   15     3.14423193648497E-18   1.19480813586429E-16
 24   15     2.59121952480146E-19   1.01057561467257E-17
 25   15     1.81100192896075E-21   7.24400771584301E-20
 26   15     3.27499402067695E-22   1.34274754847755E-20
 27   15     5.30092783867230E-25   2.22638969224237E-23
 28   15     4.26143129144306E-29   1.83241545532051E-27
 29   15     3.43407474997178E-30   1.51099288998758E-28
 30   15     7.51716351588687E-35   3.38272358214909E-33
 31   15     1.01960661807938E-38   4.69019044316516E-37
 32   15     1.46150737934890E-42   6.86908468293985E-41
 33   15     1.84098538285718E-46   8.83672983771448E-45
 34   15     1.13340356484038E-50   5.55367746771785E-49
 35   15     7.54134521962690E-54   3.77067260981345E-52
 36   15     1.99642590690292E-58   1.01817721252049E-56
 37   15     3.62211029428778E-63   1.88349735302965E-61
 38   15     2.40573301695057E-61   1.27503849898380E-59
 39   15     2.02180141148273E-59   1.09177276220067E-57
 40   15     2.29868365394769E-67   1.26427600967123E-65
 41   15     5.62512845430706E-76   3.15007193441195E-74
 42   15     3.01241535392460E-79   1.71707675173702E-77
  8   16     5.47347150776470E-28   1.31363316186353E-26
  9   16     8.94396400838575E-25   2.23599100209644E-23
 10   16     1.20825400936412E-21   3.14146042434672E-20
 11   16     1.57057555487968E-17   4.24055399817514E-16
 12   16     4.33389950955407E-14   1.21349186267514E-12
 13   16     1.51101920707876E-10   4.38195570052839E-09
 14   16     2.68365056612099E-08   8.05095169836296E-07
 15   16     8.45418608800971E-08   2.62079768728301E-06
 16   16     3.52402852850092E-07   1.12768912912029E-05
 17   16     1.81203887370392E-07   5.97972828322294E-06
 18   16     2.80962266303694E-07   9.55271705432560E-06
 19   16     1.79852583192650E-10   6.29484041174277E-09
 20   16     1.87731061386244E-09   6.75831820990479E-08
 21   16     9.39540698561700E-13   3.47630058467829E-11
 22   16     8.29241208278104E-15   3.15111659145680E-13
 23   16     3.41768880199709E-16   1.33289863277887E-14
 24   16     8.29969127798175E-17   3.31987651119270E-15
 25   16     7.65554216906762E-18   3.13877228931773E-16
 26   16     1.08223190355895E-19   4.54537399494759E-18
 27   16     5.31467444287049E-22   2.28531001043431E-20
 28   16     1.45970221340122E-24   6.42268973896538E-23
 29   16     8.12665110524888E-27   3.65699299736200E-25
 30   16     3.05515140201271E-30   1.40536964492585E-28
 31   16     1.16948535910155E-34   5.49658118777730E-33
 32   16     1.31012593150667E-37   6.28860447123201E-36
 33   16     6.75079867452579E-42   3.30789135051764E-40
 34   16     7.50458372187341E-45   3.75229186093671E-43
 35   16     2.25806224814711E-49   1.15161174655502E-47
 36   16     5.65971268301140E-54   2.94305059516593E-52
 37   16     1.72036825341164E-57   9.11795174308171E-56
 38   16     1.33739250115009E-61   7.22191950621051E-60
 39   16     5.45461400219335E-58   3.00003770120634E-56
 40   16     2.17536432147862E-66   1.21820402002803E-64
 41   16     1.42581912080148E-69   8.12716898856845E-68
 42   16     2.83333375890428E-76   1.64333358016448E-74
 43   16     1.85906158004946E-81   1.09684633222918E-79
 44   16     1.62141705042523E-83   9.72850230255139E-82
  9   17     1.31790564329331E-30   3.42655467256261E-29
 10   17     1.62148428945862E-28   4.37800758153829E-27
 11   17     1.54449165909454E-25   4.32457664546471E-24
 12   17     4.71450196350134E-21   1.36720556941539E-19
 13   17     8.85862548657235E-20   2.65758764597170E-18
 14   17     2.85295600593224E-12   8.84416361838994E-11
 15   17     2.72566028096000E-09   8.72211289907201E-08
 16   17     5.03615206000831E-08   1.66193017980274E-06
 17   17     1.14040584352351E-07   3.87737986797992E-06
 18   17     3.70012496895129E-07   1.29504373913295E-05
 19   17     2.17879663769493E-15   7.84366789570174E-14
 20   17     3.54482875921468E-08   1.31158664090943E-06
 21   17     3.99210208811369E-11   1.51699879348320E-09
 22   17     2.24866506906173E-13   8.76979376934074E-12
 23   17     1.76232100061003E-14   7.04928400244013E-13
 24   17     2.55440721061378E-15   1.04730695635165E-13
 25   17     5.87606749780813E-16   2.46794834907942E-14
 26   17     6.35254298621382E-17   2.73159348407194E-15
 27   17     6.25223169375087E-18   2.75098194525038E-16
 28   17     2.74571023418789E-20   1.23556960538455E-18
 29   17     1.75717738995340E-23   8.08301599378564E-22
 30   17     1.05961688544607E-26   4.98019936159653E-25
 31   17     1.14954938881883E-29   5.51783706633036E-28
 32   17     2.10392409501374E-32   1.03092280655673E-30
 33   17     1.95551505445838E-36   9.77757527229191E-35
 34   17     6.64360630765336E-41   3.38823921690321E-39
 35   17     2.29940650270411E-45   1.19569138140614E-43
 36   17     7.19885229088463E-49   3.81539171416885E-47
 37   17     8.53516334269271E-53   4.60898820505406E-51
 38   17     4.94255635293676E-58   2.71840599411522E-56
 39   17     1.78250377716657E-57   9.98202115213280E-56
 40   17     1.53402367490522E-60   8.74393494695977E-59
 41   17     5.99972543230177E-67   3.47984075073503E-65
 42   17     1.11535652029712E-71   6.58060346975300E-70
 43   17     1.76018727108968E-73   1.05611236265381E-71
 44   17     3.37598547036930E-79   2.05935113692527E-77
 45   17     5.38223317752446E-83   3.33698457006517E-81
 46   17     1.96549901858138E-85   1.23826438170627E-83
  9   18     1.39192571136309E-37   3.75819942068035E-36
 10   18     4.28188262719192E-28   1.19892713561374E-26
 11   18     2.16924373257072E-25   6.29080682445510E-24
 12   18     2.43771724117122E-21   7.31315172351366E-20
 13   18     3.27413224277279E-19   1.01498099525956E-17
 14   18     1.01142401716334E-15   3.23655685492269E-14
 15   18     8.63700085642961E-11   2.85021028262177E-09
 16   18     3.85592247655024E-08   1.31101364202708E-06
 17   18     3.74704900799848E-08   1.31146715279947E-06
 18   18     1.92396214720059E-07   6.92626372992212E-06
 19   18     2.73688046425452E-07   1.01264577177417E-05
 20   18     2.28336517571611E-07   8.67678766772123E-06
 21   18     3.68730302944916E-10   1.43804818148517E-08
 22   18     1.75262326587585E-11   7.01049306350340E-10
 23   18     5.86802326617206E-13   2.40588953913054E-11
 24   18     7.62151748308410E-14   3.20103734289532E-12
 25   18     1.09002761813673E-14   4.68711875798794E-13
 26   18     4.18072125191238E-15   1.83951735084145E-13
 27   18     2.10984877340628E-16   9.49431948032828E-15
 28   18     4.51849602133654E-18   2.07850816981481E-16
 29   18     2.04941919775444E-20   9.63227022944589E-19
 30   18     2.38263679111605E-22   1.14366565973570E-20
 31   18     9.49748524010152E-26   4.65376776764974E-24
 32   18     8.63187057895134E-29   4.31593528947567E-27
 33   18     1.06393619358440E-32   5.42607458728046E-31
 34   18     4.78276552757221E-36   2.48703807433755E-34
 35   18     3.83068298774328E-40   2.03026198350394E-38
 36   18     5.45188502841732E-44   2.94401791534535E-42
 37   18     6.94667187500777E-49   3.82066953125427E-47
 38   18     3.76298927974803E-51   2.10727399665889E-49
 39   18     3.27013493026551E-51   1.86397691025134E-49
 40   18     9.44114121048407E-58   5.47586190208076E-56
 41   18     1.80263049328850E-62   1.06355199104021E-60
 42   18     3.77489596827664E-64   2.26493758096598E-62
 43   18     6.71051331916630E-70   4.09341312469144E-68
 44   18     1.78343836680267E-73   1.10573178741765E-71
 45   18     7.39990864283316E-76   4.66194244498489E-74
 46   18     3.09189635864126E-80   1.97881366953041E-78
 47   18     1.44135136816182E-83   9.36878389305185E-82
 48   18     2.64888121762166E-87   1.74826160363030E-85
 49   18     9.31216655220514E-90   6.23915158997745E-88
 10   19     3.68567833838258E-34   1.06884671813095E-32
 11   19     1.99002578777867E-33   5.97007736333600E-32
 12   19     6.44853536156968E-30   1.99904596208660E-28
 13   19     1.25034750094961E-26   4.00111200303875E-25
 14   19     2.84949857219460E-22   9.40334528824218E-21
 15   19     1.41342037613377E-19   4.80562927885481E-18
 16   19     2.21757696631115E-13   7.76151938208902E-12
 17   19     4.27611001218628E-10   1.53939960438706E-08
 18   19     4.52056387484304E-08   1.67260863369192E-06
 19   19     9.20329975531052E-08   3.49725390701800E-06
 20   19     5.15596520320026E-07   2.01082642924810E-05
 21   19     4.34317893758296E-09   1.73727157503319E-07
 22   19     5.31076859694813E-10   2.17741512474873E-08
 23   19     1.64158953053490E-11   6.89467602824658E-10
 24   19     3.89351204452137E-12   1.67421017914419E-10
 25   19     8.85567580098379E-13   3.89649735243287E-11
 26   19     6.11770941203064E-14   2.75296923541379E-12
 27   19     8.96601163173855E-15   4.12436535059973E-13
 28   19     3.34610405775587E-16   1.57266890714526E-14
 29   19     5.46588177524909E-17   2.62362325211956E-15
 30   19     1.10393321528015E-19   5.40927275487272E-18
 31   19     3.49942548992408E-22   1.74971274496204E-20
 32   19     3.09035604656265E-25   1.57608158374695E-23
 33   19     3.28690732534796E-28   1.70919180918094E-26
 34   19     2.30346143774391E-32   1.22083456200427E-30
 35   19     4.56853787577535E-36   2.46701045291869E-34
 36   19     6.68439999636923E-41   3.67641999800308E-39
 37   19     1.47780345932291E-43   8.27569937220830E-42
 38   19     9.60749092953773E-43   5.47626982983651E-41
 39   19     3.83258325761391E-49   2.22289828941607E-47
 40   19     9.88985854399463E-54   5.83501654095683E-52
 41   19     2.43936595208588E-55   1.46361957125153E-53
 42   19     5.45144998823961E-61   3.32538449282616E-59
 43   19     1.37963918074501E-64   8.55376292061908E-63
 44   19     7.76592624418076E-67   4.89253353383388E-65
 45   19     2.05597214717277E-71   1.31582217419058E-69
 46   19     1.95903911500913E-74   1.27337542475594E-72
 47   19     6.19692391219171E-78   4.08996978204653E-76
 48   19     3.14722058211917E-80   2.10863779001984E-78
 49   19     1.33693598556917E-85   9.09116470187039E-84
 50   19     9.13665365346335E-87   6.30429102088971E-85
 51   19     3.30970723085688E-91   2.31679506159982E-89
 10   20     1.58822387346245E-42   4.76467162038736E-41
 11   20     1.78342176214681E-42   5.52860746265512E-41
 12   20     2.72659612423045E-32   8.72510759753745E-31
 13   20     9.44378418589275E-29   3.11644878134461E-27
 14   20     1.42196978245302E-22   4.83469726034026E-21
 15   20     1.75979440579159E-20   6.15928042027057E-19
 16   20     1.62469131935275E-16   5.84888874966991E-15
 17   20     2.74807133022950E-12   1.01678639218491E-10
 18   20     5.57851561375583E-09   2.11983593322722E-07
 19   20     1.29185397123288E-08   5.03823048780823E-07
 20   20     1.21349647267248E-06   4.85398589068991E-05
 21   20     6.62600365602652E-08   2.71666149897087E-06
 22   20     4.76681169217239E-08   2.00206091071241E-06
 23   20     5.20242841253075E-08   2.23704421738822E-06
 24   20     1.27247277304973E-08   5.59888020141882E-07
 25   20     4.43563163806348E-08   1.99603423712856E-06
 26   20     2.55845338694436E-09   1.17688855799441E-07
 27   20     2.68907029791838E-13   1.26386304002164E-11
 28   20     3.64386536077619E-12   1.74905537317257E-10
 29   20     1.02354064959037E-15   5.01534918299280E-14
 30   20     8.69553171350857E-18   4.34776585675429E-16
 31   20     3.42612728956548E-20   1.74732491767840E-18
 32   20     1.26985898304869E-21   6.60326671185320E-20
 33   20     9.38628087201266E-26   4.97472886216671E-24
 34   20     2.90231844936763E-28   1.56725196265852E-26
 35   20     2.22999989572343E-32   1.22649994264788E-30
 36   20     2.84346258439233E-35   1.59233904725970E-33
 37   20     2.25236416165597E-34   1.28384757214390E-32
 38   20     1.94939469777384E-40   1.13064892470882E-38
 39   20     4.01917211883570E-45   2.37131155011306E-43
 40   20     2.55282325645660E-46   1.53169395387396E-44
 41   20     5.79937868449985E-52   3.53762099754491E-50
 42   20     1.11102178843223E-54   6.88833508827986E-53
 43   20     6.54238666571992E-58   4.12170359940355E-56
 44   20     3.52969459421511E-62   2.25900454029767E-60
 45   20     2.70199303655045E-65   1.75629547375779E-63
 46   20     1.26178163891282E-68   8.32775881682462E-67
 47   20     6.65670303666489E-71   4.45999103456548E-69
 48   20     3.97791153168444E-76   2.70497984154542E-74
 49   20     2.78302153075769E-77   1.92028485622280E-75
 50   20     1.68853316802029E-81   1.18197321761420E-79
 51   20     1.09017999096718E-85   7.74027793586697E-84
 52   20     1.69109891240097E-86   1.21759121692870E-84
 53   20     3.84411830438651E-90   2.80620636220215E-88
 11   21     1.47171502051258E-41   4.70948806564027E-40
 12   21     2.82535769962094E-40   9.32368040874910E-39
 13   21     1.07766228145622E-34   3.66405175695115E-33
 14   21     7.18086903500758E-32   2.51330416225265E-30
 15   21     1.98045872081898E-26   7.12965139494832E-25
 16   21     8.24843556170301E-24   3.05192115783011E-22
 17   21     2.79283885568598E-20   1.06127876516067E-18
 18   21     3.00278127750057E-19   1.17108469822522E-17
 19   21     1.53752846752141E-12   6.15011387008566E-11
 20   21     3.29079722726372E-10   1.34922686317813E-08
 21   21     4.08341005334350E-10   1.71503222240427E-08
 22   21     1.83444306651897E-08   7.88810518603159E-07
 23   21     1.80158977383913E-09   7.92699500489217E-08
 24   21     1.27484135494190E-08   5.73678609723853E-07
 25   21     3.31723091643094E-12   1.52592622155823E-10
 26   21     8.87907095679994E-11   4.17316334969597E-09
 27   21     6.20488724177315E-13   2.97834587605111E-11
 28   21     1.82813683081059E-13   8.95787047097189E-12
 29   21     3.90036747464559E-14   1.95018373732280E-12
 30   21     3.65332605876609E-16   1.86319628997070E-14
 31   21     9.11689253255883E-17   4.74078411693059E-15
 32   21     2.92108302695294E-19   1.54817400428506E-17
 33   21     9.57326970212288E-22   5.16956563914636E-20
 34   21     1.13798170718936E-25   6.25889938954150E-24
 35   21     1.95937705030267E-27   1.09725114816950E-25
 36   21     3.20896867358046E-31   1.82911214394086E-29
 37   21     8.37452546355487E-33   4.85722476886182E-31
 38   21     4.39504706897180E-37   2.59307777069336E-35
 39   21     5.14920979757093E-38   3.08952587854256E-36
 40   21     1.36855945166458E-43   8.34821265515397E-42
 41   21     3.16033563632281E-46   1.95940809452014E-44
 42   21     2.41619675515649E-49   1.52220395574859E-47
 43   21     1.54085080385806E-53   9.86144514469159E-52
 44   21     1.55894278920988E-56   1.01331281298642E-54
 45   21     8.79101098389049E-60   5.80206724936772E-58
 46   21     6.02435592120436E-62   4.03631846720692E-60
 47   21     4.15791245054859E-67   2.82738046637304E-65
 48   21     4.04457808361201E-68   2.79075887769229E-66
 49   21     2.59318973140388E-72   1.81523281198272E-70
 50   21     2.24397563177321E-76   1.59322269855898E-74
 51   21     3.73580429487552E-77   2.68977909231038E-75
 52   21     1.08341003024865E-80   7.90889322081517E-79
 53   21     1.72885401163927E-83   1.27935196861306E-81
 54   21     2.15372880760662E-86   1.61529660570497E-84
 55   21     3.53991522350575E-91   2.69033556986437E-89
 12   22     4.24056905988802E-43   1.44179348036193E-41
 13   22     7.75255177277904E-44   2.71339312047266E-42
 14   22     7.86356535854192E-38   2.83088352907509E-36
 15   22     1.38085563241447E-31   5.10916583993356E-30
 16   22     1.46344072906125E-24   5.56107477043273E-23
 17   22     1.84960788999045E-21   7.21347077096275E-20
 18   22     2.48941908218012E-18   9.95767632872047E-17
 19   22     7.88178354495608E-17   3.23153125343199E-15
 20   22     7.07651900351731E-12   2.97213798147727E-10
 21   22     3.51830143793148E-11   1.51286961831053E-09
 22   22     2.24985734799368E-07   9.89937233117220E-06
 23   22     1.47353495673990E-08   6.63090730532956E-07
 24   22     4.19346182131341E-08   1.92899243780417E-06
 25   22     6.30535374509620E-08   2.96351626019521E-06
 26   22     6.17496175644628E-08   2.96398164309422E-06
 27   22     3.34006634351121E-09   1.63663250832049E-07
 28   22     4.66157418638206E-11   2.33078709319103E-09
 29   22     4.85391002044909E-13   2.47549411042904E-11
 30   22     3.45211212537445E-14   1.79509830519471E-12
 31   22     1.45670496401500E-15   7.72053630927949E-14
 32   22     1.51214596893462E-17   8.16558823224695E-16
 33   22     1.90842350589840E-19   1.04963292824412E-17
 34   22     3.66884642482886E-22   2.05455399790416E-20
