    time    temp    dens
   3.53343985916546E+03   1.00000000000000E-02   1.80039038679565E-11
 31   35     1.13120674216550E-37   7.46596449829232E-36
 32   35     2.27546660549709E-35   1.52456262568305E-33
 33   35     3.11296621721576E-30   2.11681702770672E-28
 34   35     1.24780787694839E-27   8.60987435094388E-26
 35   35     4.80650691332659E-24   3.36455483932861E-22
 36   35     2.27868485447446E-21   1.61786624667687E-19
 37   35     1.20329758159274E-17   8.66374258746770E-16
 38   35     5.27051040137081E-17   3.84747259300069E-15
 39   35     6.26868279937401E-12   4.63882527153677E-10
 40   35     4.87582709100821E-11   3.65687031825616E-09
 41   35     2.27178909158547E-10   1.72655970960496E-08
 42   35     7.27842015924700E-09   5.60438352262019E-07
 43   35     1.11531003932007E-11   8.69941830669654E-10
 44   35     4.68563059232802E-10   3.70164816793913E-08
 45   35     4.06579738246551E-10   3.25263790597241E-08
 46   35     5.26928898337157E-09   4.26812407653097E-07
 47   35     7.29893193767556E-10   5.98512418889396E-08
 48   35     1.33066575783220E-10   1.10445257900073E-08
 49   35     2.43519903101896E-12   2.04556718605593E-10
 50   35     5.80076686910970E-19   4.93065183874324E-17
 51   35     2.10756034749071E-23   1.81250189884201E-21
 52   35     1.63892757456840E-25   1.42586698987451E-23
 53   35     1.31166328739949E-27   1.15426369291155E-25
 54   35     3.50733180720374E-32   3.12152530841133E-30
 55   35     1.35400046139490E-34   1.21860041525541E-32
 56   35     2.52017734733258E-39   2.29336138607265E-37
 57   35     1.10223982543173E-45   1.01406063939719E-43
 58   35     1.13229682491050E-50   1.05303604716676E-48
 59   35     3.08828073655950E-58   2.90298389236593E-56
 60   35     1.12515383744772E-62   1.06889614557534E-60
 61   35     5.05550507937006E-72   4.85328487619526E-70
 62   35     8.95673201634580E-76   8.68803005585542E-74
 63   35     1.47238224475960E-79   1.44293459986441E-77
 64   35     1.40243752930156E-86   1.38841315400854E-84
 65   35     6.48461976373881E-92   6.48461976373881E-90
 66   35     1.54239723219465E-96   1.55782120451660E-94
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.87071474636725E-75   1.17855029021137E-73
 28   36     3.86523370472643E-71   2.47374957102492E-69
 29   36     2.71386683738692E-66   1.76401344430150E-64
 30   36     2.85632355922990E-51   1.88517354909173E-49
 31   36     2.58832299998316E-45   1.73417640998872E-43
 32   36     8.60185112216354E-40   5.84925876307121E-38
 33   36     4.57040715604952E-37   3.15358093767417E-35
 34   36     9.56983291640791E-32   6.69888304148554E-30
 35   36     4.45662488995420E-29   3.16420367186748E-27
 36   36     8.29401301380716E-25   5.97168936994116E-23
 37   36     3.78326673498436E-23   2.76178471653858E-21
 38   36     1.08036414325068E-14   7.99469466005505E-13
 39   36     4.83053354472861E-17   3.62290015854646E-15
 40   36     1.86645900024044E-09   1.41850884018273E-07
 41   36     6.10064861550817E-10   4.69749943394129E-08
 42   36     1.51236978767228E-08   1.17964843438438E-06
 43   36     6.52982156834983E-09   5.15855903899637E-07
 44   36     3.59691909947118E-08   2.87753527957695E-06
 45   36     1.64750452791428E-08   1.33447866761057E-06
 46   36     2.94560593804064E-08   2.41539686919333E-06
 47   36     2.72363686046047E-09   2.26061859418219E-07
 48   36     1.68101876214214E-09   1.41205576019940E-07
 49   36     6.53909045785034E-11   5.55822688917279E-09
 50   36     2.39736237810965E-12   2.06173164517430E-10
 51   36     1.58380000128816E-14   1.37790600112070E-12
 52   36     4.64584623445861E-16   4.08834468632358E-14
 53   36     4.73875707087294E-23   4.21749379307692E-21
 54   36     8.38750195859439E-28   7.54875176273495E-26
 55   36     2.37991649555319E-30   2.16572401095340E-28
 56   36     2.48558554107964E-32   2.28673869779327E-30
 57   36     8.87478506661417E-37   8.25355011195118E-35
 58   36     3.29601100356682E-44   3.09825034335281E-42
 59   36     1.94304776460801E-48   1.84589537637761E-46
 60   36     4.95416423225488E-58   4.75599766296468E-56
 61   36     1.55117930522371E-61   1.50464392606700E-59
 62   36     5.26009371581221E-65   5.15489184149596E-63
 63   36     7.34437174621146E-72   7.27092802874934E-70
 64   36     1.12439159314350E-76   1.12439159314350E-74
 65   36     2.82373559989808E-81   2.85197295589706E-79
 66   36     2.01690562182214E-87   2.05724373425858E-85
 67   36     4.18595439473456E-87   4.31153302657660E-85
 68   36     1.21075561193272E-99   1.25918583641003E-97
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     7.04459729968593E-68   4.64943421779272E-66
 30   37     1.25990164618958E-61   8.44134102947021E-60
 31   37     3.08055888864118E-57   2.09478004427601E-55
 32   37     4.03655940771216E-54   2.78522599132139E-52
 33   37     2.19925163560178E-41   1.53947614492125E-39
 34   37     2.62740437236043E-37   1.86545710437590E-35
 35   37     6.38293437909126E-32   4.59571275294571E-30
 36   37     8.95698201175081E-31   6.53859686857809E-29
 37   37     1.05201670340673E-26   7.78492360520980E-25
 38   37     1.18012271499282E-22   8.85092036244612E-21
 39   37     5.42303168724087E-19   4.12150408230306E-17
 40   37     2.51326952809275E-17   1.93521753663142E-15
 41   37     6.79753122314964E-13   5.30207435405672E-11
 42   37     2.37900621268450E-12   1.87941490802075E-10
 43   37     1.51633223769944E-12   1.21306579015955E-10
 44   37     2.33107054966086E-09   1.88816714522530E-07
 45   37     1.57730578125891E-13   1.29339074063231E-11
 46   37     1.33658024805914E-08   1.10936160588909E-06
 47   37     6.20685551856123E-09   5.21375863559143E-07
 48   37     1.54297427418677E-08   1.31152813305876E-06
 49   37     3.61224791363004E-09   3.10653320572183E-07
 50   37     5.82538706699402E-10   5.06808674828479E-08
 51   37     6.15319192599362E-13   5.41480889487438E-11
 52   37     2.95099026265342E-14   2.62638133376154E-12
 53   37     2.34413529901230E-21   2.10972176911107E-19
 54   37     5.50608384983773E-25   5.01053630335233E-23
 55   37     2.04204929797605E-27   1.87868535413797E-25
 56   37     1.22065715095164E-29   1.13521115038502E-27
 57   37     9.11722410799663E-31   8.57019066151684E-29
 58   37     9.35467902130416E-35   8.88694507023895E-33
 59   37     8.40417987254479E-46   8.06801267764300E-44
 60   37     8.99415700041559E-48   8.72433229040312E-46
 61   37     7.74755267045066E-51   7.59260161704164E-49
 62   37     3.82939413028567E-57   3.79110018898281E-55
 63   37     1.22637389184314E-61   1.22637389184314E-59
 64   37     1.56310713792744E-66   1.57873820930672E-64
 65   37     9.38834935850464E-73   9.57611634567474E-71
 66   37     8.39517093309939E-76   8.64702606109238E-74
 67   37     8.02218406178782E-85   8.34307142425933E-83
 68   37     8.15922816563575E-92   8.56718957391754E-90
 69   37     2.14720464773415E-95   2.27603692659820E-93
 70   37     1.00000000000000E-99   1.48788359954971E-98
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.59899885633383E-74   1.76731922230701E-72
 31   38     3.49031075728921E-71   2.40831442252955E-69
 32   38     1.72932534958389E-55   1.21052774470873E-53
 33   38     2.01221608699757E-47   1.42867342176828E-45
 34   38     6.24937425008214E-42   4.49954946005914E-40
 35   38     3.27855936905320E-39   2.39334833940883E-37
 36   38     1.65295260274592E-33   1.22318492603198E-31
 37   38     1.14468026619878E-30   8.58510199649088E-29
 38   38     2.25642411693875E-26   1.71488232887345E-24
 39   38     1.75319636274566E-24   1.34996119931416E-22
 40   38     3.30552879887660E-21   2.57831246312375E-19
 41   38     1.31677999740249E-19   1.04025619794797E-17
 42   38     2.88127275404888E-10   2.30501820323910E-08
 43   38     5.39210651397470E-11   4.36760627631951E-09
 44   38     4.57377577660750E-09   3.75049613681815E-07
 45   38     7.16930559099205E-09   5.95052364052340E-07
 46   38     3.85040476169230E-08   3.23433999982153E-06
 47   38     1.61070224562955E-08   1.36909690878512E-06
 48   38     4.20312035211398E-08   3.61468350281802E-06
 49   38     5.03189181617752E-09   4.37774588007444E-07
 50   38     1.37183260137903E-09   1.20721268921355E-07
 51   38     1.74090356453752E-11   1.54940417243839E-09
 52   38     5.14210364058352E-13   4.62789327652517E-11
 53   38     3.35788435857769E-14   3.05567476630570E-12
 54   38     1.91884231539330E-15   1.76533493016184E-13
 55   38     1.04744554846136E-18   9.74124360069061E-17
 56   38     5.19195499402759E-25   4.88043769438594E-23
 57   38     3.73720229308259E-27   3.55034217842846E-25
 58   38     2.75975782892526E-32   2.64936751576825E-30
 59   38     3.57687469622528E-34   3.46956845533852E-32
 60   38     5.18166627709369E-37   5.07803295155181E-35
 61   38     3.02861757143738E-45   2.99833139572301E-43
 62   38     1.65503091750732E-47   1.65503091750732E-45
 63   38     4.47162476937793E-52   4.51634101707171E-50
 64   38     2.26471254300002E-58   2.31000679386002E-56
 65   38     5.30788284846804E-61   5.46711933392209E-59
 66   38     5.97839176605675E-70   6.21752743669902E-68
 67   38     6.86886386642293E-77   7.21230705974407E-75
 68   38     2.20851828033694E-80   2.34102937715716E-78
 69   38     1.98307791233544E-85   2.12189336619892E-83
 70   38     3.53994513396551E-89   3.82314074468275E-87
 71   38     3.79256482909562E-98   4.13389566371423E-96
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     5.43041690458805E-72   3.80129183321163E-70
 32   39     4.65994346882204E-64   3.30855986286365E-62
 33   39     2.45967029392453E-58   1.77096261162566E-56
 34   39     3.64409933413588E-55   2.66019251391919E-53
 35   39     1.09016461348733E-46   8.06721813980625E-45
 36   39     1.56755413099337E-44   1.17566559824502E-42
 37   39     1.34610228095296E-31   1.02303773352425E-29
 38   39     1.30376201025640E-29   1.00389674789743E-27
 39   39     1.28886833729106E-27   1.00531730308702E-25
 40   39     1.68452800398766E-23   1.33077712315025E-21
 41   39     4.60605347617235E-20   3.68484278093788E-18
 42   39     5.19437342708500E-20   4.20744247593885E-18
 43   39     3.16527483766184E-19   2.59552536688271E-17
 44   39     3.47970233035521E-14   2.88815293419483E-12
 45   39     1.49378862984573E-11   1.25478244907041E-09
 46   39     1.31334295963595E-10   1.11634151569056E-08
 47   39     2.58981421559475E-10   2.22724022541149E-08
 48   39     6.92834598027404E-09   6.02766100283841E-07
 49   39     6.44798417979614E-09   5.67422607822060E-07
 50   39     3.64070808435041E-08   3.24023019507187E-06
 51   39     1.04674277100718E-09   9.42068493906462E-08
 52   39     2.92437165119710E-10   2.66117820258936E-08
 53   39     1.47759185865498E-11   1.35938450996258E-09
 54   39     4.08637875732871E-12   3.80033224431570E-10
 55   39     3.88137329404935E-14   3.64849089640639E-12
 56   39     8.02594712104227E-16   7.62464976499016E-14
 57   39     1.72142839774290E-25   1.65257126183319E-23
 58   39     2.02463336488259E-26   1.96389436393612E-24
 59   39     1.97530627268663E-31   1.93580014723290E-29
 60   39     4.25857204684639E-32   4.21598632637793E-30
 61   39     2.53502561389454E-34   2.53502561389454E-32
 62   39     2.20101400321582E-38   2.22302414324798E-36
 63   39     2.68053798371243E-45   2.73414874338668E-43
 64   39     5.57610536032491E-47   5.74338852113466E-45
 65   39     1.18901507464561E-55   1.23657567763143E-53
 66   39     1.32437870064393E-62   1.39059763567613E-60
 67   39     6.66625359428996E-66   7.06622880994735E-64
 68   39     5.48755005649034E-71   5.87167856044467E-69
 69   39     1.48276398464930E-74   1.60138510342124E-72
 70   39     1.74080454067804E-83   1.89747694933907E-81
 71   39     1.02434056474229E-87   1.12677462121652E-85
 72   39     3.67792507743507E-94   4.08249683595293E-92
 73   39     1.21004057320077E-98   1.35524544198486E-96
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     5.21826523818381E-74   3.75715097149234E-72
 33   40     2.78546943207983E-72   2.03339268541827E-70
 34   40     1.29681434318609E-60   9.59642613957706E-59
 35   40     8.52296492211587E-49   6.39222369158690E-47
 36   40     5.00634583760459E-43   3.80482283657949E-41
 37   40     1.69156984111636E-41   1.30250877765960E-39
 38   40     1.11982418284125E-39   8.73462862616172E-38
 39   40     2.98083129583245E-33   2.35485672370764E-31
 40   40     2.20443594490968E-28   1.76354875592775E-26
 41   40     2.84674931599030E-26   2.30586694595214E-24
 42   40     1.20272933157669E-23   9.86238051892887E-22
 43   40     4.08953765834597E-22   3.39431625642716E-20
 44   40     6.98463072418858E-13   5.86708980831841E-11
 45   40     2.80780941302778E-14   2.38663800107361E-12
 46   40     1.11627129551856E-09   9.59993314145964E-08
 47   40     5.78188055946168E-10   5.03023608673167E-08
 48   40     1.59151828456472E-08   1.40053609041696E-06
 49   40     1.87769804678407E-08   1.67115126163782E-06
 50   40     7.06608144676397E-08   6.35947330208757E-06
 51   40     3.46357905837159E-09   3.15185694311815E-07
 52   40     3.88054096591640E-10   3.57009768864309E-08
 53   40     2.35903592698773E-11   2.19390341209859E-09
 54   40     4.38083904069745E-12   4.11798869825560E-10
 55   40     6.89174427466692E-13   6.54715706093358E-11
 56   40     1.40765275310708E-13   1.35134664298279E-11
 57   40     3.50322235106560E-14   3.39812568053363E-12
 58   40     2.09195455994213E-25   2.05011546874328E-23
 59   40     6.29407215223207E-28   6.23113143070974E-26
 60   40     8.73883706073607E-29   8.73883706073607E-27
 61   40     9.68469634625116E-31   9.78154330971367E-29
 62   40     8.26676976527797E-32   8.43210516058353E-30
 63   40     1.57225691545758E-33   1.61942462292131E-31
 64   40     1.90359392032178E-43   1.97973767713465E-41
 65   40     1.27173498451484E-48   1.33532173374058E-46
 66   40     8.85241870115729E-52   9.38356382322673E-50
 67   40     1.21503653261099E-56   1.30008908989376E-54
 68   40     5.08002068108495E-60   5.48642233557174E-58
 69   40     1.12845734618439E-68   1.23001850734098E-66
 70   40     6.41498598890591E-73   7.05648458779650E-71
 71   40     3.12588376113863E-79   3.46973097486388E-77
 72   40     1.33552172578880E-83   1.49578433288346E-81
 73   40     3.47008890363110E-88   3.92120046110314E-86
 74   40     2.42120585237776E-94   2.76017467171064E-92
 75   40     2.77330079891721E-99   3.18929591875480E-97
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     4.04035518688299E-79   2.98986283829341E-77
 34   41     5.98494294733378E-65   4.48870721050034E-63
 35   41     1.54198868555251E-59   1.17191140101991E-57
 36   41     8.28415155048671E-58   6.37879669387477E-56
 37   41     9.07876273168304E-51   7.08143493071277E-49
 38   41     5.85093253731729E-48   4.62223670448066E-46
 39   41     9.41102907631185E-37   7.52882326104948E-35
 40   41     2.99563671430610E-34   2.42646573858794E-32
 41   41     1.54669431649410E-28   1.26828933952516E-26
 42   41     2.88051627554879E-25   2.39082850870550E-23
 43   41     3.47923491987285E-23   2.92255733269319E-21
 44   41     4.61168099150662E-22   3.91992884278063E-20
 45   41     7.68582957450609E-19   6.60981343407524E-17
 46   41     2.43142302497748E-17   2.11533803173041E-15
 47   41     1.24444627288951E-12   1.09511272014277E-10
 48   41     5.23334124176262E-11   4.65767370516874E-09
 49   41     3.64628703551425E-10   3.28165833196283E-08
 50   41     2.31022150475887E-08   2.10230156933057E-06
 51   41     2.08935567244778E-08   1.92220721865196E-06
 52   41     2.86566362068030E-08   2.66506716723268E-06
 53   41     8.99544008936860E-09   8.45571368400649E-07
 54   41     3.95746880084985E-09   3.75959536080736E-07
 55   41     8.23695396712227E-10   7.90747580843738E-08
 56   41     2.53114110906761E-10   2.45520687579558E-08
 57   41     1.70840815849029E-21   1.67423999532048E-19
 58   41     2.03750765994266E-22   2.01713258334323E-20
 59   41     5.64175089927034E-24   5.64175089927034E-22
 60   41     4.11212397366837E-25   4.15324521340505E-23
 61   41     3.81179324509291E-26   3.88802910999476E-24
 62   41     1.39767293049208E-29   1.43960311840685E-27
 63   41     1.28111611196100E-30   1.33236075643944E-28
 64   41     9.13019997847094E-36   9.58670997739449E-34
 65   41     3.71684896365625E-38   3.93985990147563E-36
 66   41     1.45690907641644E-43   1.55889271176559E-41
 67   41     6.87171200566699E-46   7.42144896612035E-44
 68   41     1.25667886274905E-54   1.36977996039647E-52
 69   41     1.71964154381624E-58   1.89160569819786E-56
 70   41     4.87407012022969E-65   5.41021783345495E-63
 71   41     3.10507632469346E-69   3.47768548365668E-67
 72   41     9.07666381881864E-74   1.02566301152651E-71
 73   41     1.13501713264998E-79   1.29391953122098E-77
 74   41     1.53090360145417E-84   1.76053914167230E-82
 75   41     1.43767692494823E-88   1.66770523293995E-86
 76   41     3.57780624396017E-95   4.18603330543340E-93
 77   41     1.02276575866808E-97   1.20686359522833E-95
 78   41     1.00000000000000E-99   1.24234898787256E-98
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     5.43485423694847E-75   4.18483776245032E-73
 36   42     9.35070348584660E-65   7.29354871896035E-63
 37   42     6.78681891799561E-51   5.36158694521653E-49
 38   42     6.05097927491710E-47   4.84078341993368E-45
 39   42     1.12870685820445E-44   9.14252555145601E-43
 40   42     3.77614215362793E-40   3.09643656597491E-38
 41   42     5.46637191577250E-38   4.53708869009118E-36
 42   42     5.37799955303466E-30   4.51751962454912E-28
 43   42     6.32956526423269E-28   5.38013047459779E-26
 44   42     9.57754113661646E-25   8.23668537749015E-23
 45   42     1.11939248601652E-23   9.73871462834374E-22
 46   42     2.20565222934457E-16   1.94097396182322E-14
 47   42     4.90515687120927E-19   4.36558961537625E-17
 48   42     2.59277805209065E-10   2.33350024688159E-08
 49   42     2.19199624463250E-11   1.99471658261558E-09
 50   42     6.50495411061228E-08   5.98455778176330E-06
 51   42     1.76400072483516E-08   1.64052067409670E-06
 52   42     2.71582926338362E-08   2.55287950758060E-06
 53   42     6.38551956689248E-09   6.06624358854785E-07
 54   42     3.98726458644179E-09   3.82777400298412E-07
 55   42     7.55442718331723E-10   7.32779436781772E-08
 56   42     3.38742263839216E-10   3.31967418562432E-08
 57   42     5.13652423229169E-11   5.08515898996877E-09
 58   42     1.70298558955972E-11   1.70298558955972E-09
 59   42     2.98733753223151E-13   3.01721090755382E-11
 60   42     4.20478880490376E-14   4.28888458100183E-12
 61   42     8.79198591508288E-22   9.05574549253537E-20
 62   42     8.59089708962568E-22   8.93453297321071E-20
 63   42     2.14962993950526E-23   2.25711143648052E-21
 64   42     5.04479872687873E-29   5.34748665049145E-27
 65   42     3.28743097967350E-30   3.51755114825064E-28
 66   42     2.00537179717410E-32   2.16580154094803E-30
 67   42     4.22028530409561E-41   4.60011098146421E-39
 68   42     1.53542008528169E-44   1.68896209380985E-42
 69   42     1.05414973828473E-50   1.17010620949604E-48
 70   42     7.55710423196654E-55   8.46395673980253E-53
 71   42     1.95256830256965E-59   2.20640218190371E-57
 72   42     4.62258560537971E-65   5.26974759013287E-63
 73   42     1.10381925481426E-69   1.26939214303640E-67
 74   42     1.05197715563945E-73   1.22029350054177E-71
 75   42     3.98525417289193E-80   4.66274738228356E-78
 76   42     1.04991750121933E-82   1.23890265143881E-80
 77   42     1.51474996536841E-85   1.80255245878841E-83
 78   42     1.68769654408661E-93   2.02523585290394E-91
 79   42     4.56239379557854E-96   5.52049649265003E-94
 80   42     1.00000000000000E-99   1.18301686503157E-97
 81   42     1.00000000000000E-99   1.31018805587647E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.85799825077534E-67   1.46781861811252E-65
 37   43     1.72644283200871E-64   1.38115426560697E-62
 38   43     1.91276363695898E-59   1.54933854593677E-57
 39   43     4.16480204682115E-52   3.41513767839334E-50
 40   43     8.12173546615841E-49   6.74104043691148E-47
 41   43     2.41626705154862E-40   2.02966432330084E-38
