    time    temp    dens
   1.21554381222039E-01   2.88763977154626E+00   8.93511494683979E+04
 15   11     4.79480530659611E-23   1.24664937971499E-21
 16   11     3.84173282606473E-26   1.03726786303748E-24
 17   11     6.06127674715274E-27   1.69715748920277E-25
 18   11     2.20483331507725E-29   6.39401661372402E-28
 19   11     1.00205492871046E-32   3.00616478613137E-31
 20   11     1.79043305244866E-37   5.55034246259086E-36
 21   11     7.69587600458432E-41   2.46268032146698E-39
 22   11     1.29384773784890E-43   4.26969753490136E-42
 23   11     2.21167900214873E-48   7.51970860730567E-47
 24   11     3.95454310433354E-54   1.38409008651674E-52
 25   11     1.89375617284728E-64   6.81752222225021E-63
 26   11     1.77344198921341E-64   6.56173536008961E-63
 27   11     5.36699225233931E-74   2.03945705588894E-72
 28   11     1.74779818529413E-77   6.81641292264710E-76
 29   11     4.29440745454317E-82   1.71776298181727E-80
 30   11     5.45122323714870E-89   2.23500152723097E-87
 31   11     8.11341992817171E-91   3.40763636983212E-89
 32   11     9.61082241178496E-95   4.13265363706753E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.08245428042136E-21   6.16490856084271E-20
  9   12     1.46977251119008E-15   3.08652227349918E-14
 10   12     3.34842214653981E-11   7.36652872238758E-10
 11   12     2.18464623081950E-11   5.02468633088486E-10
 12   12     9.67509522355677E-10   2.32202285365363E-08
 13   12     3.60951193586892E-13   9.02377983967229E-12
 14   12     6.60752249307346E-16   1.71795584819910E-14
 15   12     3.95597704053195E-22   1.06811380094363E-20
 16   12     2.47390276403776E-24   6.92692773930571E-23
 17   12     1.06784158029602E-24   3.09674058285845E-23
 18   12     2.53007330549993E-27   7.59021991649979E-26
 19   12     3.90980106663659E-30   1.21203833065734E-28
 20   12     7.28482040295695E-33   2.33114252894622E-31
 21   12     4.16860222561094E-35   1.37563873445161E-33
 22   12     1.28332723138315E-39   4.36331258670270E-38
 23   12     5.03867100239297E-45   1.76353485083754E-43
 24   12     8.17427000687128E-47   2.94273720247366E-45
 25   12     1.03046828103058E-50   3.81273263981315E-49
 26   12     4.13688563918871E-60   1.57201654289171E-58
 27   12     4.19148246287265E-63   1.63467816052033E-61
 28   12     1.24840284204505E-67   4.99361136818021E-66
 29   12     6.20241660551445E-75   2.54299080826092E-73
 30   12     7.78413000385435E-77   3.26933460161883E-75
 31   12     8.62703452841287E-81   3.70962484721753E-79
 32   12     5.73211618006545E-90   2.52213111922880E-88
 33   12     2.17551183626300E-97   9.78980326318352E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.31415782788690E-98
  8   13     4.73719803478364E-22   9.94811587304565E-21
  9   13     1.32144892868698E-22   2.90718764311135E-21
 10   13     1.47344407450496E-16   3.38892137136141E-15
 11   13     6.11876127283821E-14   1.46850270548117E-12
 12   13     3.47164031272459E-11   8.67910078181146E-10
 13   13     1.46192902303685E-12   3.80101545989582E-11
 14   13     2.22482130822141E-13   6.00701753219780E-12
 15   13     3.34432797730757E-18   9.36411833646119E-17
 16   13     2.24270823736491E-22   6.50385388835824E-21
 17   13     6.78789543359725E-23   2.03636863007918E-21
 18   13     1.07095411708088E-25   3.31995776295073E-24
 19   13     8.82196261536073E-26   2.82302803691543E-24
 20   13     1.67183090427226E-28   5.51704198409846E-27
 21   13     3.54975556916893E-31   1.20691689351744E-29
 22   13     3.74509883100024E-36   1.31078459085009E-34
 23   13     7.44308088856893E-39   2.67950911988481E-37
 24   13     8.06999034783936E-44   2.98589642870056E-42
 25   13     1.49963360824390E-47   5.69860771132680E-46
 26   13     1.30167212673915E-49   5.07652129428269E-48
 27   13     2.67858573941741E-54   1.07143429576696E-52
 28   13     2.24606508996841E-61   9.20886686887048E-60
 29   13     1.60234818635732E-63   6.72986238270075E-62
 30   13     3.15932601001650E-67   1.35851018430710E-65
 31   13     1.59511841588212E-76   7.01852102988131E-75
 32   13     7.73084639177836E-84   3.47888087630026E-82
 33   13     1.10100226738150E-87   5.06461042995490E-86
 34   13     3.25425097259390E-91   1.52949795711913E-89
 35   13     1.91771478582897E-99   9.20503097197905E-98
 36   13     1.11224292629172E-98   5.44999033882945E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.18342484193313E-24   4.80353465225288E-23
  9   14     6.33422725667696E-26   1.45687226903570E-24
 10   14     3.39511825012430E-18   8.14828380029833E-17
 11   14     1.96779398966558E-14   4.91948497416394E-13
 12   14     7.39337623728865E-11   1.92227782169505E-09
 13   14     1.40761824380788E-10   3.80056925828127E-09
 14   14     6.33833448716787E-09   1.77473365640700E-07
 15   14     1.52891525429786E-11   4.43385423746378E-10
 16   14     3.46536228723254E-13   1.03960868616976E-11
 17   14     8.66547676764583E-21   2.68629779797021E-19
 18   14     1.13596712845871E-23   3.63509481106789E-22
 19   14     1.06127942331018E-23   3.50222209692361E-22
 20   14     1.10421471241229E-26   3.75433002220179E-25
 21   14     1.52380871116474E-28   5.33333048907659E-27
 22   14     3.51078972470276E-31   1.26388430089300E-29
 23   14     1.76860643163916E-33   6.54384379706489E-32
 24   14     5.03991143059373E-40   1.91516634362562E-38
 25   14     4.72798387050383E-44   1.84391370949650E-42
 26   14     1.20233393303026E-45   4.80933573212105E-44
 27   14     1.86960997097379E-48   7.66540088099252E-47
 28   14     9.28411858335122E-51   3.89932980500751E-49
 29   14     9.36758302115485E-60   4.02806069909659E-58
 30   14     3.00154098889311E-63   1.32067803511297E-61
 31   14     1.05941782675172E-70   4.76738022038275E-69
 32   14     2.15010114500935E-74   9.89046526704303E-73
 33   14     6.74047125885885E-78   3.16802149166366E-76
 34   14     4.68927280424095E-86   2.25085094603565E-84
 35   14     9.69421640494224E-90   4.75016603842170E-88
 36   14     8.03917944298419E-95   4.01958972149210E-93
 37   14     4.06143144680578E-98   2.07133003787095E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.15485106350124E-25   7.25615744605286E-24
  9   15     1.64652203507935E-24   3.95165288419045E-23
 10   15     4.52147181923858E-25   1.13036795480964E-23
 11   15     3.67649408305909E-20   9.55888461595362E-19
 12   15     1.02562320191340E-14   2.76918264516619E-13
 13   15     8.16924936606562E-13   2.28738982249837E-11
 14   15     6.78740159553710E-10   1.96834646270576E-08
 15   15     6.44843737443564E-11   1.93453121233069E-09
 16   15     5.94745818682039E-13   1.84371203791432E-11
 17   15     6.77154539075707E-17   2.16689452504226E-15
 18   15     4.51116160018839E-18   1.48868332806217E-16
 19   15     4.88246254018384E-22   1.66003726366251E-20
 20   15     6.72471613158826E-25   2.35365064605589E-23
 21   15     1.89440661603613E-23   6.81986381773008E-22
 22   15     1.71380465062160E-26   6.34107720729992E-25
 23   15     1.25423840387551E-30   4.76610593472693E-29
 24   15     7.59551952558592E-33   2.96225261497851E-31
 25   15     1.18777879291903E-35   4.75111517167610E-34
 26   15     1.57884181587014E-40   6.47325144506757E-39
 27   15     5.38151421677699E-45   2.26023597104634E-43
 28   15     1.54045498110424E-47   6.62395641874823E-46
 29   15     3.99093359461221E-50   1.75601078162937E-48
 30   15     1.75346895794453E-57   7.89061031075040E-56
 31   15     1.49193970168714E-61   6.86292262776086E-60
 32   15     8.50603121640980E-65   3.99783467171261E-63
 33   15     7.01231125992231E-73   3.36590940476271E-71
 34   15     1.96154968865567E-76   9.61159347441279E-75
 35   15     1.21928854099327E-81   6.09644270496636E-80
 36   15     2.73446524596126E-89   1.39457727544024E-87
 37   15     1.66117286286385E-94   8.63809888689201E-93
 38   15     5.68565545649235E-92   3.01339739194095E-90
 39   15     1.34399458531524E-92   7.25757076070227E-91
 40   15     1.00000000000000E-99   2.65945716840866E-98
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.15197440787707E-30   1.23647385789050E-28
  9   16     2.30445685541697E-27   5.76114213854243E-26
 10   16     1.35470860897155E-29   3.52224238332603E-28
 11   16     3.19134100621449E-25   8.61662071677911E-24
 12   16     1.92503817994273E-17   5.39010690383964E-16
 13   16     1.80525233007160E-13   5.23523175720765E-12
 14   16     6.24188015439458E-10   1.87256404631837E-08
 15   16     1.21682867903444E-09   3.77216890500676E-08
 16   16     2.35793775561235E-09   7.54540081795953E-08
 17   16     8.73035581550284E-12   2.88101741911594E-10
 18   16     1.97846185103527E-14   6.72677029351992E-13
 19   16     3.34902573708775E-18   1.17215900798071E-16
 20   16     1.10242068027924E-19   3.96871444900526E-18
 21   16     2.42787066677602E-21   8.98312146707126E-20
 22   16     9.93887206566058E-25   3.77677138495102E-23
 23   16     3.31266445699002E-28   1.29193913822611E-26
 24   16     5.40092063385363E-30   2.16036825354145E-28
 25   16     9.34758171537535E-32   3.83250850330389E-30
 26   16     3.62398161076918E-37   1.52207227652306E-35
 27   16     5.09428044941960E-40   2.19054059325043E-38
 28   16     3.17803594432560E-43   1.39833581550327E-41
 29   16     1.52798307089820E-46   6.87592381904191E-45
 30   16     2.97922882013937E-48   1.37044525726411E-46
 31   16     5.53489021040051E-52   2.60139839888824E-50
 32   16     1.02652676596042E-59   4.92732847661001E-58
 33   16     2.16383526566715E-63   1.06027928017691E-61
 34   16     2.22985134086995E-68   1.11492567043498E-66
 35   16     3.21747877989146E-76   1.64091417774465E-74
 36   16     3.64429957850768E-85   1.89503578082399E-83
 37   16     8.90756555000346E-89   4.72100974150183E-87
 38   16     2.57960900659188E-91   1.39298886355962E-89
 39   16     9.29854385575985E-92   5.11419912066792E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.88729567732818E-38   7.50696876105328E-37
 10   17     3.94351433307074E-32   1.06474886992910E-30
 11   17     3.94370997623869E-29   1.10423879334683E-27
 12   17     3.06886078963712E-25   8.89969628994765E-24
 13   17     9.81053617190293E-20   2.94316085157088E-18
 14   17     8.64294394238794E-15   2.67931262214026E-13
 15   17     1.72691147320388E-12   5.52611671425243E-11
 16   17     7.65382564566538E-11   2.52576246306958E-09
 17   17     7.45456019940868E-12   2.53455046779895E-10
 18   17     2.39992520635720E-12   8.39973822225018E-11
 19   17     6.96038141352766E-15   2.50573730886996E-13
 20   17     2.87070001124898E-16   1.06215900416212E-14
 21   17     7.31094840380342E-20   2.77816039344530E-18
 22   17     1.53440484813727E-23   5.98417890773536E-22
 23   17     6.99354027437514E-25   2.79741610975006E-23
 24   17     6.10220654606269E-27   2.50190468388570E-25
 25   17     1.55205577850776E-29   6.51863426973259E-28
 26   17     1.40806380183542E-30   6.05467434789229E-29
 27   17     2.22425906771015E-32   9.78673989792468E-31
 28   17     2.86240802612434E-36   1.28808361175595E-34
 29   17     2.93900419830154E-41   1.35194193121871E-39
 30   17     1.93065648387613E-44   9.07408547421782E-43
 31   17     4.65447369899985E-47   2.23414737551993E-45
 32   17     7.12476120072082E-50   3.49113298835320E-48
 33   17     1.30402206675965E-55   6.52011033379823E-54
 34   17     6.84233968995653E-63   3.48959324187783E-61
 35   17     1.90225134927109E-72   9.89170701620968E-71
 36   17     1.83855906711831E-75   9.74436305572702E-74
 37   17     5.29222689787665E-79   2.85780252485339E-77
 38   17     1.00687803924213E-87   5.53782921583172E-86
 39   17     1.32961770734744E-90   7.44585916114566E-89
 40   17     3.23241393875581E-97   1.84247594509081E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.12939772544667E-41   1.38493738587060E-39
 10   18     1.18834692802943E-36   3.32737139848241E-35
 11   18     2.53652745724073E-33   7.35592962599811E-32
 12   18     1.89435450687815E-29   5.68306352063445E-28
 13   18     3.94428939490870E-25   1.22272971242170E-23
 14   18     1.70637572142132E-17   5.46040230854822E-16
 15   18     4.31042238896287E-13   1.42243938835775E-11
 16   18     6.44491472122652E-10   2.19127100521702E-08
 17   18     7.21753336089984E-10   2.52613667631494E-08
 18   18     6.82380259629438E-09   2.45656893466598E-07
 19   18     1.20512364111488E-11   4.45895747212507E-10
 20   18     2.57818170790047E-13   9.79709049002180E-12
 21   18     1.55712533284000E-17   6.07278879807598E-16
 22   18     1.01870572473022E-18   4.07482289892089E-17
 23   18     5.30672538808057E-23   2.17575740911304E-21
 24   18     2.81694100815677E-25   1.18311522342585E-23
 25   18     3.42985607984265E-27   1.47483811433234E-25
 26   18     4.35547155809258E-28   1.91640748556073E-26
 27   18     4.15400463112774E-30   1.86930208400749E-28
 28   18     2.81240561234886E-34   1.29370658168048E-32
 29   18     3.28549045628246E-36   1.54418051445276E-34
 30   18     2.81189120499740E-41   1.34970777839875E-39
 31   18     1.59981820662657E-44   7.83910921247021E-43
 32   18     1.61138887739461E-46   8.05694438697304E-45
 33   18     2.93476748724021E-50   1.49673141849251E-48
 34   18     1.09834516410960E-58   5.71139485336993E-57
 35   18     2.45557051611570E-62   1.30145237354132E-60
 36   18     3.34743054110837E-66   1.80761249219852E-64
 37   18     1.83793215569723E-74   1.01086268563347E-72
 38   18     6.37230022957497E-80   3.56848812856198E-78
 39   18     4.00425667572387E-84   2.28242630516261E-82
 40   18     4.97676782220921E-91   2.88652533688134E-89
 41   18     2.07546484976319E-97   1.22452426136028E-95
 42   18     3.67759197515370E-99   2.20655518509222E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.02125624185179E-42   2.61616431013702E-40
 11   19     2.09242836510166E-40   6.27728509530497E-39
 12   19     1.92321641381527E-32   5.96197088282733E-31
 13   19     1.55272724679252E-29   4.96872718973608E-28
 14   19     9.28363876072462E-26   3.06360079103912E-24
 15   19     3.71865515530146E-20   1.26434275280250E-18
 16   19     3.71459636261244E-15   1.30010872691435E-13
 17   19     1.09269039410463E-12   3.93368541877667E-11
 18   19     4.81292286981614E-11   1.78078146183197E-09
 19   19     9.77017293325661E-12   3.71266571463751E-10
 20   19     2.12534954922937E-11   8.28886324199453E-10
 21   19     1.26727817578220E-13   5.06911270312880E-12
 22   19     3.01019867539548E-15   1.23418145691215E-13
 23   19     7.63033077972551E-21   3.20473892748472E-19
 24   19     2.32789738106698E-23   1.00099587385880E-21
 25   19     1.08199229377192E-24   4.76076609259645E-23
 26   19     4.68565339933853E-26   2.10854402970234E-24
 27   19     5.74240384642338E-28   2.64150576935476E-26
 28   19     4.70736670974245E-29   2.21246235357895E-27
 29   19     4.37710780461253E-31   2.10101174621401E-29
 30   19     2.57749965640788E-35   1.26297483163986E-33
 31   19     6.00186907143469E-40   3.00093453571734E-38
 32   19     1.24568589373774E-43   6.35299805806249E-42
 33   19     1.63925605824123E-46   8.52413150285441E-45
 34   19     1.25579163562663E-48   6.65569566882114E-47
 35   19     6.97107908107671E-54   3.76438270378142E-52
 36   19     7.87200837685398E-61   4.32960460726969E-59
 37   19     1.26491919825295E-67   7.08354751021650E-66
 38   19     3.23047033260248E-70   1.84136808958341E-68
 39   19     1.62326837060498E-78   9.41495654950890E-77
 40   19     1.07685058539172E-83   6.35341845381117E-82
 41   19     1.69953741258115E-86   1.01972244754869E-84
 42   19     3.83587567992804E-93   2.33988416475610E-91
 43   19     1.34831419962902E-98   8.35954803769993E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.23598808706987E-50   9.70796426120962E-49
 11   20     3.97760127760932E-46   1.23305639605889E-44
 12   20     7.23594246998296E-37   2.31550159039455E-35
 13   20     1.22067070103913E-33   4.02821331342913E-32
 14   20     1.47813928577111E-29   5.02567357162179E-28
 15   20     1.88776314453580E-24   6.60717100587529E-23
 16   20     9.25411148919176E-18   3.33148013610903E-16
 17   20     8.40586562062891E-14   3.11017027963270E-12
 18   20     2.80698172257348E-10   1.06665305457792E-08
 19   20     4.03394490089392E-10   1.57323851134863E-08
 20   20     4.92161681899736E-07   1.96864672759894E-05
 21   20     4.57472373050204E-10   1.87563672950584E-08
 22   20     2.93140771586273E-13   1.23119124066235E-11
 23   20     8.25992256386877E-15   3.55176670246357E-13
 24   20     1.21663200330390E-16   5.35318081453716E-15
 25   20     6.90880613851689E-21   3.10896276233260E-19
 26   20     7.45209023938249E-24   3.42796151011595E-22
 27   20     4.24196394421373E-26   1.99372305378045E-24
 28   20     3.61423386509016E-27   1.73483225524328E-25
 29   20     6.61785912441725E-29   3.24275097096445E-27
 30   20     4.76653597460060E-33   2.38326798730030E-31
 31   20     2.72382116499065E-35   1.38914879414523E-33
 32   20     2.11342856296526E-40   1.09898285274194E-38
 33   20     2.50552666283036E-43   1.32792913130009E-41
 34   20     7.00699570654142E-45   3.78377768153237E-43
 35   20     2.19684618542557E-48   1.20826540198406E-46
 36   20     5.93370505147435E-55   3.32287482882563E-53
 37   20     8.18833531704361E-58   4.66735113071486E-56
 38   20     5.50654319373146E-65   3.19379505236424E-63
 39   20     2.61484424240341E-71   1.54275810301801E-69
 40   20     3.31325945169966E-73   1.98795567101979E-71
 41   20     3.35742494195157E-80   2.04802921459046E-78
 42   20     2.56380207082854E-85   1.58955728391370E-83
 43   20     5.47902759842798E-89   3.45178738700963E-87
 44   20     1.34783957113573E-96   8.62617325526864E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.54039129352242E-46   2.09292521392717E-44
 12   21     1.33903246579395E-46   4.41880713712003E-45
 13   21     7.62068859307162E-42   2.59103412164435E-40
 14   21     1.71489404031559E-37   6.00212914110456E-36
 15   21     1.19631540801431E-28   4.30673546885153E-27
 16   21     4.59243872082465E-26   1.69920232670512E-24
 17   21     3.63065439149042E-21   1.37964866876636E-19
 18   21     2.51251303195079E-16   9.79880082460809E-15
 19   21     1.15946500309260E-14   4.63786001237039E-13
 20   21     2.91275640299837E-10   1.19423012522933E-08
 21   21     5.65248498804170E-11   2.37404369497751E-09
 22   21     5.67652239769906E-12   2.44090463101059E-10
 23   21     1.49086418517640E-13   6.55980241477617E-12
 24   21     1.49194025799466E-14   6.71373116097598E-13
 25   21     1.28855707710841E-19   5.92736255469868E-18
 26   21     5.93483496447680E-21   2.78937243330409E-19
 27   21     6.46941495341232E-24   3.10531917763791E-22
 28   21     2.98936023490764E-25   1.46478651510474E-23
 29   21     1.35041257314868E-26   6.75206286574340E-25
 30   21     2.22443229303809E-28   1.13446046944943E-26
 31   21     5.24103159283747E-30   2.72533642827548E-28
 32   21     1.00666682662351E-33   5.33533418110459E-32
 33   21     2.62907526742105E-38   1.41970064440737E-36
 34   21     4.40187219725787E-43   2.42102970849183E-41
 35   21     1.27079182418411E-45   7.11643421543103E-44
 36   21     1.35916919163739E-47   7.74726439233315E-46
 37   21     3.36076968942937E-53   1.94924641986903E-51
 38   21     1.19927119023015E-58   7.07570002235790E-57
 39   21     3.18773853120475E-61   1.91264311872285E-59
 40   21     9.50566553633467E-67   5.79845597716415E-65
 41   21     2.91605320316297E-73   1.80795298596104E-71
 42   21     5.38986235224876E-76   3.39561328191672E-74
 43   21     2.34154518391099E-84   1.49858891770303E-82
 44   21     3.15963507951356E-89   2.05376280168381E-87
 45   21     9.92567532800516E-94   6.55094571648341E-92
 46   21     1.28948957418616E-96   8.63958014704725E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.37095675873036E-50   4.66125297968322E-49
 13   22     6.00819828116289E-51   2.10286939840701E-49
 14   22     8.23082086632710E-42   2.96309551187776E-40
 15   22     4.79559394655568E-33   1.77436976022560E-31
 16   22     2.90981892794532E-29   1.10573119261922E-27
 17   22     6.64185767787551E-26   2.59032449437145E-24
 18   22     4.25736156407693E-20   1.70294462563077E-18
 19   22     9.21191014532203E-17   3.77688315958203E-15
 20   22     1.77339171266868E-10   7.44824519320845E-09
 21   22     1.01296786099178E-09   4.35576180226464E-08
 22   22     1.73952075444572E-09   7.65389131956117E-08
 23   22     1.10325671275343E-11   4.96465520739044E-10
 24   22     9.86137881979945E-14   4.53623425710775E-12
 25   22     2.79723376358868E-14   1.31469986888668E-12
 26   22     1.54611017247314E-15   7.42132882787109E-14
 27   22     1.73676694601118E-18   8.51015803545477E-17
 28   22     2.58265760597265E-22   1.29132880298633E-20
 29   22     6.02586024422108E-25   3.07318872455275E-23
 30   22     5.41722115458114E-26   2.81695500038219E-24
 31   22     3.73009212334525E-28   1.97694882537298E-26
 32   22     1.07055342017325E-31   5.78098846893555E-30
 33   22     1.83186536491608E-33   1.00752595070385E-31
 34   22     3.45556286008245E-39   1.93511520164617E-37
