    time    temp    dens
   3.82961325947205E+00   1.47539510607238E-02   1.41414858180316E-02
 39   14     2.67100056042333E-79   1.41563029702437E-77
 40   14     1.40521855045868E-77   7.58818017247686E-76
  8   15     2.19008189583548E-25   5.03718836042160E-24
  9   15     1.37981725207334E-23   3.31156140497603E-22
 10   15     9.27605789323314E-24   2.31901447330829E-22
 11   15     1.85409903617378E-18   4.82065749405184E-17
 12   15     2.35839142264469E-12   6.36765684114065E-11
 13   15     1.80811438906276E-12   5.06272028937574E-11
 14   15     6.39684636928232E-08   1.85508544709187E-06
 15   15     1.48398483419244E-07   4.45195450257733E-06
 16   15     2.67962354691707E-07   8.30683299544291E-06
 17   15     1.26405862073360E-10   4.04498758634751E-09
 18   15     1.86193586973292E-09   6.14438837011865E-08
 19   15     7.08051237278277E-12   2.40737420674614E-10
 20   15     2.80347165179024E-13   9.81215078126586E-12
 21   15     1.52856087550134E-14   5.50281915180484E-13
 22   15     5.60954698773524E-17   2.07553238546204E-15
 23   15     2.05447737101274E-19   7.80701400984839E-18
 24   15     3.52556149367593E-21   1.37496898253361E-19
 25   15     5.30504508978044E-23   2.12201803591217E-21
 26   15     2.19560005101952E-23   9.00196020918004E-22
 27   15     2.45923199074822E-26   1.03287743611425E-24
 28   15     1.72236972780017E-30   7.40618982954074E-29
 29   15     1.96770423242223E-31   8.65789862265783E-30
 30   15     1.02809712000340E-37   4.62643704001529E-36
 31   15     1.52582137660101E-41   7.01877833236466E-40
 32   15     2.31223865731623E-45   1.08675216893863E-43
 33   15     1.25907198108569E-50   6.04354550921133E-49
 34   15     1.56220295553511E-53   7.65479448212205E-52
 35   15     7.67167990632172E-58   3.83583995316086E-56
 36   15     3.34001389860324E-64   1.70340708828765E-62
 37   15     2.28636985940703E-69   1.18891232689165E-67
 38   15     8.85995266306238E-69   4.69577491142306E-67
 39   15     7.44000000512932E-67   4.01760000276983E-65
 40   15     4.27347625254268E-76   2.35041193889847E-74
 41   15     5.36476819459674E-86   3.00427018897417E-84
 42   15     3.03293803061571E-89   1.72877467745096E-87
  8   16     4.31666932689158E-32   1.03600063845398E-30
  9   16     2.60805315031298E-26   6.52013287578246E-25
 10   16     2.17437848510110E-23   5.65338406126287E-22
 11   16     1.96628005049806E-21   5.30895613634476E-20
 12   16     1.44833939460963E-18   4.05535030490697E-17
 13   16     6.49456981272043E-16   1.88342524568892E-14
 14   16     5.26174529589604E-09   1.57852358876881E-07
 15   16     3.94569449772653E-08   1.22316529429523E-06
 16   16     3.55510736401880E-07   1.13763435648601E-05
 17   16     2.07774989292210E-07   6.85657464664294E-06
 18   16     3.84900091949139E-07   1.30866031262707E-05
 19   16     1.83949225983392E-10   6.43822290941872E-09
 20   16     1.90183730344286E-09   6.84661429239431E-08
 21   16     9.89058537378596E-13   3.65951658830081E-11
 22   16     8.72686219156841E-15   3.31620763279600E-13
 23   16     3.03863963821625E-16   1.18506945890434E-14
 24   16     7.57296849056114E-17   3.02918739622446E-15
 25   16     3.23163224744871E-18   1.32496922145397E-16
 26   16     5.07280993939183E-20   2.13058017454457E-18
 27   16     3.98799482379685E-23   1.71483777423265E-21
 28   16     4.11714917922666E-27   1.81154563885973E-25
 29   16     2.12172311464973E-28   9.54775401592377E-27
 30   16     8.99998205110998E-32   4.13999174351059E-30
 31   16     3.99771011520634E-36   1.87892375414698E-34
 32   16     1.76509450090716E-40   8.47245360435435E-39
 33   16     1.75378602869001E-43   8.59355154058106E-42
 34   16     1.49615858599975E-47   7.48079292999875E-46
 35   16     7.42774596389519E-54   3.78815044158655E-52
 36   16     6.85267557719125E-59   3.56339130013945E-57
 37   16     7.07585991226645E-63   3.75020575350122E-61
 38   16     4.73460259037129E-69   2.55668539880050E-67
 39   16     1.98602690827495E-65   1.09231479955122E-63
 40   16     4.05840101526109E-75   2.27270456854621E-73
 41   16     2.80438310502070E-78   1.59849836986180E-76
 42   16     2.63692969728246E-86   1.52941922442383E-84
 43   16     6.63111555335694E-92   3.91235817648060E-90
 44   16     6.13251203749704E-94   3.67950722249823E-92
  9   17     1.21498522087213E-33   3.15896157426754E-32
 10   17     9.18956856684004E-30   2.48118351304681E-28
 11   17     2.90479770282511E-26   8.13343356791031E-25
 12   17     2.00485791895158E-24   5.81408796495958E-23
 13   17     1.61158178041905E-20   4.83474534125715E-19
 14   17     1.01498559785804E-15   3.14645535335993E-14
 15   17     4.98697094679966E-11   1.59583070297589E-09
 16   17     2.31197475059651E-08   7.62951667696847E-07
 17   17     4.74501505685808E-08   1.61330511933175E-06
 18   17     3.95634093331752E-07   1.38471932666113E-05
 19   17     4.78953107256389E-11   1.72423118612300E-09
 20   17     3.62503758664741E-08   1.34126390705954E-06
 21   17     4.24912470480828E-11   1.61466738782714E-09
 22   17     2.48429424183611E-13   9.68874754316082E-12
 23   17     1.83491796233062E-14   7.33967184932247E-13
 24   17     2.55221743371743E-15   1.04640914782415E-13
 25   17     4.76890227055257E-16   2.00293895363208E-14
 26   17     6.85477654891588E-17   2.94755391603383E-15
 27   17     2.82970254181678E-19   1.24506911839938E-17
 28   17     6.16019228804215E-22   2.77208652961897E-20
 29   17     2.88168413176404E-25   1.32557470061146E-23
 30   17     2.33151103700213E-28   1.09581018739100E-26
 31   17     2.98625577890518E-31   1.43340277387449E-29
 32   17     9.20511955667422E-34   4.51050858277037E-32
 33   17     7.77326070652821E-38   3.88663035326410E-36
 34   17     4.36123613374746E-44   2.22423042821121E-42
 35   17     5.24030543135514E-49   2.72495882430467E-47
 36   17     6.00252815601387E-53   3.18133992268735E-51
 37   17     6.00739474735135E-59   3.24399316356973E-57
 38   17     1.62941346076735E-63   8.96177403422044E-62
 39   17     6.58256087416768E-65   3.68623408953390E-63
 40   17     5.95454334442781E-68   3.39408970632385E-66
 41   17     1.09601683846089E-75   6.35689766307318E-74
 42   17     7.75278878711340E-81   4.57414538439691E-79
 43   17     1.29468826171307E-82   7.76812957027844E-81
 44   17     3.41411199986276E-89   2.08260831991628E-87
 45   17     1.53384151648781E-93   9.50981740222442E-92
 46   17     1.71463448857844E-96   1.08021972780442E-94
  9   18     4.01823544128532E-40   1.08492356914704E-38
 10   18     3.87981985159599E-31   1.08634955844688E-29
 11   18     4.83176880805183E-27   1.40121295433503E-25
 12   18     1.81513235805976E-23   5.44539707417928E-22
 13   18     5.12895936606733E-22   1.58997740348087E-20
 14   18     4.88259652568248E-19   1.56243088821839E-17
 15   18     4.46497388503499E-16   1.47344138206155E-14
 16   18     4.17346483219575E-09   1.41897804294655E-07
 17   18     1.22008858048692E-08   4.27031003170421E-07
 18   18     1.92870213200803E-07   6.94332767522889E-06
 19   18     3.03788638030247E-07   1.12401796071191E-05
 20   18     2.33442519752549E-07   8.87081575059686E-06
 21   18     3.94480709008872E-10   1.53847476513460E-08
 22   18     1.85247218789852E-11   7.40988875159406E-10
 23   18     6.10476263057206E-13   2.50295267853454E-11
 24   18     7.97297068942011E-14   3.34864768955645E-12
 25   18     1.18669188595180E-14   5.10277510959275E-13
 26   18     4.37513261110042E-15   1.92505834888419E-13
 27   18     2.01869951223056E-16   9.08414780503751E-15
 28   18     3.81624304425622E-18   1.75547180035786E-16
 29   18     4.77888603514704E-21   2.24607643651911E-19
 30   18     7.83434456523363E-24   3.76048539131214E-22
 31   18     1.27386074519846E-27   6.24191765147248E-26
 32   18     9.59242228867075E-31   4.79621114433537E-29
 33   18     1.41221353183239E-34   7.20228901234519E-33
 34   18     3.93871653673309E-39   2.04813259910121E-37
 35   18     6.35051793667566E-43   3.36577450643810E-41
 36   18     7.58424587543942E-49   4.09549277273729E-47
 37   18     4.48586390507862E-53   2.46722514779324E-51
 38   18     8.99180056389337E-57   5.03540831578029E-55
 39   18     2.47737133142462E-57   1.41210165891203E-55
 40   18     3.39653842850241E-65   1.96999228853140E-63
 41   18     2.47341829063779E-70   1.45931679147629E-68
 42   18     5.46781495741913E-72   3.28068897445148E-70
 43   18     1.34353220226374E-78   8.19554643380878E-77
 44   18     9.87978001955681E-83   6.12546361212522E-81
 45   18     1.26576843455600E-85   7.97434113770281E-84
 46   18     6.69483699670237E-90   4.28469567788951E-88
 47   18     8.98624773743988E-95   5.84106102933592E-93
 48   18     6.39444726727055E-99   4.22033519639856E-97
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.21000079505242E-37   1.22090023056520E-35
 11   19     6.66283567114425E-36   1.99885070134328E-34
 12   19     7.38579544467196E-31   2.28959658784831E-29
 13   19     2.73515314105441E-27   8.75249005137410E-26
 14   19     3.79618612958712E-25   1.25274142276375E-23
 15   19     1.33368507281948E-20   4.53452924758622E-19
 16   19     5.30644602167041E-16   1.85725610758465E-14
 17   19     1.70419561748190E-12   6.13510422293483E-11
 18   19     9.29542882365060E-09   3.43930866475072E-07
 19   19     9.24451858093450E-08   3.51291706075511E-06
 20   19     5.26996930842692E-07   2.05528803028650E-05
 21   19     4.43275004313488E-09   1.77310001725395E-07
 22   19     5.54747578040137E-10   2.27446506996456E-08
 23   19     1.73164095372598E-11   7.27289200564912E-10
 24   19     4.12119370014604E-12   1.77211329106280E-10
 25   19     9.80947056479213E-13   4.31616704850854E-11
 26   19     1.17330386088606E-13   5.27986737398725E-12
 27   19     1.22479733576422E-14   5.63406774451542E-13
 28   19     3.11953549337579E-16   1.46618168188662E-14
 29   19     4.14625585344943E-17   1.99020280965573E-15
 30   19     3.73949404418825E-20   1.83235208165224E-18
 31   19     2.13192858811767E-23   1.06596429405883E-21
 32   19     3.89162160551388E-27   1.98472701881208E-25
 33   19     5.80144407448614E-30   3.01675091873279E-28
 34   19     8.10092189923248E-34   4.29348860659321E-32
 35   19     1.33787653214519E-39   7.22453327358405E-38
 36   19     9.30302883525753E-44   5.11666585939164E-42
 37   19     1.90338699350105E-47   1.06589671636059E-45
 38   19     1.45747223484483E-47   8.30759173861550E-46
 39   19     2.75653241090003E-55   1.59878879832202E-53
 40   19     2.70901948409957E-60   1.59832149561875E-58
 41   19     7.01620860056323E-62   4.20972516033794E-60
 42   19     2.18227560634285E-68   1.33118811986914E-66
 43   19     1.48817339220029E-72   9.22667503164179E-71
 44   19     2.64465671431931E-75   1.66613373002116E-73
 45   19     8.98153622248351E-80   5.74818318238945E-78
 46   19     2.42717392008963E-84   1.57766304805826E-82
 47   19     2.94251177107511E-88   1.94205776890957E-86
 48   19     9.85805866394147E-91   6.60489930484079E-89
 49   19     2.46594273019473E-95   1.67684105653241E-93
 50   19     1.64447282769979E-98   1.13468625111286E-96
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.72315186152121E-46   8.16945558456364E-45
 11   20     8.94121050418848E-44   2.77177525629843E-42
 12   20     8.09422497027762E-35   2.59015199048884E-33
 13   20     1.47208589763190E-29   4.85788346218527E-28
 14   20     3.17644676639120E-24   1.07999190057301E-22
 15   20     3.31648407983247E-22   1.16076942794136E-20
 16   20     5.82508402670771E-19   2.09703024961477E-17
 17   20     6.01755950956866E-17   2.22649701854040E-15
 18   20     7.28932504511047E-11   2.76994351714198E-09
 19   20     1.35994849971415E-09   5.30379914888520E-08
 20   20     1.21337269145990E-06   4.85349076583960E-05
 21   20     6.57907865198476E-08   2.69742224731375E-06
 22   20     4.81409677474363E-08   2.02192064539232E-06
 23   20     5.25664284048367E-08   2.26035642140798E-06
 24   20     1.30068250582990E-08   5.72300302565157E-07
 25   20     4.43198870856353E-08   1.99439491885359E-06
 26   20     2.59036250798472E-09   1.19156675367297E-07
 27   20     3.71894660674579E-13   1.74790490517052E-11
 28   20     3.64381265139511E-12   1.74903007266965E-10
 29   20     1.12217840439122E-15   5.49867418151698E-14
 30   20     1.43466512125767E-17   7.17332560628836E-16
 31   20     2.82396401121076E-20   1.44022164571749E-18
 32   20     8.78590762263020E-22   4.56867196376771E-20
 33   20     1.51891139208642E-27   8.05023037805804E-26
 34   20     1.56133167844647E-30   8.43119106361093E-29
 35   20     5.91839694658263E-34   3.25511832062045E-32
 36   20     8.50176968089190E-38   4.76099102129947E-36
 37   20     6.79657193256875E-38   3.87404600156419E-36
 38   20     2.78011477345816E-45   1.61246656860573E-43
 39   20     2.20882541138624E-50   1.30320699271788E-48
 40   20     1.45230949293808E-51   8.71385695762849E-50
 41   20     4.64118736379229E-58   2.83112429191330E-56
 42   20     3.54400001071124E-62   2.19728000664097E-60
 43   20     4.44014435094885E-65   2.79729094109777E-63
 44   20     3.05473908830743E-69   1.95503301651676E-67
 45   20     6.64063597872234E-74   4.31641338616952E-72
 46   20     1.18148962053533E-77   7.79783149553317E-76
 47   20     4.10367986836961E-80   2.74946551180764E-78
 48   20     1.43141917862183E-84   9.73365041462841E-83
 49   20     9.83521425056561E-88   6.78629783289027E-86
 50   20     5.38870537034441E-91   3.77209375924109E-89
 51   20     1.13394050595327E-95   8.05097759226822E-94
 52   20     8.26471070475176E-99   5.95059170742127E-97
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.25022888119520E-45   7.20073241982464E-44
 12   21     2.64772949048132E-41   8.73750731858834E-40
 13   21     1.20214907952934E-36   4.08730687039976E-35
 14   21     9.02715782276712E-34   3.15950523796849E-32
 15   21     1.40055914698076E-26   5.04201292913074E-25
 16   21     8.51088888174908E-26   3.14902888624716E-24
 17   21     2.81868589031729E-22   1.07110063832057E-20
 18   21     2.67285539965422E-20   1.04241360586515E-18
 19   21     2.93553261245317E-14   1.17421304498127E-12
 20   21     1.06395416529214E-11   4.36221207769775E-10
 21   21     1.50279258786977E-11   6.31172886905303E-10
 22   21     1.77145778306785E-08   7.61726846719177E-07
 23   21     1.65578238143235E-09   7.28544247830234E-08
 24   21     1.35308675962989E-08   6.08889041833450E-07
 25   21     2.82966870187555E-11   1.30164760286276E-09
 26   21     8.90155170733025E-11   4.18372930244522E-09
 27   21     8.27456218976710E-13   3.97178985108821E-11
 28   21     1.88237606724505E-13   9.22364272950073E-12
 29   21     3.97345850782944E-14   1.98672925391472E-12
 30   21     3.61544682627171E-16   1.84387788139857E-14
 31   21     6.91103146568884E-17   3.59373636215820E-15
 32   21     1.39157778667684E-19   7.37536226938724E-18
 33   21     3.84723401918608E-23   2.07750637036048E-21
 34   21     2.44933665772431E-27   1.34713516174837E-25
 35   21     1.12188512691561E-28   6.28255671072741E-27
 36   21     3.49413348786170E-33   1.99165608808117E-31
 37   21     2.48750546665432E-36   1.44275317065950E-34
 38   21     4.93434834589735E-41   2.91126552407944E-39
 39   21     5.88095882607035E-42   3.52857529564221E-40
 40   21     2.23901241841444E-48   1.36579757523281E-46
 41   21     2.06117771326882E-52   1.27793018222667E-50
 42   21     3.32006443277723E-55   2.09164059264965E-53
 43   21     2.70149135423341E-59   1.72895446670938E-57
 44   21     7.71476007531191E-64   5.01459404895274E-62
 45   21     1.64768160917642E-67   1.08746986205644E-65
 46   21     7.37791984104182E-70   4.94320629349802E-68
 47   21     2.93156398670328E-74   1.99346351095823E-72
 48   21     2.82407452759027E-77   1.94861142403729E-75
 49   21     1.63561836064086E-80   1.14493285244861E-78
 50   21     4.53735300007492E-85   3.22152063005319E-83
 51   21     3.59726170401619E-88   2.59002842689165E-86
 52   21     6.47253349160887E-91   4.72494944887447E-89
 53   21     7.14805349409504E-94   5.28955958563033E-92
 54   21     3.29390659229644E-97   2.47042994422233E-95
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.39471010428918E-46   8.14201435458322E-45
 13   22     5.26333715644168E-46   1.84216800475459E-44
 14   22     4.36465391610965E-38   1.57127540979947E-36
 15   22     3.23792360718913E-33   1.19803173465998E-31
 16   22     1.41463157667720E-27   5.37559999137337E-26
 17   22     8.45577640582161E-23   3.29775279827043E-21
 18   22     1.00018853436069E-19   4.00075413744274E-18
 19   22     1.45005870012978E-18   5.94524067053208E-17
 20   22     2.87331194953594E-16   1.20679101880510E-14
 21   22     4.18049333020343E-13   1.79761213198747E-11
 22   22     2.24781501391391E-07   9.89038606122120E-06
 23   22     1.40792565591549E-08   6.33566545161971E-07
 24   22     4.19689023969591E-08   1.93056951026012E-06
 25   22     6.31101477527493E-08   2.96617694437922E-06
 26   22     6.25743676196949E-08   3.00356964574535E-06
 27   22     3.41417183369784E-09   1.67294419851194E-07
 28   22     4.82251323178607E-11   2.41125661589303E-09
 29   22     5.03764802923935E-13   2.56920049491207E-11
 30   22     3.51867064184604E-14   1.82970873375994E-12
 31   22     1.43014060193392E-15   7.57974519024976E-14
 32   22     1.42887522370719E-17   7.71592620801881E-16
 33   22     7.40515214799783E-20   4.07283368139881E-18
 34   22     5.72867133071606E-24   3.20805594520099E-22
