    time    temp    dens
   8.26729673595280E-01   7.13096505129069E-02   1.40562417866331E+00
  7    7     1.15545453810995E-06   1.61763635335394E-05
  8    7     4.53928432879573E-07   6.80892649319359E-06
  9    7     1.65806435910363E-11   2.65290297456580E-10
 10    7     7.61906243611932E-11   1.29524061414028E-09
 11    7     2.78161742560705E-11   5.00691136609269E-10
 12    7     9.42095952658670E-15   1.78998231005147E-13
 13    7     4.71359553235258E-16   9.42719106470517E-15
 14    7     8.91760474324634E-17   1.87269699608173E-15
  5    8     1.56027399424524E-19   2.02835619251881E-18
  6    8     1.45974273227070E-05   2.04363982517898E-04
  7    8     8.00603210830065E-06   1.20090481624510E-04
  8    8     8.93817561977377E-06   1.43010809916380E-04
  9    8     3.56293957933948E-07   6.05699728487711E-06
 10    8     7.76794757075463E-09   1.39823056273583E-07
 11    8     4.09171836266257E-14   7.77426488905889E-13
 12    8     2.68221686779181E-15   5.36443373558362E-14
 13    8     1.58347910106932E-16   3.32530611224558E-15
 14    8     7.07998232611641E-17   1.55759611174561E-15
  5    9     5.66397365933926E-27   7.92956312307497E-26
  6    9     7.65113373657864E-18   1.14767006048680E-16
  7    9     1.09536288164850E-18   1.75258061063760E-17
  8    9     8.17941292333686E-07   1.39050019696727E-05
  9    9     1.38918078981398E-07   2.50052542166517E-06
 10    9     3.56989257338860E-10   6.78279588943834E-09
 11    9     1.49879346996130E-13   2.99758693992261E-12
 12    9     5.72190512821785E-15   1.20160007692575E-13
 13    9     7.92927534966884E-15   1.74444057692714E-13
 14    9     1.14012005288233E-17   2.62227612162937E-16
 15    9     3.19821735473677E-18   7.67572165136825E-17
 16    9     5.58227478749639E-19   1.39556869687410E-17
 17    9     1.59149736504159E-20   4.13789314910814E-19
  7   10     1.33317989618816E-15   2.26640582351988E-14
  8   10     3.12914717602938E-07   5.63246491685288E-06
  9   10     2.26588638777936E-09   4.30518413678078E-08
 10   10     2.72435502495048E-08   5.44871004990097E-07
 11   10     3.65131572088010E-10   7.66776301384820E-09
 12   10     1.72886257020162E-09   3.80349765444356E-08
 13   10     8.10416182619940E-14   1.86395722002586E-12
 14   10     1.62900327249758E-15   3.90960785399418E-14
 15   10     1.87907422228592E-15   4.69768555571480E-14
 16   10     2.78080939550718E-16   7.23010442831867E-15
 17   10     8.15765474364998E-19   2.20256678078549E-17
 18   10     6.19288951814051E-23   1.73400906507934E-21
 19   10     1.81754828955667E-25   5.27089003971434E-24
 20   10     8.69083592844067E-27   2.60725077853220E-25
 21   10     5.80147811503035E-31   1.79845821565941E-29
 22   10     1.01236840572764E-32   3.23957889832843E-31
 23   10     9.71551376461313E-36   3.20611954232233E-34
 24   10     5.38058163062434E-41   1.82939775441227E-39
 25   10     2.32873100174987E-45   8.15055850612454E-44
 26   10     1.66123638490867E-50   5.98045098567123E-49
 27   10     3.77992601185494E-50   1.39857262438633E-48
 28   10     2.92288245680060E-55   1.11069533358423E-53
 29   10     2.55567238104156E-60   9.96712228606207E-59
 30   10     4.74666042474638E-65   1.89866416989855E-63
 31   10     4.72977549964724E-67   1.93920795485537E-65
  8   11     1.12755732989112E-15   2.14235892679313E-14
  9   11     1.23910515629478E-10   2.47821031258956E-09
 10   11     1.59593605260194E-09   3.35146571046407E-08
 11   11     3.80040522475499E-09   8.36089149446097E-08
 12   11     4.35727449624031E-09   1.00217313413527E-07
 13   11     2.37191976486670E-12   5.69260743568009E-11
 14   11     3.59148295656302E-13   8.97870739140755E-12
 15   11     1.64882949776296E-13   4.28695669418369E-12
 16   11     3.78628767569083E-15   1.02229767243652E-13
 17   11     2.26818656025815E-16   6.35092236872282E-15
 18   11     5.04774538559901E-19   1.46384616182371E-17
 19   11     3.27787547670894E-19   9.83362643012683E-18
 20   11     1.00555563246288E-23   3.11722246063492E-22
 21   11     1.61839794344762E-26   5.17887341903239E-25
 22   11     5.07281687747901E-28   1.67402956956807E-26
 23   11     8.89915875878886E-33   3.02571397798821E-31
 24   11     8.00775916939459E-37   2.80271570928811E-35
 25   11     5.67376879572936E-43   2.04255676646257E-41
 26   11     1.73042395547002E-43   6.40256863523906E-42
 27   11     1.93220148559668E-46   7.34236564526740E-45
 28   11     3.45987062690311E-51   1.34934954449221E-49
 29   11     6.80531752739463E-56   2.72212701095785E-54
 30   11     7.76116830795435E-58   3.18207900626129E-56
 31   11     3.17443002231087E-58   1.33326060937057E-56
 32   11     7.57937993640497E-63   3.25913337265414E-61
 33   11     4.38438101270710E-66   1.92912764559113E-64
  8   12     5.21454147569358E-15   1.04290829513872E-13
  9   12     3.19093765634727E-11   6.70096907832928E-10
 10   12     7.04751946264083E-09   1.55045428178098E-07
 11   12     2.85745347602998E-09   6.57214299486896E-08
 12   12     7.90084552798739E-09   1.89620292671697E-07
 13   12     1.60558606412610E-08   4.01396516031525E-07
 14   12     8.75101371373081E-09   2.27526356557001E-07
 15   12     2.29555663233456E-12   6.19800290730331E-11
 16   12     2.39763089889299E-13   6.71336651690038E-12
 17   12     2.52802557229821E-14   7.33127415966481E-13
 18   12     1.70359513760680E-15   5.11078541282041E-14
 19   12     6.66570419739310E-17   2.06636830119186E-15
 20   12     9.88447661512942E-21   3.16303251684141E-19
 21   12     2.24121656526643E-20   7.39601466537923E-19
 22   12     3.45757664557341E-25   1.17557605949496E-23
 23   12     3.28492301286688E-28   1.14972305450341E-26
 24   12     1.89229148362596E-31   6.81224934105346E-30
 25   12     1.08673942641344E-34   4.02093587772974E-33
 26   12     1.69915118395441E-37   6.45677449902677E-36
 27   12     1.16733830965312E-41   4.55261940764716E-40
 28   12     8.05577239717314E-46   3.22230895886926E-44
 29   12     7.17267437898092E-48   2.94079649538218E-46
 30   12     7.64241634587444E-49   3.20981486526727E-47
 31   12     2.10801711671995E-53   9.06447360189577E-52
 32   12     4.93400936994143E-56   2.17096412277423E-54
 33   12     1.06449222192596E-59   4.79021499866683E-58
 34   12     3.51398442621696E-63   1.61643283605980E-61
 35   12     4.07621274189710E-69   1.91581998869164E-67
  8   13     5.46202418359395E-19   1.14702507855473E-17
  9   13     7.65768315695751E-17   1.68469029453065E-15
 10   13     6.74575305134727E-14   1.55152320180987E-12
 11   13     6.64835973658382E-10   1.59560633678012E-08
 12   13     1.54385982248353E-08   3.85964955620883E-07
 13   13     3.76087651999099E-23   9.77827895197657E-22
 14   13     2.66587630287176E-08   7.19786601775375E-07
 15   13     4.53270135333976E-11   1.26915637893513E-09
 16   13     8.24070595909922E-12   2.38980472813877E-10
 17   13     4.88156242349826E-12   1.46446872704948E-10
 18   13     3.45456624435204E-14   1.07091553574913E-12
 19   13     7.50375691723556E-17   2.40120221351538E-15
 20   13     3.75803463016758E-18   1.24015142795530E-16
 21   13     4.64041103114875E-19   1.57773975059058E-17
 22   13     1.04423194906943E-22   3.65481182174299E-21
 23   13     4.88119574422575E-25   1.75723046792127E-23
 24   13     1.67464501592815E-28   6.19618655893417E-27
 25   13     1.02538422091755E-30   3.89646003948667E-29
 26   13     5.46575070425203E-32   2.13164277465829E-30
 27   13     4.67085424162642E-38   1.86834169665057E-36
 28   13     3.81986868352973E-39   1.56614616024719E-37
 29   13     2.60179401432332E-40   1.09275348601580E-38
 30   13     1.44206070806410E-44   6.20086104467561E-43
 31   13     5.40620754723201E-48   2.37873132078208E-46
 32   13     2.13341314223717E-50   9.60035914006725E-49
 33   13     1.06850732500097E-54   4.91513369500444E-53
 34   13     4.07362683051068E-60   1.91460461034002E-58
 35   13     1.90694094555740E-63   9.15331653867552E-62
 36   13     4.65443696987512E-69   2.28067411523881E-67
 37   13     2.96484721081138E-71   1.48242360540569E-69
 38   13     1.02196694721353E-75   5.21203143078900E-74
  8   14     2.37603772453519E-20   5.22728299397742E-19
  9   14     4.36053097701129E-19   1.00292212471260E-17
 10   14     6.83710092292119E-15   1.64090422150108E-13
 11   14     2.86708402789902E-10   7.16771006974754E-09
 12   14     3.48587905393652E-09   9.06328554023494E-08
 13   14     3.32920797101703E-08   8.98886152174597E-07
 14   14     2.57100592900023E-07   7.19881660120065E-06
 15   14     1.17946155137542E-07   3.42043849898871E-06
 16   14     1.55155334120642E-07   4.65466002361926E-06
 17   14     1.96737096137790E-10   6.09884998027149E-09
 18   14     1.55474471592332E-12   4.97518309095463E-11
 19   14     2.30875684887057E-13   7.61889760127289E-12
 20   14     1.19027233652748E-14   4.04692594419343E-13
 21   14     5.01648570523451E-16   1.75576999683208E-14
 22   14     2.54847599848506E-19   9.17451359454620E-18
 23   14     5.64159517219303E-22   2.08739021371142E-20
 24   14     9.71146846842057E-24   3.69035801799982E-22
 25   14     5.69076681965643E-26   2.21939905966601E-24
 26   14     7.15103242943105E-28   2.86041297177242E-26
 27   14     8.47837004169392E-31   3.47613171709451E-29
 28   14     2.92069378001909E-32   1.22669138760802E-30
 29   14     9.51435396474002E-37   4.09117220483821E-35
 30   14     3.79035233153385E-39   1.66775502587489E-37
 31   14     3.36908966612160E-42   1.51609034975472E-40
 32   14     1.60606801141945E-45   7.38791285252947E-44
 33   14     1.06768445174439E-50   5.01811692319862E-49
 34   14     2.21436366827669E-54   1.06289456077281E-52
 35   14     7.75548826710923E-60   3.80018925088352E-58
 36   14     5.73655482623611E-62   2.86827741311806E-60
 37   14     2.36229362176527E-66   1.20476974710029E-64
 38   14     1.74058813361978E-72   9.05105829482287E-71
 39   14     2.50326431362107E-69   1.32673008621917E-67
 40   14     1.31228887870889E-67   7.08635994502803E-66
  8   15     1.19101643827478E-22   2.73933780803200E-21
  9   15     1.13032760158912E-21   2.71278624381389E-20
 10   15     2.67014750251931E-21   6.67536875629827E-20
 11   15     2.87253033542216E-16   7.46857887209761E-15
 12   15     2.74051075623493E-09   7.39937904183431E-08
 13   15     1.91539519970980E-09   5.36310655918744E-08
 14   15     1.07691627276344E-07   3.12305719101397E-06
 15   15     1.30315981036284E-07   3.90947943108852E-06
 16   15     2.16279692797322E-07   6.70467047671699E-06
 17   15     1.61348150057142E-10   5.16314080182853E-09
 18   15     3.90367775172871E-11   1.28821365807047E-09
 19   15     7.15753345950203E-12   2.43356137623069E-10
 20   15     2.67857869060782E-13   9.37502541712737E-12
 21   15     1.95303238206188E-14   7.03091657542276E-13
 22   15     1.18115255784570E-16   4.37026446402911E-15
 23   15     3.68629819547613E-18   1.40079331428093E-16
 24   15     3.74057382991631E-19   1.45882379366736E-17
 25   15     3.06459454736631E-21   1.22583781894653E-19
 26   15     5.59229366210272E-24   2.29284040146211E-22
 27   15     5.82841450685532E-25   2.44793409287923E-23
 28   15     6.71199310381287E-29   2.88615703463953E-27
 29   15     2.89539528246958E-31   1.27397392428662E-29
 30   15     2.53690892968843E-34   1.14160901835979E-32
 31   15     3.54757134108258E-38   1.63188281689798E-36
 32   15     5.68369435266555E-42   2.67133634575281E-40
 33   15     9.62380795914941E-46   4.61942782039172E-44
 34   15     3.97498788116951E-51   1.94774406177306E-49
 35   15     4.19026598062619E-53   2.09513299031309E-51
 36   15     1.89355255632680E-57   9.65711803726666E-56
 37   15     1.87800240081921E-63   9.76561248425987E-62
 38   15     2.55682237298906E-60   1.35511585768420E-58
 39   15     2.14940968019225E-58   1.16068122730381E-56
 40   15     4.05472658113241E-66   2.23009961962283E-64
 41   15     1.63769019637602E-74   9.17106509970572E-73
 42   15     8.71045441079594E-78   4.96495901415368E-76
  8   16     1.41964495276521E-27   3.40714788663651E-26
  9   16     1.74562372907027E-24   4.36405932267567E-23
 10   16     2.35820958974360E-21   6.13134493333337E-20
 11   16     4.09168626471191E-17   1.10475529147222E-15
 12   16     1.42484056318308E-13   3.98955357691261E-12
 13   16     4.62112567974381E-10   1.34012644712570E-08
 14   16     3.01662827239485E-08   9.04988481718455E-07
 15   16     8.97954230414991E-08   2.78365811428647E-06
 16   16     3.51278193809324E-07   1.12409022018984E-05
 17   16     1.80108683388249E-07   5.94358655181221E-06
 18   16     2.68707012756869E-07   9.13603843373356E-06
 19   16     1.78412232525172E-10   6.24442813838104E-09
 20   16     4.53908287345793E-11   1.63406983444486E-09
 21   16     9.21694136621026E-13   3.41026830549779E-11
 22   16     8.13584104850552E-15   3.09161959843210E-13
 23   16     3.39135733186675E-16   1.32262935942803E-14
 24   16     8.04032110047971E-17   3.21612844019188E-15
 25   16     7.89464035855874E-18   3.23680254700908E-16
 26   16     7.91106924112076E-20   3.32264908127072E-18
 27   16     4.37792767871398E-22   1.88250890184701E-20
 28   16     3.28036135112388E-24   1.44335899449451E-22
 29   16     1.62803205277503E-26   7.32614423748762E-25
 30   16     6.41851099636534E-30   2.95251505832806E-28
 31   16     2.60652551153752E-34   1.22506699042263E-32
 32   16     4.13659129266299E-37   1.98556382047823E-35
 33   16     1.42313644635530E-42   6.97336858714098E-41
 34   16     2.51980996205256E-44   1.25990498102628E-42
 35   16     1.29476436431611E-48   6.60329825801217E-47
 36   16     1.77502567257568E-54   9.23013349739355E-53
 37   16     1.68711671998163E-56   8.94171861590263E-55
 38   16     6.73038609756772E-61   3.63440849268657E-59
 39   16     5.82226362868936E-57   3.20224499577915E-55
 40   16     3.83417050769462E-65   2.14713548430899E-63
 41   16     2.49724940887648E-68   1.42343216305959E-66
 42   16     8.32221969304973E-75   4.82688742196885E-73
 43   16     8.26957095665567E-80   4.87904686442685E-78
 44   16     6.46098967385738E-82   3.87659380431442E-80
  9   17     4.24752620792721E-30   1.10435681406107E-28
 10   17     3.84674688203633E-28   1.03862165814981E-26
 11   17     3.83018465135219E-25   1.07245170237861E-23
 12   17     1.44803385959514E-20   4.19929819282592E-19
 13   17     9.52817802168811E-20   2.85845340650643E-18
 14   17     5.26840739026079E-12   1.63320629098085E-10
 15   17     3.57544493029724E-09   1.14414237769512E-07
 16   17     5.34425540511384E-08   1.76360428368757E-06
 17   17     1.18750941878441E-07   4.03753202386698E-06
 18   17     3.66218393037436E-07   1.28176437563102E-05
 19   17     1.79583854990905E-09   6.46501877967257E-08
 20   17     3.51022680355659E-08   1.29878391731594E-06
 21   17     3.88921479027738E-11   1.47790162030540E-09
 22   17     2.16406738999978E-13   8.43986282099916E-12
 23   17     1.72257961337343E-14   6.89031845349372E-13
 24   17     2.51206893532584E-15   1.02994826348360E-13
 25   17     5.82907925492577E-16   2.44821328706882E-14
 26   17     6.14109863579569E-17   2.64067241339215E-15
 27   17     7.54856277307304E-18   3.32136762015214E-16
 28   17     3.52522008957269E-20   1.58634904030771E-18
 29   17     2.64030210726349E-23   1.21453896934120E-21
 30   17     2.14894965128002E-26   1.01000633610161E-24
 31   17     2.15034709844625E-29   1.03216660725420E-27
 32   17     3.71535195460590E-32   1.82052245775689E-30
 33   17     3.93061384566112E-36   1.96530692283056E-34
 34   17     2.29180639904541E-40   1.16882126351316E-38
 35   17     4.34621051992311E-46   2.26002947036002E-44
 36   17     4.23313077531766E-48   2.24355931091836E-46
 37   17     2.72474805617028E-52   1.47136395033195E-50
 38   17     5.10067126346406E-57   2.80536919490523E-55
 39   17     1.89349966453499E-56   1.06035981213960E-54
 40   17     1.62126866876251E-59   9.24123141194633E-58
 41   17     1.06549097656653E-65   6.17984766408586E-64
 42   17     3.00797845148638E-70   1.77470728637696E-68
 43   17     4.25658109876012E-72   2.55394865925607E-70
 44   17     1.88448743211722E-77   1.14953733359150E-75
 45   17     3.73637356330390E-82   2.31655160924842E-80
 46   17     1.49821028451850E-83   9.43872479246652E-82
  9   18     5.45951051567320E-37   1.47406783923176E-35
 10   18     9.39638614421164E-28   2.63098812037926E-26
 11   18     4.05124370050905E-25   1.17486067314762E-23
 12   18     4.91542661054893E-21   1.47462798316468E-19
 13   18     9.86792668294237E-19   3.05905727171214E-17
 14   18     4.22751643612945E-15   1.35280525956142E-13
 15   18     2.51301610686971E-10   8.29295315267003E-09
 16   18     4.51090428282922E-08   1.53370745616193E-06
 17   18     4.11659062141333E-08   1.44080671749467E-06
 18   18     1.92151003064851E-07   6.91743611033465E-06
 19   18     2.70316586428957E-07   1.00017136978714E-05
 20   18     2.26482508062606E-07   8.60633530637904E-06
 21   18     3.59577743279721E-10   1.40235319879091E-08
 22   18     1.71446239926467E-11   6.85784959705869E-10
 23   18     5.78154114248259E-13   2.37043186841786E-11
 24   18     7.49957173094905E-14   3.14982012699860E-12
 25   18     1.05477974684821E-14   4.53555291144729E-13
 26   18     4.10813339953466E-15   1.80757869579525E-13
 27   18     2.08670455439974E-16   9.39017049479883E-15
 28   18     4.48634227275549E-18   2.06371744546753E-16
 29   18     2.20724840003506E-20   1.03740674801648E-18
 30   18     2.93065162656712E-22   1.40671278075222E-20
 31   18     1.55274221722827E-25   7.60843686441851E-24
 32   18     1.94355452840525E-28   9.71777264202623E-27
 33   18     2.19808789701560E-32   1.12102482747795E-30
 34   18     1.54651968149821E-35   8.04190234379067E-34
 35   18     1.35161256554111E-39   7.16354659736789E-38
 36   18     3.20920866311284E-43   1.73297267808093E-41
 37   18     4.33470638722902E-48   2.38408851297596E-46
 38   18     1.94215875106838E-50   1.08760890059829E-48
 39   18     2.09420707699952E-50   1.19369803388973E-48
 40   18     1.01244560692121E-56   5.87218452014303E-55
 41   18     2.93377513489570E-61   1.73092732958846E-59
 42   18     5.51900460219304E-63   3.31140276131582E-61
 43   18     2.25769103018264E-68   1.37719152841141E-66
 44   18     7.48483734582552E-73   4.64059915441182E-71
 45   18     3.41227427989591E-74   2.14973279633442E-72
 46   18     2.70594987011503E-78   1.73180791687362E-76
 47   18     1.52462671288559E-81   9.91007363375634E-80
 48   18     2.67683475077887E-85   1.76671093551405E-83
 49   18     9.15454714950859E-88   6.13354659017076E-86
 10   19     1.13605907779322E-33   3.29457132560034E-32
 11   19     4.38169527909393E-33   1.31450858372818E-31
 12   19     9.66166218242635E-30   2.99511527655217E-28
 13   19     3.49350678326520E-26   1.11792217064487E-24
 14   19     8.12281677864644E-22   2.68052953695333E-20
 15   19     1.60041459572164E-19   5.44140962545356E-18
 16   19     3.78722740870619E-13   1.32552959304717E-11
 17   19     6.24297551521022E-10   2.24747118547568E-08
 18   19     5.09053065061516E-08   1.88349634072761E-06
 19   19     9.19793029226066E-08   3.49521351105905E-06
 20   19     5.13334138522135E-07   2.00200314023633E-05
 21   19     4.29984447016987E-09   1.71993778806795E-07
 22   19     5.22809501765037E-10   2.14351895723665E-08
 23   19     1.61130246958776E-11   6.76747037226858E-10
 24   19     3.81174106852888E-12   1.63904865946742E-10
 25   19     8.52043631823989E-13   3.74899198002555E-11
 26   19     4.21872856355232E-14   1.89842785359854E-12
 27   19     7.70078268922976E-15   3.54236003704569E-13
 28   19     3.30913117787230E-16   1.55529165359998E-14
 29   19     5.42307039126943E-17   2.60307378780933E-15
 30   19     8.75511815744433E-20   4.29000789714772E-18
 31   19     4.25051074455920E-22   2.12525537227960E-20
 32   19     4.15348081397264E-25   2.11827521512604E-23
 33   19     6.30326129317772E-28   3.27769587245242E-26
 34   19     4.72762259087083E-32   2.50563997316154E-30
 35   19     1.58609221477221E-35   8.56489795976993E-34
 36   19     2.39986014940321E-40   1.31992308217177E-38
 37   19     1.61036215057219E-43   9.01802804320425E-42
 38   19     3.69254856047137E-42   2.10475267946868E-40
 39   19     2.46746392471199E-48   1.43112907633295E-46
 40   19     9.67138373181977E-53   5.70611640177366E-51
 41   19     2.15135393292058E-54   1.29081235975235E-52
 42   19     1.10133213371757E-59   6.71812601567718E-58
 43   19     3.47002720690430E-64   2.15141686828067E-62
 44   19     2.15430641332499E-65   1.35721304039475E-63
 45   19     1.07375655885278E-69   6.87204197665778E-68
 46   19     1.24788324930295E-72   8.11124112046919E-71
 47   19     3.78388317938440E-76   2.49736289839371E-74
 48   19     1.86990056702447E-78   1.25283337990640E-76
 49   19     2.30869768851669E-84   1.56991442819135E-82
 50   19     6.67291955227256E-85   4.60431449106806E-83
 51   19     5.74325719043382E-90   4.02028003330368E-88
 10   20     5.77409557929562E-42   1.73222867378869E-40
 11   20     2.93347533221215E-42   9.09377352985766E-41
 12   20     3.96032556943400E-32   1.26730418221888E-30
 13   20     1.05639700116776E-28   3.48611010385361E-27
 14   20     2.85352706596045E-22   9.70199202426552E-21
 15   20     4.12743791380867E-20   1.44460326983303E-18
 16   20     6.23837148172616E-16   2.24581373342142E-14
 17   20     1.13050993186459E-11   4.18288674789898E-10
 18   20     7.54537786296611E-09   2.86724358792712E-07
 19   20     1.52758808202675E-08   5.95759351990432E-07
 20   20     1.21355731960793E-06   4.85422927843171E-05
 21   20     6.64371050504727E-08   2.72392130706938E-06
 22   20     4.75228939165541E-08   1.99596154449527E-06
 23   20     5.18008124158276E-08   2.22743493388059E-06
 24   20     1.26210798220364E-08   5.55327512169601E-07
 25   20     2.41598110438342E-09   1.08719149697254E-07
 26   20     2.53835167719483E-09   1.16764177150962E-07
 27   20     1.95891810960214E-13   9.20691511513008E-12
 28   20     3.64390263717891E-12   1.74907326584587E-10
 29   20     9.84657606280965E-16   4.82482227077673E-14
 30   20     6.01759444297239E-18   3.00879722148620E-16
 31   20     3.40182022392008E-20   1.73492831419924E-18
 32   20     1.27953742894524E-21   6.65359463051527E-20
 33   20     1.90635132305803E-25   1.01036620122075E-23
 34   20     6.64411628144097E-28   3.58782279197813E-26
 35   20     4.81817169025053E-32   2.64999442963779E-30
 36   20     7.82201844570373E-36   4.38033032959409E-34
 37   20     5.20936996705269E-34   2.96934088122003E-32
 38   20     7.55907775427455E-40   4.38426509747924E-38
 39   20     2.36008002348181E-44   1.39244721385427E-42
 40   20     1.36026014692744E-45   8.16156088156462E-44
 41   20     7.05467179817551E-51   4.30334979688706E-49
 42   20     1.67476024382545E-53   1.03835135117178E-51
 43   20     1.09147058030069E-56   6.87626465589436E-55
 44   20     1.10893096955653E-60   7.09715820516179E-59
 45   20     1.03719881265062E-63   6.74179228222903E-62
 46   20     4.65104337446357E-67   3.06968862714596E-65
 47   20     2.38645026506887E-69   1.59892167759614E-67
 48   20     4.15026246824909E-75   2.82217847840938E-73
 49   20     1.23067296617030E-75   8.49164346657507E-74
 50   20     1.79478694216906E-80   1.25635085951834E-78
 51   20     7.30312682515888E-85   5.18522004586281E-83
 52   20     1.16290274519695E-84   8.37289976541800E-83
 53   20     4.41714245901498E-88   3.22451399508094E-86
 11   21     3.52052829587686E-41   1.12656905468060E-39
 12   21     3.26678096269654E-40   1.07803771768986E-38
 13   21     2.31601950495657E-34   7.87446631685235E-33
 14   21     1.70918108691121E-31   5.98213380418923E-30
 15   21     2.20819151692291E-26   7.94948946092249E-25
 16   21     3.55367506999780E-23   1.31485977589919E-21
 17   21     3.74981684795530E-20   1.42493040222301E-18
 18   21     3.45942526058790E-19   1.34917585162928E-17
 19   21     2.68128677772132E-12   1.07251471108853E-10
 20   21     4.24308614138021E-10   1.73966531796589E-08
 21   21     5.25907653534242E-10   2.20881214484381E-08
 22   21     1.85970946097753E-08   7.99675068220338E-07
 23   21     1.85530343772673E-09   8.16333512599760E-08
 24   21     5.44095861535317E-08   2.44843137690893E-06
 25   21     1.31079572166086E-23   6.02966031963996E-22
 26   21     8.87282834404074E-11   4.17022932169915E-09
 27   21     5.44610463064254E-13   2.61413022270842E-11
 28   21     1.80829937558510E-13   8.86066694036700E-12
 29   21     3.84917627429584E-14   1.92458813714792E-12
 30   21     3.47918096743885E-16   1.77438229339381E-14
 31   21     9.18718995107364E-17   4.77733877455829E-15
 32   21     3.01126345047504E-19   1.59596962875177E-17
 33   21     1.16621306134795E-21   6.29755053127895E-20
 34   21     2.24490313075707E-25   1.23469672191639E-23
 35   21     2.49383777380079E-28   1.39654915332844E-26
 36   21     1.04576779234989E-30   5.96087641639436E-29
 37   21     1.94822254636477E-32   1.12996907689156E-30
 38   21     1.53903790008205E-36   9.08032361048412E-35
 39   21     1.65276069280212E-37   9.91656415681274E-36
 40   21     9.91200676542091E-43   6.04632412690675E-41
 41   21     2.84468466816050E-45   1.76370449425951E-43
 42   21     2.41039800176660E-48   1.51855074111296E-46
 43   21     2.88104310637588E-52   1.84386758808056E-50
 44   21     3.58758777639476E-55   2.33193205465659E-53
 45   21     1.94545270616734E-58   1.28399878607045E-56
 46   21     1.29748723305279E-60   8.69316446145369E-59
 47   21     2.60584952876947E-66   1.77197767956324E-64
 48   21     1.08142102589571E-66   7.46180507868040E-65
 49   21     1.70747419302602E-71   1.19523193511822E-69
 50   21     9.08546082386557E-76   6.45067718494455E-74
 51   21     1.55405917459599E-75   1.11892260570911E-73
 52   21     7.52483869563060E-79   5.49313224781034E-77
 53   21     1.22971580093181E-81   9.09989692689538E-80
 54   21     1.14857990272706E-84   8.61434927045295E-83
 55   21     1.29187246128270E-90   9.81823070574851E-89
 12   22     1.50907133376145E-42   5.13084253478894E-41
 13   22     1.94711066176304E-43   6.81488731617064E-42
 14   22     8.64397469418666E-38   3.11183088990720E-36
 15   22     1.78263342718008E-31   6.59574368056628E-30
 16   22     4.70839131083160E-24   1.78918869811601E-22
 17   22     3.19299253837958E-21   1.24526708996803E-19
 18   22     4.73480474895524E-18   1.89392189958210E-16
 19   22     1.77097668423132E-16   7.26100440534842E-15
 20   22     1.43779418885564E-11   6.03873559319368E-10
 21   22     4.94599740737323E-11   2.12677888517049E-09
 22   22     2.25073905622881E-07   9.90325184740677E-06
 23   22     1.49719008763664E-08   6.73735539436489E-07
 24   22     4.19236140372686E-08   1.92848624571436E-06
 25   22     6.30316548068558E-08   2.96248777592222E-06
 26   22     6.14208170350856E-08   2.94819921768411E-06
 27   22     3.30739529238376E-09   1.62062369326804E-07
 28   22     4.59190455847036E-11   2.29595227923518E-09
 29   22     4.77727368383429E-13   2.43640957875549E-11
 30   22     3.40868644842872E-14   1.77251695318293E-12
 31   22     1.44540488212455E-15   7.66064587526012E-14
 32   22     1.49838089558744E-17   8.09125683617217E-16
 33   22     1.99531219203894E-19   1.09742170562142E-17
 34   22     5.64271242349635E-22   3.15991895715795E-20
