    time    temp    dens
   6.72844870828502E-01   8.80821019482823E-02   2.60744381194710E+00
 20   10     2.55923221884676E-26   7.67769665654029E-25
 21   10     1.17105916444615E-30   3.63028340978305E-29
 22   10     1.75527371614779E-32   5.61687589167294E-31
 23   10     5.45215402121882E-35   1.79921082700221E-33
 24   10     2.33944603813873E-40   7.95411652967168E-39
 25   10     7.99187432468125E-45   2.79715601363844E-43
 26   10     5.56515547805948E-50   2.00345597210141E-48
 27   10     1.29016514109469E-49   4.77361102205036E-48
 28   10     1.73562537408532E-54   6.59537642152422E-53
 29   10     1.02740191633193E-60   4.00686747369452E-59
 30   10     2.02528033552557E-64   8.10112134210228E-63
 31   10     4.35074498210185E-67   1.78380544266176E-65
  8   11     8.50335770824936E-16   1.61563796456738E-14
  9   11     1.66026012464466E-10   3.32052024928932E-09
 10   11     1.58407351216557E-09   3.32655437554769E-08
 11   11     3.60885001199906E-09   7.93947002639794E-08
 12   11     4.21603510381183E-09   9.69688073876721E-08
 13   11     2.10225522980608E-12   5.04541255153459E-11
 14   11     3.35232413210598E-13   8.38081033026495E-12
 15   11     1.64913059862802E-13   4.28773955643286E-12
 16   11     4.70386876338770E-15   1.27004456611468E-13
 17   11     3.29238080065141E-16   9.21866624182396E-15
 18   11     8.96716949885292E-19   2.60047915466735E-17
 19   11     5.95429348458886E-19   1.78628804537666E-17
 20   11     1.99875645765845E-23   6.19614501874120E-22
 21   11     2.78331620177425E-26   8.90661184567758E-25
 22   11     1.59322763140635E-27   5.25765118364094E-26
 23   11     2.19289454188856E-32   7.45584144242111E-31
 24   11     1.58431276292027E-36   5.54509467022094E-35
 25   11     1.49468564822690E-42   5.38086833361683E-41
 26   11     1.74384203028613E-44   6.45221551205869E-43
 27   11     6.59814230046999E-46   2.50729407417860E-44
 28   11     7.98258154921371E-52   3.11320680419335E-50
 29   11     1.67166505672237E-55   6.68666022688946E-54
 30   11     4.11005806886331E-58   1.68512380823396E-56
 31   11     2.76576299483018E-57   1.16162045782868E-55
 32   11     1.83785221977758E-64   7.90276454504358E-63
 33   11     2.21881675278836E-66   9.76279371226878E-65
  8   12     1.60346339317049E-14   3.20692678634099E-13
  9   12     8.57858616691713E-11   1.80150309505260E-09
 10   12     7.36454780956376E-09   1.62020051810403E-07
 11   12     3.01540028518782E-09   6.93542065593198E-08
 12   12     7.47554805294794E-09   1.79413153270750E-07
 13   12     1.54857468352001E-08   3.87143670880003E-07
 14   12     4.54122596980038E-10   1.18071875214810E-08
 15   12     2.18340321601920E-12   5.89518868325184E-11
 16   12     2.28577763745061E-13   6.40017738486172E-12
 17   12     2.58413135171911E-14   7.49398091998542E-13
 18   12     2.10083418311384E-15   6.30250254934153E-14
 19   12     8.91473353956665E-17   2.76356739726566E-15
 20   12     1.81228859939798E-20   5.79932351807353E-19
 21   12     4.14427154944629E-20   1.36760961131727E-18
 22   12     6.57326042970344E-25   2.23490854609917E-23
 23   12     4.95763276212687E-28   1.73517146674441E-26
 24   12     3.26698669704566E-31   1.17611521093644E-29
 25   12     6.26216947797153E-36   2.31700270684947E-34
 26   12     3.35385352472519E-37   1.27446433939557E-35
 27   12     1.54420369177583E-42   6.02239439792572E-41
 28   12     1.02883368379978E-45   4.11533473519913E-44
 29   12     4.12579016345916E-47   1.69157396701826E-45
 30   12     3.84483201079626E-48   1.61482944453443E-46
 31   12     2.90857716907987E-55   1.25068818270434E-53
 32   12     1.44578490244764E-56   6.36145357076964E-55
 33   12     2.00373821404947E-58   9.01682196322263E-57
 34   12     8.32126174100941E-62   3.82778040086433E-60
 35   12     3.47059074538464E-69   1.63117765033078E-67
  8   13     2.34125243458920E-18   4.91663011263732E-17
  9   13     9.94458124186658E-17   2.18780787321065E-15
 10   13     8.06665652919814E-14   1.85533100171557E-12
 11   13     7.15016004169515E-10   1.71603841000683E-08
 12   13     1.57880749319202E-08   3.94701873298006E-07
 13   13     8.06452753883977E-09   2.09677716009834E-07
 14   13     2.54350217746035E-08   6.86745587914295E-07
 15   13     4.30927456105616E-11   1.20659687709572E-09
 16   13     7.84458601184240E-12   2.27492994343430E-10
 17   13     4.75846532618668E-12   1.42753959785600E-10
 18   13     3.87871564583285E-14   1.20240185020818E-12
 19   13     1.35806458247620E-16   4.34580666392385E-15
 20   13     7.15762406044784E-18   2.36201593994779E-16
 21   13     8.73197868914427E-19   2.96887275430905E-17
 22   13     2.01240418912281E-22   7.04341466192983E-21
 23   13     9.03988767993088E-25   3.25435956477512E-23
 24   13     3.08029597869967E-28   1.13970951211888E-26
 25   13     1.88774172322888E-30   7.17341854826973E-29
 26   13     9.53040656995155E-32   3.71685856228110E-30
 27   13     3.26097283224033E-38   1.30438913289613E-36
 28   13     1.26595918732591E-38   5.19043266803621E-37
 29   13     7.49272334962358E-40   3.14694380684190E-38
 30   13     1.10568247725340E-46   4.75443465218960E-45
 31   13     7.99807390192551E-49   3.51915251684722E-47
 32   13     2.32742715261529E-49   1.04734221867688E-47
 33   13     1.45035499705393E-53   6.67163298644809E-52
 34   13     2.00367388981684E-60   9.41726728213916E-59
 35   13     3.48110838675544E-62   1.67093202564261E-60
 36   13     1.15478380936419E-68   5.65844066588454E-67
 37   13     6.45673526637355E-70   3.22836763318678E-68
 38   13     3.44503129304595E-74   1.75696595945344E-72
  8   14     5.24622185209115E-20   1.15416880746005E-18
  9   14     1.08576555805117E-18   2.49726078351770E-17
 10   14     1.84024342091309E-14   4.41658421019142E-13
 11   14     5.73837499273100E-10   1.43459374818275E-08
 12   14     3.72678022616566E-09   9.68962858803070E-08
 13   14     3.35367200982324E-08   9.05491442652274E-07
 14   14     2.55112722462476E-07   7.14315622894934E-06
 15   14     1.13237909909036E-07   3.28389938736204E-06
 16   14     1.52483700781558E-07   4.57451102344673E-06
 17   14     1.74482029556017E-10   5.40894291623653E-09
 18   14     1.49135246451820E-12   4.77232788645825E-11
 19   14     2.25004849617274E-13   7.42516003737006E-12
 20   14     1.18419666572658E-14   4.02626866347036E-13
 21   14     5.44102704619807E-16   1.90435946616932E-14
 22   14     2.96505947187684E-19   1.06742140987566E-17
 23   14     1.06795901200263E-21   3.95144834440972E-20
 24   14     1.52013407649765E-23   5.77650949069107E-22
 25   14     1.41083621931192E-25   5.50226125531647E-24
 26   14     1.59910847236601E-27   6.39643388946403E-26
 27   14     1.62297806156872E-30   6.65421005243177E-29
 28   14     3.50429572626320E-32   1.47180420503055E-30
 29   14     3.01508414380579E-36   1.29648618183649E-34
 30   14     3.21767965511612E-40   1.41577904825109E-38
 31   14     2.08677064106207E-41   9.39046788477931E-40
 32   14     1.26220389247164E-44   5.80613790536954E-43
 33   14     9.16083815032044E-50   4.30559393065060E-48
 34   14     2.33379962612483E-53   1.12022382053992E-51
 35   14     1.11043766782173E-59   5.44114457232649E-58
 36   14     7.21753322144550E-61   3.60876661072275E-59
 37   14     4.60227932005179E-65   2.34716245322641E-63
 38   14     5.65613459288750E-72   2.94118998830150E-70
 39   14     5.34830922705784E-68   2.83460389034066E-66
 40   14     2.79975293090956E-66   1.51186658269116E-64
  8   15     2.96143264486417E-22   6.81129508318759E-21
  9   15     2.70662135601129E-21   6.49589125442709E-20
 10   15     4.90817666146324E-21   1.22704416536581E-19
 11   15     8.59477798266622E-16   2.23464227549322E-14
 12   15     4.01305295063733E-09   1.08352429667208E-07
 13   15     2.79786377823685E-09   7.83401857906319E-08
 14   15     1.11868028100579E-07   3.24417281491678E-06
 15   15     1.29200419757046E-07   3.87601259271137E-06
 16   15     2.10259895696795E-07   6.51805676660066E-06
 17   15     1.58113379638025E-10   5.05962814841681E-09
 18   15     3.80590300609962E-11   1.25594799201288E-09
 19   15     6.91841934658554E-12   2.35226257783908E-10
 20   15     2.60326501800895E-13   9.11142756303132E-12
 21   15     1.92688921130675E-14   6.93680116070428E-13
 22   15     1.19156755297185E-16   4.40879994599586E-15
 23   15     4.15584639242617E-18   1.57922162912195E-16
 24   15     5.02148033361153E-19   1.95837733010850E-17
 25   15     5.47161786967817E-21   2.18864714787127E-19
 26   15     7.69034253556728E-24   3.15304043958259E-22
 27   15     1.71535587096581E-26   7.20449465805640E-25
 28   15     1.17705499270555E-28   5.06133646863387E-27
 29   15     1.25341311896486E-32   5.51501772344536E-31
 30   15     8.86283628218948E-34   3.98827632698527E-32
 31   15     1.38767278830166E-37   6.38329482618765E-36
 32   15     2.81417125013044E-41   1.32266048756131E-39
 33   15     5.82663185455766E-45   2.79678329018768E-43
 34   15     3.26695190831910E-51   1.60080643507636E-49
 35   15     3.03561285225693E-52   1.51780642612847E-50
 36   15     2.12656008195481E-56   1.08454564179695E-54
 37   15     2.79963576401513E-63   1.45581059728787E-61
 38   15     3.14809613943758E-59   1.66849095390192E-57
 39   15     2.64758907895724E-57   1.42969810263691E-55
 40   15     8.70597847837416E-65   4.78828816310579E-63
 41   15     5.63103792813876E-73   3.15338123975770E-71
 42   15     3.18407421627527E-76   1.81492230327690E-74
  8   16     3.66481386474295E-27   8.79555327538308E-26
  9   16     3.98137782660978E-24   9.95344456652446E-23
 10   16     5.38332380847773E-21   1.39966419020421E-19
 11   16     1.06052325538723E-16   2.86341278954552E-15
 12   16     3.90911006215274E-13   1.09455081740277E-11
 13   16     1.19652400372074E-09   3.46991961079014E-08
 14   16     3.35820573962478E-08   1.00746172188743E-06
 15   16     9.52565438558475E-08   2.95295285953127E-06
 16   16     3.49854933899655E-07   1.11953578847890E-05
 17   16     1.77196461358601E-07   5.84748322483385E-06
 18   16     2.56272685689045E-07   8.71327131342755E-06
 19   16     1.76276498030138E-10   6.16967743105484E-09
 20   16     4.37739299259788E-11   1.57586147733524E-09
 21   16     8.96727848170724E-13   3.31789303823168E-11
 22   16     7.91701404688878E-15   3.00846533781774E-13
 23   16     3.33278865044290E-16   1.29978757367273E-14
 24   16     7.90984225431667E-17   3.16393690172667E-15
 25   16     8.05779490889462E-18   3.30369591264679E-16
 26   16     8.37703348525230E-20   3.51835406380597E-18
 27   16     3.36439000052276E-22   1.44668770022479E-20
 28   16     6.71458811975262E-24   2.95441877269115E-22
 29   16     3.20963629010507E-26   1.44433633054728E-24
 30   16     1.44289686779319E-29   6.63732559184868E-28
 31   16     6.93032132061523E-34   3.25725102068916E-32
 32   16     1.44148713512829E-36   6.91913824861581E-35
 33   16     6.65244561353796E-43   3.25969835063360E-41
 34   16     1.05167197819661E-43   5.25835989098303E-42
 35   16     8.38124209669389E-48   4.27443346931388E-46
 36   16     1.51775832981424E-54   7.89234331503407E-53
 37   16     2.29741314840655E-55   1.21762896865547E-53
 38   16     2.87539481477143E-61   1.55271319997657E-59
 39   16     7.21393845707145E-56   3.96766615138930E-54
 40   16     7.63819090046198E-64   4.27738690425871E-62
 41   16     5.27549902883539E-67   3.00703444643617E-65
 42   16     3.13140909586437E-73   1.81621727560134E-71
 43   16     4.87053482910208E-78   2.87361554917023E-76
 44   16     3.07999918532759E-80   1.84799951119655E-78
  9   17     1.68082548205161E-29   4.37014625333419E-28
 10   17     9.77143601734114E-28   2.63828772468211E-26
 11   17     9.61013388979192E-25   2.69083748914174E-23
 12   17     3.76382255286205E-20   1.09150854032999E-18
 13   17     1.01046865077020E-19   3.03140595231059E-18
 14   17     8.90917113737108E-12   2.76184305258503E-10
 15   17     4.53452958487908E-09   1.45104946716130E-07
 16   17     5.64870403931407E-08   1.86407233297364E-06
 17   17     1.22954873828381E-07   4.18046571016495E-06
 18   17     3.62023091817460E-07   1.26708082136111E-05
 19   17     1.74307213019913E-09   6.27505966871685E-08
 20   17     3.45891482182991E-08   1.27979848407707E-06
 21   17     3.74389205625496E-11   1.42267898137689E-09
 22   17     2.05166660501201E-13   8.00149975954685E-12
 23   17     1.68585343617078E-14   6.74341374468314E-13
 24   17     2.45678977347380E-15   1.00728380712426E-13
 25   17     5.77242515755973E-16   2.42441856617509E-14
 26   17     6.01716115811732E-17   2.58737929799045E-15
 27   17     8.73579469675106E-18   3.84374966657047E-16
 28   17     4.27871386703674E-20   1.92542124016653E-18
 29   17     3.65571818085155E-23   1.68163036319171E-21
 30   17     4.17447019948155E-26   1.96200099375633E-24
 31   17     4.18714837801334E-29   2.00983122144640E-27
 32   17     7.04553444653103E-32   3.45231187880021E-30
 33   17     9.32838651909893E-36   4.66419325954947E-34
 34   17     8.49298296383896E-40   4.33142131155787E-38
 35   17     2.10246740908109E-46   1.09328305272217E-44
 36   17     3.29924533035626E-47   1.74860002508882E-45
 37   17     6.06995856312736E-53   3.27777762408877E-51
 38   17     9.27333961073044E-56   5.10033678590174E-54
 39   17     2.18251187716333E-55   1.22220665121146E-53
 40   17     1.96853988556665E-58   1.12206773477299E-56
 41   17     2.31067807507126E-64   1.34019328354133E-62
 42   17     1.02620109861868E-68   6.05458648185022E-67
 43   17     1.17590350438388E-70   7.05542102630329E-69
 44   17     1.46811288054059E-75   8.95548857129758E-74
 45   17     6.04440628552520E-81   3.74753189702562E-79
 46   17     1.29931990235209E-81   8.18571538481814E-80
  9   18     2.40284882655869E-36   6.48769183170846E-35
 10   18     2.10270019659573E-27   5.88756055046805E-26
 11   18     8.35620618020193E-25   2.42329979225856E-23
 12   18     1.06588259679809E-20   3.19764779039427E-19
 13   18     2.90925399442692E-18   9.01868738272344E-17
 14   18     1.62718103098464E-14   5.20697929915084E-13
 15   18     6.23784879878970E-10   2.05849010360060E-08
 16   18     5.19702668205006E-08   1.76698907189702E-06
 17   18     4.52368022582276E-08   1.58328807903797E-06
 18   18     1.91814439997610E-07   6.90531983991395E-06
 19   18     2.67646556817199E-07   9.90292260223636E-06
 20   18     2.23872126432678E-07   8.50714080444175E-06
 21   18     3.47228174773399E-10   1.35418988161626E-08
 22   18     1.66142437513578E-11   6.64569750054314E-10
 23   18     5.66386342236203E-13   2.32218400316843E-11
 24   18     7.34229502705447E-14   3.08376391136288E-12
 25   18     1.03251108161628E-14   4.43979765094998E-13
 26   18     4.02900643384667E-15   1.77276283089254E-13
 27   18     2.04860159536391E-16   9.21870717913759E-15
 28   18     4.40361911784352E-18   2.02566479420802E-16
 29   18     2.31795021744084E-20   1.08943660219720E-18
 30   18     3.42314066036181E-22   1.64310751697367E-20
 31   18     2.42139975691511E-25   1.18648588088841E-23
 32   18     4.17666707639645E-28   2.08833353819822E-26
 33   18     4.63432133073061E-32   2.36350387867261E-30
 34   18     4.89640191770778E-35   2.54612899720805E-33
 35   18     6.00765585959442E-39   3.18405760558504E-37
 36   18     2.04199758416368E-42   1.10267869544839E-40
 37   18     3.59705788443108E-47   1.97838183643710E-45
 38   18     1.44882050194532E-49   8.11339481089378E-48
 39   18     1.47027420691804E-49   8.38056297943281E-48
 40   18     1.26312582568311E-55   7.32612978896206E-54
 41   18     5.77401141592526E-60   3.40666673539590E-58
 42   18     8.78897983535338E-62   5.27338790121203E-60
 43   18     1.01211948749817E-66   6.17392887373882E-65
 44   18     6.96780308919250E-72   4.32003791529935E-70
 45   18     1.72128449137290E-72   1.08440922956493E-70
 46   18     3.93278834796480E-76   2.51698454269747E-74
 47   18     2.13827206364339E-79   1.38987684136821E-77
 48   18     4.01667382781381E-83   2.65100472635711E-81
 49   18     1.66543235629225E-85   1.11583967871580E-83
 10   19     4.05371537431882E-33   1.17557745855246E-31
 11   19     1.04397528938285E-32   3.13192586814855E-31
 12   19     1.76834561657952E-29   5.48187141139651E-28
 13   19     1.21436404108771E-25   3.88596493148066E-24
 14   19     1.97144705947227E-21   6.50577529625850E-20
 15   19     1.77805126575027E-19   6.04537430355090E-18
 16   19     5.97993260204088E-13   2.09297641071431E-11
 17   19     8.68537542464169E-10   3.12673515287101E-08
 18   19     5.69127636360122E-08   2.10577225453245E-06
 19   19     9.23843640322790E-08   3.51060583322660E-06
 20   19     5.10903215332593E-07   1.99252253979711E-05
 21   19     4.23394279883261E-09   1.69357711953305E-07
 22   19     5.11614769587959E-10   2.09762055531063E-08
 23   19     1.57058645688173E-11   6.59646311890327E-10
 24   19     3.72052293447060E-12   1.59982486182236E-10
 25   19     8.32461345128914E-13   3.66282991856722E-11
 26   19     4.02771770883003E-14   1.81247296897351E-12
 27   19     6.77190160836188E-15   3.11507473984647E-13
 28   19     3.24332918295014E-16   1.52436471598657E-14
 29   19     5.28956007996075E-17   2.53898883838116E-15
 30   19     7.81796388107598E-20   3.83080230172723E-18
 31   19     5.02025740136731E-22   2.51012870068365E-20
 32   19     5.23538084447233E-25   2.67004423068089E-23
 33   19     1.12838050139266E-27   5.86757860724181E-26
 34   19     1.14512974138825E-31   6.06918762935772E-30
 35   19     5.64928732756101E-35   3.05061515688295E-33
 36   19     1.07217663392158E-39   5.89697148656870E-38
 37   19     9.39903377866705E-43   5.26345891605355E-41
 38   19     1.47827451135645E-41   8.42616471473179E-40
 39   19     1.75584987043523E-47   1.01839292485243E-45
 40   19     1.13144801560294E-51   6.67554329205734E-50
 41   19     1.96886940539199E-53   1.18132164323519E-51
 42   19     2.88956441580686E-58   1.76263429364218E-56
 43   19     1.81778148433914E-63   1.12702452029027E-61
 44   19     6.34807096955008E-64   3.99928471081655E-62
 45   19     8.86863902936276E-68   5.67592897879216E-66
 46   19     1.00906328538750E-70   6.55891135501875E-69
 47   19     3.27168961715724E-74   2.15931514732378E-72
 48   19     1.95992503873572E-76   1.31314977595293E-74
 49   19     8.00433491695333E-83   5.44294774352826E-81
 50   19     3.67425050938786E-83   2.53523285147762E-81
 51   19     3.32239862770932E-89   2.32567903939652E-87
 10   20     2.38142286090714E-41   7.14426858272141E-40
 11   20     5.93467767861575E-42   1.83975008037088E-40
 12   20     5.47443124449348E-32   1.75181799823791E-30
 13   20     1.17611456957691E-28   3.88117807960379E-27
 14   20     6.18097443931834E-22   2.10153130936824E-20
 15   20     1.03552061477840E-19   3.62432215172440E-18
 16   20     2.32499997333839E-15   8.36999990401821E-14
 17   20     3.77744023037018E-11   1.39765288523697E-09
 18   20     9.87537068581558E-09   3.75264086060992E-07
 19   20     1.78623416369663E-08   6.96631323841686E-07
 20   20     1.21364995521608E-06   4.85459982086433E-05
 21   20     6.66917159195868E-08   2.73436035270306E-06
 22   20     4.73441157829053E-08   1.98845286288202E-06
 23   20     5.14736525111275E-08   2.21336705797848E-06
 24   20     1.24787588794392E-08   5.49065390695327E-07
 25   20     6.32727046380451E-11   2.84727170871203E-09
 26   20     3.27766567895688E-12   1.50772621232016E-10
 27   20     1.36336997122608E-13   6.40783886476257E-12
 28   20     3.64398965411083E-12   1.74911503397320E-10
 29   20     9.31277550847159E-16   4.56325999915108E-14
 30   20     4.80214377983891E-18   2.40107188991946E-16
 31   20     3.35118123328180E-20   1.70910242897372E-18
 32   20     1.27307774023550E-21   6.62000424922459E-20
 33   20     3.78512298446082E-25   2.00611518176424E-23
 34   20     1.44384479137907E-27   7.79676187344699E-26
 35   20     1.23132712940011E-31   6.77229921170059E-30
 36   20     4.10268315260933E-35   2.29750256546123E-33
 37   20     1.19400084096335E-33   6.80580479349107E-32
 38   20     3.08275050307904E-39   1.78799529178584E-37
 39   20     1.57620334469683E-43   9.29959973371127E-42
 40   20     7.17080817380775E-45   4.30248490428465E-43
 41   20     1.06278378533998E-49   6.48298109057387E-48
 42   20     2.99928444318900E-52   1.85955635477718E-50
 43   20     1.88213004009181E-55   1.18574192525784E-53
 44   20     5.25658980206004E-59   3.36421747331842E-57
 45   20     4.83990606026979E-62   3.14593893917536E-60
 46   20     2.31462328396151E-65   1.52765136741459E-63
 47   20     1.43783703785766E-67   9.63350815364635E-66
 48   20     8.28896745328630E-74   5.63649786823468E-72
 49   20     3.93809603284905E-74   2.71728626266585E-72
 50   20     5.99276377922801E-80   4.19493464545961E-78
 51   20     1.13882598593789E-83   8.08566450015903E-82
 52   20     8.80909691794307E-83   6.34254978091901E-81
 53   20     6.45071853703601E-86   4.70902453203629E-84
 11   21     8.39161783815073E-41   2.68531770820823E-39
 12   21     3.76321324142451E-40   1.24186036967009E-38
 13   21     5.39685253580182E-34   1.83492986217262E-32
 14   21     4.35065651070452E-31   1.52272977874658E-29
 15   21     3.05543865313602E-26   1.09995791512897E-24
 16   21     1.26280232289002E-22   4.67236859469306E-21
 17   21     4.86272640178399E-20   1.84783603267792E-18
 18   21     3.92673508478273E-19   1.53142668306527E-17
 19   21     4.38854843455241E-12   1.75541937382096E-10
 20   21     5.37099307441260E-10   2.20210716050916E-08
 21   21     6.67953470351725E-10   2.80540457547724E-08
 22   21     1.89635510785723E-08   8.15432696378609E-07
 23   21     1.93051835697266E-09   8.49428077067970E-08
 24   21     5.64015630898750E-08   2.53807033904438E-06
 25   21     2.47232473837778E-09   1.13726937965378E-07
 26   21     8.66302586330595E-11   4.07162215575380E-09
 27   21     4.40689192748892E-13   2.11530812519468E-11
 28   21     1.78178711666438E-13   8.73075687165546E-12
 29   21     3.78599253889957E-14   1.89299626944978E-12
 30   21     3.37220390358307E-16   1.71982399082736E-14
 31   21     9.18367260339423E-17   4.77550975376500E-15
 32   21     3.05423230021747E-19   1.61874311911526E-17
 33   21     1.35776639727265E-21   7.33193854527232E-20
 34   21     4.42846863488809E-25   2.43565774918845E-23
 35   21     7.79890403978549E-28   4.36738626227987E-26
 36   21     3.62681719433967E-30   2.06728580077361E-28
 37   21     4.50311152852667E-32   2.61180468654547E-30
 38   21     5.80646491605783E-36   3.42581430047412E-34
 39   21     4.99938324383473E-37   2.99962994630084E-35
 40   21     8.44018163861643E-42   5.14851079955602E-40
 41   21     2.88235898293488E-44   1.78706256941963E-42
 42   21     2.78541702424737E-47   1.75481272527585E-45
 43   21     7.74581652330090E-51   4.95732257491258E-49
 44   21     1.00463129531555E-53   6.53010341955106E-52
 45   21     5.53283755783123E-57   3.65167278816861E-55
 46   21     4.46562999790986E-59   2.99197209859960E-57
 47   21     2.97655477627648E-65   2.02405724786801E-63
 48   21     2.01491367219359E-65   1.39029043381358E-63
 49   21     3.27077040754330E-71   2.28953928528031E-69
 50   21     8.14591222496160E-75   5.78359767972274E-73
 51   21     6.79102621478874E-74   4.88953887464789E-72
 52   21     6.34345915755433E-77   4.63072518501466E-75
 53   21     1.07132438943795E-79   7.92780048184082E-78
 54   21     4.72653659390758E-83   3.54490244543068E-81
 55   21     3.14101459644881E-90   2.38717109330110E-88
 12   22     6.11023501273578E-42   2.07747990433016E-40
 13   22     5.24724147219869E-43   1.83653451526954E-41
 14   22     1.17655058033951E-37   4.23558208922224E-36
 15   22     2.25995117949806E-31   8.36181936414281E-30
 16   22     1.61465859359916E-23   6.13570265567679E-22
 17   22     5.89118230869990E-21   2.29756110039296E-19
 18   22     1.00047023234147E-17   4.00188092936589E-16
 19   22     5.29650513365292E-16   2.17156710479770E-14
 20   22     2.68914205331059E-11   1.12943966239045E-09
 21   22     6.79851064892867E-11   2.92335957903933E-09
 22   22     2.25203748485828E-07   9.90896493337645E-06
 23   22     1.52984379947131E-08   6.88429709762090E-07
 24   22     4.19096508560120E-08   1.92784393937655E-06
 25   22     6.29973566940273E-08   2.96087576461928E-06
 26   22     6.09529374536980E-08   2.92574099777750E-06
 27   22     3.25765520873373E-09   1.59625105227953E-07
 28   22     4.49078569124103E-11   2.24539284562051E-09
 29   22     4.69692961390919E-13   2.39543410309369E-11
 30   22     3.35611491590398E-14   1.74517975627007E-12
 31   22     1.42705587616790E-15   7.56339614368988E-14
 32   22     1.47378656657400E-17   7.95844745949962E-16
 33   22     2.04926385126582E-19   1.12709511819620E-17
 34   22     8.43832348390565E-22   4.72546115098717E-20
