    time    temp    dens
   1.25124037508398E-01   2.45924545080872E+00   5.51562532378187E+04
     nin     zin       y       x
  1    0     2.51548899808181E-08   2.51548899808181E-08
  0    1     7.56104053756836E-01   7.56104053756836E-01
  1    1     2.10922792855905E-09   4.21845585711809E-09
  2    1     8.84812829832395E-13   2.65443848949718E-12
  1    2     7.22354056998533E-07   2.16706217099560E-06
  2    2     6.08062759507542E-02   2.43225103803017E-01
  4    2     3.70436338876221E-27   2.22261803325733E-26
  3    3     3.65761768721682E-16   2.19457061233009E-15
  4    3     2.43195741181462E-15   1.70237018827024E-14
  5    3     3.35915258416801E-25   2.68732206733441E-24
  6    3     9.24927784961883E-31   8.32435006465695E-30
  3    4     1.01063831587929E-10   7.07446821115501E-10
  5    4     1.49171605464446E-19   1.34254444918001E-18
  6    4     8.93764498169242E-23   8.93764498169242E-22
  7    4     5.20326347729444E-35   5.72358982502389E-34
  8    4     7.89960876241795E-43   9.47953051490154E-42
  3    5     1.61819523209958E-16   1.29455618567966E-15
  5    5     2.73310823451750E-14   2.73310823451750E-13
  6    5     4.53320102560926E-20   4.98652112817019E-19
  7    5     5.64759501117002E-24   6.77711401340402E-23
  8    5     1.59895749268921E-28   2.07864474049597E-27
  9    5     3.94707403344014E-40   5.52590364681620E-39
  3    6     3.85093437175272E-20   3.46584093457745E-19
  4    6     1.31359703353663E-15   1.31359703353663E-14
  5    6     1.25460683720123E-12   1.38006752092135E-11
  6    6     1.18698070054161E-11   1.42437684064994E-10
  7    6     2.07998706099355E-14   2.70398317929162E-13
  8    6     5.29129430710592E-18   7.40781202994829E-17
  9    6     1.46104485755946E-24   2.19156728633919E-23
 10    6     9.87876106428541E-19   1.58060177028567E-17
 11    6     8.41866422510150E-25   1.43117291826726E-23
 12    6     1.25400330659965E-16   2.25720595187936E-15
  4    7     9.55966770967713E-16   1.05156344806448E-14
  5    7     1.00693215540093E-17   1.20831858648112E-16
  6    7     1.16612473190588E-13   1.51596215147765E-12
  7    7     2.54779703827417E-11   3.56691585358384E-10
  8    7     2.07015682852897E-16   3.10523524279346E-15
  9    7     1.26995504462592E-21   2.03192807140147E-20
 10    7     2.06610661018644E-17   3.51238123731694E-16
 11    7     2.65503356119511E-19   4.77906041015120E-18
 12    7     6.84708168571500E-16   1.30094552028585E-14
 13    7     1.81089342061235E-23   3.62178684122470E-22
 14    7     1.31618801000876E-18   2.76399482101839E-17
  5    8     1.06663004881622E-20   1.38661906346109E-19
  6    8     5.39716706515456E-11   7.55603389121638E-10
  7    8     1.00143334520522E-09   1.50215001780783E-08
  8    8     5.32061895655301E-08   8.51299033048481E-07
  9    8     5.76520816127730E-15   9.80085387417141E-14
 10    8     8.94900443648203E-23   1.61082079856677E-21
 11    8     9.33736978820441E-24   1.77410025975884E-22
 12    8     6.87460946001750E-23   1.37492189200350E-21
 13    8     1.37098780147297E-25   2.87907438309324E-24
 14    8     6.12070130645376E-29   1.34655428741983E-27
  5    9     1.22129519254401E-31   1.70981326956162E-30
  6    9     1.01072715336011E-19   1.51609073004016E-18
  7    9     2.37065198009610E-16   3.79304316815376E-15
  8    9     3.99714485500558E-12   6.79514625350949E-11
  9    9     2.64478564085865E-16   4.76061415354557E-15
 10    9     2.80255810773433E-17   5.32486040469522E-16
 11    9     7.41656021129347E-23   1.48331204225869E-21
 12    9     1.11298122756709E-24   2.33726057789090E-23
 13    9     1.64054322241639E-26   3.60919508931607E-25
 14    9     1.59022923699261E-28   3.65752724508300E-27
 15    9     2.20128020956149E-27   5.28307250294758E-26
 16    9     2.34022974071606E-29   5.85057435179016E-28
 17    9     6.72645016557047E-32   1.74887704304832E-30
  7   10     3.20468534553658E-21   5.44796508741219E-20
  8   10     9.80331547525010E-13   1.76459678554502E-11
  9   10     1.20644393260070E-11   2.29224347194132E-10
 10   10     8.93647899138772E-11   1.78729579827754E-09
 11   10     2.00432772097693E-14   4.20908821405155E-13
 12   10     1.21331483575301E-15   2.66929263865661E-14
 13   10     6.82558034522054E-24   1.56988347940072E-22
 14   10     8.57247477999228E-25   2.05739394719815E-23
 15   10     1.95371893048621E-24   4.88429732621554E-23
 16   10     6.75641765067255E-27   1.75666858917486E-25
 17   10     3.16840807645716E-30   8.55470180643434E-29
 18   10     1.19914403450250E-36   3.35760329660701E-35
 19   10     4.64897685938157E-39   1.34820328922066E-37
 20   10     3.58904339255713E-43   1.07671301776714E-41
 21   10     9.35541133474944E-46   2.90017751377233E-44
 22   10     4.10631495347688E-46   1.31402078511260E-44
 23   10     5.93238517111671E-56   1.95768710646852E-54
 24   10     4.21672348521669E-61   1.43368598497367E-59
 25   10     4.32148989122612E-67   1.51252146192914E-65
 26   10     8.20268967524189E-77   2.95296828308708E-75
 27   10     2.07171873186119E-76   7.66535930788642E-75
 28   10     2.89875382771195E-83   1.10152645453054E-81
 29   10     2.13151140879218E-89   8.31289449428951E-88
 30   10     6.12732792609955E-95   2.45093117043982E-93
 31   10     1.00000000000000E-99   1.86600016851386E-99
  8   11     2.47564094491465E-18   4.70371779533783E-17
  9   11     1.91779033850159E-13   3.83558067700318E-12
 10   11     1.49008111632281E-11   3.12917034427790E-10
 11   11     3.26544200083666E-12   7.18397240184065E-11
 12   11     9.50954121862823E-15   2.18719448028449E-13
 13   11     3.41018078946597E-21   8.18443389471832E-20
 14   11     1.11527627399274E-22   2.78819068498184E-21
 15   11     1.19420030169631E-22   3.10492078441041E-21
 16   11     3.94173172830002E-25   1.06426756664100E-23
 17   11     3.37040176416005E-27   9.43712493964813E-26
 18   11     1.38875634370429E-29   4.02739339674243E-28
 19   11     8.06005876303660E-33   2.41801762891098E-31
 20   11     2.90141233260431E-37   8.99437823107338E-36
 21   11     2.25405486706978E-41   7.21297557462330E-40
 22   11     9.07177969653323E-43   2.99368729985597E-41
 23   11     9.10896127160727E-48   3.09704683234647E-46
 24   11     1.46464309036507E-53   5.12625081627775E-52
 25   11     1.29548510301177E-63   4.66374637084238E-62
 26   11     3.27499255774482E-63   1.21174724636558E-61
 27   11     1.13792847455599E-72   4.32412820331277E-71
 28   11     9.40359043204253E-76   3.66740026849659E-74
 29   11     1.81911992126186E-80   7.27647968504744E-79
 30   11     3.16747980347319E-87   1.29866671942401E-85
 31   11     1.47341094342218E-88   6.18832596237317E-87
 32   11     1.10350632343512E-92   4.74507719077103E-91
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.03006121582929E-19   2.06012243165858E-18
  9   12     3.78539629496416E-13   7.94933221942474E-12
 10   12     2.88886929262358E-10   6.35551244377187E-09
 11   12     2.23927610563032E-10   5.15033504294973E-09
 12   12     1.07162580368198E-09   2.57190192883675E-08
 13   12     5.54129647617443E-13   1.38532411904361E-11
 14   12     9.49955455588011E-16   2.46988418452883E-14
 15   12     1.22750773214434E-21   3.31427087678972E-20
 16   12     3.22107596235105E-23   9.01901269458294E-22
 17   12     6.21206122675256E-25   1.80149775575824E-23
 18   12     2.10952723865055E-27   6.32858171595165E-26
 19   12     1.37815265745459E-29   4.27227323810922E-28
 20   12     1.38388316065966E-33   4.42842611411091E-32
 21   12     1.68409533778684E-35   5.55751461469658E-34
 22   12     1.15872007536793E-38   3.93964825625095E-37
 23   12     2.94425122086505E-44   1.03048792730277E-42
 24   12     1.89676592182988E-45   6.82835731858758E-44
 25   12     9.37632715733632E-50   3.46924104821444E-48
 26   12     5.04226375953778E-59   1.91606022862436E-57
 27   12     1.17177681750899E-61   4.56992958828506E-60
 28   12     2.61800464269188E-66   1.04720185707675E-64
 29   12     2.23617385838771E-73   9.16831281938963E-72
 30   12     6.91931813696507E-75   2.90611361752533E-73
 31   12     4.88700149066512E-79   2.10141064098600E-77
 32   12     9.29140745974490E-88   4.08821928228776E-86
 33   12     3.47980822947336E-95   1.56591370326301E-93
 34   12     1.00000000000000E-99   4.45289294091375E-98
 35   12     4.68643627340345E-97   2.20262504849962E-95
  8   13     1.34289286397333E-20   2.82007501434399E-19
  9   13     6.68312681185924E-21   1.47028789860903E-19
 10   13     1.08577594079147E-15   2.49728466382037E-14
 11   13     1.81983513480049E-12   4.36760432352119E-11
 12   13     1.44920341513124E-10   3.62300853782810E-09
 13   13     5.65152699915690E-12   1.46939701978079E-10
 14   13     4.58258775594941E-13   1.23729869410634E-11
 15   13     1.42509102508564E-18   3.99025487023980E-17
 16   13     2.13386761537980E-21   6.18821608460143E-20
 17   13     4.31075798194374E-23   1.29322739458312E-21
 18   13     4.58869839883034E-25   1.42249650363741E-23
 19   13     5.94439167851681E-26   1.90220533712538E-24
 20   13     9.33147259297132E-29   3.07938595568054E-27
 21   13     3.07588628476739E-31   1.04580133682091E-29
 22   13     6.65193227299062E-36   2.32817629554672E-34
 23   13     3.05377716016433E-39   1.09935977765916E-37
 24   13     1.97321083823196E-42   7.30088010145826E-41
 25   13     1.89766222452232E-46   7.21111645318482E-45
 26   13     2.12559940329207E-48   8.28983767283909E-47
 27   13     2.58871548779090E-53   1.03548619511636E-51
 28   13     4.57530912344835E-60   1.87587674061382E-58
 29   13     6.57644401070246E-62   2.76210648449503E-60
 30   13     8.53340971204661E-66   3.66936617618004E-64
 31   13     1.22603267163440E-74   5.39454375519135E-73
 32   13     5.69328070663205E-82   2.56197631798442E-80
 33   13     1.84603595046169E-85   8.49176537212376E-84
 34   13     5.58049736989563E-89   2.62283376385095E-87
 35   13     1.51676658810228E-96   7.28047962289095E-95
 36   13     1.42433719908346E-95   6.97925227550898E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.81021052736883E-99
  8   14     1.20171384188872E-22   2.64377045215518E-21
  9   14     6.75056741912179E-24   1.55263050639801E-22
 10   14     7.78223449929191E-17   1.86773627983006E-15
 11   14     3.73779593157591E-12   9.34448982893977E-11
 12   14     1.00750506160445E-09   2.61951316017156E-08
 13   14     1.40566405360516E-09   3.79529294473393E-08
 14   14     7.01344025513161E-09   1.96376327143685E-07
 15   14     2.22074271814882E-11   6.44015388263159E-10
 16   14     3.87600654017704E-13   1.16280196205311E-11
 17   14     5.92160260077112E-21   1.83569680623905E-19
