    time    temp    dens
   6.18039815406012E-01   9.57633605743403E-02   3.34061675664659E+00
 29   12     8.98429326451589E-47   3.68356023845152E-45
 30   12     8.18640490171272E-48   3.43829005871934E-46
 31   12     2.15142131192352E-55   9.25111164127116E-54
 32   12     1.52250335539299E-56   6.69901476372917E-55
 33   12     6.78460403928074E-58   3.05307181767633E-56
 34   12     3.24440880708822E-61   1.49242805126058E-59
 35   12     5.08881966998676E-69   2.39174524489378E-67
  8   13     5.27413624878410E-18   1.10756861224466E-16
  9   13     1.00615502169780E-16   2.21354104773516E-15
 10   13     8.60805081838358E-14   1.97985168822822E-12
 11   13     7.36539222470853E-10   1.76769413393005E-08
 12   13     1.59356426123013E-08   3.98391065307533E-07
 13   13     7.97655981094558E-09   2.07390555084585E-07
 14   13     2.49203939235276E-08   6.72850635935245E-07
 15   13     4.19620310158734E-11   1.17493686844446E-09
 16   13     7.64013437895897E-12   2.21563896989810E-10
 17   13     4.67070929458599E-12   1.40121278837580E-10
 18   13     4.00385898426310E-14   1.24119628512156E-12
 19   13     1.76755958897113E-16   5.65619068470763E-15
 20   13     9.54159203838584E-18   3.14872537266733E-16
 21   13     1.15154209513445E-18   3.91524312345714E-17
 22   13     2.68409705502962E-22   9.39433969260368E-21
 23   13     1.12983356529424E-24   4.06740083505925E-23
 24   13     4.04102363397419E-28   1.49517874457045E-26
 25   13     2.45673208154132E-30   9.33558190985700E-29
 26   13     1.21855340222258E-31   4.75235826866807E-30
 27   13     3.14829418301701E-38   1.25931767320680E-36
 28   13     2.17115431727280E-38   8.90173270081850E-37
 29   13     1.25567484670989E-39   5.27383435618156E-38
 30   13     6.31136262273945E-47   2.71388592777796E-45
 31   13     6.23603412780655E-49   2.74385501623488E-47
 32   13     6.22212558550721E-49   2.79995651347824E-47
 33   13     4.44185860542776E-53   2.04325495849677E-51
 34   13     2.30756247777487E-60   1.08455436455419E-58
 35   13     1.22319081716401E-61   5.87131592238725E-60
 36   13     2.19679543235440E-68   1.07642976185366E-66
 37   13     2.49548817580182E-69   1.24774408790091E-67
 38   13     1.56235131970165E-73   7.96799173047840E-72
  8   14     7.49264015974234E-20   1.64838083514331E-18
  9   14     1.60109682385119E-18   3.68252269485773E-17
 10   14     2.62410127860055E-14   6.29784306864133E-13
 11   14     7.37946249677262E-10   1.84486562419315E-08
 12   14     3.83159405636668E-09   9.96214454655337E-08
 13   14     3.36057716972776E-08   9.07355835826496E-07
 14   14     2.54055669046667E-07   7.11355873330669E-06
 15   14     1.11136203356118E-07   3.22294989732741E-06
 16   14     1.51053805177772E-07   4.53161415533315E-06
 17   14     1.64394837917616E-10   5.09623997544611E-09
 18   14     1.45895733725060E-12   4.66866347920193E-11
 19   14     2.21407247847850E-13   7.30643917897905E-12
 20   14     1.17489971361806E-14   3.99465902630141E-13
 21   14     5.55691709186461E-16   1.94492098215261E-14
 22   14     3.09799164803190E-19   1.11527699329149E-17
 23   14     1.35571427638343E-21   5.01614282261870E-20
 24   14     1.76681585939432E-23   6.71390026569842E-22
 25   14     2.02170819465534E-25   7.88466195915583E-24
 26   14     2.28411829575037E-27   9.13647318300149E-26
 27   14     2.19367673476545E-30   8.99407461253833E-29
 28   14     4.45341891953810E-32   1.87043594620600E-30
 29   14     5.11872217137089E-36   2.20105053368948E-34
 30   14     1.96947293774019E-40   8.66568092605685E-39
 31   14     4.36795945217527E-41   1.96558175347887E-39
 32   14     3.05061809523689E-44   1.40328432380897E-42
 33   14     2.32166391129281E-49   1.09118203830762E-47
 34   14     6.46132146003788E-53   3.10143430081818E-51
 35   14     1.66384804286827E-59   8.15285541005454E-58
 36   14     2.19897690207554E-60   1.09948845103777E-58
 37   14     1.64541129775926E-64   8.39159761857223E-63
 38   14     1.37098936003219E-71   7.12914467216737E-70
 39   14     1.98119288945985E-67   1.05003223141372E-65
 40   14     1.03636985178689E-65   5.59639719964921E-64
  8   15     4.30929831705206E-22   9.91138612921974E-21
  9   15     3.96588027230616E-21   9.51811265353478E-20
 10   15     6.16808369645552E-21   1.54202092411388E-19
 11   15     1.46992589896348E-15   3.82180733730506E-14
 12   15     4.61670949512026E-09   1.24651156368247E-07
 13   15     3.21491234845661E-09   9.00175457567851E-08
 14   15     1.13613065428009E-07   3.29477889741226E-06
 15   15     1.28992980428734E-07   3.86978941286201E-06
 16   15     2.07607030225845E-07   6.43581793700119E-06
 17   15     1.56216948821730E-10   4.99894236229536E-09
 18   15     3.75471882623988E-11   1.23905721265916E-09
 19   15     6.78632183007094E-12   2.30734942222412E-10
 20   15     2.56312418124105E-13   8.97093463434369E-12
 21   15     1.90687505255216E-14   6.86475018918779E-13
 22   15     1.18809570742702E-16   4.39595411747999E-15
 23   15     4.31287204738877E-18   1.63889137800773E-16
 24   15     5.53932444365607E-19   2.16033653302587E-17
 25   15     6.72944033876655E-21   2.69177613550662E-19
 26   15     9.64698627526230E-24   3.95526437285754E-22
 27   15     2.27500677957630E-26   9.55502847422046E-25
 28   15     1.56418330269149E-28   6.72598820157341E-27
 29   15     5.61996697443422E-33   2.47278546875106E-31
 30   15     1.45018174798856E-33   6.52581786594853E-32
 31   15     2.45926353561876E-37   1.13126122638463E-35
 32   15     5.62069638278572E-41   2.64172729990929E-39
 33   15     1.26780596754340E-44   6.08546864420832E-43
 34   15     3.84440642328611E-51   1.88375914741019E-49
 35   15     7.27931656087819E-52   3.63965828043909E-50
 36   15     5.98599395661735E-56   3.05285691787485E-54
 37   15     4.49616291555304E-63   2.33800471608758E-61
 38   15     9.17978318404779E-59   4.86528508754533E-57
 39   15     7.72195863961942E-57   4.16985766539449E-55
 40   15     3.23309306473855E-64   1.77820118560620E-62
 41   15     1.43355286824550E-72   8.02789606217481E-71
 42   15     1.48426210651441E-75   8.46029400713211E-74
  8   16     5.40562596658673E-27   1.29735023198081E-25
  9   16     5.83212598484001E-24   1.45803149621000E-22
 10   16     8.10549951734088E-21   2.10742987450863E-19
 11   16     1.56624732258476E-16   4.22886777097884E-15
 12   16     5.61699888230990E-13   1.57275968704677E-11
 13   16     1.68658050181388E-09   4.89108345526026E-08
 14   16     3.50230748150055E-08   1.05069224445016E-06
 15   16     9.76277291366471E-08   3.02645960323606E-06
 16   16     3.49164834804728E-07   1.11732747137513E-05
 17   16     1.75974852789820E-07   5.80717014206404E-06
 18   16     2.51006693282287E-07   8.53422757159777E-06
 19   16     1.75103248253740E-10   6.12861368888090E-09
 20   16     4.29081642825328E-11   1.54469391417118E-09
 21   16     8.83605523354349E-13   3.26934043641109E-11
 22   16     7.80317629402065E-15   2.96520699172785E-13
 23   16     3.29684917124274E-16   1.28577117678467E-14
 24   16     7.82512711483553E-17   3.13005084593421E-15
 25   16     8.07870291919795E-18   3.31226819687116E-16
 26   16     8.46942134150061E-20   3.55715696343026E-18
 27   16     3.67235345923638E-22   1.57911198747165E-20
 28   16     8.66397744953438E-24   3.81215007779513E-22
 29   16     4.11527677888503E-26   1.85187455049826E-24
 30   16     2.01128215455795E-29   9.25189791096659E-28
 31   16     1.05807682343912E-33   4.97296107016387E-32
 32   16     2.46748186120683E-36   1.18439129337928E-34
 33   16     6.09907383974497E-43   2.98854618147503E-41
 34   16     1.98553347000072E-43   9.92766735000358E-42
 35   16     1.85740712287741E-47   9.47277632667478E-46
 36   16     1.91052901335733E-54   9.93475086945813E-53
 37   16     7.27221602054298E-55   3.85427449088778E-53
 38   16     3.80973245352907E-61   2.05725552490570E-59
 39   16     2.11030498109342E-55   1.16066773960138E-53
 40   16     1.55642263464344E-63   8.71596675400329E-62
 41   16     1.93860987252823E-66   1.10500762734109E-64
 42   16     1.48482057709083E-72   8.61195934712680E-71
 43   16     1.89275293787781E-77   1.11672423334791E-75
 44   16     1.57009876385471E-79   9.42059258312826E-78
  9   17     3.21456564348064E-29   8.35787067304965E-28
 10   17     1.46334471099952E-27   3.95103071969869E-26
 11   17     1.37802703235059E-24   3.85847569058165E-23
 12   17     5.37380597484252E-20   1.55840373270433E-18
 13   17     1.04491861716189E-19   3.13475585148567E-18
 14   17     1.07831158096504E-11   3.34276590099164E-10
 15   17     4.95460492674115E-09   1.58547357655717E-07
 16   17     5.77425222848402E-08   1.90550323539973E-06
 17   17     1.24606174674306E-07   4.23660993892642E-06
 18   17     3.60121899597614E-07   1.26042664859165E-05
 19   17     1.71461430489470E-09   6.17261149762093E-08
 20   17     3.43112375905829E-08   1.26951579085157E-06
 21   17     3.66831650135597E-11   1.39396027051527E-09
 22   17     1.99585786128781E-13   7.78384565902246E-12
 23   17     1.66624057074173E-14   6.66496228296692E-13
 24   17     2.42785417064654E-15   9.95420209965081E-14
 25   17     5.72774542578069E-16   2.40565307882789E-14
 26   17     5.95116784496402E-17   2.55900217333453E-15
 27   17     9.15600921901036E-18   4.02864405636456E-16
 28   17     4.55255609564855E-20   2.04865024304185E-18
 29   17     4.06895970340724E-23   1.87172146356733E-21
 30   17     5.32571021636700E-26   2.50308380169249E-24
 31   17     5.55171801396813E-29   2.66482464670470E-27
 32   17     9.30853349375702E-32   4.56118141194094E-30
 33   17     1.37852042978049E-35   6.89260214890243E-34
 34   17     1.47683533259247E-39   7.53186019622160E-38
 35   17     2.05273282832517E-46   1.06742107072909E-44
 36   17     8.20071313122510E-47   4.34637795954930E-45
 37   17     5.02913084861778E-53   2.71573065825360E-51
 38   17     6.46591703666107E-55   3.55625437016359E-53
 39   17     3.63707662671993E-55   2.03676291096316E-53
 40   17     5.68690192705378E-58   3.24153409842065E-56
 41   17     8.62527326002931E-64   5.00265849081700E-62
 42   17     3.16574282907128E-68   1.86778826915206E-66
 43   17     4.73210754531991E-70   2.83926452719194E-68
 44   17     6.85570944016915E-75   4.18198275850318E-73
 45   17     2.41419551749217E-80   1.49680122084515E-78
 46   17     2.83639057315057E-81   1.78692606108486E-79
  9   18     4.56980144552149E-36   1.23384639029080E-34
 10   18     2.94370496022525E-27   8.24237388863069E-26
 11   18     1.15947587008868E-24   3.36248002325718E-23
 12   18     1.49279359580444E-20   4.47838078741332E-19
 13   18     4.49908129368265E-18   1.39471520104162E-16
 14   18     2.68596644379529E-14   8.59509262014494E-13
 15   18     8.66022109266976E-10   2.85787296058102E-08
 16   18     5.48804550855992E-08   1.86593547291037E-06
 17   18     4.70778720237621E-08   1.64772552083167E-06
 18   18     1.91643034643385E-07   6.89914924716185E-06
 19   18     2.66814588560525E-07   9.87213977673944E-06
 20   18     2.22506303193785E-07   8.45523952136385E-06
 21   18     3.40985429609033E-10   1.32984317547523E-08
 22   18     1.63396753343613E-11   6.53587013374451E-10
 23   18     5.60246092231563E-13   2.29700897814941E-11
 24   18     7.26031756351781E-14   3.04933337667748E-12
 25   18     1.02091186167907E-14   4.38992100521999E-13
 26   18     3.98879290376312E-15   1.75506887765577E-13
 27   18     2.02767875185429E-16   9.12455438334431E-15
 28   18     4.35129610757405E-18   2.00159620948406E-16
 29   18     2.34554135063351E-20   1.10240443479775E-18
 30   18     3.59005555625921E-22   1.72322666700442E-20
 31   18     2.81852615479723E-25   1.38107781585064E-23
 32   18     5.53361112141787E-28   2.76680556070894E-26
 33   18     6.30389629534714E-32   3.21498711062704E-30
 34   18     7.71524708260134E-35   4.01192848295270E-33
 35   18     1.17010925200616E-38   6.20157903563267E-37
 36   18     4.37681119799830E-42   2.36347804691908E-40
 37   18     9.12487427869181E-47   5.01868085328050E-45
 38   18     3.42918599021551E-49   1.92034415452069E-47
 39   18     3.34925041335097E-49   1.90907273561005E-47
 40   18     3.70826448668398E-55   2.15079340227671E-53
 41   18     1.43177721996370E-59   8.44748559778584E-58
 42   18     2.78480890600238E-61   1.67088534360143E-59
 43   18     3.78585635034577E-66   2.30937237371092E-64
 44   18     2.18994156732654E-71   1.35776377174246E-69
 45   18     3.01515994589533E-72   1.89955076591405E-70
 46   18     3.27791709266423E-75   2.09786693930511E-73
 47   18     9.40752195360261E-79   6.11488926984170E-77
 48   18     3.40736847510496E-82   2.24886319356927E-80
 49   18     1.60167988794064E-84   1.07312552492023E-82
 10   19     7.13440348212774E-33   2.06897700981705E-31
 11   19     1.53676717183107E-32   4.61030151549320E-31
 12   19     2.44334420743525E-29   7.57436704304929E-28
 13   19     2.01753170904630E-25   6.45610146894816E-24
 14   19     2.74257553032495E-21   9.05049925007234E-20
 15   19     1.87089351786472E-19   6.36103796074004E-18
 16   19     7.05056616079922E-13   2.46769815627973E-11
 17   19     9.81739417633291E-10   3.53426190347985E-08
 18   19     5.95072456865596E-08   2.20176809040270E-06
 19   19     9.27707335595101E-08   3.52528787526138E-06
 20   19     5.09848466446746E-07   1.98840901914231E-05
 21   19     4.19793500442027E-09   1.67917400176811E-07
 22   19     5.05935226422053E-10   2.07433442833042E-08
 23   19     1.54990693296823E-11   6.50960911846658E-10
 24   19     3.67308424246848E-12   1.57942622426145E-10
 25   19     8.22421016842342E-13   3.61865247410630E-11
 26   19     3.97688772750757E-14   1.78959947737841E-12
 27   19     6.70480726380103E-15   3.08421134134847E-13
 28   19     3.20534535074591E-16   1.50651231485058E-14
 29   19     5.20115818932925E-17   2.49655593087804E-15
 30   19     7.93545935738721E-20   3.88837508511974E-18
 31   19     5.29631150220602E-22   2.64815575110301E-20
 32   19     5.64286437770892E-25   2.87786083263155E-23
 33   19     1.38902156835322E-27   7.22291215543675E-26
 34   19     1.71021986097581E-31   9.06416526317177E-30
 35   19     9.41011341224889E-35   5.08146124261440E-33
 36   19     2.07058265102547E-39   1.13882045806401E-37
 37   19     2.03574694215835E-42   1.14001828760867E-40
 38   19     2.63678648478862E-41   1.50296829632951E-39
 39   19     4.03626971128957E-47   2.34103643254795E-45
 40   19     3.26619708957308E-51   1.92705628284812E-49
 41   19     4.90444365824796E-53   2.94266619494878E-51
 42   19     1.16024489457321E-57   7.07749385689658E-56
 43   19     4.49133724191138E-63   2.78462908998505E-61
 44   19     9.14258020946945E-64   5.75982553196575E-62
 45   19     5.78433940436854E-67   3.70197721879586E-65
 46   19     3.59459181664981E-70   2.33648468082238E-68
 47   19     2.18509033103120E-73   1.44215961848059E-71
 48   19     1.48443616612580E-75   9.94572231304286E-74
 49   19     4.13892474970455E-82   2.81446882979909E-80
 50   19     1.35773444296382E-82   9.36836765645039E-81
 51   19     1.06608943665589E-88   7.46262605659124E-87
 10   20     4.44918809184525E-41   1.33475642755358E-39
 11   20     8.64032179116417E-42   2.67849975526089E-40
 12   20     6.24232215508910E-32   1.99754308962851E-30
 13   20     1.24411762698251E-28   4.10558816904228E-27
 14   20     8.70180587311639E-22   2.95861399685957E-20
 15   20     1.53186418506633E-19   5.36152464773215E-18
 16   20     3.82600954900939E-15   1.37736343764338E-13
 17   20     5.84228989287889E-11   2.16164726036519E-09
 18   20     1.09366599739896E-08   4.15593079011605E-07
 19   20     1.90066772802938E-08   7.41260413931458E-07
 20   20     1.21370052869391E-06   4.85480211477565E-05
 21   20     6.68254397280800E-08   2.73984302885128E-06
 22   20     4.72586141029239E-08   1.98486179232280E-06
 23   20     5.12978616609889E-08   2.20580805142252E-06
 24   20     1.24056357035576E-08   5.45847970956534E-07
 25   20     6.27360895561597E-11   2.82312403002719E-09
 26   20     3.23973514558971E-12   1.49027816697127E-10
 27   20     1.34948113748988E-13   6.34256134620243E-12
 28   20     3.64404223333759E-12   1.74914027200204E-10
 29   20     9.03642950661790E-16   4.42785045824277E-14
 30   20     4.75149569880339E-18   2.37574784940169E-16
 31   20     3.31672006285888E-20   1.69152723205803E-18
 32   20     1.26466343833282E-21   6.57624987933064E-20
 33   20     4.89366346184266E-25   2.59364163477661E-23
 34   20     1.92225305850746E-27   1.03801665159403E-25
 35   20     1.86554414894778E-31   1.02604928192128E-29
 36   20     7.95455278124460E-35   4.45454955749697E-33
 37   20     1.67107548716024E-33   9.52513027681334E-32
 38   20     5.56263302793047E-39   3.22632715619968E-37
 39   20     3.56389079296294E-43   2.10269556784814E-41
 40   20     1.40611818524389E-44   8.43670911146331E-43
 41   20     3.35435181096864E-49   2.04615460469087E-47
 42   20     1.02500885555504E-51   6.35505490444123E-50
 43   20     2.24724241633539E-55   1.41576272229130E-53
 44   20     2.69519413942948E-58   1.72492424923487E-56
 45   20     1.39720271344107E-61   9.08181763736693E-60
 46   20     1.21646824401096E-64   8.02869041047231E-63
 47   20     8.56860023490243E-67   5.74096215738463E-65
 48   20     3.37311026674300E-73   2.29371498138524E-71
 49   20     1.15109116417857E-73   7.94252903283217E-72
 50   20     1.51350264962590E-79   1.05945185473813E-77
 51   20     4.55064272830230E-83   3.23095633709463E-81
 52   20     5.31251651824439E-82   3.82501189313596E-80
 53   20     5.01917350184060E-85   3.66399665634364E-83
 11   21     1.21212089187136E-40   3.87878685398835E-39
 12   21     4.08165509391557E-40   1.34694618099214E-38
 13   21     7.91683284949029E-34   2.69172316882670E-32
 14   21     6.54675767204786E-31   2.29136518521675E-29
 15   21     3.84765643613116E-26   1.38515631700722E-24
 16   21     2.02707016932762E-22   7.50015962651219E-21
 17   21     5.42544518014403E-20   2.06166916845473E-18
 18   21     4.17392575011683E-19   1.62783104254556E-17
 19   21     5.25902119352455E-12   2.10360847740982E-10
 20   21     5.89412315653484E-10   2.41659049417928E-08
 21   21     7.35321791514746E-10   3.08835152436193E-08
 22   21     1.91590707064930E-08   8.23840040379198E-07
 23   21     1.96965226020127E-09   8.66646994488559E-08
 24   21     5.62136280922416E-08   2.52961326415087E-06
 25   21     2.44070638983192E-09   1.12272493932268E-07
 26   21     8.46137452192372E-11   3.97684602530415E-09
 27   21     3.87890457560573E-13   1.86187419629075E-11
 28   21     1.76828088172549E-13   8.66457632045488E-12
 29   21     3.75488880939394E-14   1.87744440469697E-12
 30   21     3.34775634171875E-16   1.70735573427656E-14
 31   21     9.15622576018896E-17   4.76123739529826E-15
 32   21     3.05537458283136E-19   1.61934852890062E-17
 33   21     1.42512170117755E-21   7.69565718635875E-20
 34   21     5.69812121526867E-25   3.13396666839777E-23
 35   21     1.19513575099491E-27   6.69276020557150E-26
 36   21     5.92578661790052E-30   3.37769837220330E-28
 37   21     6.32895755932028E-32   3.67079538440576E-30
 38   21     1.02263164710244E-35   6.03352671790442E-34
 39   21     7.70208884366444E-37   4.62125330619866E-35
 40   21     2.07929903781845E-41   1.26837241306926E-39
 41   21     7.67922090429946E-44   4.76111696066566E-42
 42   21     7.63361144534667E-47   4.80917521056840E-45
 43   21     3.10488002808361E-50   1.98712321797351E-48
 44   21     4.05269998660418E-53   2.63425499129272E-51
 45   21     2.28057629439387E-56   1.50518035429995E-54
 46   21     2.08868012308188E-58   1.39941568246486E-56
 47   21     9.50868624883249E-65   6.46590664920609E-63
 48   21     4.66511268357933E-65   3.21892775166974E-63
 49   21     6.47332368924663E-71   4.53132658247264E-69
 50   21     2.55956792212738E-74   1.81729322471044E-72
 51   21     3.22564801600558E-73   2.32246657152402E-71
 52   21     3.88973544930068E-76   2.83950687798950E-74
 53   21     3.13072637326778E-79   2.31673751621815E-77
 54   21     6.03159553770360E-83   4.52369665327770E-81
 55   21     5.71476609046643E-90   4.34322222875449E-88
 12   22     1.14038121081895E-41   3.87729611678443E-40
 13   22     8.17383551978668E-43   2.86084243192534E-41
 14   22     1.48834850933467E-37   5.35805463360482E-36
 15   22     2.51135893389685E-31   9.29202805541835E-30
 16   22     2.63414094043327E-23   1.00097355736464E-21
 17   22     7.71717893775187E-21   3.00969978572323E-19
 18   22     1.39474007710434E-17   5.57896030841736E-16
 19   22     9.24962482102176E-16   3.79234617661892E-14
 20   22     3.40181222593266E-11   1.42876113489172E-09
 21   22     7.71318138294026E-11   3.31666799466431E-09
 22   22     2.25273711111310E-07   9.91204328889763E-06
 23   22     1.54668440045126E-08   6.96007980203068E-07
 24   22     4.19029045959706E-08   1.92753361141465E-06
 25   22     6.29776273664063E-08   2.95994848622110E-06
 26   22     6.07070536727370E-08   2.91393857629138E-06
 27   22     3.23041187709370E-09   1.58290181977591E-07
 28   22     4.43729803284635E-11   2.21864901642317E-09
 29   22     4.66093745819597E-13   2.37707810367995E-11
 30   22     3.33055896860043E-14   1.73189066367223E-12
 31   22     1.41681744837253E-15   7.50913247637443E-14
 32   22     1.45971792095764E-17   7.88247677317126E-16
 33   22     2.05940214616623E-19   1.13267118039143E-17
 34   22     9.69426596709022E-22   5.42878894157052E-20
