    time    temp    dens
   1.13004910166651E-01   4.41058272029652E+00   3.19974481560301E+05
 29   10     8.03545128916585E-96   3.13382600277468E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00672239681331E-20   1.91277255394529E-19
  9   11     3.34922570244481E-20   6.69845140488962E-19
 10   11     1.02851900530111E-13   2.15988991113233E-12
 11   11     2.91285240590548E-16   6.40827529299207E-15
 12   11     5.19540360148242E-15   1.19494282834096E-13
 13   11     1.18632415233560E-21   2.84717796560544E-20
 14   11     3.59502858740128E-25   8.98757146850321E-24
 15   11     1.77049867542609E-24   4.60329655610783E-23
 16   11     2.18183604737105E-28   5.89095732790184E-27
 17   11     1.34945469102809E-27   3.77847313487866E-26
 18   11     1.46648356049065E-30   4.25280232542287E-29
 19   11     2.16909246726300E-33   6.50727740178901E-32
 20   11     7.00303074372056E-39   2.17093953055337E-37
 21   11     1.97985605279809E-43   6.33553936895388E-42
 22   11     6.00927674114214E-47   1.98306132457691E-45
 23   11     1.02056999914954E-51   3.46993799710844E-50
 24   11     2.07207419429793E-56   7.25225968004276E-55
 25   11     3.62066371658944E-68   1.30343893797220E-66
 26   11     1.35440335698028E-67   5.01129242082702E-66
 27   11     7.86836529399467E-78   2.98997881171797E-76
 28   11     3.67323314382027E-81   1.43256092608991E-79
 29   11     3.89563332133380E-87   1.55825332853352E-85
 30   11     1.48222696386490E-93   6.07713055184607E-92
 31   11     6.37008519693971E-95   2.67543578271468E-93
 32   11     5.38098117317787E-99   2.31382190446648E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.75890104801822E-24   7.51780209603644E-23
  9   12     2.50632774293207E-22   5.26328826015736E-21
 10   12     3.10794956682533E-14   6.83748904701572E-13
 11   12     4.57784633637003E-15   1.05290465736511E-13
 12   12     3.73071248172439E-11   8.95370995613854E-10
 13   12     4.30206746037687E-16   1.07551686509422E-14
 14   12     5.49304716136187E-16   1.42819226195409E-14
 15   12     3.18613975844268E-23   8.60257734779523E-22
 16   12     3.78915745226111E-26   1.06096408663311E-24
 17   12     1.95606299497118E-25   5.67258268541642E-24
 18   12     1.70594675512930E-28   5.11784026538791E-27
 19   12     5.30208903471832E-31   1.64364760076268E-29
 20   12     3.67123230781420E-34   1.17479433850054E-32
 21   12     2.19023194493844E-37   7.22776541829685E-36
 22   12     3.31029374089775E-43   1.12549987190524E-41
 23   12     2.57610467197294E-48   9.01636635190529E-47
 24   12     1.28860620396481E-49   4.63898233427330E-48
 25   12     4.26181137917700E-53   1.57687021029549E-51
 26   12     1.61256547807201E-63   6.12774881667364E-62
 27   12     4.52119861828434E-66   1.76326746113089E-64
 28   12     6.49435206191813E-72   2.59774082476725E-70
 29   12     7.38866485374245E-79   3.02935259003440E-77
 30   12     3.53453760197566E-80   1.48450579282978E-78
 31   12     2.71930707906351E-84   1.16930204399731E-82
 32   12     1.74646829133568E-94   7.68446048187701E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.74393118386987E-25   3.66225548612673E-24
  9   13     2.34436425915488E-26   5.15760137014074E-25
 10   13     2.20671174305922E-19   5.07543700903621E-18
 11   13     1.82775366663431E-18   4.38660879992234E-17
 12   13     1.10193387530971E-13   2.75483468827427E-12
 13   13     2.25049822141552E-15   5.85129537568034E-14
 14   13     5.64180516576625E-14   1.52328739475689E-12
 15   13     9.83952709295696E-20   2.75506758602795E-18
 16   13     1.55189541369052E-21   4.50049669970250E-20
 17   13     1.23101349490697E-23   3.69304048472090E-22
 18   13     3.13173523344065E-27   9.70837922366600E-26
 19   13     7.09547217341381E-27   2.27055109549242E-25
 20   13     1.13917507519797E-29   3.75927774815330E-28
 21   13     2.14243513332285E-32   7.28427945329767E-31
 22   13     9.12031466088428E-38   3.19211013130950E-36
 23   13     3.90792984537381E-42   1.40685474433457E-40
 24   13     1.12556834776417E-46   4.16460288672744E-45
 25   13     4.83014140978236E-50   1.83545373571730E-48
 26   13     7.05740429736332E-52   2.75238767597170E-50
 27   13     9.23315530861361E-58   3.69326212344544E-56
 28   13     1.53275842412880E-64   6.28430953892806E-63
 29   13     4.83343247417794E-66   2.03004163915473E-64
 30   13     6.07513558363338E-70   2.61230830096235E-68
 31   13     3.20867075632491E-80   1.41181513278296E-78
 32   13     4.08012042592622E-88   1.83605419166680E-86
 33   13     8.27726037853715E-90   3.80753977412709E-88
 34   13     5.08986151391871E-94   2.39223491154179E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.87678309520759E-28   4.12892280945669E-27
  9   14     2.49891083026276E-30   5.74749490960435E-29
 10   14     2.26106055770133E-22   5.42654533848319E-21
 11   14     1.17588360005083E-20   2.93970900012706E-19
 12   14     2.21080161183608E-14   5.74808419077381E-13
 13   14     9.74045383501527E-14   2.62992253545412E-12
 14   14     1.53119256065436E-09   4.28733916983222E-08
 15   14     5.16424718716441E-13   1.49763168427768E-11
 16   14     7.19559256004087E-15   2.15867776801226E-13
 17   14     8.50657818886768E-21   2.63703923854898E-19
 18   14     4.01532496127462E-24   1.28490398760788E-22
 19   14     7.62331644974334E-25   2.51569442841530E-23
 20   14     7.41303308805568E-28   2.52043124993893E-26
 21   14     8.37210066516093E-30   2.93023523280633E-28
 22   14     9.92701543921732E-34   3.57372555811824E-32
 23   14     7.12007033193444E-37   2.63442602281574E-35
 24   14     7.36652917742638E-43   2.79928108742202E-41
 25   14     9.38737069215382E-47   3.66107456993999E-45
 26   14     9.60071788327392E-48   3.84028715330957E-46
 27   14     1.77996122535606E-50   7.29784102395986E-49
 28   14     1.77463437398695E-52   7.45346437074519E-51
 29   14     3.95177889472939E-63   1.69926492473364E-61
 30   14     3.43887563219199E-66   1.51310527816447E-64
 31   14     4.09271798292882E-74   1.84172309231797E-72
 32   14     9.53003924419057E-76   4.38381805232766E-74
 33   14     6.83027261645205E-80   3.21022812973246E-78
 34   14     4.64218124193625E-89   2.22824699612940E-87
 35   14     1.04921453066624E-92   5.14115120026457E-91
 36   14     2.06770318656502E-97   1.03385159328251E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.35426965400461E-30   3.11482020421061E-29
  9   15     8.77010839961894E-26   2.10482601590855E-24
 10   15     2.55602635058898E-28   6.39006587647245E-27
 11   15     3.58120903681234E-26   9.31114349571207E-25
 12   15     1.77766955756263E-18   4.79970780541911E-17
 13   15     6.20843433357769E-17   1.73836161340175E-15
 14   15     7.60881417785401E-12   2.20655611157766E-10
 15   15     2.81922749917144E-12   8.45768249751432E-11
 16   15     5.81164068416137E-13   1.80160861209003E-11
 17   15     1.55733656353804E-16   4.98347700332173E-15
 18   15     4.77749216874892E-19   1.57657241568714E-17
 19   15     3.25170171514180E-23   1.10557858314821E-21
 20   15     1.92670066043444E-26   6.74345231152052E-25
 21   15     3.83166482538051E-26   1.37939933713698E-24
 22   15     4.77296623413085E-29   1.76599750662841E-27
 23   15     4.23908995512790E-32   1.61085418294860E-30
 24   15     5.08777902754117E-36   1.98423382074106E-34
 25   15     3.81286980149962E-39   1.52514792059985E-37
 26   15     5.17753372053847E-44   2.12278882542077E-42
 27   15     3.94420392714438E-47   1.65656564940064E-45
 28   15     3.37881186160601E-49   1.45288910049059E-47
 29   15     3.64017339727203E-52   1.60167629479969E-50
 30   15     3.89266284335511E-60   1.75169827950980E-58
 31   15     5.57878813838670E-62   2.56624254365788E-60
 32   15     5.84744401411127E-66   2.74829868663230E-64
 33   15     5.12268997654438E-75   2.45889118874130E-73
 34   15     1.34546768946635E-78   6.59279167838511E-77
 35   15     2.32895315076200E-83   1.16447657538100E-81
 36   15     8.53323207606771E-93   4.35194835879453E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.56726379363741E-35   6.16143310472977E-34
  9   16     9.69229173562573E-30   2.42307293390643E-28
 10   16     7.43951786534870E-33   1.93427464499066E-31
 11   16     1.55021344731959E-29   4.18557630776288E-28
 12   16     2.24601968932573E-22   6.28885513011203E-21
 13   16     2.80180835647605E-19   8.12524423378055E-18
 14   16     4.57941746595843E-13   1.37382523978753E-11
 15   16     1.70013544291353E-11   5.27041987303194E-10
 16   16     3.21233172825903E-09   1.02794615304289E-07
 17   16     3.49293386114044E-12   1.15266817417635E-10
 18   16     2.75691237849743E-14   9.37350208689126E-13
 19   16     8.03181678192963E-19   2.81113587367537E-17
 20   16     1.72379559116753E-21   6.20566412820312E-20
 21   16     4.51224070483402E-24   1.66952906078859E-22
 22   16     2.57849448867068E-27   9.79827905694858E-26
 23   16     4.30795522589408E-30   1.68010253809869E-28
 24   16     1.06919754245557E-32   4.27679016982230E-31
 25   16     9.63004821756462E-35   3.94831976920149E-33
 26   16     9.31752739043725E-40   3.91336150398364E-38
 27   16     5.27706937037329E-43   2.26913982926052E-41
 28   16     7.58300001167617E-45   3.33652000513752E-43
 29   16     1.52767143308621E-47   6.87452144888796E-46
 30   16     5.27001685385294E-48   2.42420775277235E-46
 31   16     3.60263587602311E-52   1.69323886173086E-50
 32   16     5.74118462815434E-61   2.75576862151408E-59
 33   16     1.27408005341639E-64   6.24299226174031E-63
 34   16     2.63246187590404E-69   1.31623093795202E-67
 35   16     8.32123703584737E-79   4.24383088828216E-77
 36   16     1.57841410780986E-88   8.20775336061129E-87
 37   16     3.95585199687329E-93   2.09660155834285E-91
 38   16     1.08553934144421E-98   5.86191244379873E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.84358766655494E-42   1.77933279330428E-40
 10   17     2.41712089074282E-34   6.52622640500561E-33
 11   17     2.09216352597724E-29   5.85805787273629E-28
 12   17     1.17087586472823E-28   3.39554000771187E-27
 13   17     4.69516915916092E-25   1.40855074774828E-23
 14   17     8.11389823750996E-18   2.51530845362809E-16
 15   17     5.20882757063041E-15   1.66682482260173E-13
 16   17     8.81568526029064E-12   2.90917613589591E-10
 17   17     6.19766271232403E-12   2.10720532219017E-10
 18   17     2.54102337022188E-12   8.89358179577658E-11
 19   17     2.33772225676738E-15   8.41580012436256E-14
 20   17     1.11495350586406E-17   4.12532797169701E-16
 21   17     1.27608827927811E-22   4.84913546125682E-21
 22   17     3.22923797044194E-26   1.25940280847236E-24
 23   17     7.82718751549972E-27   3.13087500619989E-25
 24   17     1.04844673419197E-28   4.29863161018707E-27
 25   17     1.10270627430577E-30   4.63136635208424E-29
 26   17     3.08201788344610E-33   1.32526768988182E-31
 27   17     3.79628511974246E-35   1.67036545268668E-33
 28   17     1.94132852993896E-39   8.73597838472530E-38
 29   17     8.41946721660965E-43   3.87295491964044E-41
 30   17     5.70238679069830E-44   2.68012179162820E-42
 31   17     2.82025726098702E-47   1.35372348527377E-45
 32   17     1.41579330434364E-50   6.93738719128384E-49
 33   17     1.56324723442471E-55   7.81623617212355E-54
 34   17     1.03964213642914E-64   5.30217489578864E-63
 35   17     7.76875811091933E-75   4.03975421767805E-73
 36   17     3.21544609455824E-79   1.70418643011587E-77
 37   17     6.43945548566379E-85   3.47730596225844E-83
 38   17     2.05245648268260E-94   1.12885106547543E-92
 39   17     1.00000000000000E-99   2.92587142399671E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.93937104134834E-43   5.23630181164052E-42
 10   18     1.50263064712168E-39   4.20736581194069E-38
 11   18     1.62334721129533E-34   4.70770691275646E-33
 12   18     1.45923084121679E-32   4.37769252365036E-31
 13   18     1.49043508429278E-29   4.62034876130761E-28
 14   18     1.19018862406807E-21   3.80860359701783E-20
 15   18     3.72966277212488E-17   1.23078871480121E-15
 16   18     6.75743984353679E-13   2.29752954680251E-11
 17   18     2.31001350036049E-11   8.08504725126171E-10
 18   18     4.08262083937916E-09   1.46974350217650E-07
 19   18     6.02400240989095E-12   2.22888089165965E-10
 20   18     1.27624984203937E-13   4.84974939974962E-12
 21   18     2.88552970187354E-18   1.12535658373068E-16
 22   18     4.40631903702846E-21   1.76252761481138E-19
 23   18     5.69055345459326E-25   2.33312691638324E-23
 24   18     6.23638826472361E-27   2.61928307118392E-25
 25   18     1.53385825921759E-28   6.59559051463562E-27
 26   18     3.43933380340289E-30   1.51330687349727E-28
 27   18     2.71161869100578E-32   1.22022841095260E-30
 28   18     1.94539905236592E-36   8.94883564088325E-35
 29   18     3.61641662763513E-39   1.69971581498851E-37
 30   18     2.85715792140369E-41   1.37143580227377E-39
 31   18     1.93668073799774E-44   9.48973561618891E-43
 32   18     2.19921144642826E-46   1.09960572321413E-44
 33   18     4.75177802969198E-51   2.42340679514291E-49
 34   18     1.05972324610632E-60   5.51056087975286E-59
 35   18     3.10295829716576E-65   1.64456789749785E-63
 36   18     2.94780623339522E-71   1.59181536603342E-69
 37   18     1.90905984243141E-80   1.04998291333728E-78
 38   18     3.73857388632414E-88   2.09360137634152E-86
 39   18     2.07926511717381E-92   1.18518111678907E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.97994302481543E-43   1.44418347719647E-41
 11   19     1.81304365799583E-43   5.43913097398750E-42
 12   19     2.56622187526825E-34   7.95528781333157E-33
 13   19     2.63845270630399E-30   8.44304866017278E-29
 14   19     1.07262191641142E-28   3.53965232415769E-27
 15   19     1.44406493759434E-23   4.90982078782075E-22
 16   19     6.64338037490938E-18   2.32518313121828E-16
 17   19     6.76215512395263E-15   2.43437584462295E-13
 18   19     4.24467456796371E-12   1.57052959014657E-10
 19   19     9.15187015272386E-12   3.47771065803507E-10
 20   19     1.00436571719477E-11   3.91702629705962E-10
 21   19     2.90168800580546E-15   1.16067520232219E-13
 22   19     1.07981981493847E-17   4.42726124124772E-16
 23   19     9.52428011154676E-23   4.00019764684964E-21
 24   19     3.57743589648389E-25   1.53829743548807E-23
 25   19     7.32529256513275E-26   3.22312872865841E-24
 26   19     4.24714865397224E-27   1.91121689428751E-25
 27   19     9.19117882296051E-29   4.22794225856184E-27
 28   19     6.80554343182121E-31   3.19860541295597E-29
 29   19     3.47328428345117E-32   1.66717645605656E-30
 30   19     5.57276382176095E-37   2.73065427266287E-35
 31   19     2.41314510669569E-40   1.20657255334784E-38
 32   19     1.58936511554376E-43   8.10576208927319E-42
 33   19     9.62730254178008E-48   5.00619732172564E-46
 34   19     3.16682139541998E-51   1.67841533957259E-49
 35   19     7.92293541192924E-58   4.27838512244179E-56
 36   19     2.67945983833762E-66   1.47370291108569E-64
 37   19     8.81720651063575E-75   4.93763564595602E-73
 38   19     3.60730127695741E-78   2.05616172786572E-76
 39   19     2.73803607497683E-88   1.58806092348656E-86
 40   19     7.41879409118479E-95   4.37708851379902E-93
 41   19     5.36772642841753E-98   3.22063585705052E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.77775950761330E-53   1.13332785228399E-51
 11   20     2.85664583514705E-48   8.85560208895584E-47
 12   20     2.22662167776487E-39   7.12518936884758E-38
 13   20     5.97172034671645E-35   1.97066771441643E-33
 14   20     1.03141237026651E-32   3.50680205890613E-31
 15   20     2.72245313242857E-28   9.52858596349998E-27
 16   20     1.15816671533514E-21   4.16940017520650E-20
 17   20     1.58126197956201E-17   5.85066932437943E-16
 18   20     1.97460584096925E-13   7.50350219568315E-12
 19   20     2.00683672474278E-11   7.82666322649684E-10
 20   20     8.65643560088175E-09   3.46257424035270E-07
 21   20     1.12706224846266E-11   4.62095521869690E-10
 22   20     1.04018966591194E-13   4.36879659683014E-12
 23   20     5.21683651918079E-17   2.24323970324774E-15
 24   20     3.88131452030692E-19   1.70777838893505E-17
 25   20     2.15190002539466E-23   9.68355011427598E-22
 26   20     5.44684409399900E-25   2.50554828323954E-23
 27   20     8.86514242495360E-27   4.16661693972819E-25
 28   20     2.92506651247957E-28   1.40403192599019E-26
 29   20     1.19467695116733E-29   5.85391706071992E-28
 30   20     1.30460376304922E-32   6.52301881524611E-31
 31   20     1.21756280880944E-35   6.20957032492812E-34
 32   20     1.95567593302854E-40   1.01695148517484E-38
 33   20     5.27854716063476E-45   2.79762999513642E-43
 34   20     4.10983374217107E-48   2.21931022077238E-46
 35   20     1.12880163657950E-52   6.20840900118725E-51
 36   20     3.40827094793785E-61   1.90863173084520E-59
 37   20     1.40692300965343E-64   8.01946115502457E-63
 38   20     2.12211901404123E-74   1.23082902814391E-72
 39   20     2.78580804250573E-81   1.64362674507838E-79
 40   20     3.65487426511826E-84   2.19292455907096E-82
 41   20     6.92575081081579E-94   4.22470799459763E-92
 42   20     2.10873982380936E-99   1.30741869076180E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.40378390410511E-48   7.69210849313636E-47
 12   21     2.70892601801200E-48   8.93945585943959E-47
 13   21     1.20170313875365E-44   4.08579067176242E-43
 14   21     1.69400521137796E-40   5.92901823982285E-39
 15   21     1.15900019171834E-30   4.17240069018601E-29
 16   21     1.29375887827973E-28   4.78690784963499E-27
 17   21     4.58514958399934E-24   1.74235684191975E-22
 18   21     7.79275475245749E-19   3.03917435345842E-17
 19   21     5.29127240841512E-16   2.11650896336605E-14
 20   21     2.18483869900382E-12   8.95783866591565E-11
 21   21     1.97848474977443E-12   8.30963594905259E-11
 22   21     5.58919157756480E-13   2.40335237835286E-11
 23   21     3.37529330064001E-15   1.48512905228160E-13
 24   21     1.69155035653964E-16   7.61197660442838E-15
 25   21     3.63449971652751E-21   1.67186986960265E-19
 26   21     6.81539894965567E-23   3.20323750633817E-21
 27   21     1.67705933385021E-24   8.04988480248099E-23
 28   21     2.15864447225325E-25   1.05773579140409E-23
 29   21     2.63014511578044E-25   1.31507255789022E-23
 30   21     7.39158287612720E-28   3.76970726682487E-26
 31   21     1.36542312746406E-29   7.10020026281312E-28
 32   21     1.89448982332193E-34   1.00407960636062E-32
 33   21     6.53119910194014E-39   3.52684751504768E-37
 34   21     1.12777156766797E-45   6.20274362217385E-44
 35   21     3.11057394375150E-50   1.74192140850084E-48
 36   21     4.27432870231460E-53   2.43636736031932E-51
 37   21     4.89561217023332E-62   2.83945505873533E-60
 38   21     5.75035472381542E-68   3.39270928705110E-66
 39   21     6.68458108216715E-71   4.01074864930029E-69
 40   21     7.93341269050338E-80   4.83938174120706E-78
 41   21     3.64059842636185E-86   2.25717102434435E-84
 42   21     7.40828075349024E-90   4.66721687469885E-88
 43   21     6.64441101644798E-99   4.25242305052671E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.70278097347366E-53   9.18945530981043E-52
 13   22     5.38750616551511E-53   1.88562715793029E-51
 14   22     3.85470444105442E-44   1.38769359877959E-42
 15   22     1.90262320691294E-35   7.03970586557788E-34
 16   22     3.66899825939514E-33   1.39421933857015E-31
 17   22     4.87764071345893E-29   1.90227987824898E-27
 18   22     1.64426941123859E-23   6.57707764495435E-22
 19   22     2.64024244438263E-19   1.08249940219688E-17
 20   22     1.60710028097821E-14   6.74982118010849E-13
 21   22     2.97954063192225E-13   1.28120247172657E-11
 22   22     2.17497643829282E-10   9.56989632848842E-09
 23   22     2.26054915243322E-12   1.01724711859495E-10
 24   22     1.91152236779955E-13   8.79300289187795E-12
 25   22     7.16677929184408E-16   3.36838626716672E-14
 26   22     3.50569622537227E-17   1.68273418817869E-15
 27   22     1.38882359875646E-20   6.80523563390666E-19
 28   22     8.36614892892050E-23   4.18307446446025E-21
 29   22     2.24409347220032E-23   1.14448767082216E-21
 30   22     2.66099382193171E-25   1.38371678740449E-23
 31   22     9.08216046524454E-28   4.81354504657961E-26
 32   22     5.07475969889525E-31   2.74037023740343E-29
 33   22     8.53833170991625E-35   4.69608244045394E-33
 34   22     1.75221313028245E-40   9.81239352958174E-39
