    time    temp    dens
   1.92208371231472E-01   4.98075780024640E-01   4.60023795376916E+02
 12    8     1.86123655549793E-20   3.72247311099585E-19
 13    8     5.08153075132842E-23   1.06712145777897E-21
 14    8     2.20804426547641E-23   4.85769738404810E-22
  5    9     3.11431548803367E-26   4.36004168324714E-25
  6    9     1.99733050747850E-20   2.99599576121775E-19
  7    9     6.60476422333011E-18   1.05676227573282E-16
  8    9     2.16104246024257E-06   3.67377218241236E-05
  9    9     9.50562287103809E-11   1.71101211678686E-09
 10    9     2.18927384000591E-14   4.15962029601124E-13
 11    9     8.38206981268293E-18   1.67641396253659E-16
 12    9     1.32869219658044E-20   2.79025361281892E-19
 13    9     3.33086728355351E-21   7.32790802381772E-20
 14    9     1.63683417628637E-23   3.76471860545864E-22
 15    9     2.99675508698537E-22   7.19221220876489E-21
 16    9     2.09649409863788E-23   5.24123524659470E-22
 17    9     6.34699203214084E-24   1.65021792835662E-22
  7   10     2.41028643953517E-13   4.09748694720979E-12
  8   10     1.27488523504007E-06   2.29479342307213E-05
  9   10     2.28723280856249E-09   4.34574233626873E-08
 10   10     1.18345521881189E-08   2.36691043762378E-07
 11   10     3.30087886969176E-13   6.93184562635269E-12
 12   10     1.91627440961370E-12   4.21580370115015E-11
 13   10     6.73122053087729E-19   1.54818072210178E-17
 14   10     3.12063047444845E-19   7.48951313867627E-18
 15   10     5.84512739782646E-19   1.46128184945661E-17
 16   10     2.40753192486122E-20   6.25958300463917E-19
 17   10     4.35954832493785E-22   1.17707804773322E-20
 18   10     8.71120548579200E-27   2.43913753602176E-25
 19   10     1.53046642543709E-28   4.43835263376757E-27
 20   10     1.92201613172683E-30   5.76604839518049E-29
 21   10     1.25900819667770E-33   3.90292540970086E-32
 22   10     3.00389086980845E-35   9.61245078338705E-34
 23   10     3.33018164197851E-43   1.09895994185291E-41
 24   10     6.81218635669937E-44   2.31614336127779E-42
 25   10     1.72818759453171E-47   6.04865658086097E-46
 26   10     4.96984263445170E-55   1.78914334840261E-53
 27   10     1.92339413691768E-53   7.11655830659540E-52
 28   10     6.38125680416070E-61   2.42487758558107E-59
 29   10     1.95064793964870E-63   7.60752696462995E-62
 30   10     1.86680548230211E-66   7.46722192920844E-65
 31   10     3.59566771406523E-69   1.47422376276674E-67
  8   11     2.60383330462360E-16   4.94728327878485E-15
  9   11     1.20378659025672E-09   2.40757318051343E-08
 10   11     3.74177907946323E-10   7.85773606687278E-09
 11   11     1.50939634996330E-10   3.32067196991927E-09
 12   11     9.68075300989695E-12   2.22657319227630E-10
 13   11     4.00275608137170E-16   9.60661459529208E-15
 14   11     1.10970333585070E-16   2.77425833962676E-15
 15   11     7.94576826466414E-17   2.06589974881268E-15
 16   11     1.57738102001480E-18   4.25892875403996E-17
 17   11     7.51063534849588E-20   2.10297789757885E-18
 18   11     9.55819262768977E-21   2.77187586203003E-19
 19   11     5.05939260308632E-22   1.51781778092590E-20
 20   11     3.07709690813748E-26   9.53900041522618E-25
 21   11     1.32801077186449E-29   4.24963446996637E-28
 22   11     5.32109796975112E-31   1.75596233001787E-29
 23   11     7.19284689927952E-35   2.44556794575504E-33
 24   11     3.54140758629189E-38   1.23949265520216E-36
 25   11     2.86478545730142E-48   1.03132276462851E-46
 26   11     4.09549124917726E-47   1.51533176219559E-45
 27   11     1.60243627569461E-51   6.08925784763952E-50
 28   11     4.95578211591270E-54   1.93275502520595E-52
 29   11     1.94849843475437E-56   7.79399373901747E-55
 30   11     1.59974464313840E-59   6.55895303686745E-58
 31   11     1.60579517941675E-60   6.74433975355034E-59
 32   11     2.93356050135435E-72   1.26143101558237E-70
 33   11     1.65277429079014E-71   7.27220687947662E-70
  8   12     1.64757106080025E-12   3.29514212160050E-11
  9   12     8.69651040085879E-09   1.82626718418035E-07
 10   12     3.02548979839565E-08   6.65607755647043E-07
 11   12     8.10493281565861E-09   1.86413454760148E-07
 12   12     5.46849731416746E-11   1.31243935540019E-09
 13   12     3.98920015509480E-11   9.97300038773700E-10
 14   12     6.83938934754241E-14   1.77824123036103E-12
 15   12     3.55992378415948E-15   9.61179421723061E-14
 16   12     2.02974224940146E-16   5.68327829832410E-15
 17   12     1.90717132022243E-17   5.53079682864504E-16
 18   12     2.42763391489939E-18   7.28290174469818E-17
 19   12     4.64317045881691E-20   1.43938284223324E-18
 20   12     1.13578269316784E-23   3.63450461813708E-22
 21   12     5.40563842182583E-23   1.78386067920252E-21
 22   12     2.42968558060695E-27   8.26093097406363E-26
 23   12     8.18342266100240E-35   2.86419793135084E-33
 24   12     2.46649128956161E-32   8.87936864242179E-31
 25   12     1.90842441169460E-38   7.06117032327004E-37
 26   12     4.28257321287356E-39   1.62737782089195E-37
 27   12     1.53641228924440E-44   5.99200792805316E-43
 28   12     3.06128650235046E-48   1.22451460094018E-46
 29   12     2.99659954260601E-47   1.22860581246846E-45
 30   12     2.30350528972694E-51   9.67472221685313E-50
 31   12     4.27733033973035E-63   1.83925204608405E-61
 32   12     3.08805298382224E-62   1.35874331288179E-60
 33   12     3.44909462629754E-63   1.55209258183389E-61
 34   12     1.32831583785449E-65   6.11025285413068E-64
 35   12     6.13201111585801E-68   2.88204522445327E-66
  8   13     2.22938344880663E-14   4.68170524249391E-13
  9   13     2.39956455303904E-17   5.27904201668589E-16
 10   13     1.71122563433610E-13   3.93581895897304E-12
 11   13     3.29815227445536E-09   7.91556545869286E-08
 12   13     5.80415523844078E-09   1.45103880961019E-07
 13   13     3.65053201549430E-10   9.49138324028518E-09
 14   13     5.50876649477126E-10   1.48736695358824E-08
 15   13     7.45072663035566E-14   2.08620345649959E-12
 16   13     8.23519737843014E-15   2.38820723974474E-13
 17   13     2.28135150950280E-15   6.84405452850841E-14
 18   13     8.81092922781509E-17   2.73138806062268E-15
 19   13     6.20739487331423E-18   1.98636635946055E-16
 20   13     6.13970344235521E-19   2.02610213597722E-17
 21   13     2.18380982507158E-20   7.42495340524338E-19
 22   13     1.09977774056037E-24   3.84922209196129E-23
 23   13     1.96349480958099E-27   7.06858131449157E-26
 24   13     3.24908758929654E-29   1.20216240803972E-27
 25   13     1.94826093826687E-31   7.40339156541412E-30
 26   13     1.53901108321926E-32   6.00214322455512E-31
 27   13     3.50898168292070E-40   1.40359267316828E-38
 28   13     4.86443521454194E-39   1.99441843796219E-37
 29   13     3.34438870802743E-43   1.40464325737152E-41
 30   13     3.98481458066598E-52   1.71347026968637E-50
 31   13     6.22648901846499E-54   2.73965516812460E-52
 32   13     1.04824999805018E-54   4.71712499122580E-53
 33   13     7.46719108793774E-56   3.43490790045136E-54
 34   13     3.91584913637809E-61   1.84044909409770E-59
 35   13     4.34812643075348E-62   2.08710068676167E-60
 36   13     8.67922043845169E-67   4.25281801484133E-65
 37   13     1.91619938603487E-69   9.58099693017436E-68
 38   13     1.92936741269562E-69   9.83977380474768E-68
  8   14     3.20135757421131E-17   7.04298666326488E-16
  9   14     4.58787140370780E-16   1.05521042285280E-14
 10   14     1.06898129128551E-12   2.56555509908521E-11
 11   14     3.10053694831109E-08   7.75134237077772E-07
 12   14     1.69237713718202E-08   4.40018055667324E-07
 13   14     2.18692247654518E-08   5.90469068667199E-07
 14   14     8.30004494680335E-08   2.32401258510494E-06
 15   14     1.76261768009462E-09   5.11159127227441E-08
 16   14     2.19193261469357E-09   6.57579784408072E-08
 17   14     8.39922081670344E-14   2.60375845317807E-12
 18   14     8.23339707013805E-15   2.63468706244418E-13
 19   14     7.95864715603963E-16   2.62635356149308E-14
 20   14     7.84764546598434E-17   2.66819945843468E-15
 21   14     2.69309652078246E-18   9.42583782273861E-17
 22   14     9.14111093925072E-22   3.29079993813026E-20
 23   14     2.60227047885621E-23   9.62840077176796E-22
 24   14     8.88025910038559E-26   3.37449845814653E-24
 25   14     2.61075487761205E-27   1.01819440226870E-25
 26   14     9.28771994083172E-29   3.71508797633269E-27
 27   14     2.51677697821328E-31   1.03187856106744E-29
 28   14     1.11966050974728E-32   4.70257414093856E-31
 29   14     2.29595617370578E-42   9.87261154693487E-41
 30   14     7.98420732872702E-42   3.51305122463989E-40
 31   14     5.01917152061738E-47   2.25862718427782E-45
 32   14     5.89846628840916E-48   2.71329449266821E-46
 33   14     1.80323015167994E-49   8.47518171289570E-48
 34   14     5.05300269232872E-54   2.42544129231779E-52
 35   14     1.04096182506434E-59   5.10071294281529E-58
 36   14     2.45274153829198E-62   1.22637076914599E-60
 37   14     2.47533460072649E-62   1.26242064637051E-60
 38   14     1.38180110456482E-66   7.18536574373705E-65
 39   14     1.90483623205900E-64   1.00956320299127E-62
 40   14     3.15106161604472E-63   1.70157327266415E-61
  8   15     7.27831227928319E-19   1.67401182423513E-17
  9   15     4.43354935145377E-18   1.06405184434891E-16
 10   15     5.06159978428861E-20   1.26539994607215E-18
 11   15     5.09289528957640E-14   1.32415277528986E-12
 12   15     6.41768952166858E-08   1.73277617085052E-06
 13   15     2.01924952504300E-08   5.65389867012040E-07
 14   15     2.08626382285318E-07   6.05016508627422E-06
 15   15     5.68924950102955E-08   1.70677485030886E-06
 16   15     1.40946580037562E-08   4.36934398116441E-07
 17   15     1.90215667130020E-12   6.08690134816063E-11
 18   15     7.83943514830377E-13   2.58701359894025E-11
 19   15     4.60940228714354E-14   1.56719677762880E-12
 20   15     3.45588456776022E-15   1.20955959871608E-13
 21   15     2.87354740765692E-16   1.03447706675649E-14
 22   15     2.37477908461707E-18   8.78668261308316E-17
 23   15     1.10821455575940E-19   4.21121531188571E-18
 24   15     1.73492339621399E-20   6.76620124523458E-19
 25   15     3.80210442945508E-22   1.52084177178203E-20
 26   15     2.08354144377728E-25   8.54251991948685E-24
 27   15     9.34581284781728E-28   3.92524139608326E-26
 28   15     1.19839595652227E-29   5.15310261304574E-28
 29   15     1.87715428658392E-36   8.25947886096923E-35
 30   15     1.33360576855032E-34   6.00122595847643E-33
 31   15     7.55461444649188E-41   3.47512264538626E-39
 32   15     4.34142249024501E-42   2.04046857041515E-40
 33   15     1.74317532184125E-46   8.36724154483798E-45
 34   15     1.22157065479830E-49   5.98569620851167E-48
 35   15     1.45364321875582E-54   7.26821609377908E-53
 36   15     2.39926334874738E-57   1.22362430786116E-55
 37   15     1.97924544226617E-59   1.02920762997841E-57
 38   15     1.06778373494149E-57   5.65925379518992E-56
 39   15     2.98599912152151E-56   1.61243952562162E-54
 40   15     6.88778603333393E-66   3.78828231833366E-64
 41   15     2.48993700046969E-70   1.39436472026303E-68
 42   15     2.49600942590179E-79   1.42272537276402E-77
  8   16     2.24904072475657E-23   5.39769773941577E-22
  9   16     1.53459830604406E-20   3.83649576511014E-19
 10   16     1.34602646706872E-22   3.49966881437867E-21
 11   16     6.38406229056641E-14   1.72369681845293E-12
 12   16     3.13454864945229E-11   8.77673621846641E-10
 13   16     1.12125495320208E-07   3.25163936428604E-06
 14   16     2.03792639467555E-07   6.11377918402666E-06
 15   16     3.48687722785877E-07   1.08093194063622E-05
 16   16     1.35302982153939E-07   4.32969542892604E-06
 17   16     4.97441436029203E-08   1.64155673889637E-06
 18   16     1.16168052723278E-08   3.94971379259145E-07
 19   16     7.30892293945256E-12   2.55812302880840E-10
 20   16     2.63642700180972E-13   9.49113720651499E-12
 21   16     2.80673626414552E-14   1.03849241773384E-12
 22   16     2.96200860032551E-16   1.12556326812369E-14
 23   16     1.36079961993412E-17   5.30711851774307E-16
 24   16     2.64808348709623E-18   1.05923339483849E-16
 25   16     3.23649168679871E-19   1.32696159158747E-17
 26   16     1.70271000958698E-21   7.15138204026531E-20
 27   16     6.56854622384973E-24   2.82447487625538E-22
 28   16     4.89147165471076E-25   2.15224752807274E-23
 29   16     1.38844971799695E-27   6.24802373098628E-26
 30   16     4.67562113464319E-30   2.15078572193587E-28
 31   16     1.17226698556697E-35   5.50965483216478E-34
 32   16     1.91050756512761E-35   9.17043631261253E-34
 33   16     1.79111216808010E-43   8.77644962359251E-42
 34   16     1.58476504259206E-42   7.92382521296030E-41
 35   16     4.57477143831120E-50   2.33313343353871E-48
 36   16     9.80330666081965E-53   5.09771946362622E-51
 37   16     1.94552021878055E-58   1.03112571595369E-56
 38   16     8.49300720575355E-55   4.58622389110692E-53
 39   16     6.05814559697662E-59   3.33198007833714E-57
 40   16     3.19026366639123E-63   1.78654765317909E-61
 41   16     4.00580747305317E-72   2.28331025964031E-70
 42   16     4.15812052573048E-70   2.41170990492368E-68
 43   16     9.87694688276563E-72   5.82739866083172E-70
 44   16     1.88521891310687E-77   1.13113134786412E-75
  9   17     4.06817454250847E-29   1.05772538105220E-27
 10   17     3.29487662064688E-25   8.89616687574657E-24
 11   17     3.62428297479903E-23   1.01479923294373E-21
 12   17     1.50385422319167E-18   4.36117724725585E-17
 13   17     4.93363672852471E-18   1.48009101855741E-16
 14   17     3.70757197569545E-11   1.14934731246559E-09
 15   17     4.68261532777071E-08   1.49843690488663E-06
 16   17     1.54828925700390E-07   5.10935454811287E-06
 17   17     8.78172044469656E-08   2.98578495119683E-06
 18   17     8.22984632969404E-08   2.88044621539292E-06
 19   17     4.07438197357266E-11   1.46677751048616E-09
 20   17     2.23088055022652E-09   8.25425803583811E-08
 21   17     7.80775140582581E-13   2.96694553421381E-11
 22   17     6.44042275502246E-15   2.51176487445876E-13
 23   17     1.32011982417466E-15   5.28047929669865E-14
 24   17     1.78202295368023E-16   7.30629411008896E-15
 25   17     4.13697462960884E-17   1.73752934443571E-15
 26   17     5.37184256154741E-18   2.30989230146539E-16
 27   17     9.01315808153457E-19   3.96578955587521E-17
 28   17     3.23240944625924E-21   1.45458425081666E-19
 29   17     2.36520385710215E-24   1.08799377426699E-22
 30   17     1.17724641977373E-26   5.53305817293652E-25
 31   17     6.34168196092516E-29   3.04400734124408E-27
 32   17     2.26069448115029E-31   1.10774029576364E-29
 33   17     8.52629929485276E-36   4.26314964742638E-34
 34   17     3.20262582520343E-38   1.63333917085375E-36
 35   17     6.82671940259320E-47   3.54989408934847E-45
 36   17     4.20634235285750E-46   2.22936144701447E-44
 37   17     1.81697031433907E-51   9.81163969743098E-50
 38   17     2.47385200179859E-50   1.36061860098922E-48
 39   17     2.37038831965231E-56   1.32741745900529E-54
 40   17     1.29526713997568E-60   7.38302269786137E-59
 41   17     4.02618436452524E-63   2.33518693142464E-61
 42   17     2.35954890979185E-64   1.39213385677719E-62
 43   17     7.28111992538499E-70   4.36867195523099E-68
 44   17     1.09491518788804E-69   6.67898264611704E-68
 45   17     1.00264589213299E-72   6.21640453122455E-71
 46   17     1.71731396289711E-78   1.08190779662518E-76
  9   18     8.21904936761888E-32   2.21914332925710E-30
 10   18     1.31966017607648E-24   3.69504849301415E-23
 11   18     6.71784519603643E-25   1.94817510685056E-23
 12   18     8.81911415625684E-21   2.64573424687705E-19
 13   18     4.20894780768369E-17   1.30477382038194E-15
 14   18     4.43046193671519E-12   1.41774781974886E-10
 15   18     5.42886345694717E-08   1.79152494079257E-06
 16   18     3.47153297971876E-07   1.18032121310438E-05
 17   18     3.65102819154317E-07   1.27785986704011E-05
 18   18     1.46501477210378E-07   5.27405317957362E-06
 19   18     1.46075382488146E-07   5.40478915206142E-06
 20   18     4.47289059469694E-08   1.69969842598484E-06
 21   18     1.28630093545071E-11   5.01657364825775E-10
 22   18     7.48389967749454E-13   2.99355987099781E-11
 23   18     6.76753058629635E-14   2.77468754038150E-12
 24   18     8.91512660942289E-15   3.74435317595761E-13
 25   18     1.25491185881314E-15   5.39612099289650E-14
 26   18     5.86611481893408E-16   2.58109052033100E-14
 27   18     2.32098221720960E-17   1.04444199774432E-15
 28   18     3.38617314461503E-19   1.55763964652291E-17
 29   18     2.13969518320206E-21   1.00565673610497E-19
 30   18     2.34999081533820E-23   1.12799559136233E-21
 31   18     2.38702545539590E-26   1.16964247314399E-24
 32   18     1.48905276716753E-28   7.44526383583764E-27
 33   18     8.40826702921250E-32   4.28821618489838E-30
 34   18     2.11917503386175E-34   1.10197101760811E-32
 35   18     9.73499030047421E-42   5.15954485925133E-40
 36   18     1.52877455377807E-39   8.25538259040156E-38
 37   18     1.75480500252272E-43   9.65142751387494E-42
 38   18     3.49935059188710E-44   1.95963633145678E-42
 39   18     7.00216211449669E-54   3.99123240526311E-52
 40   18     6.45868550244015E-54   3.74603759141529E-52
 41   18     2.11902824274869E-59   1.25022666322173E-57
 42   18     2.14940026867261E-57   1.28964016120356E-55
 43   18     1.05799878647274E-62   6.45379259748374E-61
 44   18     1.38378345179141E-65   8.57945740110672E-64
 45   18     2.62714867491172E-71   1.65510366519438E-69
 46   18     2.88910032203530E-73   1.84902420610259E-71
 47   18     6.22752817734218E-73   4.04789331527242E-71
 48   18     1.96026732098482E-79   1.29377643184998E-77
 49   18     1.44411268901293E-80   9.67555501638664E-79
 10   19     3.42502501547507E-31   9.93257254487771E-30
 11   19     8.93574314589054E-33   2.68072294376716E-31
 12   19     2.38398111810278E-28   7.39034146611862E-27
 13   19     1.94655749470511E-23   6.22898398305634E-22
 14   19     5.56533830498792E-20   1.83656164064602E-18
 15   19     3.46943056659224E-19   1.17960639264136E-17
 16   19     3.12251942591964E-12   1.09288179907187E-10
 17   19     1.23908578141231E-08   4.46070881308433E-07
 18   19     2.59010079517854E-07   9.58337294216060E-06
 19   19     1.71478000659816E-07   6.51616402507299E-06
 20   19     3.48069607927145E-07   1.35747147091587E-05
 21   19     6.21716018577309E-10   2.48686407430924E-08
 22   19     7.90023433243775E-11   3.23909607629948E-09
 23   19     2.02081507406376E-12   8.48742331106781E-11
 24   19     4.30398700506328E-13   1.85071441217721E-11
 25   19     1.06136275158200E-13   4.66999610696080E-12
 26   19     6.40823171638762E-15   2.88370427237443E-13
 27   19     1.19843677874583E-15   5.51280918223083E-14
 28   19     5.83578784193123E-17   2.74282028570768E-15
 29   19     7.87692050164597E-18   3.78092184079007E-16
 30   19     6.70423149967336E-21   3.28507343483995E-19
 31   19     6.94677427968561E-23   3.47338713984281E-21
 32   19     4.88683470035418E-26   2.49228569718063E-24
 33   19     2.81255797046249E-28   1.46253014464049E-26
 34   19     8.10410472619064E-31   4.29517550488104E-29
 35   19     1.76517471611883E-33   9.53194346704166E-32
 36   19     1.45197782986958E-36   7.98587806428270E-35
 37   19     4.28032099506417E-38   2.39697975723594E-36
 38   19     1.24083496919236E-41   7.07275932439643E-40
 39   19     5.75974667726174E-48   3.34065307281181E-46
 40   19     9.42460055708535E-48   5.56051432868036E-46
 41   19     8.98609065532274E-53   5.39165439319364E-51
 42   19     7.84233722279108E-51   4.78382570590256E-49
 43   19     1.01347269846196E-60   6.28353073046414E-59
 44   19     5.45398472896802E-59   3.43601037924986E-57
 45   19     2.41306191073512E-63   1.54435962287048E-61
 46   19     2.93197354951816E-66   1.90578280718680E-64
 47   19     2.35791245226118E-72   1.55622221849238E-70
 48   19     1.53776580557916E-73   1.03030308973804E-71
 49   19     2.50430215525699E-72   1.70292546557475E-70
 50   19     1.79523476191220E-78   1.23871198571942E-76
 51   19     5.31719192131168E-78   3.72203434491818E-76
 10   20     1.79668404904017E-39   5.39005214712051E-38
 11   20     8.57131252530962E-41   2.65710688284598E-39
 12   20     3.05022364119252E-31   9.76071565181607E-30
 13   20     3.47553945388327E-28   1.14692801978148E-26
 14   20     2.81929025723412E-19   9.58558687459602E-18
 15   20     2.73902944299244E-17   9.58660305047356E-16
 16   20     8.30167247430347E-13   2.98860209074925E-11
 17   20     1.35210603255717E-08   5.00279232046153E-07
 18   20     1.65804574698131E-07   6.30057383852896E-06
 19   20     2.05634967818363E-07   8.01976374491617E-06
 20   20     1.20175561797984E-06   4.80702247191937E-05
 21   20     6.75324608484617E-08   2.76883089478693E-06
 22   20     2.79582011928680E-08   1.17424445010046E-06
 23   20     2.02314863503049E-08   8.69953913063112E-07
 24   20     4.03808274745599E-09   1.77675640888063E-07
 25   20     6.86087842453091E-12   3.08739529103891E-10
 26   20     5.95406187782582E-13   2.73886846379988E-11
 27   20     2.75275054919324E-14   1.29379275812082E-12
 28   20     4.66651170053648E-15   2.23992561625751E-13
 29   20     1.61370857720599E-16   7.90717202830934E-15
 30   20     8.08948267888386E-19   4.04474133944193E-17
 31   20     4.14998173121898E-21   2.11649068292168E-19
 32   20     1.53829618414991E-22   7.99914015757952E-21
 33   20     2.90409532746369E-25   1.53917052355575E-23
 34   20     1.34888649518042E-27   7.28398707397424E-26
 35   20     2.43962832087925E-30   1.34179557648359E-28
 36   20     4.45913496658693E-32   2.49711558128868E-30
 37   20     1.89255206813878E-35   1.07875467883910E-33
 38   20     2.11162486585230E-36   1.22474242219434E-34
 39   20     1.10629262953251E-42   6.52712651424179E-41
 40   20     1.93949888151301E-41   1.16369932890781E-39
 41   20     3.70405049665067E-44   2.25947080295691E-42
 42   20     1.81910226587977E-48   1.12784340484546E-46
 43   20     2.53295480384947E-54   1.59576152642516E-52
 44   20     2.28093355388110E-52   1.45979747448391E-50
 45   20     7.14243523077282E-61   4.64258290000233E-59
 46   20     1.35231982061314E-59   8.92531081604672E-58
 47   20     1.54021609764154E-65   1.03194478541983E-63
 48   20     2.26276260436732E-65   1.53867857096977E-63
 49   20     1.76350096434561E-71   1.21681566539847E-69
 50   20     8.31336886800492E-71   5.81935820760344E-69
 51   20     2.22342949358210E-73   1.57863494044329E-71
 52   20     6.73066060741421E-77   4.84607563733823E-75
 53   20     3.30652715274636E-84   2.41376482150485E-82
 11   21     5.21639697321756E-38   1.66924703142962E-36
 12   21     6.03321491473821E-40   1.99096092186361E-38
 13   21     2.05873544035807E-31   6.99970049721743E-30
 14   21     5.21268001594725E-29   1.82443800558154E-27
 15   21     1.69545424439752E-24   6.10363527983108E-23
 16   21     3.28434269340519E-20   1.21520679655992E-18
 17   21     3.05510512989080E-19   1.16093994935850E-17
 18   21     1.39550387106125E-18   5.44246509713887E-17
 19   21     1.52278644556996E-10   6.09114578227982E-09
 20   21     1.51943267317653E-08   6.22967396002379E-07
 21   21     1.81397367789611E-08   7.61868944716365E-07
 22   21     4.55326745097022E-08   1.95790500391720E-06
 23   21     6.90597024709638E-09   3.03862690872241E-07
 24   21     2.93066076908576E-08   1.31879734608859E-06
 25   21     4.21779237876846E-10   1.94018449423349E-08
 26   21     6.65519557327771E-12   3.12794191944052E-10
 27   21     9.07366113146891E-13   4.35535734310508E-11
 28   21     5.27139233860992E-14   2.58298224591886E-12
 29   21     1.07869086712466E-14   5.39345433562330E-13
 30   21     9.19556128645755E-17   4.68973625609335E-15
 31   21     2.79715321558438E-17   1.45451967210388E-15
 32   21     5.57787112735396E-20   2.95627169749760E-18
 33   21     3.16001532253059E-22   1.70640827416652E-20
 34   21     4.46121386195750E-25   2.45366762407663E-23
 35   21     2.01527560679947E-27   1.12855433980771E-25
 36   21     1.24267316114474E-28   7.08323701852500E-27
 37   21     9.34700505085032E-31   5.42126292949319E-29
 38   21     3.22418679657215E-33   1.90227020997757E-31
 39   21     1.73107085018829E-35   1.03864251011298E-33
 40   21     1.57597897756737E-37   9.61347176316095E-36
 41   21     1.84237736958463E-44   1.14227396914247E-42
 42   21     2.57203616002611E-42   1.62038278081645E-40
 43   21     5.53893910871458E-46   3.54492102957733E-44
 44   21     7.60852599700502E-49   4.94554189805326E-47
 45   21     4.81595775401019E-54   3.17853211764672E-52
 46   21     2.63774929739790E-53   1.76729202925659E-51
 47   21     4.37561407581496E-59   2.97541757155417E-57
 48   21     3.56201339802545E-59   2.45778924463756E-57
 49   21     1.06466636095806E-64   7.45266452670644E-63
 50   21     3.35332996441474E-64   2.38086427473447E-62
 51   21     5.60413040416149E-70   4.03497389099627E-68
 52   21     2.84600067954251E-77   2.07758049606603E-75
 53   21     6.98108643301621E-80   5.16600396043199E-78
 54   21     1.25553848318717E-83   9.41653862390379E-82
 55   21     1.64875490840135E-90   1.25305373038503E-88
 12   22     1.47982189418464E-37   5.03139444022778E-36
 13   22     4.37392795091333E-41   1.53087478281966E-39
 14   22     2.28655850132041E-36   8.23161060475348E-35
 15   22     2.79702154392948E-30   1.03489797125391E-28
 16   22     1.44864548767370E-20   5.50485285316005E-19
 17   22     8.79726393308034E-19   3.43093293390133E-17
 18   22     3.34313828671037E-15   1.33725531468415E-13
 19   22     1.65856008008653E-11   6.80009632835477E-10
 20   22     6.07291361294488E-09   2.55062371743685E-07
 21   22     7.44540931788832E-09   3.20152600669198E-07
 22   22     2.34126986862377E-07   1.03015874219446E-05
 23   22     3.64925574295423E-08   1.64216508432940E-06
 24   22     3.98200686762968E-08   1.83172315910965E-06
 25   22     4.99991544855741E-08   2.34996026082198E-06
 26   22     3.01122847446101E-08   1.44538966774128E-06
 27   22     9.26305430442404E-10   4.53889660916778E-08
 28   22     8.72149875077461E-12   4.36074937538730E-10
 29   22     1.45975601616344E-13   7.44475568243353E-12
 30   22     1.20290498574949E-14   6.25510592589736E-13
 31   22     4.78062228687078E-16   2.53372981204151E-14
 32   22     3.52973171852155E-18   1.90605512800164E-16
 33   22     4.49370552529478E-20   2.47153803891213E-18
 34   22     5.24283345346671E-22   2.93598673394136E-20
