    time    temp    dens
   1.12286834752090E-01   4.57969335961076E+00   3.58478253709179E+05
 19   13     1.67743453432932E-26   5.36779050985384E-25
 20   13     6.81373521077286E-29   2.24853261955504E-27
 21   13     1.36106585995297E-31   4.62762392384009E-30
 22   13     3.08841161742356E-36   1.08094406609824E-34
 23   13     4.68362623780457E-40   1.68610544560965E-38
 24   13     1.22268663649035E-45   4.52394055501430E-44
 25   13     6.02800384564989E-50   2.29064146134696E-48
 26   13     7.06242034672322E-52   2.75434393522205E-50
 27   13     5.21687461570059E-57   2.08674984628024E-55
 28   13     2.63059396716153E-64   1.07854352653623E-62
 29   13     8.68892806592934E-67   3.64934978769032E-65
 30   13     8.30108403119231E-71   3.56946613341269E-69
 31   13     3.66244550602870E-81   1.61147602265263E-79
 32   13     4.71108850014634E-88   2.11998982506585E-86
 33   13     4.13756729905986E-91   1.90328095756754E-89
 34   13     7.45696059029917E-95   3.50477147744061E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.28468334550918E-28   2.82630336012019E-27
  9   14     8.89476101968812E-30   2.04579503452827E-28
 10   14     1.23044246510427E-22   2.95306191625025E-21
 11   14     1.83671537715564E-20   4.59178844288910E-19
 12   14     2.88341455974838E-14   7.49687785534579E-13
 13   14     1.57443816765227E-12   4.25098305266112E-11
 14   14     2.25248777077113E-08   6.30696575815917E-07
 15   14     3.04851767036557E-11   8.84070124406016E-10
 16   14     9.77096036318326E-13   2.93128810895498E-11
 17   14     2.08051015872654E-18   6.44958149205228E-17
 18   14     4.17641779605433E-21   1.33645369473738E-19
 19   14     1.77393387991286E-24   5.85398180371243E-23
 20   14     3.95120310279160E-27   1.34340905494914E-25
 21   14     2.54744950759588E-29   8.91607327658559E-28
 22   14     1.22061598423187E-32   4.39421754323474E-31
 23   14     3.05258715666924E-35   1.12945724796762E-33
 24   14     2.95596931714481E-41   1.12326834051503E-39
 25   14     7.89202056723451E-45   3.07788802122146E-43
 26   14     2.36483671860927E-48   9.45934687443709E-47
 27   14     3.77975158098058E-51   1.54969814820204E-49
 28   14     4.48858702157512E-53   1.88520654906155E-51
 29   14     1.79095727648115E-62   7.70111628886897E-61
 30   14     4.59634603865514E-67   2.02239225700826E-65
 31   14     5.67607448138031E-74   2.55423351662114E-72
 32   14     5.59747718331400E-77   2.57483950432444E-75
 33   14     1.17547890069220E-80   5.52475083325334E-79
 34   14     5.72190247591701E-90   2.74651318844016E-88
 35   14     4.08201153810051E-93   2.00018565366925E-91
 36   14     5.09604915076495E-97   2.54802457538248E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.45946779623646E-29   3.35677593134386E-28
  9   15     3.21775203556646E-25   7.72260488535949E-24
 10   15     1.15534099612055E-27   2.88835249030138E-26
 11   15     6.54613368968263E-26   1.70199475931748E-24
 12   15     2.25858882523080E-18   6.09818982812315E-17
 13   15     8.68944138158880E-16   2.43304358684486E-14
 14   15     9.06607673251816E-11   2.62916225243027E-09
 15   15     6.76670496179876E-11   2.03001148853963E-09
 16   15     1.02875568049091E-11   3.18914260952183E-10
 17   15     1.35133792996363E-14   4.32428137588363E-13
 18   15     1.33555999484873E-16   4.40734798300080E-15
 19   15     1.08593481342449E-22   3.69217836564325E-21
 20   15     9.22316601331183E-26   3.22810810465914E-24
 21   15     3.70929150159077E-26   1.33534494057268E-24
 22   15     1.77804476595156E-28   6.57876563402078E-27
 23   15     1.05711987272493E-31   4.01705551635473E-30
 24   15     6.67473409145851E-35   2.60314629566882E-33
 25   15     1.81820938173218E-37   7.27283752692871E-36
 26   15     8.71623255539691E-42   3.57365534771273E-40
 27   15     4.09563117268340E-47   1.72016509252703E-45
 28   15     6.69357362546918E-50   2.87823665895175E-48
 29   15     5.79807490146689E-53   2.55115295664543E-51
 30   15     6.50458600113432E-60   2.92706370051045E-58
 31   15     3.93619076333496E-63   1.81064775113408E-61
 32   15     1.18987300879121E-66   5.59240314131869E-65
 33   15     7.47873285438504E-76   3.58979177010482E-74
 34   15     6.02369369974836E-79   2.95160991287670E-77
 35   15     6.81360647476631E-83   3.40680323738315E-81
 36   15     1.81138378654094E-92   9.23805731135881E-91
 37   15     1.00000000000000E-99   1.22440609186791E-99
 38   15     4.87055684743536E-99   2.58139512914074E-97
 39   15     1.08126336270391E-99   5.83882215860109E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.20365716854550E-35   1.72887772045092E-33
  9   16     2.05765869281045E-29   5.14414673202614E-28
 10   16     7.85212045232379E-32   2.04155131760419E-30
 11   16     9.36033616835615E-29   2.52729076545616E-27
 12   16     2.42325842386771E-22   6.78512358682958E-21
 13   16     3.01326309101078E-18   8.73846296393127E-17
 14   16     3.34229978338761E-12   1.00268993501628E-10
 15   16     1.25125647917043E-10   3.87889508542832E-09
 16   16     1.99583619053666E-08   6.38667580971732E-07
 17   16     8.06088603455622E-11   2.66009239140355E-09
 18   16     6.03641387625095E-13   2.05238071792532E-11
 19   16     7.33299566959672E-17   2.56654848435885E-15
 20   16     6.41789945537917E-19   2.31044380393650E-17
 21   16     4.31217237939280E-24   1.59550378037533E-22
 22   16     9.32871833261341E-27   3.54491296639310E-25
 23   16     7.59546707347030E-30   2.96223215865342E-28
 24   16     6.08786206226955E-32   2.43514482490782E-30
 25   16     1.44685609010525E-33   5.93210996943151E-32
 26   16     2.24430318348432E-38   9.42607337063416E-37
 27   16     3.92221363510798E-41   1.68655186309643E-39
 28   16     3.79995930851680E-45   1.67198209574739E-43
 29   16     8.57032799387713E-49   3.85664759724471E-47
 30   16     2.75501563105357E-49   1.26730719028464E-47
 31   16     8.90477739329264E-53   4.18524537484754E-51
 32   16     9.80145222924815E-62   4.70469707003911E-60
 33   16     6.84745805318086E-65   3.35525444605862E-63
 34   16     8.89059286941382E-69   4.44529643470691E-67
 35   16     2.11366520630622E-78   1.07796925521617E-76
 36   16     9.45716092970034E-88   4.91772368344417E-86
 37   16     1.78111702675880E-92   9.43992024182162E-91
 38   16     2.42963678616151E-97   1.31200386452722E-95
 39   16     1.22313198081941E-98   6.72722589450676E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18140316821774E-41   3.07164823736611E-40
 10   17     1.65528816539298E-33   4.46927804656105E-32
 11   17     1.22491541793739E-28   3.42976317022468E-27
 12   17     5.76582546379640E-28   1.67208938450096E-26
 13   17     5.42203246749765E-24   1.62660974024930E-22
 14   17     6.09064205853683E-17   1.88809903814642E-15
 15   17     3.48336432716705E-14   1.11467658469345E-12
 16   17     4.64684793240613E-11   1.53345981769402E-09
 17   17     4.23249717420355E-11   1.43904903922921E-09
 18   17     1.89567418781257E-11   6.63485965734399E-10
 19   17     8.09651676836574E-14   2.91474603661167E-12
 20   17     8.67336542093809E-16   3.20914520574709E-14
 21   17     4.05986918184296E-22   1.54275028910032E-20
 22   17     2.19583971007436E-25   8.56377486929000E-24
 23   17     3.96681377549985E-27   1.58672551019994E-25
 24   17     1.55009482187086E-28   6.35538876967051E-27
 25   17     1.69047769722385E-30   7.10000632834019E-29
 26   17     2.01573788096299E-32   8.66767288814087E-31
 27   17     2.95820411505966E-34   1.30160981062625E-32
 28   17     5.20224319904569E-38   2.34100943957056E-36
 29   17     2.39391601596520E-42   1.10120136734399E-40
 30   17     2.83745464713497E-45   1.33360368415344E-43
 31   17     5.11092211047821E-48   2.45324261302954E-46
 32   17     8.66927510229152E-51   4.24794480012285E-49
 33   17     6.43208714802649E-55   3.21604357401325E-53
 34   17     2.92204145527170E-64   1.49024114218856E-62
 35   17     5.65944105755744E-74   2.94290934992987E-72
 36   17     1.61509933251278E-78   8.56002646231772E-77
 37   17     1.68276844970485E-83   9.08694962840618E-82
 38   17     2.73225422705643E-93   1.50273982488104E-91
 39   17     2.16548018737918E-97   1.21266890493234E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.61988315858787E-43   4.37368452818724E-42
 10   18     9.57227512875947E-39   2.68023703605265E-37
 11   18     8.43149345527055E-34   2.44513310202846E-32
 12   18     6.58006925995783E-32   1.97402077798735E-30
 13   18     7.02206654577765E-29   2.17684062919107E-27
 14   18     7.45441993903965E-21   2.38541438049269E-19
 15   18     1.86410266231975E-16   6.15153878565518E-15
 16   18     2.36068009996691E-12   8.02631233988751E-11
 17   18     8.54402676049021E-11   2.99040936617157E-09
 18   18     1.12663942520598E-08   4.05590193074153E-07
 19   18     4.21166099654131E-11   1.55831456872028E-09
 20   18     9.63456894155295E-13   3.66113619779012E-11
 21   18     1.16124218341188E-16   4.52884451530632E-15
 22   18     6.29227588088285E-19   2.51691035235314E-17
 23   18     7.95301853774081E-24   3.26073760047373E-22
 24   18     9.16981884066197E-27   3.85132391307803E-25
 25   18     1.83417992360380E-28   7.88697367149636E-27
 26   18     5.44238738753385E-30   2.39465045051489E-28
 27   18     6.73804066058343E-32   3.03211829726254E-30
 28   18     9.78659128314455E-36   4.50183199024649E-34
 29   18     2.93721119860669E-38   1.38048926334514E-36
 30   18     1.32214397810788E-42   6.34629109491781E-41
 31   18     1.45879794126012E-45   7.14810991217461E-44
 32   18     6.78822669590806E-47   3.39411334795403E-45
 33   18     9.51545030424437E-51   4.85287965516463E-49
 34   18     8.60355537229116E-60   4.47384879359140E-58
 35   18     1.83313473902975E-64   9.71561411685769E-63
 36   18     9.27902203228863E-70   5.01067189743586E-68
 37   18     2.79153063378740E-79   1.53534184858307E-77
 38   18     6.39737670009960E-86   3.58253095205577E-84
 39   18     5.36491538289458E-90   3.05800176824991E-88
 40   18     3.21818779857110E-98   1.86654892317124E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.40556527468935E-43   6.97613929659911E-42
 11   19     6.26412048457403E-43   1.87923614537221E-41
 12   19     8.77438769126572E-34   2.72006018429237E-32
 13   19     6.87090758470576E-30   2.19869042710584E-28
 14   19     7.02267869681491E-28   2.31748396994892E-26
 15   19     8.11798846155330E-23   2.76011607692812E-21
 16   19     2.43409399069045E-17   8.51932896741657E-16
 17   19     2.23219883059010E-14   8.03591579012437E-13
 18   19     1.03572708909781E-11   3.83219022966188E-10
 19   19     2.47206066961648E-11   9.39383054454261E-10
 20   19     3.19426168298233E-11   1.24576205636311E-09
 21   19     4.24905900942237E-14   1.69962360376895E-12
 22   19     5.57364953445005E-16   2.28519630912452E-14
 23   19     4.63977778153285E-21   1.94870666824380E-19
 24   19     4.17144801157125E-23   1.79372264497564E-21
 25   19     2.12938855349496E-26   9.36930963537783E-25
 26   19     1.05859129340710E-27   4.76366082033196E-26
 27   19     2.78125548669604E-29   1.27937752388018E-27
 28   19     5.05676816801832E-31   2.37668103896861E-29
 29   19     1.55300549713872E-32   7.45442638626586E-31
 30   19     1.17153237889710E-36   5.74050865659579E-35
 31   19     1.58341399025862E-39   7.91706995129311E-38
 32   19     4.97979590994689E-44   2.53969591407291E-42
 33   19     1.75255747524957E-47   9.11329887129776E-46
 34   19     2.00368764769292E-50   1.06195445327725E-48
 35   19     3.09304666688690E-56   1.67024520011893E-54
 36   19     4.15983428598739E-65   2.28790885729306E-63
 37   19     1.90794427975764E-72   1.06844879666428E-70
 38   19     1.00306705219376E-75   5.71748219750442E-74
 39   19     1.49279035969303E-84   8.65818408621956E-83
 40   19     1.86429550958645E-91   1.09993435065600E-89
 41   19     6.44355537732235E-94   3.86613322639341E-92
 42   19     1.00000000000000E-99   1.17271842971678E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.90677188556889E-54   2.97203156567067E-52
 11   20     9.27101561358400E-48   2.87401484021104E-46
 12   20     6.93562416763968E-39   2.21939973364470E-37
 13   20     1.40070569547053E-34   4.62232879505273E-33
 14   20     2.39074283712034E-32   8.12852564620916E-31
 15   20     1.40425842776390E-27   4.91490449717364E-26
 16   20     3.41301000910706E-21   1.22868360327854E-19
 17   20     4.10085487328094E-17   1.51731630311395E-15
 18   20     3.24696421395576E-13   1.23384640130319E-11
 19   20     2.99458427587861E-11   1.16788786759266E-09
 20   20     9.72020078651294E-09   3.88808031460518E-07
 21   20     5.02882005864821E-11   2.06181622404576E-09
 22   20     3.14479443994312E-13   1.32081366477611E-11
 23   20     8.29452666034766E-16   3.56664646394949E-14
 24   20     2.26247571785117E-17   9.95489315854515E-16
 25   20     4.50485564827895E-21   2.02718504172553E-19
 26   20     7.77959169607238E-25   3.57861218019330E-23
 27   20     2.10760905615434E-27   9.90576256392539E-26
 28   20     5.31638377977865E-29   2.55186421429375E-27
 29   20     2.39248218972883E-30   1.17231627296713E-28
 30   20     1.08271147163876E-32   5.41355735819379E-31
 31   20     4.08613886435762E-35   2.08393082082239E-33
 32   20     8.94242476898558E-40   4.65006087987250E-38
 33   20     2.53570328319715E-44   1.34392274009449E-42
 34   20     1.45132481138314E-47   7.83715398146895E-46
 35   20     1.25693436336837E-51   6.91313899852604E-50
 36   20     8.68397299068000E-59   4.86302487478080E-57
 37   20     4.85054729220638E-62   2.76481195655764E-60
 38   20     1.28330904131791E-70   7.44319243964389E-69
 39   20     8.68803310754504E-78   5.12593953345157E-76
 40   20     5.02691916304417E-80   3.01615149782650E-78
 41   20     2.11136953489484E-87   1.28793541628585E-85
 42   20     8.93381474003804E-93   5.53896513882359E-91
 43   20     4.02046665460405E-96   2.53289399240055E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.50547501990313E-49   1.76175200636900E-47
 12   21     5.90124508369607E-48   1.94741087761970E-46
 13   21     2.51136727724742E-44   8.53864874264121E-43
 14   21     2.70580781282512E-40   9.47032734488791E-39
 15   21     1.24244095054771E-30   4.47278742197177E-29
 16   21     4.18513515050290E-28   1.54850000568607E-26
 17   21     1.37507706318906E-23   5.22529284011841E-22
 18   21     1.43996518963632E-18   5.61586423958165E-17
 19   21     7.71409858839181E-16   3.08563943535672E-14
 20   21     2.33803819164878E-12   9.58595658576000E-11
 21   21     5.01426332212031E-12   2.10599059529053E-10
 22   21     8.98704292504350E-13   3.86442845776870E-11
 23   21     2.23172567145238E-14   9.81959295439046E-13
 24   21     3.10957782344468E-15   1.39931002055010E-13
 25   21     1.03731898598591E-19   4.77166733553519E-18
 26   21     6.44476908638478E-21   3.02904147060085E-19
 27   21     1.03619938851267E-24   4.97375706486080E-23
 28   21     1.44050392470791E-26   7.05846923106876E-25
 29   21     1.68789749650856E-26   8.43948748254278E-25
 30   21     2.13241808861268E-28   1.08753322519247E-26
 31   21     1.56090268340610E-29   8.11669395371170E-28
 32   21     1.31410074351008E-33   6.96473394060345E-32
 33   21     3.08074154940983E-37   1.66360043668131E-35
 34   21     3.63909635484490E-43   2.00150299516469E-41
 35   21     1.35659205897314E-48   7.59691553024959E-47
 36   21     2.59465781633315E-51   1.47895495530990E-49
 37   21     8.68049929766560E-58   5.03468959264605E-56
 38   21     1.78778475451402E-64   1.05479300516327E-62
 39   21     1.17402646571459E-66   7.04415879428754E-65
 40   21     2.72584244024043E-73   1.66276388854666E-71
 41   21     1.94449238873853E-79   1.20558528101789E-77
 42   21     1.54214175675291E-82   9.71549306754331E-81
 43   21     1.80178108900404E-91   1.15313989696259E-89
 44   21     2.53289487603978E-97   1.64638166942586E-95
 45   21     1.00000000000000E-99   4.57035126900400E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.16504696072728E-54   1.41611596664727E-52
 13   22     1.41740913869627E-52   4.96093198543695E-51
 14   22     3.88108636043234E-44   1.39719108975564E-42
 15   22     1.93217848200173E-35   7.14906038340639E-34
 16   22     7.22107656433202E-33   2.74400909444617E-31
 17   22     1.40535144185771E-28   5.48087062324507E-27
 18   22     2.65715115443342E-23   1.06286046177337E-21
 19   22     3.20796338376412E-19   1.31526498734329E-17
 20   22     1.25991171884080E-14   5.29162921913134E-13
 21   22     5.12429371416950E-13   2.20344629709288E-11
 22   22     1.25515719469453E-10   5.52269165665595E-09
 23   22     4.02455390134180E-12   1.81104925560381E-10
 24   22     3.37583464979473E-13   1.55288393890557E-11
 25   22     5.78487733350405E-15   2.71889234674690E-13
 26   22     3.44570067502374E-16   1.65393632401140E-14
 27   22     4.60076041291286E-19   2.25437260232730E-17
 28   22     3.10123834386599E-22   1.55061917193300E-20
 29   22     1.38376189710880E-24   7.05718567525489E-23
 30   22     5.68291002686133E-26   2.95511321396789E-24
 31   22     6.86118119478610E-28   3.63642603323663E-26
 32   22     2.38156133847026E-30   1.28604312277394E-28
 33   22     2.10538155518604E-33   1.15795985535232E-31
 34   22     2.66130538390784E-38   1.49033101498839E-36
