    time    temp    dens
   1.12308317427919E-01   4.57452485879896E+00   3.57257536689199E+05
     nin     zin       y       x
  1    0     3.50072448502559E-07   3.50072448502559E-07
  0    1     7.64788824539054E-01   7.64788824539054E-01
  1    1     5.93358834455375E-10   1.18671766891075E-09
  2    1     4.01060007171780E-15   1.20318002151534E-14
  1    2     1.19100234883620E-09   3.57300704650860E-09
  2    2     5.88015214484938E-02   2.35206085793975E-01
  4    2     5.38038506075937E-25   3.22823103645562E-24
  3    3     3.62780241112152E-15   2.17668144667291E-14
  4    3     3.75549734342805E-19   2.62884814039963E-18
  5    3     2.11485216550040E-29   1.69188173240032E-28
  6    3     3.71647098000756E-37   3.34482388200681E-36
  3    4     1.29229773969052E-14   9.04608417783364E-14
  5    4     7.55479349853251E-19   6.79931414867926E-18
  6    4     3.55694651976084E-24   3.55694651976084E-23
  7    4     1.81355187963102E-35   1.99490706759412E-34
  8    4     9.72628568303197E-45   1.16715428196384E-43
  3    5     3.96241686155990E-20   3.16993348924792E-19
  5    5     4.00643839827403E-17   4.00643839827403E-16
  6    5     1.55112073108967E-19   1.70623280419863E-18
  7    5     2.23466186563756E-24   2.68159423876507E-23
  8    5     3.07321480380892E-29   3.99517924495159E-28
  9    5     3.25129546055667E-40   4.55181364477934E-39
  3    6     1.43887766024078E-24   1.29498989421671E-23
  4    6     1.21071629827150E-15   1.21071629827150E-14
  5    6     2.92684539662865E-15   3.21952993629152E-14
  6    6     7.71677120554862E-10   9.26012544665834E-09
  7    6     4.04120984968633E-16   5.25357280459223E-15
  8    6     6.66726073716742E-20   9.33416503203438E-19
  9    6     4.37127516582058E-27   6.55691274873086E-26
 10    6     3.72702849692334E-25   5.96324559507735E-24
 11    6     6.76469245004372E-28   1.14999771650743E-26
 12    6     2.07031787618919E-18   3.72657217714055E-17
  4    7     1.02888429773535E-15   1.13177272750889E-14
  5    7     1.63047551017238E-20   1.95657061220685E-19
  6    7     3.41637962081583E-13   4.44129350706057E-12
  7    7     1.00483459874647E-13   1.40676843824506E-12
  8    7     1.41167694453453E-16   2.11751541680179E-15
  9    7     5.51957474944158E-24   8.83131959910652E-23
 10    7     2.45449624024018E-22   4.17264360840830E-21
 11    7     1.77687638974619E-24   3.19837750154315E-23
 12    7     3.80746147686763E-22   7.23417680604850E-21
 13    7     1.31562470790884E-26   2.63124941581768E-25
 14    7     8.90315949847222E-19   1.86966349467917E-17
  5    8     1.63189408635432E-24   2.12146231226061E-23
  6    8     3.40796803198685E-14   4.77115524478160E-13
  7    8     5.12303979407962E-13   7.68455969111943E-12
  8    8     2.29128125850944E-09   3.66605001361510E-08
  9    8     2.93155066921998E-16   4.98363613767396E-15
 10    8     2.04571978646314E-22   3.68229561563365E-21
 11    8     8.56991828794603E-27   1.62828447470975E-25
 12    8     1.25928591083749E-26   2.51857182167497E-25
 13    8     7.09610230190125E-28   1.49018148339926E-26
 14    8     5.20039899497190E-32   1.14408777889382E-30
  5    9     3.15921191422671E-27   4.42289667991739E-26
  6    9     4.16751495445707E-21   6.25127243168560E-20
  7    9     1.00018588413962E-18   1.60029741462339E-17
  8    9     1.19836750055423E-13   2.03722475094219E-12
  9    9     4.21778262675572E-17   7.59200872816030E-16
 10    9     7.70995581871100E-19   1.46489160555509E-17
 11    9     8.66587438821678E-24   1.73317487764336E-22
 12    9     4.89564424895736E-27   1.02808529228105E-25
 13    9     1.35679584904434E-28   2.98495086789754E-27
 14    9     2.62905345245260E-28   6.04682294064098E-27
 15    9     1.51718179164505E-28   3.64123629994813E-27
 16    9     1.39773675532703E-30   3.49434188831758E-29
 17    9     6.16295277556401E-33   1.60236772164664E-31
