    time    temp    dens
   1.52373955622880E-01   9.98744849941796E-01   3.70574495553724E+03
 10    7     6.69960682957252E-11   1.13893316102733E-09
 11    7     4.43344876261085E-11   7.98020777269952E-10
 12    7     1.22561747009444E-14   2.32867319317944E-13
 13    7     3.45680493211212E-20   6.91360986422424E-19
 14    7     1.37438247979325E-18   2.88620320756583E-17
  5    8     2.71917241806966E-10   3.53492414349056E-09
  6    8     3.89197693318680E-06   5.44876770646152E-05
  7    8     1.69289884988446E-05   2.53934827482669E-04
  8    8     1.47718009633137E-05   2.36348815413020E-04
  9    8     1.84254606281476E-14   3.13232830678508E-13
 10    8     7.81643407788845E-19   1.40695813401992E-17
 11    8     8.58988885768669E-19   1.63207888296047E-17
 12    8     8.52853531281492E-20   1.70570706256298E-18
 13    8     4.73857664931074E-26   9.95101096355256E-25
 14    8     2.84933831209688E-27   6.26854428661314E-26
  5    9     8.78355849159819E-25   1.22969818882375E-23
  6    9     4.14208621003891E-20   6.21312931505837E-19
  7    9     3.57935129510936E-15   5.72696207217497E-14
  8    9     1.48502008036348E-08   2.52453413661792E-07
  9    9     1.27992996946247E-12   2.30387394503245E-11
 10    9     2.07854836543795E-15   3.94924189433210E-14
 11    9     5.02218190542958E-19   1.00443638108592E-17
 12    9     5.90587026912708E-23   1.24023275651669E-21
 13    9     1.26363300766184E-24   2.77999261685605E-23
 14    9     1.27105800752615E-26   2.92343341731014E-25
 15    9     4.89473836658283E-26   1.17473720797988E-24
 16    9     7.76795288929029E-28   1.94198822232257E-26
 17    9     7.44324984694729E-30   1.93524496020629E-28
  7   10     1.83051885259677E-12   3.11188204941452E-11
  8   10     1.09794536553247E-06   1.97630165795844E-05
  9   10     3.85283017286209E-09   7.32037732843797E-08
 10   10     3.36767145125805E-09   6.73534290251609E-08
 11   10     9.38631920985886E-14   1.97112703407036E-12
 12   10     1.25362455353958E-14   2.75797401778707E-13
 13   10     3.33387917815249E-21   7.66792210975073E-20
 14   10     3.98761802186366E-22   9.57028325247278E-21
 15   10     1.23884529157818E-22   3.09711322894545E-21
 16   10     2.24824907718288E-24   5.84544760067548E-23
 17   10     1.65278324479683E-27   4.46251476095145E-26
 18   10     2.85697364960411E-32   7.99952621889152E-31
 19   10     1.23987027379820E-34   3.59562379401478E-33
 20   10     4.14286854901765E-37   1.24286056470529E-35
 21   10     5.50948817082236E-40   1.70794133295493E-38
 22   10     1.25716874547341E-41   4.02293998551490E-40
 23   10     5.99558603660894E-50   1.97854339208095E-48
 24   10     4.02824848964670E-53   1.36960448647988E-51
 25   10     1.45945210363568E-59   5.10808236272488E-58
 26   10     3.70256019685652E-65   1.33292167086835E-63
 27   10     8.97318785621769E-65   3.32007950680055E-63
 28   10     4.98415361500804E-72   1.89397837370306E-70
 29   10     3.21245668618417E-76   1.25285810761183E-74
 30   10     3.59293239008632E-83   1.43717295603453E-81
 31   10     1.78596967656928E-86   7.32247567393406E-85
  8   11     2.95605473210891E-14   5.61650399100692E-13
  9   11     1.64893356171410E-09   3.29786712342820E-08
 10   11     1.38776243133752E-09   2.91430110580879E-08
 11   11     1.55953536422441E-10   3.43097780129369E-09
 12   11     4.20048209300861E-14   9.66110881391981E-13
 13   11     1.06610057045618E-17   2.55864136909484E-16
 14   11     2.11568312629513E-19   5.28920781573782E-18
 15   11     3.03576024998928E-20   7.89297664997213E-19
 16   11     4.56506386757912E-22   1.23256724424636E-20
 17   11     9.72945926262015E-25   2.72424859353364E-23
 18   11     3.72290030809715E-26   1.07964108934817E-24
 19   11     7.79220757496608E-29   2.33766227248982E-27
 20   11     4.48024225744513E-33   1.38887509980799E-31
 21   11     1.19657017103773E-35   3.82902454732075E-34
 22   11     6.08792045697569E-38   2.00901375080198E-36
 23   11     6.25425718791488E-42   2.12644744389106E-40
 24   11     1.57642957416804E-46   5.51750350958813E-45
 25   11     8.43676544433260E-56   3.03723555995973E-54
 26   11     2.13534287808723E-54   7.90076864892276E-53
 27   11     2.92085755291336E-61   1.10992587010708E-59
 28   11     1.19076050628798E-64   4.64396597452312E-63
 29   11     6.76415818197242E-71   2.70566327278897E-69
 30   11     1.14203840012907E-74   4.68235744052920E-73
 31   11     1.57986480097495E-74   6.63543216409479E-73
 32   11     1.20837764001199E-81   5.19602385205156E-80
 33   11     6.96829304012521E-86   3.06604893765509E-84
  8   12     3.01730590888754E-11   6.03461181777509E-10
  9   12     2.52441404476978E-07   5.30126949401654E-06
 10   12     3.64645098103803E-07   8.02219215828368E-06
 11   12     2.84311383413972E-09   6.53916181852136E-08
 12   12     4.86547118350969E-12   1.16771308404233E-10
 13   12     3.67901757637415E-13   9.19754394093538E-12
 14   12     1.44829315284854E-15   3.76556219740621E-14
 15   12     2.92466701046063E-18   7.89660092824370E-17
 16   12     6.10249397111713E-20   1.70869831191280E-18
 17   12     6.19257405565166E-22   1.79584647613898E-20
 18   12     2.17037188159305E-23   6.51111564477916E-22
 19   12     3.59540738886059E-25   1.11457629054678E-23
 20   12     3.51275755468249E-30   1.12408241749840E-28
 21   12     5.73598917266015E-31   1.89287642697785E-29
 22   12     8.64294764201518E-34   2.93860219828516E-32
 23   12     1.82946836333243E-39   6.40313927166350E-38
 24   12     2.86348810084481E-39   1.03085571630413E-37
 25   12     2.84702029862670E-43   1.05339751049188E-41
 26   12     1.44775632673104E-48   5.50147404157797E-47
 27   12     1.44604060722181E-52   5.63955836816504E-51
 28   12     3.43367780662749E-57   1.37347112265100E-55
 29   12     7.60503551303027E-62   3.11806456034241E-60
 30   12     1.06025705845979E-62   4.45307964553112E-61
 31   12     3.52574530465596E-70   1.51607048100206E-68
 32   12     2.54748631025891E-74   1.12089397651392E-72
 33   12     2.77910335706580E-78   1.25059651067961E-76
 34   12     1.59917114438406E-81   7.35618726416667E-80
 35   12     5.23270395516741E-81   2.45937085892868E-79
  8   13     6.69087698910173E-14   1.40508416771136E-12
  9   13     5.18443410513457E-17   1.14057550312961E-15
 10   13     1.38138344529330E-12   3.17718192417458E-11
 11   13     3.21825488624578E-09   7.72381172698986E-08
 12   13     1.58244719483764E-09   3.95611798709409E-08
 13   13     2.05064737425029E-10   5.33168317305076E-09
 14   13     1.42863170772226E-12   3.85730561085010E-11
 15   13     6.98311369837113E-17   1.95527183554392E-15
 16   13     4.86427934866458E-18   1.41064101111273E-16
 17   13     4.52519416040978E-19   1.35755824812294E-17
 18   13     1.98149137720797E-20   6.14262326934470E-19
 19   13     1.39757208049313E-22   4.47223065757803E-21
 20   13     1.36574485600967E-24   4.50695802483190E-23
 21   13     4.29920304343324E-27   1.46172903476730E-25
 22   13     2.89916733620291E-31   1.01470856767102E-29
 23   13     2.34688734522695E-34   8.44879444281703E-33
 24   13     5.97667626176585E-36   2.21137021685336E-34
 25   13     3.60905114634122E-38   1.37143943560966E-36
 26   13     5.26021326207162E-40   2.05148317220793E-38
 27   13     1.44110716493088E-46   5.76442865972352E-45
 28   13     8.35552539781182E-49   3.42576541310285E-47
 29   13     4.39348217920603E-52   1.84526251526653E-50
 30   13     1.85347894136666E-57   7.96995944787664E-56
 31   13     1.48806271254717E-63   6.54747593520756E-62
 32   13     2.01109813616252E-67   9.04994161273136E-66
 33   13     3.06325225162962E-69   1.40909603574962E-67
 34   13     7.71785936265235E-76   3.62739390044660E-74
 35   13     5.15666441269190E-78   2.47519891809211E-76
 36   13     4.42493550711400E-79   2.16821839848586E-77
 37   13     4.67526940476773E-84   2.33763470238386E-82
 38   13     5.59184828778485E-84   2.85184262677027E-82
  8   14     1.52884771755248E-16   3.36346497861547E-15
  9   14     1.27875866174463E-15   2.94114492201265E-14
 10   14     5.52739905533673E-12   1.32657577328081E-10
 11   14     3.60369118495343E-07   9.00922796238359E-06
 12   14     4.60510365932114E-07   1.19732695142350E-05
 13   14     5.47447667633227E-09   1.47810870260971E-07
 14   14     1.45544073622964E-09   4.07523406144298E-08
 15   14     7.11642596004885E-12   2.06376352841417E-10
 16   14     3.18052544012744E-13   9.54157632038233E-12
 17   14     2.29972774657222E-17   7.12915601437387E-16
 18   14     2.37744878516120E-18   7.60783611251583E-17
 19   14     2.14342294017095E-20   7.07329570256414E-19
 20   14     4.72325892372846E-22   1.60590803406768E-20
 21   14     4.11871896640597E-23   1.44155163824209E-21
 22   14     1.54788039639950E-28   5.57236942703820E-27
 23   14     2.18030246216485E-30   8.06711911000996E-29
 24   14     1.97712332111987E-32   7.51306862025552E-31
 25   14     1.67314222049207E-34   6.52525465991908E-33
 26   14     4.49029758046965E-36   1.79611903218786E-34
 27   14     1.54512747809852E-38   6.33502266020395E-37
 28   14     5.64769465444639E-40   2.37203175486749E-38
 29   14     6.67461233680461E-49   2.87008330482598E-47
 30   14     3.07976127831481E-51   1.35509496245852E-49
 31   14     3.77312252147257E-57   1.69790513466265E-55
 32   14     8.81071099749900E-59   4.05292705884954E-57
 33   14     2.91388032056336E-64   1.36952375066478E-62
 34   14     2.18781240497112E-67   1.05014995438614E-65
 35   14     2.64747496622669E-72   1.29726273345108E-70
 36   14     6.68478022064319E-76   3.34239011032159E-74
 37   14     3.44937795053119E-77   1.75918275477091E-75
 38   14     3.15063224615472E-81   1.63832876800046E-79
 39   14     2.16861572804401E-77   1.14936633586333E-75
 40   14     4.90772216509195E-77   2.65016996914965E-75
  8   15     1.63957625704843E-19   3.77102539121139E-18
  9   15     1.60663383981807E-17   3.85592121556338E-16
 10   15     1.56493957013470E-19   3.91234892533675E-18
 11   15     3.26510323037395E-13   8.48926839897226E-12
 12   15     3.52130308356318E-09   9.50751832562058E-08
 13   15     2.37115742183867E-09   6.63924078114829E-08
 14   15     2.80770241970905E-08   8.14233701715625E-07
 15   15     1.16768467216288E-09   3.50305401648865E-08
 16   15     1.66204896852520E-11   5.15235180242813E-10
 17   15     9.64341413614471E-16   3.08589252356631E-14
 18   15     1.08687710812251E-16   3.58669445680428E-15
 19   15     3.30555967007776E-18   1.12389028782644E-16
 20   15     2.54926856881322E-19   8.92243999084627E-18
 21   15     1.79017721979871E-20   6.44463799127537E-19
 22   15     5.13830959996601E-23   1.90117455198743E-21
 23   15     1.15999715595737E-25   4.40798919263802E-24
 24   15     1.50097017240515E-27   5.85378367238008E-26
 25   15     1.69891848038400E-30   6.79567392153599E-29
 26   15     4.58266687856740E-33   1.87889342021263E-31
 27   15     6.07224802253721E-35   2.55034416946563E-33
 28   15     1.49467817911685E-36   6.42711617020247E-35
 29   15     3.25835805787498E-41   1.43367754546499E-39
 30   15     6.67580119154403E-45   3.00411053619481E-43
 31   15     5.71169771120320E-49   2.62738094715347E-47
 32   15     1.03051212878237E-51   4.84340700527712E-50
 33   15     3.71990618954127E-57   1.78555497097981E-55
 34   15     3.84420603478469E-60   1.88366095704450E-58
 35   15     1.16032242621160E-65   5.80161213105799E-64
 36   15     2.42194229405756E-70   1.23519056996935E-68
 37   15     7.73495540658641E-72   4.02217681142494E-70
 38   15     1.59682739837242E-70   8.46318521137384E-69
 39   15     1.23618660868270E-69   6.67540768688655E-68
 40   15     1.57839376645474E-77   8.68116571550108E-76
 41   15     1.89008940844267E-87   1.05845006872790E-85
 42   15     3.62855794104861E-95   2.06827802639771E-93
  8   16     1.53573360638207E-22   3.68576065531698E-21
  9   16     8.95963671198398E-20   2.23990917799599E-18
 10   16     1.65533968875502E-24   4.30388319076305E-23
 11   16     1.75815885426170E-16   4.74702890650658E-15
 12   16     1.99709575688430E-10   5.59186811927605E-09
 13   16     5.06416307640692E-07   1.46860729215801E-05
 14   16     5.27926224957108E-07   1.58377867487133E-05
 15   16     6.27673961765449E-08   1.94578928147289E-06
 16   16     7.47347589936198E-10   2.39151228779583E-08
 17   16     4.03871093251593E-11   1.33277460773026E-09
 18   16     3.82713602396648E-13   1.30122624814860E-11
 19   16     2.22991125868512E-16   7.80468940539792E-15
 20   16     5.01278513633372E-17   1.80460264908014E-15
 21   16     2.56704040126308E-18   9.49804948467339E-17
 22   16     7.00193805617121E-21   2.66073646134506E-19
 23   16     5.55936387444167E-23   2.16815191103225E-21
 24   16     4.48540530233187E-25   1.79416212093275E-23
 25   16     5.29930072947085E-25   2.17271329908305E-23
 26   16     4.82577951990947E-29   2.02682739836198E-27
 27   16     3.29492540339938E-31   1.41681792346173E-29
 28   16     2.76319304964536E-32   1.21580494184396E-30
 29   16     3.12066379745762E-35   1.40429870885593E-33
 30   16     1.23101753239811E-36   5.66268064903129E-35
 31   16     4.44840698427731E-42   2.09075128261034E-40
 32   16     2.53594486741434E-44   1.21725353635888E-42
 33   16     3.16340745706585E-50   1.55006965396227E-48
 34   16     3.43105516648689E-53   1.71552758324345E-51
 35   16     2.40725129889717E-60   1.22769816243756E-58
 36   16     2.21632694942984E-65   1.15249001370352E-63
 37   16     2.74387930709073E-70   1.45425603275809E-68
 38   16     1.95181518653012E-68   1.05398020072627E-66
 39   16     9.32981796916758E-71   5.13139988304217E-69
 40   16     3.55028628537497E-79   1.98816031980998E-77
 41   16     2.80568308158975E-86   1.59923935650616E-84
 42   16     2.30769110353036E-88   1.33846084004761E-86
 43   16     1.76686995464730E-91   1.04245327324191E-89
 44   16     1.09674544597074E-94   6.58047267582442E-93
  9   17     1.20418265443068E-30   3.13087490151977E-29
 10   17     3.64625372255830E-28   9.84488505090740E-27
 11   17     9.15596844169945E-23   2.56367116367585E-21
 12   17     2.36747523120251E-18   6.86567817048729E-17
 13   17     2.50062618511086E-15   7.50187855533259E-14
 14   17     9.36243061114807E-12   2.90235348945590E-10
 15   17     5.88530372503586E-08   1.88329719201148E-06
 16   17     6.75416263870413E-09   2.22887367077236E-07
 17   17     8.94957344813674E-10   3.04285497236649E-08
 18   17     3.87514510138536E-10   1.35630078548488E-08
 19   17     6.04876023036723E-15   2.17755368293220E-13
 20   17     6.71983960383220E-15   2.48634065341791E-13
 21   17     9.56125616239840E-17   3.63327734171139E-15
 22   17     3.04656352594164E-19   1.18815977511724E-17
 23   17     4.35021528362162E-20   1.74008611344865E-18
 24   17     1.41269061153198E-20   5.79203150728110E-19
 25   17     1.47555481826311E-22   6.19733023670505E-21
 26   17     1.28232629115702E-23   5.51400305197520E-22
 27   17     3.19073156639648E-25   1.40392188921445E-23
 28   17     6.87606736832951E-28   3.09423031574828E-26
 29   17     7.11442044197837E-31   3.27263340331005E-29
 30   17     1.06628986543360E-32   5.01156236753790E-31
 31   17     5.69840039529113E-35   2.73523218973974E-33
 32   17     1.31336952157531E-37   6.43551065571902E-36
 33   17     1.05303978278743E-43   5.26519891393715E-42
 34   17     4.52481805383777E-48   2.30765720745726E-46
 35   17     6.27851848341510E-56   3.26482961137585E-54
 36   17     3.78236078420847E-58   2.00465121563049E-56
 37   17     3.97557053073886E-62   2.14680808659898E-60
 38   17     4.62770707542475E-65   2.54523889148361E-63
 39   17     1.34224402148431E-69   7.51656652031212E-68
 40   17     1.53316895536661E-74   8.73906304558965E-73
 41   17     2.72074663406663E-79   1.57803304775865E-77
 42   17     9.05435114310207E-82   5.34206717443022E-80
 43   17     6.74162875731895E-85   4.04497725439137E-83
 44   17     7.56054477011451E-88   4.61193230976985E-86
 45   17     2.15514687823920E-93   1.33619106450830E-91
 46   17     5.34216018731448E-98   3.36556091800812E-96
  9   18     6.09565643880565E-34   1.64582723847753E-32
 10   18     4.11452809552700E-28   1.15206786674756E-26
 11   18     2.59638969729321E-26   7.52953012215031E-25
 12   18     1.33879457070788E-23   4.01638371212365E-22
 13   18     5.78206739306716E-20   1.79244089185082E-18
 14   18     1.55970931646449E-11   4.99106981268637E-10
 15   18     5.18007874218413E-07   1.70942598492076E-05
 16   18     7.22738427607270E-07   2.45731065386472E-05
 17   18     2.86276524095426E-07   1.00196783433399E-05
 18   18     8.11582808611238E-09   2.92169811100046E-07
 19   18     1.32610904571156E-10   4.90660346913278E-09
 20   18     4.13737763134218E-12   1.57220349991003E-10
 21   18     1.39601818101347E-15   5.44447090595254E-14
 22   18     3.49652275064261E-17   1.39860910025705E-15
 23   18     5.29476454037373E-18   2.17085346155323E-16
 24   18     1.12634179997548E-18   4.73063555989702E-17
 25   18     1.78446311191596E-20   7.67319138123864E-19
 26   18     2.72701722832197E-21   1.19988758046167E-19
 27   18     1.34835484132661E-22   6.06759678596973E-21
 28   18     1.43471806147782E-25   6.59970308279798E-24
 29   18     2.78210214343145E-27   1.30758800741278E-25
 30   18     5.87881363096591E-30   2.82183054286364E-28
 31   18     2.02139343594873E-32   9.90482783614880E-31
 32   18     1.23187644020923E-34   6.15938220104613E-33
 33   18     7.79358040901626E-39   3.97472600859829E-37
 34   18     6.38703360666756E-43   3.32125747546713E-41
 35   18     1.60846894073561E-48   8.52488538589874E-47
 36   18     7.32790719381448E-50   3.95706988465982E-48
 37   18     6.36823861730702E-55   3.50253123951886E-53
 38   18     4.29191475106538E-57   2.40347226059661E-55
 39   18     1.43773363495086E-64   8.19508171921993E-63
 40   18     8.63793969156081E-68   5.01000502110527E-66
 41   18     1.50320818702828E-72   8.86892830346683E-71
 42   18     1.31201123381827E-72   7.87206740290962E-71
 43   18     2.02412721887021E-78   1.23471760351083E-76
 44   18     6.86109555692086E-84   4.25387924529094E-82
 45   18     1.34354776614513E-88   8.46435092671429E-87
 46   18     1.24436468669703E-91   7.96393399486100E-90
 47   18     2.91202788023931E-91   1.89281812215555E-89
 48   18     4.73375815794266E-96   3.12428038424216E-94
 49   18     1.43203163028086E-96   9.59461192288178E-95
 10   19     2.15186353316911E-32   6.24040424619043E-31
 11   19     7.04545380558863E-36   2.11363614167659E-34
 12   19     3.16476035253696E-29   9.81075709286458E-28
 13   19     2.77700056242154E-23   8.88640179974893E-22
 14   19     1.62508892789566E-19   5.36279346205569E-18
 15   19     9.17399236617497E-17   3.11915740449949E-15
 16   19     1.17779912462990E-12   4.12229693620465E-11
 17   19     1.19428562950183E-08   4.29942826620657E-07
 18   19     1.03953203758899E-08   3.84626853907927E-07
 19   19     3.46911303192998E-09   1.31826295213339E-07
 20   19     6.26437942526621E-09   2.44310797585382E-07
 21   19     5.22916928683531E-14   2.09166771473412E-12
 22   19     3.30490664478524E-15   1.35501172436195E-13
 23   19     2.73192790874819E-16   1.14740972167424E-14
 24   19     4.49953122790898E-17   1.93479842800086E-15
 25   19     3.67861205526268E-18   1.61858930431558E-16
 26   19     3.32683784044680E-19   1.49707702820106E-17
 27   19     3.27726287533543E-20   1.50754092265430E-18
 28   19     3.75591734215386E-21   1.76528115081231E-19
 29   19     9.68119855841373E-23   4.64697530803859E-21
 30   19     1.34360070563429E-26   6.58364345760801E-25
 31   19     5.11178314719883E-29   2.55589157359941E-27
 32   19     9.00229144309065E-32   4.59116863597623E-30
 33   19     4.62539712974665E-34   2.40520650746826E-32
 34   19     2.59322478029985E-36   1.37440913355892E-34
 35   19     4.50969071950772E-41   2.43523298853417E-39
 36   19     2.08722748290032E-44   1.14797511559518E-42
 37   19     2.63400610667986E-48   1.47504341974072E-46
 38   19     4.74218044650612E-52   2.70304285450849E-50
 39   19     7.09582161191102E-59   4.11557653490839E-57
 40   19     4.54882164025020E-60   2.68380476774762E-58
 41   19     1.08389555486189E-63   6.50337332917133E-62
 42   19     6.39678881101212E-66   3.90204117471739E-64
 43   19     5.44771211411759E-75   3.37758151075291E-73
 44   19     6.08250211452320E-76   3.83197633214962E-74
 45   19     2.99226555908255E-80   1.91504995781283E-78
 46   19     3.27247014906544E-82   2.12710559689253E-80
 47   19     5.07140273395528E-86   3.34712580441048E-84
 48   19     1.02323390444011E-89   6.85566715974872E-88
 49   19     6.04929712728723E-88   4.11352204655532E-86
 50   19     7.21123608978702E-94   4.97575290195305E-92
 51   19     2.43189028984136E-95   1.70232320288895E-93
 10   20     2.95508497942322E-42   8.86525493826966E-41
 11   20     5.53857617512076E-42   1.71695861428744E-40
 12   20     1.37868574372963E-31   4.41179437993481E-30
 13   20     9.37979971646705E-28   3.09533390643413E-26
 14   20     2.16196889009395E-21   7.35069422631942E-20
 15   20     1.04349848096034E-17   3.65224468336118E-16
 16   20     4.97547169959942E-12   1.79116981185579E-10
 17   20     2.56807631320053E-07   9.50188235884194E-06
 18   20     4.80037438935171E-07   1.82414226795365E-05
 19   20     4.38448892224223E-07   1.70995067967447E-05
 20   20     2.33224339999225E-07   9.32897359996901E-06
 21   20     1.02542672415813E-09   4.20424956904835E-08
 22   20     1.97195827606060E-11   8.28222475945450E-10
 23   20     1.09629581339782E-12   4.71407199761061E-11
 24   20     1.12392793964623E-14   4.94528293444343E-13
 25   20     1.05441650375995E-16   4.74487426691979E-15
 26   20     3.79418486924703E-17   1.74532503985363E-15
 27   20     2.72067023566782E-18   1.27871501076388E-16
 28   20     5.02034703088918E-19   2.40976657482681E-17
 29   20     1.09576605341423E-20   5.36925366172974E-19
 30   20     1.26129704371149E-23   6.30648521855747E-22
 31   20     2.19237100989317E-26   1.11810921504552E-24
 32   20     3.30102209881443E-28   1.71653149138350E-26
 33   20     6.00170322784906E-31   3.18090271076000E-29
 34   20     4.46611188243437E-33   2.41170041651456E-31
 35   20     1.19091292010318E-35   6.55002106056750E-34
 36   20     9.05591986536208E-40   5.07131512460277E-38
 37   20     2.29171177671844E-43   1.30627571272951E-41
 38   20     2.82150982228001E-46   1.63647569692240E-44
 39   20     3.79372517150418E-53   2.23829785118747E-51
 40   20     2.38814507969507E-51   1.43288704781704E-49
 41   20     3.98131533944165E-57   2.42860235705941E-55
 42   20     2.84795728877020E-62   1.76573351903753E-60
 43   20     5.23087036961883E-67   3.29544833285986E-65
 44   20     1.23753202426134E-67   7.92020495527256E-66
 45   20     1.85585687312835E-73   1.20630696753343E-71
 46   20     1.43856625838455E-73   9.49453730533801E-72
 47   20     8.88432165901527E-79   5.95249551154023E-77
 48   20     3.76365902555655E-79   2.55928813737846E-77
 49   20     3.81974083875032E-85   2.63562117873772E-83
 50   20     1.70312693291988E-86   1.19218885304392E-84
 51   20     1.36770632006626E-93   9.71071487247046E-92
 52   20     2.87315786830764E-92   2.06867366518150E-90
 53   20     4.42362069304742E-97   3.22924310592462E-95
 11   21     4.11381722087914E-38   1.31642151068132E-36
 12   21     5.84721165694103E-40   1.92957984679054E-38
 13   21     7.08689530303894E-34   2.40954440303324E-32
 14   21     6.66375172747581E-30   2.33231310461653E-28
 15   21     3.54142444724287E-24   1.27491280100743E-22
 16   21     2.53501373905327E-19   9.37955083449708E-18
 17   21     1.63318533584488E-18   6.20610427621053E-17
 18   21     5.37614587338306E-16   2.09669689061939E-14
 19   21     8.33129877519383E-11   3.33251951007753E-09
 20   21     1.49334058220450E-08   6.12269638703846E-07
 21   21     3.29890188369247E-09   1.38553879115084E-07
 22   21     4.92229474109828E-10   2.11658673867226E-08
 23   21     3.69937978195561E-12   1.62772710406047E-10
 24   21     3.98990669895477E-11   1.79545801452965E-09
 25   21     8.17742698744290E-15   3.76161641422373E-13
 26   21     1.50398986380452E-15   7.06875235988126E-14
 27   21     2.60131743382227E-16   1.24863236823469E-14
 28   21     1.77806972891683E-17   8.71254167169247E-16
 29   21     2.61988571077218E-18   1.30994285538609E-16
 30   21     4.95093259486828E-20   2.52497562338282E-18
 31   21     6.52129466824630E-21   3.39107322748808E-19
 32   21     1.93499602893376E-24   1.02554789533489E-22
 33   21     1.98967865401246E-27   1.07442647316673E-25
 34   21     1.81588275667052E-30   9.98735516168785E-29
 35   21     5.09450353587483E-33   2.85292198008991E-31
 36   21     1.03004049532659E-34   5.87123082336158E-33
 37   21     2.58965576370177E-38   1.50200034294702E-36
 38   21     1.60000204927162E-41   9.44001209070256E-40
 39   21     3.18944669256974E-43   1.91366801554185E-41
 40   21     7.68656486686905E-47   4.68880456879012E-45
 41   21     3.24722815865617E-54   2.01328145836682E-52
 42   21     1.88881189935941E-54   1.18995149659643E-52
 43   21     2.21560419741041E-59   1.41798668634266E-57
 44   21     7.01944728573257E-61   4.56264073572617E-59
 45   21     2.60913228064361E-65   1.72202730522478E-63
 46   21     2.88318450051156E-66   1.93173361534275E-64
 47   21     8.79490269927455E-71   5.98053383550669E-69
 48   21     5.36492077970235E-73   3.70179533799462E-71
 49   21     3.83088649056220E-78   2.68162054339354E-76
 50   21     1.71388010249979E-80   1.21685487277485E-78
 51   21     9.00406639624519E-83   6.48292780529654E-81
 52   21     1.37116758237979E-88   1.00095233513725E-86
 53   21     2.58037908760545E-92   1.90948052482804E-90
 54   21     5.97209093356052E-96   4.47906820017039E-94
 55   21     1.00000000000000E-99   1.55936708888018E-98
 12   22     4.76101752549574E-40   1.61874595866855E-38
 13   22     2.24988904306559E-42   7.87461165072957E-41
 14   22     1.52517543031615E-36   5.49063154913812E-35
 15   22     2.46621698916603E-30   9.12500285991430E-29
 16   22     7.06593923326522E-21   2.68505690864078E-19
 17   22     5.89591405769689E-21   2.29940648250179E-19
 18   22     1.94522320349152E-14   7.78089281396608E-13
 19   22     7.56846295101277E-10   3.10306980991523E-08
 20   22     1.82288177854227E-07   7.65610346987753E-06
 21   22     2.49175272326827E-08   1.07145367100536E-06
 22   22     3.57382338870449E-08   1.57248229102998E-06
 23   22     9.92772561239865E-09   4.46747652557939E-07
 24   22     4.03793153066222E-10   1.85744850410462E-08
 25   22     8.55328531780885E-11   4.02004409937016E-09
 26   22     7.39778720421572E-12   3.55093785802355E-10
 27   22     1.36266574228968E-13   6.67706213721944E-12
 28   22     2.11971962211682E-15   1.05985981105841E-13
 29   22     1.11276223971355E-16   5.67508742253913E-15
 30   22     1.47896018887026E-17   7.69059298212536E-16
 31   22     2.45135573097750E-19   1.29921853741808E-17
 32   22     4.70571222732338E-22   2.54108460275463E-20
 33   22     3.96920598168024E-24   2.18306328992413E-22
 34   22     1.01409940664499E-26   5.67895667721195E-25
