    time    temp    dens
   1.20168096000820E-01   3.08200515084202E+00   1.08681382550796E+05
     nin     zin       y       x
  1    0     1.42089603865981E-07   1.42089603865981E-07
  0    1     7.58171499093885E-01   7.58171499093885E-01
  1    1     2.01837334773196E-09   4.03674669546393E-09
  2    1     1.78510666962326E-12   5.35532000886979E-12
  1    2     5.37053635696556E-07   1.61116090708967E-06
  2    2     6.03608996998948E-02   2.41443598799579E-01
  4    2     9.11397519440149E-26   5.46838511664089E-25
  3    3     1.21569219121923E-14   7.29415314731540E-14
  4    3     1.34327442614312E-15   9.40292098300184E-15
  5    3     1.94217028694295E-25   1.55373622955436E-24
  6    3     9.15199380062812E-32   8.23679442056531E-31
  3    4     2.30993193058964E-11   1.61695235141275E-10
  5    4     4.60385203231756E-19   4.14346682908580E-18
  6    4     5.63392924331944E-22   5.63392924331944E-21
  7    4     1.43378753154217E-33   1.57716628469639E-32
  8    4     8.41805167133061E-42   1.01016620055967E-40
  3    5     4.57080340295660E-17   3.65664272236528E-16
  5    5     1.83774738981891E-14   1.83774738981891E-13
  6    5     3.51007095900274E-20   3.86107805490302E-19
  7    5     1.57246563705314E-24   1.88695876446377E-23
  8    5     2.59652561016634E-29   3.37548329321624E-28
  9    5     2.01780264668365E-40   2.82492370535711E-39
  3    6     4.45021910941054E-21   4.00519719846949E-20
  4    6     1.30534293916053E-15   1.30534293916053E-14
  5    6     1.21511365742328E-13   1.33662502316561E-12
  6    6     9.26336003441041E-11   1.11160320412925E-09
  7    6     2.94770756915328E-14   3.83201983989926E-13
  8    6     6.69206833955891E-18   9.36889567538247E-17
  9    6     1.56835413986138E-25   2.35253120979207E-24
 10    6     3.87593110755690E-21   6.20148977209104E-20
 11    6     9.50534216786381E-26   1.61590816853685E-24
 12    6     7.62378513264113E-18   1.37228132387540E-16
  4    7     1.01706649412072E-15   1.11877314353280E-14
  5    7     7.73613761333346E-19   9.28336513600015E-18
  6    7     2.40343474170141E-13   3.12446516421184E-12
  7    7     1.05926722337995E-11   1.48297411273193E-10
  8    7     7.09032122931495E-17   1.06354818439724E-15
  9    7     1.44370932105696E-22   2.30993491369114E-21
 10    7     2.74318985741256E-19   4.66342275760136E-18
 11    7     1.72835176506095E-21   3.11103317710972E-20
 12    7     4.26596915307455E-18   8.10534139084164E-17
 13    7     2.06232450730603E-24   4.12464901461205E-23
 14    7     7.86219473120413E-19   1.65106089355287E-17
  5    8     2.71920811858702E-22   3.53497055416312E-21
  6    8     3.78375706184962E-12   5.29725988658947E-11
  7    8     9.06537953433005E-11   1.35980693014951E-09
  8    8     1.43811667448282E-08   2.30098667917251E-07
  9    8     7.36301835873489E-15   1.25171312098493E-13
 10    8     3.92551120307542E-22   7.06592016553576E-21
 11    8     3.56613610096108E-25   6.77565859182606E-24
 12    8     2.92647711956466E-24   5.85295423912932E-23
 13    8     4.10210839811630E-26   8.61442763604423E-25
 14    8     1.28571762550996E-29   2.82857877612192E-28
  5    9     1.57139789151374E-33   2.19995704811924E-32
  6    9     4.09424273451449E-20   6.14136410177174E-19
  7    9     5.03335256767072E-17   8.05336410827316E-16
  8    9     8.57767998414902E-13   1.45820559730533E-11
  9    9     2.82826602996073E-16   5.09087885392932E-15
 10    9     3.26595630702399E-18   6.20531698334558E-17
 11    9     4.73552703871795E-24   9.47105407743590E-23
 12    9     2.99123897104970E-25   6.28160183920436E-24
 13    9     4.46310232880159E-27   9.81882512336351E-26
 14    9     1.59340157540953E-28   3.66482362344192E-27
 15    9     5.90029366557241E-28   1.41607047973738E-26
 16    9     5.19987950224486E-30   1.29996987556121E-28
 17    9     2.44355053986457E-32   6.35323140364789E-31
  7   10     2.19742615390170E-22   3.73562446163288E-21
  8   10     4.10815450151183E-14   7.39467810272130E-13
  9   10     4.31979651739755E-13   8.20761338305535E-12
 10   10     9.42983265554633E-11   1.88596653110927E-09
 11   10     1.89535443784053E-14   3.98024431946511E-13
 12   10     7.70888222046439E-16   1.69595408850216E-14
 13   10     2.36234958409862E-24   5.43340404342683E-23
 14   10     6.84364530342835E-26   1.64247487282280E-24
 15   10     5.77315378027831E-25   1.44328844506958E-23
 16   10     1.13052727975832E-27   2.93937092737163E-26
 17   10     7.13729025430385E-31   1.92706836866204E-29
 18   10     2.15480357629745E-35   6.03345001363286E-34
 19   10     4.04502226751558E-38   1.17305645757952E-36
 20   10     2.09696452894033E-43   6.29089358682100E-42
 21   10     3.40676645784277E-47   1.05609760193126E-45
 22   10     1.48767157443307E-47   4.76054903818583E-46
 23   10     2.49278932133597E-57   8.22620476040870E-56
 24   10     1.48797121672791E-62   5.05910213687490E-61
 25   10     2.67737724692424E-68   9.37082036423482E-67
 26   10     1.43289156168088E-78   5.15840962205117E-77
 27   10     2.57474985519209E-78   9.52657446421075E-77
 28   10     1.00098190605739E-85   3.80373124301809E-84
 29   10     3.00205747921475E-92   1.17080241689375E-90
 30   10     1.21248390667400E-97   4.84993562669601E-96
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.94254259723999E-19   3.69083093475598E-18
  9   11     1.21061329566463E-15   2.42122659132927E-14
 10   11     3.68486165186763E-12   7.73820946892203E-11
 11   11     6.64038189809843E-13   1.46088401758165E-11
 12   11     2.55597286517621E-15   5.87873758990529E-14
 13   11     2.01369639636650E-20   4.83287135127959E-19
 14   11     1.71706457171075E-23   4.29266142927687E-22
 15   11     3.27894097841525E-23   8.52524654387965E-22
 16   11     1.69473115816676E-26   4.57577412705025E-25
 17   11     8.90514779255634E-27   2.49344138191578E-25
 18   11     3.44811248231919E-29   9.99952619872564E-28
 19   11     1.36622127631305E-32   4.09866382893916E-31
 20   11     1.91377324603470E-37   5.93269706270758E-36
 21   11     1.74950238804853E-40   5.59840764175530E-39
 22   11     3.76110517710759E-44   1.24116470844550E-42
 23   11     8.75104576494595E-49   2.97535556008162E-47
 24   11     2.38461912921886E-54   8.34616695226602E-53
 25   11     1.03359061500137E-64   3.72092621400493E-63
 26   11     4.97699847472168E-65   1.84148943564702E-63
 27   11     1.71936889571477E-74   6.53360180371613E-73
 28   11     3.40647366519601E-78   1.32852472942644E-76
 29   11     9.35075010104620E-83   3.74030004041848E-81
 30   11     1.10759679391069E-89   4.54114685503381E-88
 31   11     9.87449095378137E-92   4.14728620058818E-90
 32   11     1.38972302405736E-95   5.97580900344666E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.83405080771863E-22   1.76681016154373E-20
  9   12     1.86470612410612E-16   3.91588286062285E-15
 10   12     1.42970994489855E-11   3.14536187877681E-10
 11   12     8.70697517938234E-12   2.00260429125794E-10
 12   12     7.70136372741822E-10   1.84832729458037E-08
 13   12     2.81175205411418E-13   7.02938013528545E-12
 14   12     5.97363995003933E-16   1.55314638701023E-14
 15   12     2.97595188609537E-22   8.03507009245751E-21
 16   12     1.07672437358689E-24   3.01482824604330E-23
 17   12     1.52257970920714E-24   4.41548115670069E-23
 18   12     3.70627706904706E-27   1.11188312071412E-25
 19   12     2.95036471946260E-30   9.14613063033408E-29
 20   12     1.49332733450180E-32   4.77864747040575E-31
 21   12     5.92115717586655E-35   1.95398186803596E-33
 22   12     3.37583449265389E-40   1.14778372750232E-38
 23   12     1.97498703256256E-45   6.91245461396897E-44
 24   12     1.97273964448026E-47   7.10186272012895E-46
 25   12     3.80048696337909E-51   1.40618017645026E-49
 26   12     1.67236002473976E-60   6.35496809401109E-59
 27   12     1.05720665254023E-63   4.12310594490689E-62
 28   12     3.60479835248334E-68   1.44191934099334E-66
 29   12     1.55577796217287E-75   6.37868964490878E-74
 30   12     1.25598030575988E-77   5.27511728419149E-76
 31   12     1.64409232805136E-81   7.06959701062085E-80
 32   12     7.49266257051762E-91   3.29677153102775E-89
 33   12     3.28016284386642E-98   1.47607327973989E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.46493136734043E-22   3.07635587141490E-21
  9   13     3.63581539025000E-23   7.99879385855000E-22
 10   13     6.73344624305630E-17   1.54869263590295E-15
 11   13     1.67540731405494E-14   4.02097755373187E-13
 12   13     1.71980107451817E-11   4.29950268629543E-10
 13   13     8.43537756870725E-13   2.19319816786389E-11
 14   13     2.19181296142003E-13   5.91789499583407E-12
 15   13     4.20961790270348E-18   1.17869301275697E-16
 16   13     2.42337518147289E-22   7.02778802627138E-21
 17   13     9.59144146909832E-23   2.87743244072949E-21
 18   13     8.88351556335986E-26   2.75388982464156E-24
 19   13     1.06065248757947E-25   3.39408796025430E-24
 20   13     1.99778140716479E-28   6.59267864364380E-27
 21   13     2.87844705852141E-31   9.78671999897280E-30
 22   13     4.02030924555171E-36   1.40710823594310E-34
 23   13     7.21386109903513E-39   2.59698999565265E-37
 24   13     2.03637625355458E-44   7.53459213815196E-43
 25   13     5.03425114875918E-48   1.91301543652849E-46
 26   13     4.13848010170342E-50   1.61400723966433E-48
 27   13     1.04696977582520E-54   4.18787910330079E-53
 28   13     7.31511166004819E-62   2.99919578061976E-60
 29   13     3.49827768865510E-64   1.46927662923514E-62
 30   13     8.05637802114402E-68   3.46424254909193E-66
 31   13     2.75721654082612E-77   1.21317527796349E-75
 32   13     1.45433876024590E-84   6.54452442110655E-83
 33   13     1.35879753609101E-88   6.25046866601866E-87
 34   13     3.95265694823215E-92   1.85774876566911E-90
 35   13     1.00000000000000E-99   6.54501679831204E-99
 36   13     1.00000000000000E-99   3.05275266280161E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.85775133241846E-25   8.48705293132062E-24
  9   14     1.25411331716561E-26   2.88446062948090E-25
 10   14     9.10998442344994E-19   2.18639626162799E-17
 11   14     2.62284379932203E-15   6.55710949830506E-14
 12   14     2.19804715181166E-11   5.71492259471032E-10
 13   14     5.20194626999500E-11   1.40452549289865E-09
 14   14     5.89067589998717E-09   1.64938925199641E-07
 15   14     1.27618074226323E-11   3.70092415256337E-10
 16   14     3.53001178177939E-13   1.05900353453382E-11
 17   14     1.32890171402799E-20   4.11959531348678E-19
 18   14     4.02974638599050E-23   1.28951884351696E-21
 19   14     1.24310739478657E-23   4.10225440279570E-22
 20   14     1.25062203378542E-26   4.25211491487042E-25
 21   14     1.08305820815262E-28   3.79070372853416E-27
 22   14     2.53045414100148E-31   9.10963490760533E-30
 23   14     1.22556400658918E-33   4.53458682437998E-32
 24   14     3.45179871754022E-40   1.31168351266528E-38
 25   14     3.32184911671079E-44   1.29552115551721E-42
 26   14     3.08048493369719E-46   1.23219397347887E-44
 27   14     5.39013995392987E-49   2.20995738111125E-47
 28   14     3.18170405821253E-51   1.33631570444926E-49
 29   14     3.74548727189236E-60   1.61055952691372E-58
 30   14     6.73362294561186E-64   2.96279409606922E-62
 31   14     2.74538311879254E-71   1.23542240345664E-69
 32   14     3.43176926137577E-75   1.57861386023286E-73
 33   14     1.10312953169406E-78   5.18470879896209E-77
 34   14     4.51596848873975E-87   2.16766487459508E-85
 35   14     1.12890887087561E-90   5.53165346729050E-89
 36   14     1.29105769379128E-95   6.45528846895638E-94
 37   14     3.77600177943348E-99   1.92576090751107E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.00648281254877E-26   1.15149104688622E-24
  9   15     8.09060113516164E-25   1.94174427243879E-23
 10   15     1.64915014896763E-25   4.12287537241907E-24
 11   15     5.22197302226311E-21   1.35771298578841E-19
 12   15     2.70601109720020E-15   7.30622996244053E-14
 13   15     1.97665096595211E-13   5.53462270466592E-12
 14   15     3.61077738651148E-10   1.04712544208833E-08
 15   15     4.26847316138273E-11   1.28054194841482E-09
 16   15     4.85690526565842E-13   1.50564063235411E-11
 17   15     2.51997721880705E-16   8.06392710018255E-15
 18   15     1.37886892114003E-17   4.55026743976211E-16
 19   15     5.66565204283005E-22   1.92632169456222E-20
 20   15     4.61380538033845E-25   1.61483188311846E-23
 21   15     6.94204349759255E-24   2.49913565913332E-22
 22   15     9.07247562609148E-27   3.35681598165385E-25
 23   15     1.02921286598534E-30   3.91100889074428E-29
 24   15     3.80847347974472E-33   1.48530465710044E-31
 25   15     6.72451554194843E-36   2.68980621677937E-34
 26   15     1.27951946070483E-40   5.24602978888980E-39
 27   15     1.75974200834181E-45   7.39091643503560E-44
 28   15     4.46608118405987E-48   1.92041490914574E-46
 29   15     1.25574077716744E-50   5.52525941953673E-49
 30   15     6.07755262023085E-58   2.73489867910388E-56
 31   15     3.34353583503767E-62   1.53802648411733E-60
 32   15     1.86032805012246E-65   8.74354183557554E-64
 33   15     9.32187875732292E-74   4.47450180351500E-72
 34   15     3.11010203101273E-77   1.52394999519624E-75
 35   15     2.70106375483076E-82   1.35053187741538E-80
 36   15     2.99424746030088E-90   1.52706620475345E-88
 37   15     1.58529646540037E-95   8.24354162008192E-94
 38   15     5.98278448259493E-93   3.17087577577532E-91
 39   15     1.21098077755072E-93   6.53929619877389E-92
 40   15     1.00000000000000E-99   1.13295803657428E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.14691953164017E-31   1.23526068759364E-29
  9   16     6.66618981325258E-28   1.66654745331315E-26
 10   16     4.09618255165004E-30   1.06500746342901E-28
 11   16     4.21223928768284E-26   1.13730460767437E-24
 12   16     3.05656677938408E-18   8.55838698227543E-17
 13   16     2.10736978826196E-14   6.11137238595968E-13
 14   16     2.09370048364892E-10   6.28110145094675E-09
 15   16     5.13634017741379E-10   1.59226545499827E-08
 16   16     4.64537702140569E-09   1.48652064684982E-07
 17   16     1.82172907724078E-11   6.01170595489457E-10
 18   16     3.64145714031367E-14   1.23809542770665E-12
 19   16     4.77837804530942E-18   1.67243231585830E-16
 20   16     3.36518401885783E-19   1.21146624678882E-17
 21   16     8.77542470379877E-22   3.24690714040554E-20
 22   16     5.21202188925719E-25   1.98056831791773E-23
 23   16     1.51678445961297E-28   5.91545939249058E-27
 24   16     2.43548425522659E-30   9.74193702090637E-29
 25   16     5.09599990927000E-32   2.08935996280070E-30
 26   16     2.22658276254307E-37   9.35164760268088E-36
 27   16     4.21003206308761E-40   1.81031378712767E-38
 28   16     8.04195712409164E-44   3.53846113460032E-42
 29   16     3.89698649498972E-47   1.75364392274538E-45
 30   16     8.18225784720350E-49   3.76383860971361E-47
 31   16     1.72925043648632E-52   8.12747705148572E-51
 32   16     1.91446317352635E-60   9.18942323292646E-59
 33   16     4.84791328262019E-64   2.37547750848390E-62
 34   16     6.71710246555556E-69   3.35855123277778E-67
 35   16     4.94573142633891E-77   2.52232302743284E-75
 36   16     5.86650260156228E-86   3.05058135281239E-84
 37   16     1.26393999082811E-89   6.69888195138897E-88
 38   16     2.49218590232288E-92   1.34578038725436E-90
 39   16     9.00091594797430E-93   4.95050377138586E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.75047225069464E-39   1.23512278518061E-37
 10   17     1.46323050241251E-32   3.95072235651378E-31
 11   17     5.64762508782393E-29   1.58133502459070E-27
 12   17     4.78935501126274E-26   1.38891295326620E-24
 13   17     1.36981574195836E-20   4.10944722587507E-19
 14   17     2.97353955388289E-15   9.21797261703696E-14
 15   17     5.40073716804181E-13   1.72823589377338E-11
 16   17     9.51148599568520E-11   3.13879037857612E-09
 17   17     8.30671841019819E-12   2.82428425946739E-10
 18   17     2.40619172676478E-12   8.42167104367674E-11
 19   17     1.93725812095855E-14   6.97412923545077E-13
 20   17     5.65440283510003E-16   2.09212904898701E-14
 21   17     2.61188357189043E-20   9.92515757318365E-19
 22   17     7.50107287135890E-24   2.92541841982997E-22
 23   17     2.30088638525867E-25   9.20354554103468E-24
 24   17     2.72916878858094E-27   1.11895920331819E-25
 25   17     8.45861056106613E-30   3.55261643564777E-28
 26   17     7.27150477126636E-31   3.12674705164454E-29
 27   17     1.12422642848578E-32   4.94659628533745E-31
 28   17     1.72425630630985E-36   7.75915337839433E-35
 29   17     1.67497411975644E-41   7.70488095087960E-40
 30   17     4.91583994351605E-45   2.31044477345254E-43
 31   17     1.24928186587534E-47   5.99655295620161E-46
 32   17     1.86851875451751E-50   9.15574189713579E-49
 33   17     5.68531691430028E-56   2.84265845715014E-54
 34   17     1.46457301486115E-63   7.46932237579185E-62
 35   17     4.40081780165497E-73   2.28842525686058E-71
 36   17     3.31023937680565E-76   1.75442686970699E-74
 37   17     8.17672913933684E-80   4.41543373524189E-78
 38   17     1.16697438774624E-88   6.41835913260432E-87
 39   17     1.49016549192254E-91   8.34492675476624E-90
 40   17     3.47329121572245E-98   1.97977599296180E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.05189545210212E-41   2.84011772067573E-40
 10   18     3.06141195723578E-37   8.57195348026018E-36
 11   18     2.54628216972297E-33   7.38421829219663E-32
 12   18     9.98807933581859E-30   2.99642380074558E-28
 13   18     5.54519701204076E-26   1.71901107373263E-24
 14   18     3.62196919735811E-18   1.15903014315459E-16
 15   18     7.13388143661304E-14   2.35418087408230E-12
 16   18     4.01393170933513E-10   1.36473678117394E-08
 17   18     5.09071226811784E-10   1.78174929384124E-08
 18   18     1.13602223902255E-08   4.08968006048118E-07
 19   18     1.97836558121037E-11   7.31995265047838E-10
 20   18     2.91583062687848E-13   1.10801563821382E-11
 21   18     2.33130754649591E-17   9.09209943133403E-16
 22   18     1.38962091605100E-18   5.55848366420401E-17
 23   18     1.85500732639823E-23   7.60553003823275E-22
 24   18     1.29278717667996E-25   5.42970614205583E-24
 25   18     1.51935082936805E-27   6.53320856628262E-26
 26   18     1.93862769950900E-28   8.52996187783960E-27
 27   18     2.04358962440824E-30   9.19615330983708E-29
 28   18     1.63252483864529E-34   7.50961425776832E-33
 29   18     1.73884250286975E-36   8.17255976348784E-35
 30   18     1.19069405971739E-41   5.71533148664348E-40
 31   18     3.72538603962971E-45   1.82543915941856E-43
 32   18     4.60583960351992E-47   2.30291980175996E-45
 33   18     9.16367152918490E-51   4.67347247988430E-49
 34   18     2.75961850770996E-59   1.43500162400918E-57
 35   18     6.16219817282981E-63   3.26596503159980E-61
 36   18     6.84112848269069E-67   3.69420938065297E-65
 37   18     2.79622796971428E-75   1.53792538334286E-73
