    time    temp    dens
   7.31905866375598E+02   1.00000000000000E-02   2.02578855130899E-09
 19   13     6.76315229728493E-23   2.16420873513118E-21
 20   13     2.59802593264169E-24   8.57348557771756E-23
 21   13     3.41905706003949E-25   1.16247940041343E-23
 22   13     4.59387213996449E-29   1.60785524898757E-27
 23   13     1.57488102375247E-31   5.66957168550889E-30
 24   13     9.55873986840819E-35   3.53673375131103E-33
 25   13     4.79989408572677E-37   1.82395975257617E-35
 26   13     8.89513429679669E-39   3.46910237575071E-37
 27   13     8.23260370733027E-48   3.29304148293211E-46
 28   13     2.20751610812619E-51   9.05081604331739E-50
 29   13     9.78175604214761E-53   4.10833753770200E-51
 30   13     1.15639414987319E-54   4.97249484445471E-53
 31   13     7.80329922966160E-65   3.43345166105111E-63
 32   13     2.23455380897664E-75   1.00554921403949E-73
 33   13     4.79464357918983E-81   2.20553604642732E-79
 34   13     1.90417796058655E-89   8.94963641475677E-88
 35   13     1.42260402685062E-96   6.82849932888297E-95
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38224220148535E-28   3.04093284326777E-27
  9   14     1.65304557686107E-26   3.80200482678046E-25
 10   14     1.47292953270675E-23   3.53503087849620E-22
 11   14     1.91808494845348E-22   4.79521237113369E-21
 12   14     2.27438609936937E-20   5.91340385836036E-19
 13   14     2.06033141529887E-17   5.56289482130695E-16
 14   14     2.60906879779654E-07   7.30539263383031E-06
 15   14     2.25974582918716E-07   6.55326290464278E-06
 16   14     3.11461706960150E-07   9.34385120880451E-06
 17   14     2.70708033963858E-10   8.39194905287960E-09
 18   14     4.24451864446890E-11   1.35824596623005E-09
 19   14     4.30480787357071E-19   1.42058659827833E-17
 20   14     7.42504905982066E-21   2.52451668033902E-19
 21   14     1.55812296773716E-22   5.45343038708006E-21
 22   14     4.87834953671408E-26   1.75620583321707E-24
 23   14     2.11898280279021E-28   7.84023637032376E-27
 24   14     1.38279772645943E-30   5.25463136054584E-29
 25   14     4.94357802956110E-33   1.92799543152883E-31
 26   14     2.68455947027482E-34   1.07382378810993E-32
 27   14     6.67079128165044E-37   2.73502442547668E-35
 28   14     2.30968495583362E-40   9.70067681450119E-39
 29   14     3.90131448870724E-49   1.67756523014411E-47
 30   14     6.87168224340358E-50   3.02354018709758E-48
 31   14     4.93566696534512E-61   2.22105013440531E-59
 32   14     9.31432203580496E-66   4.28458813647028E-64
 33   14     2.00099497987391E-74   9.40467640540737E-73
 34   14     2.15426700628004E-81   1.03404816301442E-79
 35   14     1.16518710880630E-87   5.70941683315086E-86
 36   14     1.69451145313357E-93   8.47255726566784E-92
 37   14     1.00000000000000E-99   2.54474114477843E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.40893536824353E-39   1.24405513469601E-37
  9   15     2.99185962666492E-28   7.18046310399580E-27
 10   15     1.23253640088219E-28   3.08134100220546E-27
 11   15     6.90648779961136E-25   1.79568682789895E-23
 12   15     2.42124424608859E-22   6.53735946443919E-21
 13   15     1.72039309553334E-18   4.81710066749334E-17
 14   15     3.91993844292957E-17   1.13678214844958E-15
 15   15     5.28892579002508E-09   1.58667773700752E-07
 16   15     3.07467077151103E-07   9.53147939168420E-06
 17   15     1.27311794935482E-10   4.07397743793544E-09
 18   15     1.86227498021035E-09   6.14550743469416E-08
 19   15     3.32395507990486E-17   1.13014472716765E-15
 20   15     9.95033276132444E-18   3.48261646646355E-16
 21   15     3.35778165549642E-20   1.20880139597871E-18
 22   15     6.56398135282813E-23   2.42867310054641E-21
 23   15     6.86933987207082E-25   2.61034915138691E-23
 24   15     6.09770012469158E-26   2.37810304862972E-24
 25   15     1.16774281161237E-27   4.67097124644947E-26
 26   15     5.00669227932349E-28   2.05274383452263E-26
 27   15     5.86573271307086E-31   2.46360773948976E-29
 28   15     3.93447444866166E-35   1.69182401292451E-33
 29   15     4.81734187875921E-36   2.11963042665405E-34
 30   15     5.38103526495018E-47   2.42146586922758E-45
 31   15     3.84069253615720E-52   1.76671856663231E-50
 32   15     1.38836884495764E-59   6.52533357130092E-58
 33   15     1.24021325912534E-66   5.95302364380161E-65
 34   15     7.64493059428865E-73   3.74601599120144E-71
 35   15     1.62240551160360E-78   8.11202755801800E-77
 36   15     5.24729587663529E-86   2.67612089708400E-84
 37   15     3.35848313476497E-94   1.74641123007778E-92
 38   15     1.00195710037393E-95   5.31037263198182E-94
 39   15     8.40874973252202E-94   4.54072485556189E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.54451231275538E-42   6.10682955061291E-41
  9   16     4.04845739032418E-40   1.01211434758104E-38
 10   16     1.02294944251011E-29   2.65966855052629E-28
 11   16     6.35525832346507E-27   1.71591974733557E-25
 12   16     3.41816421972543E-23   9.57085981523122E-22
 13   16     4.32235619640250E-22   1.25348329695672E-20
 14   16     1.46187104424966E-19   4.38561313274898E-18
 15   16     9.20436146110233E-17   2.85335205294172E-15
 16   16     3.55574472987712E-07   1.13783831356068E-05
 17   16     2.30679550652310E-07   7.61242517152625E-06
 18   16     4.37760576426364E-07   1.48838595984964E-05
 19   16     1.85175356688619E-10   6.48113748410166E-09
 20   16     1.90190164586427E-09   6.84684592511135E-08
 21   16     1.90118312166876E-13   7.03437755017440E-12
 22   16     8.42221596931958E-15   3.20044206834144E-13
 23   16     6.08456481429391E-22   2.37298027757462E-20
 24   16     2.88481017175383E-22   1.15392406870153E-20
 25   16     4.23975364649878E-24   1.73829899506450E-22
 26   16     3.60689965453783E-25   1.51489785490589E-23
 27   16     6.79106247053482E-28   2.92015686232997E-26
 28   16     5.83996569703636E-32   2.56958490669600E-30
 29   16     4.92766831458577E-33   2.21745074156360E-31
 30   16     6.85768934666689E-38   3.15453709946677E-36
 31   16     8.60539027500083E-46   4.04453342925039E-44
 32   16     7.02078706552402E-52   3.36997779145153E-50
 33   16     3.46874660733352E-58   1.69968583759343E-56
 34   16     1.27605274349386E-63   6.38026371746932E-62
 35   16     4.71059167461995E-71   2.40240175405617E-69
 36   16     4.06305293155874E-79   2.11278752441054E-77
 37   16     3.51217724236184E-84   1.86145393845177E-82
 38   16     7.77557551483055E-93   4.19881077800850E-91
 39   16     2.23264590462101E-92   1.22795524754156E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.41821221542606E-44   3.68735176010775E-43
 10   17     2.17699149905856E-42   5.87787704745812E-41
 11   17     1.15803929346749E-30   3.24251002170897E-29
 12   17     4.85790263592269E-29   1.40879176441758E-27
 13   17     4.46387675729458E-27   1.33916302718837E-25
 14   17     1.52170599940826E-22   4.71728859816560E-21
 15   17     1.02260742544794E-19   3.27234376143340E-18
 16   17     1.20234589806517E-17   3.96774146361506E-16
 17   17     3.89184249267138E-17   1.32322644750827E-15
 18   17     4.07981696006643E-07   1.42793593602325E-05
 19   17     6.89705604335447E-11   2.48294017560761E-09
 20   17     3.64911405300102E-08   1.35017219961038E-06
 21   17     3.43574691591509E-11   1.30558382804774E-09
 22   17     2.18901008692207E-13   8.53713933899609E-12
 23   17     3.74441098459056E-17   1.49776439383622E-15
 24   17     2.34701028732664E-20   9.62274217803922E-19
 25   17     9.05353403067503E-22   3.80248429288351E-20
 26   17     5.66976971345811E-23   2.43800097678699E-21
 27   17     1.18432321078312E-24   5.21102212744574E-23
 28   17     5.55740843495246E-27   2.50083379572861E-25
 29   17     4.85596812653815E-30   2.23374533820755E-28
 30   17     1.10524365634728E-33   5.19464518483223E-32
 31   17     4.94539883945011E-38   2.37379144293605E-36
 32   17     7.37171433800494E-44   3.61214002562242E-42
 33   17     2.68468101376643E-49   1.34234050688322E-47
 34   17     1.12066903221894E-56   5.71541206431657E-55
 35   17     1.25875127088105E-64   6.54550660858145E-63
 36   17     1.20596027765241E-69   6.39158947155779E-68
 37   17     3.99784910012010E-78   2.15883851406486E-76
 38   17     7.62970440519449E-86   4.19633742285697E-84
 39   17     5.79955855063570E-91   3.24775278835599E-89
 40   17     4.03468403600656E-95   2.29976990052374E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.36202952478572E-57   6.37747971692146E-56
 10   18     6.39473724088447E-44   1.79052642744765E-42
 11   18     6.25528836989790E-41   1.81403362727039E-39
 12   18     1.68231146975557E-37   5.04693440926670E-36
 13   18     8.34838307913755E-27   2.58799875453264E-25
 14   18     6.18244232048017E-24   1.97838154255365E-22
 15   18     1.59537816676646E-22   5.26474795032931E-21
 16   18     1.28288353505787E-20   4.36180401919677E-19
 17   18     3.80857899812069E-17   1.33300264934224E-15
 18   18     1.92863046833739E-07   6.94306968601460E-06
 19   18     3.11511140008813E-07   1.15259121803261E-05
 20   18     2.95710571326761E-07   1.12370017104169E-05
 21   18     3.99945181043393E-10   1.55978620606923E-08
 22   18     1.88059529892367E-11   7.52238119569469E-10
 23   18     5.74284586245401E-13   2.35456680360614E-11
 24   18     8.11914188113363E-14   3.41003959007612E-12
 25   18     2.55717549954775E-15   1.09958546480553E-13
 26   18     2.18295937290620E-15   9.60502124078727E-14
 27   18     6.66457695344863E-22   2.99905962905188E-20
 28   18     6.40741047171402E-24   2.94740881698845E-22
 29   18     4.89442751479710E-27   2.30038093195464E-25
 30   18     2.08417904325407E-30   1.00040594076195E-28
 31   18     6.69931678834517E-35   3.28266522628913E-33
 32   18     9.81763307705786E-40   4.90881653852893E-38
 33   18     1.23820540297445E-45   6.31484755516970E-44
 34   18     3.17178039339086E-50   1.64932580456325E-48
 35   18     5.16368969806043E-55   2.73675553997203E-53
 36   18     2.04366382427245E-63   1.10357846510712E-61
 37   18     8.46949342350667E-71   4.65822138292867E-69
 38   18     1.06236377501491E-75   5.94923714008351E-74
 39   18     6.77533174567339E-80   3.86193909503383E-78
 40   18     3.79483497353250E-92   2.20100428464885E-90
 41   18     9.87559712598914E-97   5.82660230433359E-95
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.35245551698541E-55   3.92212099925770E-54
 11   19     5.27974354858632E-52   1.58392306457590E-50
 12   19     4.21052560076983E-43   1.30526293623865E-41
 13   19     1.03994248487092E-31   3.32781595158695E-30
 14   19     1.27626015509078E-29   4.21165851179956E-28
 15   19     1.68946588513007E-27   5.74418400944224E-26
 16   19     1.25818441620110E-22   4.40364545670387E-21
 17   19     2.22339592515625E-18   8.00422533056251E-17
 18   19     9.90652604049575E-18   3.66541463498343E-16
 19   19     3.03358167133177E-08   1.15276103510607E-06
 20   19     5.28335050481139E-07   2.06050669687644E-05
 21   19     4.45519223714365E-09   1.78207689485746E-07
 22   19     5.62046176975484E-10   2.30438932559949E-08
 23   19     1.73505392148020E-11   7.28722647021683E-10
 24   19     4.17019056536684E-12   1.79318194310774E-10
 25   19     6.92594178336589E-13   3.04741438468099E-11
 26   19     8.36909072195445E-14   3.76609082487950E-12
 27   19     1.11104698284011E-16   5.11081612106451E-15
 28   19     8.96359554724236E-22   4.21288990720391E-20
 29   19     9.62572131786510E-23   4.62034623257525E-21
 30   19     3.41196188114925E-25   1.67186132176313E-23
 31   19     2.51317055258362E-28   1.25658527629181E-26
 32   19     1.98044021738067E-33   1.01002451086414E-31
 33   19     1.89533608835458E-36   9.85574765944383E-35
 34   19     2.77487487961766E-44   1.47068368619736E-42
 35   19     1.48235074117309E-49   8.00469400233471E-48
 36   19     7.24495043359868E-57   3.98472273847927E-55
 37   19     1.18505341676154E-61   6.63629913386464E-60
 38   19     1.63319029646425E-65   9.30918468984623E-64
 39   19     1.25846045404954E-77   7.29907063348735E-76
 40   19     4.39629924080689E-82   2.59381655207606E-80
 41   19     2.49499539299332E-88   1.49699723579599E-86
 42   19     6.65801449808471E-92   4.06138884383167E-90
 43   19     7.46274448150067E-97   4.62690157853042E-95
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.34811597466982E-67   1.60443479240094E-65
 11   20     1.99675193286241E-60   6.18993099187346E-59
 12   20     4.64235139480321E-45   1.48555244633703E-43
 13   20     8.06800441581922E-43   2.66244145722034E-41
 14   20     2.36266001115787E-29   8.03304403793676E-28
 15   20     6.85436283520696E-27   2.39902699232244E-25
 16   20     1.97408231237430E-23   7.10669632454748E-22
 17   20     7.07892811225269E-22   2.61920340153350E-20
 18   20     1.12125740866499E-19   4.26077815292697E-18
 19   20     2.90412401525815E-17   1.13260836595068E-15
 20   20     1.21334002740546E-06   4.85336010962186E-05
 21   20     6.55655594293191E-08   2.68818793660208E-06
 22   20     4.81746330795589E-08   2.02333458934147E-06
 23   20     5.33360104299364E-08   2.29344844848726E-06
 24   20     1.31369145350021E-08   5.78024239540090E-07
 25   20     4.43105854710554E-08   1.99397634619749E-06
 26   20     2.59684480003067E-09   1.19454860801411E-07
 27   20     4.06856375477999E-13   1.91222496474660E-11
 28   20     3.64384696768181E-12   1.74904654448727E-10
 29   20     4.37201417071097E-16   2.14228694364837E-14
 30   20     3.15455789940578E-22   1.57727894970289E-20
 31   20     1.13800170805259E-25   5.80380871106819E-24
 32   20     1.15767971953943E-28   6.01993454160502E-27
 33   20     1.67681843185922E-34   8.88713768885387E-33
 34   20     5.14054356102618E-41   2.77589352295414E-39
 35   20     1.17474100537211E-44   6.46107552954663E-43
 36   20     2.19211365282541E-47   1.22758364558223E-45
 37   20     3.12065355473822E-51   1.77877252620078E-49
 38   20     5.17288302175261E-63   3.00027215261652E-61
 39   20     1.48032147764858E-67   8.73389671812662E-66
 40   20     2.09227487676266E-73   1.25536492605760E-71
 41   20     5.73537209204696E-77   3.49857697614864E-75
 42   20     7.19526301228625E-82   4.46106306761748E-80
 43   20     4.44323379750901E-87   2.79923729243068E-85
 44   20     1.33369402784643E-95   8.53564177821716E-94
 45   20     1.00000000000000E-99   9.46995336779324E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.19717223347278E-60   1.02309511471129E-58
 12   21     6.07549320759112E-59   2.00491275850507E-57
 13   21     3.60259429561848E-46   1.22488206051028E-44
 14   21     8.00891607858109E-43   2.80312062750338E-41
 15   21     6.14375187988220E-31   2.21175067675759E-29
 16   21     3.45222161597598E-30   1.27732199791111E-28
 17   21     2.85989412857079E-28   1.08675976885690E-26
 18   21     3.38054857981232E-26   1.31841394612681E-24
 19   21     6.67007785851350E-19   2.66803114340540E-17
 20   21     1.23221244525060E-18   5.05207102552748E-17
 21   21     3.24617421837264E-18   1.36339317171651E-16
 22   21     1.69194108727338E-08   7.27534667527551E-07
 23   21     1.55540685225706E-09   6.84379014993105E-08
 24   21     1.43793664224302E-08   6.47071489009358E-07
 25   21     3.43453497084764E-11   1.57988608658992E-09
 26   21     8.89391156469936E-11   4.18013843540870E-09
 27   21     8.78812592257499E-13   4.21830044283600E-11
 28   21     1.64537624911989E-13   8.06234362068747E-12
 29   21     2.86271234228069E-16   1.43135617114034E-14
 30   21     1.99805189582743E-21   1.01900646687199E-19
 31   21     7.22542725143814E-23   3.75722217074783E-21
 32   21     3.71663399674947E-26   1.96981601827722E-24
 33   21     1.80029412079598E-28   9.72158825229827E-27
 34   21     4.04803919716800E-32   2.22642155844240E-30
 35   21     1.18504012779182E-33   6.63622471563421E-32
 36   21     2.19462807323634E-38   1.25093800174471E-36
 37   21     2.32658200041806E-49   1.34941756024247E-47
 38   21     1.35596398992679E-53   8.00018754056807E-52
 39   21     3.45211669519356E-59   2.07127001711614E-57
 40   21     1.12757858760020E-62   6.87822938436119E-61
 41   21     1.70681100727244E-67   1.05822282450891E-65
 42   21     1.35060668903979E-72   8.50882214095068E-71
 43   21     4.78595038240129E-81   3.06300824473682E-79
 44   21     6.86740188465293E-86   4.46381122502440E-84
 45   21     8.30570020805056E-90   5.48176213731337E-88
 46   21     1.67002073327785E-94   1.11891389129616E-92
 47   21     1.00000000000000E-99   1.14025844788544E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.77364088532330E-60   6.03037901009921E-59
 13   22     1.90997980374194E-59   6.68492931309678E-58
 14   22     8.51468375622433E-47   3.06528615224076E-45
 15   22     1.70028797885510E-44   6.29106552176386E-43
 16   22     7.08889146988211E-39   2.69377875855520E-37
 17   22     1.99822649117665E-27   7.79308331558895E-26
 18   22     3.14281789876912E-24   1.25712715950765E-22
 19   22     6.47665685584860E-23   2.65542931089792E-21
 20   22     8.71284261247883E-22   3.65939389724111E-20
 21   22     1.30382263474241E-18   5.60643732939234E-17
 22   22     2.24734378375745E-07   9.88831264853277E-06
 23   22     1.32577732393738E-08   5.96599795771822E-07
 24   22     4.19777743706491E-08   1.93097762104986E-06
 25   22     6.35661057388100E-08   2.98760696972407E-06
 26   22     6.27903416214489E-08   3.01393639782955E-06
 27   22     3.44035070029484E-09   1.68577184314447E-07
 28   22     4.92632614479062E-11   2.46316307239531E-09
 29   22     1.18751459434960E-13   6.05632443118294E-12
 30   22     2.53801705077595E-16   1.31976886640350E-14
 31   22     4.71655607596118E-21   2.49977472025943E-19
 32   22     1.99375617515508E-24   1.07662833458374E-22
 33   22     4.19326568207641E-26   2.30629612514202E-24
 34   22     7.45560113099751E-29   4.17513663335860E-27
