    time    temp    dens
   1.18942442615103E-01   3.26875510376405E+00   1.29720247649236E+05
     nin     zin       y       x
  1    0     5.36692370281614E-09   5.36692370281614E-09
  0    1     7.58831247118769E-01   7.58831247118769E-01
  1    1     5.17149348654765E-11   1.03429869730953E-10
  2    1     3.44507990426649E-15   1.03352397127995E-14
  1    2     2.51833729394554E-08   7.55501188183662E-08
  2    2     6.02524870296830E-02   2.41009948118732E-01
  4    2     1.25614668144638E-28   7.53688008867831E-28
  3    3     1.34885615049448E-15   8.09313690296686E-15
  4    3     1.46037555153094E-18   1.02226288607166E-17
  5    3     5.54768043957375E-30   4.43814435165900E-29
  6    3     4.50795893753355E-38   4.05716304378020E-37
  3    4     8.40248489665654E-13   5.88173942765958E-12
  5    4     2.74440843700779E-20   2.46996759330701E-19
  6    4     1.06137466217307E-24   1.06137466217307E-23
  7    4     9.67590103563236E-38   1.06434911391956E-36
  8    4     1.18603513005096E-47   1.42324215606115E-46
  3    5     1.76565474222912E-18   1.41252379378329E-17
  5    5     8.52037849184328E-16   8.52037849184328E-15
  6    5     6.62965119988340E-23   7.29261631987173E-22
  7    5     4.09059426246021E-25   4.90871311495225E-24
  8    5     1.30525969662773E-30   1.69683760561605E-29
  9    5     3.39870879015232E-43   4.75819230621324E-42
  3    6     1.42260414516642E-22   1.28034373064978E-21
  4    6     1.30211594905903E-15   1.30211594905903E-14
  5    6     3.79463526312023E-15   4.17409878943225E-14
  6    6     3.90407824174446E-11   4.68489389009335E-10
  7    6     1.59004608745594E-15   2.06705991369272E-14
  8    6     8.71325396691194E-21   1.21985555536767E-19
  9    6     2.20619812813676E-26   3.30929719220514E-25
 10    6     2.43035266947403E-22   3.88856427115844E-21
 11    6     1.24581721036091E-26   2.11788925761355E-25
 12    6     2.43827551043497E-18   4.38889591878295E-17
  4    7     1.03100391169738E-15   1.13410430286712E-14
  5    7     2.32127070786224E-20   2.78552484943469E-19
  6    7     7.32376919126482E-14   9.52089994864427E-13
  7    7     4.21139513006433E-13   5.89595318209006E-12
  8    7     1.65165485645272E-18   2.47748228467909E-17
  9    7     2.12743097151935E-23   3.40388955443096E-22
 10    7     3.11380738708961E-20   5.29347255805233E-19
 11    7     1.73290949152707E-22   3.11923708474872E-21
 12    7     2.29868796908054E-19   4.36750714125303E-18
 13    7     2.35564189257819E-25   4.71128378515637E-24
 14    7     7.69339657484274E-19   1.61561328071697E-17
  5    8     6.44042247647649E-24   8.37254921941944E-23
  6    8     4.71236776706237E-13   6.59731487388732E-12
  7    8     6.02736405073890E-11   9.04104607610835E-10
  8    8     2.63976374323750E-09   4.22362198918000E-08
  9    8     3.74670592641576E-16   6.36940007490679E-15
 10    8     1.06523649967731E-23   1.91742569941917E-22
 11    8     6.34673485538233E-26   1.20587962252264E-24
 12    8     4.34597276514017E-25   8.69194553028034E-24
 13    8     5.72191440016840E-27   1.20160202403536E-25
 14    8     6.64899228762171E-32   1.46277830327678E-30
  5    9     1.20148048516692E-31   1.68207267923369E-30
  6    9     7.66770174114448E-21   1.15015526117167E-19
  7    9     4.10521417099743E-17   6.56834267359588E-16
  8    9     1.51304978441820E-13   2.57218463351094E-12
  9    9     2.68463475557673E-16   4.83234256003812E-15
 10    9     8.37402593834895E-21   1.59106492828630E-19
 11    9     7.52154801119648E-25   1.50430960223930E-23
 12    9     4.06610211343176E-26   8.53881443820669E-25
 13    9     5.99536195435615E-28   1.31897962995835E-26
 14    9     1.56620828864103E-29   3.60227906387436E-28
 15    9     4.19258649229411E-29   1.00622075815059E-27
 16    9     1.00936777428783E-32   2.52341943571958E-31
 17    9     2.50591848518965E-35   6.51538806149308E-34
  7   10     4.00432525264905E-23   6.80735292950338E-22
  8   10     5.08798994473655E-15   9.15838190052579E-14
  9   10     3.96981437007429E-14   7.54264730314116E-13
 10   10     2.28384345595892E-11   4.56768691191784E-10
 11   10     1.35623984589413E-16   2.84810367637768E-15
 12   10     5.49333286657144E-19   1.20853323064572E-17
 13   10     2.00379854002339E-25   4.60873664205380E-24
 14   10     4.82665855931009E-27   1.15839805423442E-25
 15   10     4.39700384418918E-26   1.09925096104730E-24
 16   10     2.83579404915468E-30   7.37306452780217E-29
 17   10     6.67194658238614E-33   1.80142557724426E-31
 18   10     2.58956936621352E-37   7.25079422539787E-36
 19   10     1.13743405457858E-41   3.29855875827789E-40
 20   10     4.19463102461147E-44   1.25838930738344E-42
 21   10     6.91995732840405E-48   2.14518677180526E-46
 22   10     3.16027043813214E-48   1.01128654020228E-46
 23   10     1.46579454396860E-58   4.83712199509637E-57
 24   10     2.55477813195394E-64   8.68624564864340E-63
 25   10     1.92749098793468E-70   6.74621845777139E-69
 26   10     1.59081788565374E-80   5.72694438835347E-79
 27   10     4.27291280169337E-80   1.58097773662655E-78
 28   10     7.99220129808956E-87   3.03703649327403E-85
 29   10     1.91980360565466E-93   7.48723406205317E-92
 30   10     1.00000000000000E-99   1.13779560309156E-98
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.81456421562732E-20   5.34767200969190E-19
  9   11     7.61435303139116E-17   1.52287060627823E-15
 10   11     6.01641884611945E-13   1.26344795768508E-11
 11   11     1.50456264525932E-14   3.31003781957051E-13
 12   11     6.18979824879677E-16   1.42365359722326E-14
 13   11     2.83066111109401E-22   6.79358666662562E-21
 14   11     4.91156174043153E-25   1.22789043510788E-23
 15   11     2.46940360710718E-24   6.42044937847868E-23
 16   11     4.36694558985793E-28   1.17907530926164E-26
 17   11     2.42856622345279E-27   6.79998542566780E-26
 18   11     2.75102343011488E-31   7.97796794733316E-30
 19   11     1.91198066551561E-35   5.73594199654682E-34
 20   11     6.17633583307564E-40   1.91466410825345E-38
 21   11     1.06170907782216E-43   3.39746904903092E-42
 22   11     8.28404431511909E-45   2.73373462398930E-43
 23   11     1.92263241440580E-50   6.53695020897971E-49
 24   11     2.21312090180318E-56   7.74592315631114E-55
 25   11     1.30793904452944E-66   4.70858056030599E-65
