    time    temp    dens
   1.09735128385364E-01   5.24417983863411E+00   5.40018503273611E+05
 28   12     3.95672335655319E-77   1.58268934262128E-75
 29   12     8.04685634356643E-83   3.29921110086224E-81
 30   12     4.32119629211860E-84   1.81490244268981E-82
 31   12     6.00274944680376E-89   2.58118226212562E-87
 32   12     4.29523214496042E-98   1.88990214378259E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.61618820387028E-27   3.39399522812759E-26
  9   13     9.11058448904329E-29   2.00432858758952E-27
 10   13     3.38380307365027E-22   7.78274706939562E-21
 11   13     1.35853574481740E-19   3.26048578756176E-18
 12   13     8.74182747271869E-15   2.18545686817967E-13
 13   13     1.12594395877209E-14   2.92745429280743E-13
 14   13     1.86610266234740E-14   5.03847718833798E-13
 15   13     1.48538184503655E-17   4.15906916610234E-16
 16   13     2.26278576933819E-19   6.56207873108075E-18
 17   13     3.71295797876021E-24   1.11388739362806E-22
 18   13     3.92893794345816E-29   1.21797076247203E-27
 19   13     9.58365324070726E-32   3.06676903702632E-30
 20   13     1.44272214684236E-33   4.76098308457977E-32
 21   13     7.18340647352985E-36   2.44235820100015E-34
 22   13     1.80663194866472E-39   6.32321182032651E-38
 23   13     5.44438040328317E-43   1.95997694518194E-41
 24   13     9.85220976504689E-48   3.64531761306735E-46
 25   13     2.37340726906421E-52   9.01894762244398E-51
 26   13     1.35326947434102E-56   5.27775094992998E-55
 27   13     1.16315197436948E-62   4.65260789747794E-61
 28   13     3.20672813019834E-68   1.31475853338132E-66
 29   13     1.24448893556837E-69   5.22685352938716E-68
 30   13     2.68035631729440E-74   1.15255321643659E-72
 31   13     7.35333603558017E-85   3.23546785565527E-83
 32   13     8.06608372426835E-91   3.62973767592076E-89
 33   13     2.19188073987739E-93   1.00826514034360E-91
 34   13     1.00000000000000E-99   2.46356547024533E-98
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.93982989611650E-32   1.08676257714563E-30
  9   14     2.84563104488440E-32   6.54495140323412E-31
 10   14     4.37726655990875E-26   1.05054397437810E-24
 11   14     1.87283725180796E-22   4.68209312951991E-21
 12   14     5.89395749976615E-17   1.53242894993920E-15
 13   14     3.93398853522881E-15   1.06217690451178E-13
 14   14     3.44298231998488E-11   9.64035049595766E-10
 15   14     6.30761295662954E-13   1.82920775742257E-11
 16   14     8.87035880212511E-14   2.66110764063753E-12
 17   14     1.03310099796791E-18   3.20261309370053E-17
 18   14     8.83968134734435E-21   2.82869803115019E-19
 19   14     3.68718857256343E-26   1.21677222894593E-24
 20   14     2.21980040716993E-31   7.54732138437777E-30
 21   14     3.66894151847284E-34   1.28412953146549E-32
 22   14     2.05379824883685E-37   7.39367369581267E-36
 23   14     9.79983715984189E-40   3.62593974914150E-38
 24   14     3.03945251471436E-44   1.15499195559146E-42
 25   14     2.83687468726121E-47   1.10638112803187E-45
 26   14     2.19862682976948E-51   8.79450731907791E-50
 27   14     2.61811657205160E-55   1.07342779454116E-53
 28   14     6.76904816802322E-59   2.84300023056975E-57
 29   14     4.89883021308934E-65   2.10649699162842E-63
 30   14     1.45379166468591E-70   6.39668332461802E-69
 31   14     1.79309248139335E-76   8.06891616627006E-75
 32   14     5.29295532069362E-79   2.43475944751907E-77
 33   14     1.47086103586891E-85   6.91304686858386E-84
 34   14     1.37906642467036E-93   6.61951883841771E-92
 35   14     6.48353018110285E-98   3.17692978874039E-96
 36   14     1.00000000000000E-99   1.94131288872655E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.08639286425394E-33   2.08987035877841E-31
  9   15     4.37039193581673E-30   1.04889406459601E-28
 10   15     1.32345605834080E-30   3.30864014585200E-29
 11   15     6.73562643739059E-28   1.75126287372155E-26
 12   15     3.99571543542252E-21   1.07884316756408E-19
 13   15     1.21420981666805E-18   3.39978748667053E-17
 14   15     6.63769977947188E-14   1.92493293604684E-12
 15   15     1.18145171656980E-13   3.54435514970940E-12
 16   15     2.93378092991397E-14   9.09472088273329E-13
 17   15     2.57164259067170E-16   8.22925629014942E-15
 18   15     1.41904537218478E-17   4.68284972820978E-16
 19   15     7.16476143263568E-23   2.43601888709613E-21
 20   15     4.77012979816185E-26   1.66954542935665E-24
 21   15     9.70640480729407E-32   3.49430573062587E-30
 22   15     7.32911695171171E-35   2.71177327213333E-33
 23   15     2.81334043292092E-37   1.06906936450995E-35
 24   15     1.19893554780512E-39   4.67584863643995E-38
 25   15     7.55009237589844E-42   3.02003695035937E-40
 26   15     3.26482805285252E-45   1.33857950166953E-43
 27   15     2.00240065055515E-49   8.41008273233162E-48
 28   15     2.13900774787248E-52   9.19773331585168E-51
 29   15     3.27939556062470E-56   1.44293404667487E-54
 30   15     3.63179463467286E-62   1.63430758560279E-60
 31   15     7.18828361223397E-65   3.30661046162763E-63
 32   15     2.69302980319979E-71   1.26572400750390E-69
 33   15     3.29830180759752E-79   1.58318486764681E-77
 34   15     1.56456387391170E-83   7.66636298216732E-82
 35   15     9.57552336500040E-87   4.78776168250020E-85
 36   15     1.01825453517175E-94   5.19309812937590E-93
 37   15     2.51099675731236E-99   1.30571831380242E-97
 38   15     5.70284483707425E-97   3.02250776364935E-95
 39   15     1.99695616071601E-97   1.07835632678664E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.86742200742617E-39   1.16818128178228E-37
  9   16     1.15780525162127E-34   2.89451312905319E-33
 10   16     5.41694242752123E-35   1.40840503115552E-33
 11   16     1.11186058568627E-32   3.00202358135293E-31
 12   16     2.10603109094643E-25   5.89688705464999E-24
 13   16     1.59810243277453E-21   4.63449705504613E-20
 14   16     1.69579266715411E-16   5.08737800146234E-15
 15   16     3.21859100385785E-15   9.97763211195932E-14
 16   16     1.86724440576861E-12   5.97518209845957E-11
 17   16     7.38035274113321E-14   2.43551640457396E-12
 18   16     1.44425143135935E-15   4.91045486662179E-14
 19   16     1.39775848960607E-18   4.89215471362123E-17
 20   16     3.50068597784482E-20   1.26024695202414E-18
 21   16     7.59061584955456E-26   2.80852786433519E-24
 22   16     1.92277272924427E-30   7.30653637112824E-29
 23   16     2.74590319466012E-35   1.07090224591745E-33
 24   16     1.30458002791465E-37   5.21832011165858E-36
 25   16     5.06560400311254E-39   2.07689764127614E-37
 26   16     1.96330632136003E-42   8.24588654971212E-41
 27   16     1.39655547873265E-44   6.00518855855038E-43
 28   16     1.88988651026363E-47   8.31550064515997E-46
 29   16     1.00380584937728E-50   4.51712632219777E-49
 30   16     1.93138807613068E-54   8.88438515020114E-53
 31   16     3.97555641614430E-57   1.86851151558782E-55
 32   16     7.46117161871990E-65   3.58136237698555E-63
 33   16     3.40478061896784E-69   1.66834250329424E-67
 34   16     2.10045793862707E-72   1.05022896931354E-70
 35   16     2.24842708916904E-80   1.14669781547621E-78
 36   16     6.87251862485123E-90   3.57370968492264E-88
 37   16     2.40160178737887E-95   1.27284894731080E-93
 38   16     1.10807277960050E-96   5.98359300984272E-95
 39   16     2.52307551223258E-96   1.38769153172792E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.57926896854536E-46   6.70609931821793E-45
 10   17     3.19078813729375E-38   8.61512797069313E-37
 11   17     8.74551615482439E-33   2.44874452335083E-31
 12   17     1.04620679871968E-31   3.03399971628708E-30
 13   17     3.73735086026877E-27   1.12120525808063E-25
 14   17     2.63424894783235E-21   8.16617173828028E-20
 15   17     6.04067114864569E-19   1.93301476756662E-17
 16   17     2.32640830606830E-15   7.67714741002538E-14
 17   17     1.42178470308291E-15   4.83406799048188E-14
 18   17     3.30748532509204E-15   1.15761986378222E-13
 19   17     6.05522863576034E-17   2.17988230887372E-15
 20   17     1.94555789339040E-18   7.19856420554448E-17
 21   17     1.68462813016764E-23   6.40158689463702E-22
 22   17     3.64234037834007E-26   1.42051274755263E-24
 23   17     5.47349216940968E-31   2.18939686776387E-29
 24   17     1.74314569377263E-34   7.14689734446778E-33
 25   17     8.46359816973538E-37   3.55471123128886E-35
 26   17     5.82212973117257E-38   2.50351578440421E-36
 27   17     3.93619420589326E-39   1.73192545059304E-37
 28   17     6.17338094438761E-42   2.77802142497442E-40
 29   17     7.61717551149310E-44   3.50390073528683E-42
 30   17     1.39639896071729E-47   6.56307511537126E-46
 31   17     8.13357726333938E-52   3.90411708640290E-50
 32   17     7.07527255226987E-55   3.46688355061224E-53
 33   17     3.05861322002384E-58   1.52930661001192E-56
 34   17     4.28688472567835E-66   2.18631121009596E-64
 35   17     4.90267133423260E-76   2.54938909380095E-74
 36   17     3.27485693017963E-81   1.73567417299520E-79
 37   17     3.07789291248235E-86   1.66206217274047E-84
 38   17     2.90086876704550E-94   1.59547782187503E-92
 39   17     3.66494329406021E-95   2.05236824467372E-93
 40   17     1.00000000000000E-99   6.34241004122204E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.21885103616561E-50   5.99089779764715E-49
 10   18     1.45811424495188E-43   4.08271988586527E-42
 11   18     4.13601983323420E-38   1.19944575163792E-36
 12   18     1.27168843529562E-36   3.81506530588686E-35
 13   18     1.71406216222010E-32   5.31359270288230E-31
 14   18     1.56797487720675E-25   5.01751960706161E-24
 15   18     6.06166507686298E-22   2.00034947536478E-20
 16   18     1.98129705991208E-17   6.73641000370108E-16
 17   18     1.63896414760150E-16   5.73637451660525E-15
 18   18     5.77255354356169E-14   2.07811927568221E-12
 19   18     1.14216872697398E-15   4.22602428980373E-14
 20   18     8.63143392794304E-17   3.27994489261835E-15
 21   18     1.25928329908282E-19   4.91120486642299E-18
 22   18     1.35415164427798E-21   5.41660657711193E-20
 23   18     1.20660391833273E-25   4.94707606516419E-24
 24   18     7.60877041872519E-29   3.19568357586458E-27
 25   18     6.77210471811299E-33   2.91200502878859E-31
 26   18     7.18461208484240E-36   3.16122931733065E-34
 27   18     1.49687507902504E-37   6.73593785561267E-36
 28   18     3.26562287895816E-39   1.50218652432076E-37
 29   18     1.13612116856352E-40   5.33976949224855E-39
 30   18     8.93708061198334E-44   4.28979869375200E-42
 31   18     3.90391764325386E-47   1.91291964519439E-45
 32   18     1.92031035658078E-51   9.60155178290390E-50
 33   18     4.93895269746905E-55   2.51886587570922E-53
 34   18     5.68643786322829E-62   2.95694768887871E-60
 35   18     6.63050531023032E-67   3.51416781442207E-65
 36   18     3.33150354469326E-72   1.79901191413436E-70
 37   18     4.65143816661190E-80   2.55829099163655E-78
 38   18     3.05310022836547E-87   1.70973612788466E-85
 39   18     3.61553004274978E-89   2.06085212436737E-87
 40   18     5.06472736812386E-96   2.93754187351184E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.72230112231059E-50   2.23946732547007E-48
 11   19     4.81175593207951E-48   1.44352677962385E-46
 12   19     1.25156072235869E-39   3.87983823931192E-38
 13   19     2.79091501442057E-35   8.93092804614583E-34
 14   19     2.80325423028975E-32   9.25073895995618E-31
 15   19     3.93947892129617E-28   1.33942283324070E-26
 16   19     1.98599218701283E-22   6.95097265454492E-21
 17   19     1.74151393397795E-20   6.26945016232061E-19
 18   19     3.32947677783337E-17   1.23190640779835E-15
 19   19     2.17021773782353E-17   8.24682740372942E-16
 20   19     2.78820256884694E-16   1.08739900185031E-14
 21   19     1.07859957224678E-18   4.31439828898712E-17
 22   19     3.35238340599790E-20   1.37447719645914E-18
 23   19     9.07370366607055E-24   3.81095553974963E-22
 24   19     2.74509059846027E-25   1.18038895733792E-23
 25   19     3.90316608543806E-29   1.71739307759274E-27
 26   19     1.49099883621282E-31   6.70949476295769E-30
 27   19     8.00992914438709E-35   3.68456740641806E-33
 28   19     2.35258002219940E-35   1.10571261043372E-33
 29   19     1.39119214837600E-35   6.67772231220480E-34
 30   19     1.24167271452195E-38   6.08419630115758E-37
 31   19     1.38689911224675E-40   6.93449556123373E-39
 32   19     6.22166790540774E-45   3.17305063175795E-43
 33   19     1.33706640544268E-49   6.95274530830192E-48
 34   19     8.34844370060963E-54   4.42467516132310E-52
 35   19     2.34196388185083E-58   1.26466049619945E-56
 36   19     9.35476001771970E-66   5.14511800974584E-64
 37   19     1.58493334135615E-73   8.87562671159446E-72
 38   19     9.10570799150458E-75   5.19025355515761E-73
 39   19     4.82616442121646E-82   2.79917536430555E-80
 40   19     5.07110048854721E-90   2.99194928824286E-88
 41   19     9.83153148254597E-96   5.89891888952758E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.57801878067873E-61   1.67340563420362E-59
 11   20     1.08922901595776E-53   3.37660994946905E-52
 12   20     4.37339296611668E-45   1.39948574915734E-43
 13   20     3.87917880073323E-40   1.28012900424197E-38
 14   20     9.36925329296137E-38   3.18554611960687E-36
 15   20     5.57464889711056E-33   1.95112711398870E-31
 16   20     7.44803402196417E-27   2.68129224790710E-25
 17   20     1.08455793175260E-23   4.01286434748461E-22
 18   20     2.04650056879969E-19   7.77670216143881E-18
 19   20     1.62779189826428E-18   6.34838840323068E-17
 20   20     1.44211192507929E-15   5.76844770031717E-14
 21   20     2.93719409968123E-17   1.20424958086931E-15
 22   20     1.55248188722862E-18   6.52042392636020E-17
 23   20     2.96227343862350E-20   1.27377757860810E-18
 24   20     1.92320295283791E-21   8.46209299248678E-20
 25   20     3.42914110662116E-24   1.54311349797952E-22
 26   20     7.46953670228317E-27   3.43598688305026E-25
 27   20     1.42103561633376E-29   6.67886739676865E-28
 28   20     6.34843711558779E-32   3.04724981548214E-30
 29   20     4.96866134998242E-34   2.43464406149139E-32
 30   20     1.49999193582519E-35   7.49995967912596E-34
 31   20     2.81832614825852E-37   1.43734633561185E-35
 32   20     1.09990458099691E-40   5.71950382118392E-39
 33   20     1.96622755116218E-44   1.04210060211595E-42
 34   20     1.26043286602863E-48   6.80633747655462E-47
 35   20     4.47138370395364E-53   2.45926103717450E-51
 36   20     9.67265890448029E-60   5.41668898650896E-58
 37   20     9.18779015543788E-61   5.23704038859959E-59
 38   20     6.28335506580648E-68   3.64434593816776E-66
 39   20     1.26400948275748E-76   7.45765594826916E-75
 40   20     1.31138359410958E-81   7.86830156465749E-80
 41   20     1.51034313119004E-88   9.21309310025926E-87
 42   20     3.47518834807844E-94   2.15461677580863E-92
 43   20     1.00000000000000E-99   8.55975046527697E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.20590135177509E-57   7.05888432568030E-56
 12   21     1.23406084648126E-53   4.07240079338816E-52
 13   21     1.15538649203870E-49   3.92831407293158E-48
 14   21     3.45881858915001E-46   1.21058650620250E-44
 15   21     1.55577975450806E-37   5.60080711622902E-36
 16   21     1.96621563429013E-33   7.27499784687349E-32
 17   21     5.92335488161991E-30   2.25087485501556E-28
 18   21     1.33717477338679E-24   5.21498161620847E-23
 19   21     1.15174984906275E-23   4.60699939625101E-22
 20   21     2.73744191321724E-19   1.12235118441907E-17
 21   21     1.72068882901537E-19   7.22689308186457E-18
 22   21     5.76521314855796E-19   2.47904165387992E-17
 23   21     3.27250590665001E-20   1.43990259892600E-18
 24   21     2.06550463529862E-20   9.29477085884377E-19
 25   21     1.63569095525568E-23   7.52417839417611E-22
 26   21     4.85850642397905E-24   2.28349801927015E-22
 27   21     1.07012483047742E-26   5.13659918629161E-25
 28   21     4.06117446396124E-28   1.98997548734101E-26
 29   21     2.43738499614930E-31   1.21869249807465E-29
 30   21     1.67410923771856E-32   8.53795711236465E-31
 31   21     5.37031202603236E-33   2.79256225353683E-31
 32   21     5.70491619856895E-36   3.02360558524154E-34
 33   21     1.23351530193917E-38   6.66098263047149E-37
 34   21     3.87876712644546E-43   2.13332191954500E-41
 35   21     3.19109220481198E-47   1.78701163469471E-45
 36   21     3.44848421793751E-51   1.96563600422438E-49
 37   21     1.61152439586864E-58   9.34684149603810E-57
 38   21     1.04494697173514E-63   6.16518713323734E-62
 39   21     7.06115295075550E-68   4.23669177045330E-66
 40   21     2.83122288370752E-74   1.72704595906159E-72
 41   21     1.71565579180610E-80   1.06370659091978E-78
 42   21     9.22855449395435E-87   5.81398933119124E-85
 43   21     1.69675581165457E-91   1.08592371945893E-89
 44   21     2.84957766053109E-97   1.85222547934521E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.22897121883001E-61   4.17850214402203E-60
 13   22     1.47140069114494E-57   5.14990241900729E-56
 14   22     3.84876149595520E-51   1.38555413854387E-49
 15   22     1.83536593086510E-42   6.79085394420085E-41
 16   22     3.68163372289188E-39   1.39902081469891E-37
 17   22     5.56674851257166E-35   2.17103191990295E-33
 18   22     1.56272836139534E-29   6.25091344558134E-28
 19   22     2.50706156194696E-27   1.02789524039825E-25
 20   22     4.56403798411473E-22   1.91689595332819E-20
 21   22     3.72135760218137E-21   1.60018376893799E-19
 22   22     1.78962099264652E-18   7.87433236764469E-17
 23   22     4.20336065918278E-19   1.89151229663225E-17
 24   22     2.00978258377362E-19   9.24499988535867E-18
 25   22     3.47870585791033E-20   1.63499175321785E-18
 26   22     1.05091568151148E-20   5.04439527125510E-19
 27   22     1.15729231969378E-22   5.67073236649952E-21
 28   22     2.06230829215205E-23   1.03115414607602E-21
 29   22     1.50135042321060E-26   7.65688715837408E-25
 30   22     1.65214687198208E-29   8.59116373430684E-28
 31   22     1.16746549925698E-31   6.18756714606197E-30
 32   22     1.85910931093001E-33   1.00391902790221E-31
 33   22     9.72131251468140E-36   5.34672188307477E-34
 34   22     6.13872033809213E-39   3.43768338933159E-37
