    time    temp    dens
   1.41673454590228E-01   1.33779138196017E+00   8.88904815915287E+03
 10   10     1.24128603546786E-09   2.48257207093573E-08
 11   10     3.10323677504574E-14   6.51679722759605E-13
 12   10     2.46696770481923E-15   5.42732895060230E-14
 13   10     4.00261237776316E-22   9.20600846885528E-21
 14   10     2.77461030746501E-23   6.65906473791603E-22
 15   10     5.50971656368407E-24   1.37742914092102E-22
 16   10     7.43906345829865E-26   1.93415649915765E-24
 17   10     2.46279939951924E-29   6.64955837870194E-28
 18   10     2.09125607043211E-34   5.85551699720991E-33
 19   10     6.65210548287497E-37   1.92911059003374E-35
 20   10     2.30816351857966E-39   6.92449055573898E-38
 21   10     4.15976201132613E-42   1.28952622351110E-40
 22   10     6.44369730741695E-44   2.06198313837342E-42
 23   10     9.16314269726262E-53   3.02383709009667E-51
 24   10     4.53273487432311E-57   1.54112985726986E-55
 25   10     2.52027011536739E-63   8.82094540378586E-62
 26   10     3.54125049018210E-70   1.27485017646555E-68
 27   10     2.76328779771683E-69   1.02241648515523E-67
 28   10     7.93973599937177E-77   3.01709967976127E-75
 29   10     1.06892313696818E-81   4.16880023417590E-80
 30   10     4.15966827967977E-88   1.66386731187191E-86
 31   10     1.01273450771657E-92   4.15221148163793E-91
  8   11     2.21268482170794E-14   4.20410116124508E-13
  9   11     9.43978782705232E-10   1.88795756541046E-08
 10   11     7.94123396620589E-10   1.66765913290324E-08
 11   11     1.01153173673363E-10   2.22536982081399E-09
 12   11     6.66840317842233E-15   1.53373273103714E-13
 13   11     1.16272315660247E-18   2.79053557584593E-17
 14   11     1.72724372735095E-20   4.31810931837738E-19
 15   11     1.82068214738583E-21   4.73377358320317E-20
 16   11     2.68177954835557E-23   7.24080478056003E-22
 17   11     1.44759427073047E-26   4.05326395804532E-25
 18   11     2.20410317942317E-28   6.39189922032720E-27
 19   11     2.74205791915862E-31   8.22617375747587E-30
 20   11     1.81075038193064E-35   5.61332618398500E-34
 21   11     1.19337702099704E-37   3.81880646719052E-36
 22   11     1.26886729112780E-40   4.18726206072174E-39
 23   11     4.14254346802519E-45   1.40846477912857E-43
 24   11     2.30896170628437E-50   8.08136597199531E-49
 25   11     2.93535994145987E-59   1.05672957892555E-57
 26   11     3.37061316937429E-58   1.24712687266849E-56
 27   11     5.53249534332882E-66   2.10234823046495E-64
 28   11     2.29349376209246E-69   8.94462567216059E-68
 29   11     5.03598682262113E-75   2.01439472904845E-73
 30   11     3.67020861491603E-80   1.50478553211557E-78
 31   11     2.32448859166635E-79   9.76285208499869E-78
 32   11     5.07452965082384E-85   2.18204774985425E-83
 33   11     1.64187449178356E-91   7.22424776384765E-90
  8   12     6.34101498652821E-12   1.26820299730564E-10
  9   12     2.73391679772878E-07   5.74122527523045E-06
 10   12     3.94708202628857E-07   8.68358045783486E-06
 11   12     1.72491683310993E-09   3.96730871615284E-08
 12   12     4.07453004158215E-12   9.77887209979717E-11
 13   12     1.03928620441832E-13   2.59821551104580E-12
 14   12     2.69958363081702E-16   7.01891744012424E-15
 15   12     1.78263927029561E-19   4.81312602979815E-18
 16   12     3.15275229536606E-21   8.82770642702497E-20
 17   12     9.20636126882352E-24   2.66984476795882E-22
 18   12     2.69218379425656E-25   8.07655138276968E-24
 19   12     2.99415059550022E-27   9.28186684605069E-26
 20   12     2.87026073471265E-32   9.18483435108049E-31
 21   12     8.96448241462020E-34   2.95827919682467E-32
 22   12     3.69693459568453E-36   1.25695776253274E-34
 23   12     7.73797493898611E-42   2.70829122864514E-40
 24   12     7.35447410984585E-42   2.64761067954451E-40
 25   12     3.39525985699267E-46   1.25624614708729E-44
 26   12     4.13328025346746E-53   1.57064649631764E-51
 27   12     1.50771902876609E-56   5.88010421218776E-55
 28   12     1.46080414233709E-61   5.84321656934838E-60
 29   12     6.17260174210778E-67   2.53076671426419E-65
 30   12     5.43199481901885E-67   2.28143782398792E-65
 31   12     9.48101599837161E-73   4.07683687929979E-71
 32   12     3.80768319238344E-79   1.67538060464871E-77
 33   12     1.17675334812342E-84   5.29539006655537E-83
 34   12     1.61821217545863E-88   7.44377600710968E-87
 35   12     3.70551428251100E-86   1.74159171278017E-84
  8   13     2.43204871162937E-14   5.10730229442167E-13
  9   13     7.04717839764212E-17   1.55037924748127E-15
 10   13     9.62176324520198E-13   2.21300554639646E-11
 11   13     1.86658867433010E-09   4.47981281839223E-08
 12   13     8.82242991652933E-10   2.20560747913233E-08
 13   13     6.50675953947600E-11   1.69175748026376E-09
 14   13     1.33298763136734E-13   3.59906660469182E-12
 15   13     4.31073325409623E-18   1.20700531114695E-16
 16   13     3.53666236714374E-19   1.02563208647168E-17
 17   13     2.33611455012102E-20   7.00834365036306E-19
 18   13     6.28739858598900E-22   1.94909356165659E-20
 19   13     1.63136159940679E-24   5.22035711810173E-23
 20   13     4.46739464728470E-27   1.47424023360395E-25
 21   13     8.50920374590815E-30   2.89312927360877E-28
 22   13     1.55794665013583E-33   5.45281327547542E-32
 23   13     2.77075463125326E-37   9.97471667251175E-36
 24   13     1.28756352350838E-38   4.76398503698102E-37
 25   13     7.90621485985212E-42   3.00436164674381E-40
 26   13     6.00460566312202E-44   2.34179620861759E-42
 27   13     4.57883953851897E-50   1.83153581540759E-48
 28   13     1.25911838865597E-53   5.16238539348949E-52
 29   13     1.66105584855025E-55   6.97643456391106E-54
 30   13     1.02042044399932E-60   4.38780790919710E-59
 31   13     1.64292967132108E-67   7.22889055381273E-66
 32   13     5.69949365036573E-73   2.56477214266458E-71
 33   13     2.04271576507553E-75   9.39649251934743E-74
 34   13     2.94761531670697E-80   1.38537919885228E-78
 35   13     3.67268354085689E-84   1.76288809961131E-82
 36   13     2.29949749541889E-84   1.12675377275526E-82
 37   13     7.84320364854910E-92   3.92160182427455E-90
 38   13     5.49525774985961E-91   2.80258145242840E-89
  8   14     6.60157430654288E-17   1.45234634743943E-15
  9   14     2.14604537462421E-17   4.93590436163569E-16
 10   14     3.51679846316534E-12   8.44031631159682E-11
 11   14     3.23977615298687E-07   8.09944038246719E-06
 12   14     3.47676369423202E-07   9.03958560500324E-06
 13   14     2.35594406750499E-09   6.36104898226348E-08
 14   14     4.38683028733983E-10   1.22831248045515E-08
 15   14     9.88166762958690E-13   2.86568361258020E-11
 16   14     2.28135130918635E-14   6.84405392755904E-13
 17   14     1.04133780789962E-18   3.22814720448883E-17
 18   14     3.91502234662328E-20   1.25280715091945E-18
 19   14     2.49784829090327E-22   8.24289935998080E-21
 20   14     3.99598559072494E-24   1.35863510084648E-22
 21   14     4.84084967478877E-25   1.69429738617607E-23
 22   14     3.81377007456349E-31   1.37295722684286E-29
 23   14     2.55934777798604E-33   9.46958677854833E-32
 24   14     3.96824925288870E-35   1.50793471609770E-33
 25   14     4.38638628624659E-38   1.71069065163617E-36
 26   14     8.30963106949561E-40   3.32385242779824E-38
 27   14     2.22063167321444E-42   9.10458986017920E-41
 28   14     2.05157708573850E-44   8.61662376010170E-43
 29   14     3.24967834269817E-53   1.39736168736021E-51
 30   14     2.55713706173092E-55   1.12514030716160E-53
 31   14     8.95078604404631E-62   4.02785371982084E-60
 32   14     4.76275580848927E-64   2.19086767190507E-62
 33   14     1.53447714482928E-68   7.21204258069760E-67
 34   14     1.26875157705582E-72   6.09000756986792E-71
 35   14     2.90791038750129E-78   1.42487608987563E-76
 36   14     1.59218964156639E-82   7.96094820783195E-81
 37   14     1.06316248995437E-84   5.42212869876729E-83
 38   14     2.10102139924186E-90   1.09253112760577E-88
 39   14     1.09787900764934E-85   5.81875874054150E-84
 40   14     1.03709483837501E-85   5.60031212722504E-84
  8   15     1.72990674346603E-20   3.97878550997187E-19
  9   15     5.97942766657108E-18   1.43506263997706E-16
 10   15     1.89923543721635E-19   4.74808859304088E-18
 11   15     3.64903656911650E-13   9.48749507970290E-12
 12   15     8.33908333394564E-10   2.25155250016532E-08
 13   15     6.18337823064822E-10   1.73134590458150E-08
 14   15     6.77523233506413E-09   1.96481737716860E-07
 15   15     2.42714241891119E-10   7.28142725673356E-09
 16   15     1.55116484520767E-12   4.80861102014378E-11
 17   15     4.14053250410970E-17   1.32497040131511E-15
 18   15     3.54170426925589E-18   1.16876240885444E-16
 19   15     1.08835079602053E-19   3.70039270646979E-18
 20   15     1.18116149217287E-20   4.13406522260505E-19
 21   15     5.36732160381737E-22   1.93223577737425E-20
 22   15     1.36085790981948E-25   5.03517426633207E-24
 23   15     1.13605411656000E-28   4.31700564292799E-27
 24   15     3.12364564976804E-31   1.21822180340953E-29
 25   15     4.85428383711615E-34   1.94171353484646E-32
 26   15     7.32892194380634E-37   3.00485799696060E-35
 27   15     1.11908754734777E-38   4.70016769886064E-37
 28   15     1.14857113596767E-40   4.93885588466099E-39
 29   15     2.65373359663831E-44   1.16764278252086E-42
 30   15     7.14498012512359E-50   3.21524105630561E-48
 31   15     2.91080375081618E-53   1.33896972537544E-51
 32   15     5.47519870381106E-56   2.57334339079120E-54
 33   15     1.95510522090986E-61   9.38450506036734E-60
 34   15     6.92599053798375E-66   3.39373536361204E-64
 35   15     2.57091123763604E-71   1.28545561881802E-69
 36   15     4.32374762058273E-76   2.20511128649719E-74
 37   15     4.03592191418241E-80   2.09867939537485E-78
 38   15     1.10226043277147E-78   5.84198029368878E-77
 39   15     6.47347778766715E-78   3.49567800534026E-76
 40   15     2.03859376051005E-84   1.12122656828053E-82
 41   15     3.12133323125533E-98   1.74794660950298E-96
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.57740236450888E-23   8.58576567482132E-22
  9   16     3.85242923745232E-20   9.63107309363081E-19
 10   16     2.34628064454534E-25   6.10032967581789E-24
 11   16     2.80606934627464E-17   7.57638723494153E-16
 12   16     1.05666814555924E-10   2.95867080756586E-09
 13   16     3.31889029334067E-07   9.62478185068796E-06
 14   16     3.04607536790698E-07   9.13822610372095E-06
 15   16     2.82109711976042E-08   8.74540107125729E-07
 16   16     7.58473368511818E-11   2.42711477923782E-09
 17   16     1.57919041660363E-12   5.21132837479197E-11
 18   16     9.02731840333423E-15   3.06928825713364E-13
 19   16     5.92497968300615E-18   2.07374288905215E-16
 20   16     3.27426079796308E-18   1.17873388726671E-16
 21   16     7.91992818358405E-20   2.93037342792610E-18
 22   16     3.17903433782896E-23   1.20803304837501E-21
 23   16     7.46336299091404E-26   2.91071156645648E-24
 24   16     6.06443873935749E-28   2.42577549574300E-26
 25   16     1.58598125717410E-28   6.50252315441380E-27
 26   16     8.90592167421900E-33   3.74048710317198E-31
 27   16     6.63305108832781E-35   2.85221196798096E-33
 28   16     5.42257426294574E-36   2.38593267569613E-34
 29   16     3.16743955862931E-39   1.42534780138319E-37
 30   16     5.87444726922572E-41   2.70224574384383E-39
 31   16     2.51099903755815E-45   1.18016954765233E-43
 32   16     1.93188746546472E-49   9.27305983423064E-48
 33   16     5.84208620231429E-55   2.86262223913400E-53
 34   16     3.35500783076083E-59   1.67750391538042E-57
 35   16     4.29905182844190E-65   2.19251643250537E-63
 36   16     7.70543291327492E-72   4.00682511490296E-70
 37   16     1.38443066370923E-76   7.33748251765894E-75
 38   16     8.69061757418922E-77   4.69293349006218E-75
 39   16     3.25402607583946E-78   1.78971434171170E-76
 40   16     2.63889585294403E-88   1.47778167764865E-86
 41   16     2.68356210042399E-93   1.52963039724167E-91
 42   16     4.08656415064426E-96   2.37020720737367E-94
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.14033832763871E-31   8.16487965186064E-30
 10   17     8.98928956446395E-29   2.42710818240527E-27
 11   17     9.71973105694129E-23   2.72152469594356E-21
 12   17     1.71572387596587E-18   4.97559924030102E-17
 13   17     1.31345593615706E-14   3.94036780847119E-13
 14   17     5.10689920349764E-12   1.58313875308427E-10
 15   17     1.20662311988644E-08   3.86119398363662E-07
 16   17     8.41163243419036E-10   2.77583870328282E-08
 17   17     9.81194839361111E-11   3.33606245382778E-09
 18   17     2.43719544087200E-11   8.53018404305200E-10
 19   17     3.78864364076766E-16   1.36391171067636E-14
 20   17     7.64359668368323E-17   2.82813077296280E-15
 21   17     3.02285953925687E-18   1.14868662491761E-16
 22   17     2.51330864662271E-21   9.80190372182856E-20
 23   17     8.65436619554881E-22   3.46174647821953E-20
 24   17     3.88177344504442E-23   1.59152711246821E-21
 25   17     7.29280531383137E-26   3.06297823180918E-24
 26   17     1.89879044147988E-27   8.16479889836348E-26
 27   17     1.04698232386995E-29   4.60672222502779E-28
 28   17     1.90547228013544E-32   8.57462526060948E-31
 29   17     1.24234929629353E-34   5.71480676295022E-33
 30   17     1.06880896180197E-36   5.02340212046925E-35
 31   17     5.06062652896709E-39   2.42910073390420E-37
 32   17     4.44366456209165E-42   2.17739563542491E-40
 33   17     1.18128138817463E-48   5.90640694087317E-47
 34   17     6.35431604323055E-53   3.24070118204758E-51
 35   17     2.47396070666573E-61   1.28645956746618E-59
 36   17     3.00275017218194E-64   1.59145759125643E-62
 37   17     4.06573657781484E-68   2.19549775202001E-66
 38   17     3.79872969748688E-73   2.08930133361779E-71
 39   17     1.09812453526614E-77   6.14949739749038E-76
 40   17     3.03012783173913E-82   1.72717286409130E-80
 41   17     6.26117976074525E-89   3.63148426123225E-87
 42   17     2.39375577211472E-91   1.41231590554769E-89
 43   17     2.09846283273062E-93   1.25907769963837E-91
 44   17     2.33715951101803E-99   1.42566730172100E-97
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.07204960622978E-35   1.63945339368204E-33
 10   18     1.38227956184929E-30   3.87038277317802E-29
 11   18     1.60366880775132E-27   4.65063954247884E-26
 12   18     1.24569503700856E-24   3.73708511102568E-23
 13   18     1.26433141199468E-19   3.91942737718352E-18
 14   18     5.75404806942687E-12   1.84129538221660E-10
 15   18     3.02605999192619E-07   9.98599797335642E-06
 16   18     3.45247425447105E-07   1.17384124652016E-05
 17   18     7.69204023836018E-08   2.69221408342606E-06
 18   18     1.01111935721041E-09   3.64002968595749E-08
 19   18     3.62997453862667E-12   1.34309057929187E-10
 20   18     6.76139815337603E-14   2.56933129828289E-12
 21   18     6.61064615777630E-17   2.57815200153276E-15
 22   18     3.27451865953866E-19   1.30980746381547E-17
 23   18     9.64822905803793E-20   3.95577391379555E-18
 24   18     1.53560942165530E-21   6.44955957095227E-20
 25   18     1.71841013910591E-23   7.38916359815543E-22
 26   18     5.62963538854689E-25   2.47703957096063E-23
 27   18     2.05777725081967E-26   9.25999762868854E-25
 28   18     6.69882694583009E-30   3.08146039508184E-28
 29   18     1.02413591029831E-31   4.81343877840205E-30
 30   18     2.09926534555909E-33   1.00764736586837E-31
 31   18     2.55383942819762E-36   1.25138131981683E-34
 32   18     8.70377438903830E-39   4.35188719451915E-37
 33   18     1.37414773485680E-42   7.00815344776966E-41
 34   18     7.06762142150910E-48   3.67516313918473E-46
 35   18     1.74755945867623E-53   9.26206513098401E-52
 36   18     4.46970939725359E-56   2.41364307451694E-54
 37   18     8.33758604716599E-62   4.58567232594130E-60
 38   18     2.48565218317157E-65   1.39196522257608E-63
 39   18     4.16872281012151E-71   2.37617200176926E-69
 40   18     3.02510233340946E-76   1.75455935337749E-74
 41   18     2.67242335973246E-81   1.57672978224215E-79
 42   18     6.89160754525832E-81   4.13496452715500E-79
 43   18     8.10063691377624E-89   4.94138851740351E-87
 44   18     1.53203232370014E-92   9.49860040694086E-91
 45   18     1.15735505070527E-97   7.29133681944320E-96
 46   18     1.00000000000000E-99   9.63139372805966E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.89239669179981E-33   8.38795040621945E-32
 11   19     1.02844667381212E-36   3.08534002143635E-35
 12   19     8.85447204408355E-30   2.74488633366590E-28
 13   19     7.70494217240564E-24   2.46558149516980E-22
 14   19     1.04252869889481E-19   3.44034470635289E-18
 15   19     4.69134350490688E-16   1.59505679166834E-14
 16   19     9.26990723175367E-13   3.24446753111378E-11
 17   19     2.64998388324620E-09   9.53994197968631E-08
 18   19     1.13136503257482E-09   4.18605062052682E-08
 19   19     3.31183689480128E-10   1.25849802002449E-08
 20   19     6.79269369673608E-10   2.64915054172707E-08
 21   19     1.09440967989540E-15   4.37763871958158E-14
 22   19     3.57909865334248E-17   1.46743044787042E-15
 23   19     5.18246979904259E-18   2.17663731559789E-16
 24   19     1.31529163729648E-19   5.65575404037485E-18
 25   19     6.48441620951559E-21   2.85314313218686E-19
 26   19     4.90127653074441E-22   2.20557443883499E-20
 27   19     1.12198787963374E-23   5.16114424631520E-22
 28   19     1.03988146077049E-24   4.88744286562132E-23
 29   19     1.03267288998571E-26   4.95682987193142E-25
 30   19     2.12439114141725E-30   1.04095165929445E-28
 31   19     7.87852221994196E-33   3.93926110997098E-31
 32   19     1.05249235356378E-35   5.36771100317525E-34
 33   19     7.34609529057317E-38   3.81996955109805E-36
 34   19     1.77851426669641E-40   9.42612561349098E-39
 35   19     3.75540119393870E-46   2.02791664472690E-44
 36   19     1.05488216352793E-49   5.80185189940364E-48
 37   19     2.10009319887111E-55   1.17605219136782E-53
 38   19     6.75292994126956E-58   3.84917006652365E-56
 39   19     3.60599467151050E-66   2.09147690947609E-64
 40   19     4.00253883391668E-68   2.36149791201084E-66
 41   19     8.36228764560065E-71   5.01737258736039E-69
 42   19     1.20842827315892E-75   7.37141246626942E-74
 43   19     1.84284614697213E-82   1.14256461112272E-80
 44   19     6.54049217221302E-85   4.12051006849420E-83
 45   19     5.38210486221139E-89   3.44454711181529E-87
 46   19     1.92290105124611E-94   1.24988568330997E-92
 47   19     4.48493016160138E-97   2.96005390665691E-95
 48   19     1.00000000000000E-99   6.02384213700685E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.91991212018090E-43   5.75973636054270E-42
 11   20     5.80773220285467E-43   1.80039698288495E-41
 12   20     1.90984514513292E-32   6.11150446442534E-31
 13   20     2.29319089755472E-28   7.56752996193057E-27
 14   20     1.92850245444722E-23   6.55690834512056E-22
 15   20     2.05096447424101E-18   7.17837565984355E-17
 16   20     2.80310717048417E-12   1.00911858137430E-10
 17   20     1.87332342360012E-07   6.93129666732045E-06
 18   20     2.54613938572395E-07   9.67532966575103E-06
 19   20     2.28923154292922E-07   8.92800301742396E-06
 20   20     9.35516389292419E-08   3.74206555716968E-06
 21   20     2.75698878802290E-11   1.13036540308939E-09
 22   20     1.99524887051065E-13   8.38004525614472E-12
 23   20     2.34485608713837E-15   1.00828811746950E-13
 24   20     3.35930836626134E-17   1.47809568115499E-15
 25   20     1.79945311235714E-19   8.09753900560715E-18
 26   20     7.87507307879039E-20   3.62253361624358E-18
 27   20     2.28278395566341E-21   1.07290845916180E-19
 28   20     8.69869718603667E-23   4.17537464929760E-21
 29   20     4.10894902034621E-24   2.01338501996964E-22
 30   20     1.32216222069268E-27   6.61081110346340E-26
 31   20     2.50984418075973E-30   1.28002053218746E-28
 32   20     2.60580476455371E-32   1.35501847756793E-30
 33   20     9.92161755368647E-35   5.25845730345383E-33
 34   20     3.31498768095166E-37   1.79009334771390E-35
 35   20     9.09281275206079E-40   5.00104701363343E-38
 36   20     1.68869828943908E-45   9.45671042085884E-44
 37   20     4.95016301684714E-48   2.82159291960287E-46
 38   20     3.82558271914240E-53   2.21883797710259E-51
 39   20     1.18486513271736E-58   6.99070428303241E-57
 40   20     1.95033841073347E-58   1.17020304644008E-56
 41   20     1.26007684486362E-65   7.68646875366808E-64
 42   20     1.07099917919651E-69   6.64019491101839E-68
 43   20     3.36284163249976E-74   2.11859022847485E-72
 44   20     1.87638023055116E-77   1.20088334755274E-75
 45   20     3.98515329116272E-84   2.59034963925577E-82
 46   20     1.35946493911279E-84   8.97246859814444E-83
 47   20     4.89819637692103E-89   3.28179157253709E-87
 48   20     1.27432864385555E-91   8.66543477821774E-90
 49   20     9.99314706781924E-97   6.89527147679528E-95
 50   20     1.33898263518825E-97   9.37287844631773E-96
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.57473943214194E-39   2.74391661828542E-37
 12   21     1.26253986232028E-40   4.16638154565692E-39
 13   21     5.98806592522899E-36   2.03594241457786E-34
 14   21     8.68015313591891E-31   3.03805359757162E-29
 15   21     8.31489687328436E-25   2.99336287438237E-23
 16   21     1.60367249472157E-19   5.93358823046982E-18
 17   21     3.65322965159022E-17   1.38822726760429E-15
 18   21     4.34570409532181E-15   1.69482459717550E-13
 19   21     2.28159420035741E-11   9.12637680142963E-10
 20   21     1.70611953228300E-09   6.99509008236031E-08
 21   21     2.73791836657803E-10   1.14992571396277E-08
 22   21     7.93772801522972E-12   3.41322304654878E-10
 23   21     9.88782905103807E-14   4.35064478245675E-12
 24   21     1.39096943041532E-13   6.25936243686892E-12
 25   21     1.77261051434360E-17   8.15400836598055E-16
 26   21     3.82052474031641E-18   1.79564662794871E-16
 27   21     6.11000403126768E-19   2.93280193500849E-17
 28   21     2.78620668594678E-20   1.36524127611392E-18
 29   21     1.46752920004548E-21   7.33764600022742E-20
 30   21     5.53892735951755E-23   2.82485295335395E-21
 31   21     1.94600039676020E-24   1.01192020631530E-22
 32   21     1.82000464965628E-28   9.64602464317826E-27
 33   21     3.99916863833801E-32   2.15955106470253E-30
 34   21     1.48330430355214E-34   8.15817366953676E-33
 35   21     8.22779548718831E-37   4.60756547282546E-35
 36   21     7.44779729498339E-39   4.24524445814053E-37
 37   21     6.14703413299406E-44   3.56527979713655E-42
 38   21     4.78563540637748E-47   2.82352488976271E-45
 39   21     4.49513446434584E-49   2.69708067860750E-47
 40   21     8.33292403037766E-54   5.08308365853037E-52
 41   21     3.23009006984487E-60   2.00265584330382E-58
 42   21     8.57366922624759E-62   5.40141161253598E-60
 43   21     5.92356072043426E-68   3.79107886107792E-66
 44   21     3.84002855220568E-71   2.49601855893369E-69
 45   21     4.29872599113821E-75   2.83715915415122E-73
 46   21     4.78363061834405E-76   3.20503251429051E-74
 47   21     6.32259120495747E-82   4.29936201937108E-80
 48   21     3.30515758689744E-84   2.28055873495923E-82
 49   21     5.62434307870609E-88   3.93704015509426E-86
 50   21     1.63732591401977E-93   1.16250139895404E-91
 51   21     9.27406556135300E-95   6.67732720417416E-93
 52   21     1.07209819293936E-99   7.82631680845730E-98
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.16219994015427E-42   1.75514797965245E-40
 13   22     9.10676845134941E-44   3.18736895797229E-42
 14   22     2.49333385744500E-37   8.97600188680199E-36
 15   22     1.40313931505654E-30   5.19161546570921E-29
 16   22     6.63391616635970E-23   2.52088814321669E-21
 17   22     1.07597629046603E-20   4.19630753281753E-19
 18   22     4.77324772856595E-15   1.90929909142638E-13
 19   22     6.01077759750840E-10   2.46441881497844E-08
 20   22     1.14069362419725E-07   4.79091322162846E-06
 21   22     3.98255866343908E-09   1.71250022527880E-07
 22   22     1.05698352496876E-08   4.65072750986256E-07
 23   22     3.48491743691287E-10   1.56821284661079E-08
 24   22     3.60993252269149E-12   1.66056896043808E-10
 25   22     1.64285894754618E-13   7.72143705346706E-12
 26   22     3.15031208089112E-15   1.51214979882774E-13
 27   22     4.85264951959187E-17   2.37779826460002E-15
 28   22     4.77491875764302E-18   2.38745937882151E-16
 29   22     1.46068203406863E-19   7.44947837375000E-18
 30   22     1.85990873885141E-20   9.67152544202733E-19
 31   22     1.07253126223205E-22   5.68441568982985E-21
 32   22     3.80216580174894E-26   2.05316953294443E-24
 33   22     7.29598506494132E-28   4.01279178571772E-26
 34   22     5.41345727856479E-31   3.03153607599628E-29
