    time    temp    dens
   6.51371064012896E+03   1.00000000000000E-02   2.87391825541356E-12
 14    9     4.03173842095004E-25   9.27299836818509E-24
 15    9     4.64992444354353E-26   1.11598186645045E-24
 16    9     6.46220278847327E-27   1.61555069711832E-25
 17    9     3.05947411517996E-28   7.95463269946789E-27
  7   10     1.52076550922486E-25   2.58530136568227E-24
  8   10     9.64082194842709E-24   1.73534795071688E-22
  9   10     2.26524487293489E-20   4.30396525857629E-19
 10   10     2.74128372803901E-08   5.48256745607801E-07
 11   10     1.98548176033890E-09   4.16951169671170E-08
 12   10     2.15418014366652E-09   4.73919631606635E-08
 13   10     2.82414155469120E-20   6.49552557578977E-19
 14   10     2.06180316248819E-21   4.94832758997165E-20
 15   10     8.02031451610066E-24   2.00507862902516E-22
 16   10     2.03120459596569E-24   5.28113194951079E-23
 17   10     1.33380397758225E-26   3.60127073947208E-25
 18   10     3.74115600025519E-31   1.04752368007145E-29
 19   10     6.02023258879780E-32   1.74586745075136E-30
 20   10     1.51580693370961E-42   4.54742080112883E-41
 21   10     4.58488429721060E-46   1.42131413213529E-44
 22   10     2.46474769933659E-48   7.88719263787709E-47
 23   10     4.75808006870812E-56   1.57016642267368E-54
 24   10     1.62554402946120E-57   5.52684970016806E-56
 25   10     5.13568804227569E-70   1.79749081479649E-68
 26   10     1.03925925116211E-73   3.74133330418359E-72
 27   10     1.79300249315900E-73   6.63410922468829E-72
 28   10     4.04417013565570E-83   1.53678465154916E-81
 29   10     4.98749471488992E-93   1.94512293880707E-91
 30   10     5.84211947691091E-98   2.33684779076436E-96
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00034291783725E-23   1.90065154389077E-22
  9   11     6.62760876938391E-22   1.32552175387678E-20
 10   11     5.81064832568210E-20   1.22023614839324E-18
 11   11     1.03850495279165E-08   2.28471089614162E-07
 12   11     7.16760262708988E-09   1.64854860423067E-07
 13   11     3.68260793755594E-12   8.83825905013425E-11
 14   11     1.54376893283810E-19   3.85942233209524E-18
 15   11     1.55314844789707E-21   4.03818596453237E-20
 16   11     1.96835263550635E-23   5.31455211586715E-22
 17   11     2.22913660896599E-25   6.24158250510476E-24
 18   11     1.01079392567575E-26   2.93130238445967E-25
 19   11     4.03478865790644E-27   1.21043659737193E-25
 20   11     7.47152295635539E-32   2.31617211647017E-30
 21   11     6.06849192322671E-33   1.94191741543255E-31
 22   11     1.25601883297415E-40   4.14486214881469E-39
 23   11     2.87145015131494E-41   9.76293051447079E-40
 24   11     1.83159396855062E-53   6.41057888992717E-52
 25   11     6.47288713390373E-57   2.33023936820534E-55
 26   11     4.23221091205403E-62   1.56591803745999E-60
 27   11     9.19306957616043E-70   3.49336643894096E-68
 28   11     6.76725876389355E-76   2.63923091791848E-74
 29   11     8.58247415841727E-81   3.43298966336691E-79
 30   11     8.27040334388950E-91   3.39086537099470E-89
 31   11     1.77271655353426E-90   7.44540952484390E-89
 32   11     1.03213051350655E-92   4.43816120807814E-91
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.53370688825225E-25   1.10674137765045E-23
  9   12     3.59423070624787E-23   7.54788448312052E-22
 10   12     2.58184745933061E-20   5.68006441052733E-19
 11   12     3.68458437110090E-20   8.47454405353207E-19
 12   12     9.31302849277846E-09   2.23512683826683E-07
 13   12     3.17117851161892E-08   7.92794627904731E-07
 14   12     8.91001565806429E-09   2.31660407109672E-07
 15   12     9.53488094514349E-16   2.57441785518874E-14
 16   12     2.62012919309962E-13   7.33636174067895E-12
 17   12     2.08664214552621E-22   6.05126222202601E-21
 18   12     6.01683081341689E-24   1.80504924402507E-22
 19   12     3.41188028997850E-25   1.05768288989333E-23
 20   12     5.10285181647244E-29   1.63291258127118E-27
 21   12     1.19790670124329E-28   3.95309211410287E-27
 22   12     4.02942790123838E-34   1.37000548642105E-32
 23   12     6.16537977507518E-37   2.15788292127631E-35
 24   12     3.77260741823621E-46   1.35813867056504E-44
 25   12     1.76424132410485E-48   6.52769289918793E-47
 26   12     8.32054322317631E-53   3.16180642480700E-51
 27   12     2.27065187103573E-58   8.85554229703936E-57
 28   12     1.05921731860010E-62   4.23686927440041E-61
 29   12     1.74319735589457E-73   7.14710915916775E-72
 30   12     4.37519858266194E-73   1.83758340471802E-71
 31   12     2.83759681961425E-75   1.22016663243413E-73
 32   12     1.65468671998040E-86   7.28062156791376E-85
 33   12     1.00000000000000E-99   1.23492700436908E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.03796921944070E-28   4.27973536082547E-27
  9   13     4.47504332429344E-26   9.84509531344556E-25
 10   13     2.29846037467518E-23   5.28645886175290E-22
 11   13     3.39908754155910E-21   8.15781009974184E-20
 12   13     1.23299149622438E-19   3.08247874056096E-18
 13   13     3.32249599713930E-09   8.63848959256217E-08
 14   13     6.20449067206558E-08   1.67521248145771E-06
 15   13     4.76797506319795E-16   1.33503301769543E-14
 16   13     1.25908110114851E-16   3.65133519333068E-15
 17   13     1.27655197795729E-19   3.82965593387188E-18
 18   13     1.40478589641133E-22   4.35483627887514E-21
 19   13     8.53771481665459E-25   2.73206874132947E-23
 20   13     3.27842179292015E-26   1.08187919166365E-24
 21   13     4.61904553927008E-27   1.57047548335183E-25
 22   13     4.82824416972792E-31   1.68988545940477E-29
 23   13     1.89207528581800E-33   6.81147102894478E-32
 24   13     6.59803481842261E-37   2.44127288281637E-35
 25   13     5.88887918960246E-39   2.23777409204893E-37
 26   13     1.08284676391464E-45   4.22310237926709E-44
 27   13     1.15204135697283E-51   4.60816542789130E-50
 28   13     9.48480149190461E-57   3.88876861168089E-55
 29   13     1.53942431183636E-56   6.46558210971270E-55
 30   13     1.84152324937718E-58   7.91854997232187E-57
 31   13     1.56808353140849E-70   6.89956753819735E-69
 32   13     5.62180225727592E-83   2.52981101577416E-81
 33   13     3.27827789843902E-89   1.50800783328195E-87
 34   13     5.02013730504931E-99   2.35946453337318E-97
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.74422998540792E-30   3.83730596789743E-29
  9   14     2.08586921744147E-28   4.79749920011539E-27
 10   14     1.85794874177620E-25   4.45907698026288E-24
 11   14     2.41647849045617E-24   6.04119622614041E-23
 12   14     2.84363171163957E-22   7.39344245026289E-21
 13   14     2.56167546694056E-19   6.91652376073950E-18
 14   14     2.60908149634735E-07   7.30542818977259E-06
 15   14     2.25977261467554E-07   6.55334058255907E-06
 16   14     3.16750692810660E-07   9.50252078431979E-06
 17   14     1.77067518730156E-10   5.48909308063482E-09
 18   14     4.24453008897805E-11   1.35824962847298E-09
 19   14     5.34865318358522E-21   1.76505555058312E-19
 20   14     9.25766629022741E-23   3.14760653867732E-21
 21   14     2.10932863439534E-24   7.38265022038370E-23
 22   14     6.00946880317604E-28   2.16340876914337E-26
 23   14     2.66610046478431E-30   9.86457171970194E-29
 24   14     1.55653469751164E-32   5.91483185054422E-31
 25   14     5.68368068526532E-35   2.21663546725347E-33
 26   14     1.63738447372125E-37   6.54953789488500E-36
 27   14     1.76962603432458E-40   7.25546674073079E-39
 28   14     3.75685652968550E-46   1.57787974246791E-44
 29   14     6.16391575429285E-53   2.65048377434592E-51
 30   14     1.09419411156167E-53   4.81445409087136E-52
 31   14     9.84092284433151E-67   4.42841527994918E-65
 32   14     5.04638080402763E-72   2.32133516985271E-70
 33   14     4.18019830729534E-82   1.96469320442881E-80
 34   14     2.23933719910329E-90   1.07488185556958E-88
 35   14     3.04982193509322E-97   1.49441274819568E-95
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.49226916032115E-43   1.95322190687386E-41
  9   15     3.77568389710346E-30   9.06164135304831E-29
 10   15     1.55523486857306E-30   3.88808717143265E-29
 11   15     8.43499585919962E-27   2.19309892339190E-25
 12   15     2.80477904007226E-24   7.57290340819510E-23
 13   15     2.16804741583028E-20   6.07053276432478E-19
 14   15     4.79336815576367E-19   1.39007676517147E-17
 15   15     1.05442947079868E-16   3.16328841239605E-15
 16   15     3.07560724535854E-07   9.53438246061146E-06
 17   15     1.26901887034982E-10   4.06086038511943E-09
 18   15     1.85887278394087E-09   6.13428018700486E-08
 19   15     3.90815463308787E-19   1.32877257524988E-17
 20   15     3.30689530701703E-20   1.15741335745596E-18
 21   15     4.25454524898555E-22   1.53163628963480E-20
 22   15     8.16482429709876E-25   3.02098498992654E-23
 23   15     8.65613472183225E-27   3.28933119429625E-25
 24   15     8.29039876065734E-28   3.23325551665636E-26
 25   15     1.50166511604640E-29   6.00666046418559E-28
 26   15     6.31392572539004E-30   2.58870954740992E-28
 27   15     7.39615433532661E-33   3.10638482083717E-31
 28   15     4.92022077209412E-37   2.11569493200047E-35
 29   15     6.07880550978888E-38   2.67467442430711E-36
 30   15     8.50210159858377E-51   3.82594571936270E-49
 31   15     1.64922801527160E-56   7.58644887024935E-55
 32   15     2.29825462513630E-65   1.08017967381406E-63
 33   15     1.02157372576974E-73   4.90355388369477E-72
 34   15     1.58562191059829E-80   7.76954736193163E-79
 35   15     4.08455979546224E-86   2.04227989773112E-84
 36   15     1.32842998077713E-93   6.77499290196335E-92
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.05028157331266E-46   9.72067577595038E-45
  9   16     6.25181378636907E-44   1.56295344659227E-42
 10   16     2.58455957730474E-39   6.71985490099233E-38
 11   16     7.88664425940050E-29   2.12939395003813E-27
 12   16     4.30983346827454E-25   1.20675337111687E-23
 13   16     5.44997555416465E-24   1.58049291070775E-22
 14   16     4.04934249269784E-22   1.21480274780935E-20
 15   16     1.15131409675800E-18   3.56907369994979E-17
 16   16     3.55574884233891E-07   1.13783962954845E-05
 17   16     2.30682893860683E-07   7.61253549740254E-06
 18   16     4.37760961298323E-07   1.48838726841430E-05
 19   16     1.85079303294787E-10   6.47777561531754E-09
 20   16     1.90190173517850E-09   6.84684624664260E-08
 21   16     1.01516853703438E-18   3.75612358702721E-17
 22   16     5.68614157006625E-15   2.16073379662518E-13
 23   16     7.39878898703998E-24   2.88552770494559E-22
 24   16     3.62913456857145E-24   1.45165382742858E-22
 25   16     5.53198384851657E-26   2.26811337789179E-24
 26   16     4.53397798479625E-27   1.90427075361443E-25
 27   16     8.56015760598875E-30   3.68086777057516E-28
 28   16     7.31513676907805E-34   3.21866017839434E-32
 29   16     6.17969110384860E-35   2.78086099673187E-33
 30   16     3.27035173644655E-43   1.50436179876541E-41
 31   16     1.29467180927575E-49   6.08495750359601E-48
 32   16     4.58259150720050E-57   2.19964392345624E-55
 33   16     5.70099033959361E-64   2.79348526640087E-62
 34   16     2.54565010627872E-69   1.27282505313936E-67
 35   16     9.44979348720945E-77   4.81939467847682E-75
 36   16     1.51396985569199E-88   7.87264324959833E-87
 37   16     8.82407351720945E-92   4.67675896412101E-90
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21002503677108E-55   3.14606509560481E-54
 10   17     3.42054373385461E-46   9.23546808140744E-45
 11   17     1.46146120118364E-32   4.09209136331419E-31
 12   17     6.13079512683946E-31   1.77793058678344E-29
 13   17     5.63353077871747E-29   1.69005923361524E-27
 14   17     1.91941144531378E-24   5.95017548047271E-23
 15   17     1.28918886742881E-21   4.12540437577220E-20
 16   17     1.50388541318509E-19   4.96282186351081E-18
 17   17     4.88945536607987E-19   1.66241482446716E-17
 18   17     4.07981789402546E-07   1.42793626290891E-05
 19   17     6.89814491337969E-11   2.48333216881669E-09
 20   17     3.69031285929995E-08   1.36541575794098E-06
 21   17     5.69685907658746E-12   2.16480644910323E-10
 22   17     6.66488891611591E-14   2.59930667728521E-12
 23   17     3.75747139596876E-21   1.50298855838750E-19
 24   17     2.02770144196660E-22   8.31357591206305E-21
 25   17     1.15787943809646E-23   4.86309364000514E-22
 26   17     7.12470916803877E-25   3.06362494225667E-23
 27   17     1.49025342966278E-26   6.55711509051622E-25
 28   17     7.03223909322664E-29   3.16450759195199E-27
 29   17     6.60026309195847E-32   3.03612102230090E-30
 30   17     1.98825290841225E-40   9.34478866953758E-39
 31   17     9.68181374114982E-45   4.64727059575192E-43
 32   17     9.60117302185200E-48   4.70457478070748E-46
 33   17     4.24403896638823E-53   2.12201948319411E-51
 34   17     1.78145317304086E-60   9.08541118250840E-59
 35   17     3.71667905870844E-72   1.93267311052839E-70
 36   17     2.40090201359514E-75   1.27247806720542E-73
 37   17     1.01885514396323E-85   5.50181777740143E-84
 38   17     2.43549945529016E-93   1.33952470040959E-91
 39   17     1.00000000000000E-99   9.80521089001790E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.68359656437682E-63   1.26457107238174E-61
 10   18     1.01805476973937E-47   2.85055335527022E-46
 11   18     9.87434265095622E-45   2.86355936877730E-43
 12   18     2.66628857239165E-41   7.99886571717494E-40
 13   18     1.05352325039724E-28   3.26592207623145E-27
 14   18     7.79944622612863E-26   2.49582279236116E-24
 15   18     1.99196771325422E-24   6.57349345373893E-23
 16   18     1.59322773388361E-22   5.41697429520429E-21
 17   18     4.77583073309621E-19   1.67154075658367E-17
 18   18     1.92863047415053E-07   6.94306970694192E-06
 19   18     3.11098943914522E-07   1.15106609248373E-05
 20   18     3.26070317263193E-07   1.23906720560013E-05
 21   18     4.00101075987665E-10   1.56039419635189E-08
 22   18     1.88061586868774E-11   7.52246347475095E-10
 23   18     3.12348767049740E-13   1.28062994490393E-11
 24   18     8.11953696711114E-14   3.41020552618668E-12
 25   18     2.46474334070999E-20   1.05983963650530E-18
 26   18     7.85306230556777E-18   3.45534741444982E-16
 27   18     7.66082931686516E-24   3.44737319258932E-22
 28   18     7.86405893739853E-26   3.61746711120332E-24
 29   18     6.52754329495224E-29   3.06794534862755E-27
 30   18     4.83441002004650E-38   2.32051680962232E-36
 31   18     8.50652593185480E-41   4.16819770660885E-39
 32   18     3.42143679276456E-44   1.71071839638228E-42
 33   18     1.81566430490504E-49   9.25988795501570E-48
 34   18     8.86703358801097E-56   4.61085746576570E-54
 35   18     8.14611133413425E-59   4.31743900709115E-57
 36   18     4.12708414882961E-69   2.22862544036799E-67
 37   18     2.14229806546647E-76   1.17826393600656E-74
 38   18     2.69368497207905E-83   1.50846358436427E-81
 39   18     4.98777804091064E-91   2.84303348331906E-89
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.69427496476503E-61   7.81339739781858E-60
 11   19     5.27023588073352E-56   1.58107076422006E-54
 12   19     6.69652483067386E-47   2.07592269750890E-45
 13   19     1.31241998986627E-33   4.19974396757207E-32
 14   19     1.60597771566002E-31   5.29972646167807E-30
 15   19     1.63198314707689E-29   5.54874270006141E-28
 16   19     9.98096484715964E-25   3.49333769650587E-23
 17   19     2.79890525608382E-20   1.00760589219018E-18
 18   19     1.16757721854230E-19   4.32003570860652E-18
 19   19     4.80576712291039E-12   1.82619150670595E-10
 20   19     5.28335042800328E-07   2.06050666692128E-05
 21   19     4.45520367028888E-09   1.78208146811555E-07
 22   19     5.62310872222570E-10   2.30547457611254E-08
 23   19     1.58535677142506E-11   6.65849843998527E-10
 24   19     3.96986129974533E-12   1.70704035889049E-10
 25   19     3.42567432759718E-14   1.50729670414276E-12
 26   19     1.98274218930434E-15   8.92233985186953E-14
 27   19     1.42778280813035E-20   6.56780091739961E-19
 28   19     1.05968041247288E-23   4.98049793862256E-22
 29   19     1.18938983507553E-24   5.70907120836252E-23
 30   19     4.26846173800651E-27   2.09154625162319E-25
 31   19     3.17192673698182E-30   1.58596336849091E-28
 32   19     3.76802831928085E-41   1.92169444283323E-39
 33   19     3.38030850693148E-43   1.75776042360437E-41
 34   19     4.06797797017103E-48   2.15602832419065E-46
 35   19     2.38904688660323E-53   1.29008531876575E-51
 36   19     1.45224527905251E-60   7.98734903478881E-59
 37   19     2.38125160727449E-67   1.33350090007371E-65
 38   19     9.52761219554976E-75   5.43073895146336E-73
 39   19     1.78301550536292E-85   1.03414899311049E-83
 40   19     1.47622943419680E-89   8.70975366176110E-88
 41   19     1.01119141003274E-97   6.06714846019644E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.73713420835136E-73   2.02114026250541E-71
 11   20     4.00775168849227E-66   1.24240302343261E-64
 12   20     7.37522696835999E-49   2.36007262987520E-47
 13   20     1.20753874536900E-46   3.98487785971770E-45
 14   20     4.72308817308177E-35   1.60584997884780E-33
 15   20     8.07559318743844E-29   2.82645761560345E-27
 16   20     2.48521517074885E-25   8.94677461469586E-24
 17   20     8.91964073632266E-24   3.30026707243938E-22
 18   20     1.52206251542135E-22   5.78383755860113E-21
 19   20     3.65394661019228E-19   1.42503917797499E-17
 20   20     1.21333999740428E-06   4.85335998961711E-05
 21   20     6.55654894386242E-08   2.68818506698359E-06
 22   20     4.81761372504517E-08   2.02339776451897E-06
 23   20     5.75480201723055E-08   2.47456486740914E-06
 24   20     1.35178095244184E-08   5.94783619074408E-07
 25   20     4.42979769479929E-08   1.99340896265968E-06
 26   20     2.59684633227751E-09   1.19454931284765E-07
 27   20     4.02735793493454E-13   1.89285822941923E-11
 28   20     3.64383087467854E-12   1.74903881984570E-10
 29   20     2.06316280170519E-19   1.01094977283554E-17
 30   20     3.77739023351022E-24   1.88869511675511E-22
 31   20     1.38674724227629E-27   7.07241093560907E-26
 32   20     9.27593245129765E-31   4.82348487467478E-29
 33   20     3.07008179231766E-41   1.62714334992836E-39
 34   20     8.11602707942824E-45   4.38265462289125E-43
 35   20     1.85443402116603E-48   1.01993871164132E-46
 36   20     3.49046221009214E-51   1.95465883765160E-49
 37   20     1.44237381721412E-58   8.22153075812046E-57
 38   20     5.77664046885823E-69   3.35045147193777E-67
 39   20     3.93892161564365E-73   2.32396375322975E-71
 40   20     6.71951412750704E-81   4.03170847650422E-79
 41   20     9.68309119453605E-85   5.90668562866699E-83
 42   20     1.99655742462703E-89   1.23786560326876E-87
 43   20     9.63213107614139E-95   6.06824257796908E-93
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.41005776925408E-66   2.05121848616131E-64
 12   21     1.14757179283792E-64   3.78698691636513E-63
 13   21     9.08895530273348E-54   3.09024480292938E-52
 14   21     1.19088827580776E-46   4.16810896532715E-45
 15   21     7.75348784869598E-33   2.79125562553055E-31
 16   21     4.35674464297703E-32   1.61199551790150E-30
 17   21     3.60782824667338E-30   1.37097473373589E-28
 18   21     4.21748991838812E-28   1.64482106817137E-26
 19   21     8.41219713205227E-21   3.36487885282091E-19
 20   21     1.55183394036558E-20   6.36251915549886E-19
 21   21     4.00839732784939E-20   1.68352687769674E-18
 22   21     1.27075969213200E-08   5.46426667616758E-07
 23   21     1.17566169012851E-09   5.17291143656546E-08
 24   21     1.84099442488511E-08   8.28447491198297E-07
 25   21     3.43290697441463E-11   1.57913720823073E-09
 26   21     8.77187454471266E-11   4.12278103601495E-09
 27   21     8.56831675951276E-13   4.11279204456612E-11
 28   21     5.13113792738764E-14   2.51425758441994E-12
 29   21     6.10157747536996E-21   3.05078873768498E-19
 30   21     2.40329871929985E-23   1.22568234684292E-21
 31   21     8.84540509339940E-25   4.59961064856769E-23
 32   21     4.60036729733058E-28   2.43819466758521E-26
 33   21     2.27244023552902E-30   1.22711772718567E-28
 34   21     5.10258198831831E-34   2.80642009357507E-32
 35   21     1.49533988868265E-35   8.37390337662284E-34
 36   21     4.06530818348001E-45   2.31722566458361E-43
 37   21     2.08035336478428E-53   1.20660495157488E-51
 38   21     2.86994092598251E-57   1.69326514632968E-55
 39   21     8.68041881984393E-65   5.20825129190636E-63
 40   21     1.50854599013387E-68   9.20213053981663E-67
 41   21     3.75299485591671E-73   2.32685681066836E-71
 42   21     2.32009332095195E-78   1.46165879219973E-76
 43   21     5.93892413356773E-89   3.80091144548335E-87
 44   21     1.25482520809038E-93   8.15636385258744E-92
 45   21     1.26864406283419E-99   8.37305081470568E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.64692924823323E-70   1.91995594439930E-68
 13   22     3.58417759500011E-65   1.25446215825004E-63
 14   22     1.35611112927240E-50   4.88200006538063E-49
 15   22     2.70255427049066E-48   9.99945080081544E-47
 16   22     1.09241136863270E-42   4.15116320080427E-41
 17   22     2.17190981375945E-29   8.47044827366186E-28
 18   22     3.94630636046114E-26   1.57852254418446E-24
 19   22     8.14637050151744E-25   3.34001190562215E-23
 20   22     1.08976795214483E-23   4.57702539900831E-22
 21   22     1.63177109397310E-20   7.01661570408434E-19
 22   22     2.24733883634009E-07   9.88829087989639E-06
 23   22     9.23988853920630E-09   4.15794984264283E-07
 24   22     4.19777979494707E-08   1.93097870567565E-06
 25   22     6.48600666689327E-08   3.04842313343984E-06
 26   22     6.28473790138217E-08   3.01667419266344E-06
 27   22     3.45461632271817E-09   1.69276199813191E-07
 28   22     5.39278598448317E-11   2.69639299224158E-09
 29   22     1.42672751086971E-18   7.27631030543553E-17
 30   22     3.90646881131008E-21   2.03136378188124E-19
 31   22     4.86664116580802E-23   2.57931981787825E-21
 32   22     2.49753784707345E-26   1.34867043741966E-24
 33   22     5.27649296554710E-28   2.90207113105091E-26
 34   22     9.40078436960142E-31   5.26443924697679E-29
