    time    temp    dens
   7.49777018727832E-01   7.88264276528811E-02   1.88435802849939E+00
 31   11     8.08090141684342E-58   3.39397859507424E-56
 32   11     7.21696416639428E-64   3.10329459154954E-62
 33   11     2.46956730200710E-66   1.08660961288312E-64
  8   12     9.07614677106260E-15   1.81522935421252E-13
  9   12     5.22550511599782E-11   1.09735607435954E-09
 10   12     7.19467652076290E-09   1.58282883456784E-07
 11   12     2.92592873360918E-09   6.72963608730111E-08
 12   12     7.71781833724440E-09   1.85227640093866E-07
 13   12     1.57987156180473E-08   3.94967890451182E-07
 14   12     8.63835126032090E-09   2.24597132768344E-07
 15   12     2.24569449751045E-12   6.06337514327820E-11
 16   12     2.34901898481697E-13   6.57725315748752E-12
 17   12     2.56601824045754E-14   7.44145289732688E-13
 18   12     1.89999074672440E-15   5.69997224017321E-14
 19   12     7.74299636984245E-17   2.40032887465116E-15
 20   12     1.33065224353461E-20   4.25808717931075E-19
 21   12     3.02841928294465E-20   9.99378363371736E-19
 22   12     4.62771120928116E-25   1.57342181115559E-23
 23   12     4.12186044281324E-28   1.44265115498463E-26
 24   12     2.44057367919381E-31   8.78606524509770E-30
 25   12     2.32935445409068E-35   8.61861148013551E-34
 26   12     2.33248761602092E-37   8.86345294087950E-36
 27   12     3.71443107928376E-42   1.44862812092067E-40
 28   12     8.57500489439602E-46   3.43000195775841E-44
 29   12     1.59564590138766E-47   6.54214819568941E-46
 30   12     1.50520112186583E-48   6.32184471183650E-47
 31   12     1.54981869629090E-54   6.66422039405088E-53
 32   12     2.15456676514292E-56   9.48009376662884E-55
 33   12     4.25195459521860E-59   1.91337956784837E-57
 34   12     1.53561685657785E-62   7.06383754025811E-61
 35   12     3.32017316783990E-69   1.56048138888475E-67
  8   13     9.76657949995913E-19   2.05098169499142E-17
  9   13     9.00164691120129E-17   1.98036232046428E-15
 10   13     7.37322622721136E-14   1.69584203225861E-12
 11   13     6.88457111020840E-10   1.65229706645002E-08
 12   13     1.56051799095620E-08   3.90129497739049E-07
 13   13     6.90776145053897E-13   1.79601797714013E-11
 14   13     2.60779462676454E-08   7.04104549226425E-07
 15   13     4.43450623540078E-11   1.24166174591222E-09
 16   13     8.06813017363399E-12   2.33975775035386E-10
 17   13     4.83761023173324E-12   1.45128306951997E-10
 18   13     3.67434802084036E-14   1.13904788646051E-12
 19   13     9.86454323186806E-17   3.15665383419778E-15
 20   13     5.05083144679098E-18   1.66677437744102E-16
 21   13     6.21434268529943E-19   2.11287651300181E-17
 22   13     1.41417755376062E-22   4.94962143816216E-21
 23   13     6.61390449767516E-25   2.38100561916306E-23
 24   13     2.21701879516456E-28   8.20296954210888E-27
 25   13     1.36227381253561E-30   5.17664048763533E-29
 26   13     7.07046238018603E-32   2.75748032827255E-30
 27   13     3.77931826339080E-38   1.51172730535632E-36
 28   13     6.56971773568460E-39   2.69358427163068E-37
 29   13     3.94438697500010E-40   1.65664252950004E-38
 30   13     8.14167121900353E-46   3.50091862417152E-44
 31   13     1.73756112490621E-48   7.64526894958734E-47
 32   13     6.60827169763161E-50   2.97372226393423E-48
 33   13     3.60325241772161E-54   1.65749611215194E-52
 34   13     2.57700606308722E-60   1.21119284965099E-58
 35   13     7.38646118916746E-63   3.54550137080038E-61
 36   13     6.40314768829046E-69   3.13754236726232E-67
 37   13     1.23316050923120E-70   6.16580254615599E-69
 38   13     5.29135480507165E-75   2.69859095058654E-73
  8   14     3.43124611238700E-20   7.54874144725139E-19
  9   14     6.77264368404237E-19   1.55770804732974E-17
 10   14     1.12071089174471E-14   2.68970614018730E-13
 11   14     4.04936201289025E-10   1.01234050322256E-08
 12   14     3.59875972840699E-09   9.35677529385817E-08
 13   14     3.34281867245984E-08   9.02561041564156E-07
 14   14     2.56247163989975E-07   7.17492059171929E-06
 15   14     1.15759534668130E-07   3.35702650537577E-06
 16   14     1.54007124326785E-07   4.62021372980355E-06
 17   14     1.86553816138136E-10   5.78316830028223E-09
 18   14     1.52701290869583E-12   4.88644130782667E-11
 19   14     2.28543204121765E-13   7.54192573601826E-12
 20   14     1.19006031424701E-14   4.04620506843985E-13
 21   14     5.24077626352275E-16   1.83427169223296E-14
 22   14     2.75993733964891E-19   9.93577442273607E-18
 23   14     7.70110247073675E-22   2.84940791417260E-20
 24   14     1.21895487701214E-23   4.63202853264611E-22
 25   14     8.78774883802882E-26   3.42722204683124E-24
 26   14     1.03428563451846E-27   4.13714253807382E-26
 27   14     1.12813125013772E-30   4.62533812556467E-29
 28   14     2.65807155132109E-32   1.11639005155486E-30
 29   14     1.55820352791121E-36   6.70027517001820E-35
 30   14     9.41287871574254E-40   4.14166663492672E-38
 31   14     8.01546738878119E-42   3.60696032495154E-40
 32   14     4.19815215629459E-45   1.93114999189551E-43
 33   14     2.89056786113565E-50   1.35856689473375E-48
 34   14     6.64066401500255E-54   3.18751872720123E-52
 35   14     8.25800866149558E-60   4.04642424413284E-58
 36   14     1.84775280674076E-61   9.23876403370382E-60
 37   14     9.47373168605707E-66   4.83160315988911E-64
 38   14     2.55804488852514E-72   1.33018334203307E-70
 39   14     1.05071767657601E-68   5.56880368585285E-67
 40   14     5.50481218206466E-67   2.97259857831492E-65
  8   15     1.83669137582560E-22   4.22439016439888E-21
  9   15     1.69402494074029E-21   4.06565985777670E-20
 10   15     3.62122743333133E-21   9.05306858332832E-20
 11   15     4.64418967409337E-16   1.20748931526428E-14
 12   15     3.31082175045855E-09   8.93921872623808E-08
 13   15     2.31139099076241E-09   6.47189477413476E-08
 14   15     1.09675690667596E-07   3.18059502936027E-06
 15   15     1.29689151714086E-07   3.89067455142259E-06
 16   15     2.13473233320563E-07   6.61767023293745E-06
 17   15     1.60016694588753E-10   5.12053422684008E-09
 18   15     3.86129910003106E-11   1.27422870301025E-09
 19   15     7.05688651431842E-12   2.39934141486826E-10
 20   15     2.64624545676137E-13   9.26185909866478E-12
 21   15     1.94422664926508E-14   6.99921593735429E-13
 22   15     1.18918691487963E-16   4.39999158505463E-15
 23   15     3.92182740342332E-18   1.49029441330086E-16
 24   15     4.34535825488213E-19   1.69468971940403E-17
 25   15     4.08762294625017E-21   1.63504917850007E-19
 26   15     5.63659600760973E-24   2.31100436311999E-22
 27   15     1.14552268563781E-25   4.81119527967881E-24
 28   15     8.22604608350698E-29   3.53719981590800E-27
 29   15     5.32551374741103E-32   2.34322604886085E-30
 30   15     4.61982483682205E-34   2.07892117656992E-32
 31   15     6.72774573628356E-38   3.09476303869044E-36
 32   15     1.19072535788768E-41   5.59640918207211E-40
 33   15     2.22961322092465E-45   1.07021434604383E-43
 34   15     3.26799159116395E-51   1.60131587967033E-49
 35   15     1.04366813094874E-52   5.21834065474369E-51
 36   15     5.87536791327806E-57   2.99643763577181E-55
 37   15     1.98862499883497E-63   1.03408499939419E-61
 38   15     8.30244290794359E-60   4.40029474121010E-58
 39   15     6.98077917652042E-58   3.76962075532103E-56
 40   15     1.70554459505801E-65   9.38049527281903E-64
 41   15     8.88271836905021E-74   4.97432228666812E-72
 42   15     4.70112002297450E-77   2.67963841309546E-75
  8   16     2.23127923221712E-27   5.35507015732109E-26
  9   16     2.53428432658424E-24   6.33571081646060E-23
 10   16     3.40170968903933E-21   8.84444519150226E-20
 11   16     6.44369544427905E-17   1.73979776995534E-15
 12   16     2.35735658660715E-13   6.60059844250003E-12
 13   16     7.42333251951335E-10   2.15276643065887E-08
 14   16     3.17810853842392E-08   9.53432561527176E-07
 15   16     9.23566892684542E-08   2.86305736732208E-06
 16   16     3.50641711237566E-07   1.12205347596021E-05
 17   16     1.78726244843683E-07   5.89796607984153E-06
 18   16     2.62828089291816E-07   8.93615503592176E-06
 19   16     1.77503428832008E-10   6.21262000912029E-09
 20   16     4.46977868166572E-11   1.60912032539966E-09
 21   16     9.10899398031161E-13   3.37032777271530E-11
 22   16     8.04077567483868E-15   3.05549475643870E-13
 23   16     3.36809795549164E-16   1.31355820264174E-14
 24   16     7.99017342935840E-17   3.19606937174336E-15
 25   16     7.98810246073819E-18   3.27512200890266E-16
 26   16     8.18125054279876E-20   3.43612522797548E-18
 27   16     3.16344090825004E-22   1.36027959054752E-20
 28   16     4.68526858043962E-24   2.06151817539343E-22
 29   16     2.26873362114317E-26   1.02093012951442E-24
 30   16     9.40429166922814E-30   4.32597416784495E-28
 31   16     4.07828445046250E-34   1.91679369171737E-32
 32   16     7.40978311155614E-37   3.55669589354695E-35
 33   16     9.00348524204274E-43   4.41170776860094E-41
 34   16     4.85416594735729E-44   2.42708297367864E-42
 35   16     3.10812145871024E-48   1.58514194394222E-46
 36   16     1.45131843507925E-54   7.54685586241212E-53
 37   16     5.62862899814311E-56   2.98317336901585E-54
 38   16     3.88636458608787E-61   2.09863687648745E-59
 39   16     1.89571019808794E-56   1.04264060894837E-54
 40   16     1.61032557422314E-64   9.01782321564957E-63
 41   16     1.04393442120196E-67   5.95042620085115E-66
 42   16     4.54409999763765E-74   2.63557799862984E-72
 43   16     5.65007880697706E-79   3.33354649611646E-77
 44   16     3.98920676515848E-81   2.39352405909509E-79
  9   17     7.91499667164978E-30   2.05789913462894E-28
 10   17     5.95987485789428E-28   1.60916621163146E-26
 11   17     5.98661858042675E-25   1.67625320251949E-23
 12   17     2.32932297295150E-20   6.75503662155936E-19
 13   17     9.80807415600941E-20   2.94242224680282E-18
 14   17     6.84102368896145E-12   2.12071734357805E-10
 15   17     4.02033235733823E-09   1.28650635434823E-07
 16   17     5.48951894506258E-08   1.81154125187065E-06
 17   17     1.20800131046897E-07   4.10720445559450E-06
 18   17     3.64283180827634E-07   1.27499113289672E-05
 19   17     1.77332404369558E-09   6.38396655730408E-08
 20   17     3.48830746460127E-08   1.29067376190247E-06
 21   17     3.82615413946088E-11   1.45393857299513E-09
 22   17     2.11438271122599E-13   8.24609257378138E-12
 23   17     1.70681194737527E-14   6.82724778950110E-13
 24   17     2.48753331970904E-15   1.01988866108071E-13
 25   17     5.81028144634929E-16   2.44031820746670E-14
 26   17     6.08776261097158E-17   2.61773792271778E-15
 27   17     8.13553914292634E-18   3.57963722288759E-16
 28   17     3.89457276391940E-20   1.75255774376373E-18
 29   17     3.11722269358740E-23   1.43392243905020E-21
 30   17     2.97872440665879E-26   1.40000047112963E-24
 31   17     2.94069457341356E-29   1.41153339523851E-27
 32   17     4.99989765293451E-32   2.44994984993791E-30
 33   17     5.82226964146440E-36   2.91113482073220E-34
 34   17     4.24376154295481E-40   2.16431838690695E-38
 35   17     2.72862785025685E-46   1.41888648213356E-44
 36   17     1.08881325555859E-47   5.77071025446054E-46
 37   17     1.21494518321849E-52   6.56070398937987E-51
 38   17     1.75864832265953E-56   9.67256577462744E-55
 39   17     6.14126654930291E-56   3.43910926760963E-54
 40   17     5.23715997122138E-59   2.98518118359619E-57
 41   17     4.50097799841238E-65   2.61056723907918E-63
 42   17     1.59273773204861E-69   9.39715261908679E-68
 43   17     2.03805297662178E-71   1.22283178597307E-69
 44   17     1.46089904342353E-76   8.91148416488351E-75
 45   17     1.26296486744163E-81   7.83038217813808E-80
 46   17     1.34562232002497E-82   8.47742061615729E-81
  9   18     1.09273228594495E-36   2.95037717205137E-35
 10   18     1.37555401180717E-27   3.85155123306008E-26
 11   18     5.64449378941041E-25   1.63690319892902E-23
 12   18     7.04149655413132E-21   2.11244896623940E-19
 13   18     1.65685409249484E-18   5.13624768673399E-17
 14   18     8.19181800957972E-15   2.62138176306551E-13
 15   18     3.95276325134663E-10   1.30441187294439E-08
 16   18     4.83412503044667E-08   1.64360251035187E-06
 17   18     4.30454403195172E-08   1.50659041118310E-06
 18   18     1.92003587964911E-07   6.91212916673681E-06
 19   18     2.68940367694598E-07   9.95079360470014E-06
 20   18     2.25350756389255E-07   8.56332874279168E-06
 21   18     3.54151579568704E-10   1.38119116031795E-08
 22   18     1.69139297688665E-11   6.76557190754661E-10
 23   18     5.73028345121309E-13   2.34941621499737E-11
 24   18     7.43125223066527E-14   3.12112593687941E-12
 25   18     1.04505443047245E-14   4.49373405103152E-13
 26   18     4.07277074703630E-15   1.79201912869597E-13
 27   18     2.07022980487259E-16   9.31603412192667E-15
 28   18     4.45414421380366E-18   2.04890633834969E-16
 29   18     2.26698605723399E-20   1.06548344689997E-18
 30   18     3.17723534414053E-22   1.52507296518745E-20
 31   18     1.94028006391503E-25   9.50737231318365E-24
 32   18     2.83043947456297E-28   1.41521973728149E-26
 33   18     3.13110541954768E-32   1.59686376396932E-30
 34   18     2.69411553617127E-35   1.40094007880906E-33
 35   18     2.67677454863632E-39   1.41869051077725E-37
 36   18     7.71246421636292E-43   4.16473067683598E-41
 37   18     1.15131431797983E-47   6.33222874888907E-46
 38   18     4.97649078181908E-50   2.78683483781868E-48
 39   18     5.24095179316881E-50   2.98734252210622E-48
 40   18     3.30622236256778E-56   1.91760897028931E-54
 41   18     1.20050090764192E-60   7.08295535508730E-59
 42   18     2.04450542302804E-62   1.22670325381682E-60
 43   18     1.35173388695089E-67   8.24557671040044E-66
 44   18     1.95581068611552E-72   1.21260262539162E-70
 45   18     2.37318022863011E-73   1.49510354403697E-71
 46   18     2.77358880005060E-77   1.77509683203238E-75
 47   18     1.59563952508901E-80   1.03716569130786E-78
 48   18     2.79353316763651E-84   1.84373189064009E-82
 49   18     1.01681665043562E-86   6.81267155791865E-85
 10   19     2.04332086713345E-33   5.92563051468699E-32
 11   19     6.55716057533787E-33   1.96714817260136E-31
 12   19     1.25182100575392E-29   3.88064511783716E-28
 13   19     6.29886885081303E-26   2.01563803226017E-24
 14   19     1.26372562592894E-21   4.17029456556549E-20
 15   19     1.68541728530238E-19   5.73041877002809E-18
 16   19     4.75496315965530E-13   1.66423710587935E-11
 17   19     7.34942394347419E-10   2.64579261965071E-08
 18   19     5.37220211504055E-08   1.98771478256500E-06
 19   19     9.20940902370472E-08   3.49957542900779E-06
 20   19     5.12197889360700E-07   1.99757176850673E-05
 21   19     4.27184193287488E-09   1.70873677314995E-07
 22   19     5.17897174861923E-10   2.12337841693389E-08
 23   19     1.59343471716730E-11   6.69242581210265E-10
 24   19     3.77209722682836E-12   1.62200180753620E-10
 25   19     8.43380623150552E-13   3.71087474186243E-11
 26   19     4.09298538709346E-14   1.84184342419206E-12
 27   19     6.93028087403358E-15   3.18792920205545E-13
 28   19     3.28197292010005E-16   1.54252727244702E-14
 29   19     5.37208156414725E-17   2.57859915079068E-15
 30   19     7.60117067922793E-20   3.72457363282169E-18
 31   19     4.62659943723844E-22   2.31329971861922E-20
 32   19     4.67707162371894E-25   2.38530652809666E-23
 33   19     8.41822803466517E-28   4.37747857802589E-26
 34   19     7.06642358164063E-32   3.74520449826953E-30
 35   19     2.90982680112734E-35   1.57130647260876E-33
 36   19     4.78616599456820E-40   2.63239129701251E-38
 37   19     3.63720172378578E-43   2.03683296532004E-41
 38   19     7.11655911354229E-42   4.05643869471910E-40
 39   19     6.20613137388613E-48   3.59955619685395E-46
 40   19     3.05123748130942E-52   1.80023011397256E-50
 41   19     6.15786121611094E-54   3.69471672966656E-52
 42   19     5.08242373719478E-59   3.10027847968882E-57
 43   19     6.94563876618120E-64   4.30629603503235E-62
 44   19     1.15710060842164E-64   7.28973383305632E-63
 45   19     8.45870380258437E-69   5.41357043365399E-67
 46   19     1.00835876572420E-71   6.55433197720728E-70
 47   19     3.05446029651240E-75   2.01594379569818E-73
 48   19     1.60631765297047E-77   1.07623282749021E-75
 49   19     1.15306948533287E-83   7.84087250026354E-82
 50   19     5.05475594691870E-84   3.48778160337390E-82
 51   19     1.12366623092940E-89   7.86566361650577E-88
 10   20     1.11578006045211E-41   3.34734018135632E-40
 11   20     3.98153125655243E-42   1.23427468953125E-40
 12   20     4.64606302335470E-32   1.48674016747350E-30
 13   20     1.11142502684220E-28   3.66770258857925E-27
 14   20     4.08178809892404E-22   1.38780795363417E-20
 15   20     6.35296154477271E-20   2.22353654067045E-18
 16   20     1.18407552594784E-15   4.26267189341224E-14
 17   20     2.06135341916514E-11   7.62700765091100E-10
 18   20     8.61090406480859E-09   3.27214354462726E-07
 19   20     1.64767730502218E-08   6.42594148958652E-07
 20   20     1.21359668397838E-06   4.85438673591352E-05
 21   20     6.65471139392606E-08   2.72843167150968E-06
 22   20     4.74424134680958E-08   1.99258136566003E-06
 23   20     5.16605504466504E-08   2.22140366920597E-06
 24   20     1.25589287638462E-08   5.52592865609231E-07
 25   20     6.38086588878790E-11   2.87138964995456E-09
 26   20     2.50959710254454E-09   1.15441466717049E-07
 27   20     1.44265004166514E-13   6.78045519582616E-12
 28   20     3.64393367384011E-12   1.74908816344326E-10
 29   20     9.61113950634978E-16   4.70945835811139E-14
 30   20     4.85364589068865E-18   2.42682294534432E-16
 31   20     3.38258788858081E-20   1.72511982317621E-18
 32   20     1.27874707078611E-21   6.64948476808775E-20
 33   20     2.66404543102640E-25   1.41194407844399E-23
 34   20     9.72748698840839E-28   5.25284297374053E-26
 35   20     7.40944566405487E-32   4.07519511523018E-30
 36   20     1.72496706805471E-35   9.65981558110638E-34
 37   20     7.74504767102641E-34   4.41467717248505E-32
 38   20     1.46734923671038E-39   8.51062557292018E-38
 39   20     5.73702925043831E-44   3.38484725775860E-42
 40   20     3.01135232466937E-45   1.80681139480162E-43
 41   20     2.51415367127148E-50   1.53363373947560E-48
 42   20     6.48193446025138E-53   4.01879936535585E-51
 43   20     4.52741614322924E-56   2.85227217023442E-54
 44   20     6.74381614475639E-60   4.31604233264409E-58
 45   20     6.47399081989783E-63   4.20809403293359E-61
 46   20     2.90259998211576E-66   1.91571598819640E-64
 47   20     1.58385031134739E-68   1.06117970860275E-66
 48   20     1.60311577377526E-74   1.09011872616718E-72
 49   20     7.22963411328082E-75   4.98844753816377E-73
 50   20     2.72034963602215E-80   1.90424474521551E-78
 51   20     2.40228604284723E-84   1.70562309042154E-82
 52   20     9.04043155872990E-84   6.50911072228553E-82
 53   20     4.69504305307492E-87   3.42738142874469E-85
 11   21     5.32425791095556E-41   1.70376253150578E-39
 12   21     3.49111156922964E-40   1.15206681784578E-38
 13   21     3.42679823461705E-34   1.16511139976980E-32
 14   21     2.64768227986103E-31   9.26688797951359E-30
 15   21     2.48552381134097E-26   8.94788572082748E-25
 16   21     6.66278026626070E-23   2.46522869851646E-21
 17   21     4.25921210068611E-20   1.61850059826072E-18
 18   21     3.67846897990079E-19   1.43460290216131E-17
 19   21     3.42114116496506E-12   1.36845646598603E-10
 20   21     4.75678942090489E-10   1.95028366257101E-08
 21   21     5.90131794892380E-10   2.47855353854800E-08
 22   21     1.87546535367559E-08   8.06450102080505E-07
 23   21     1.88799371289692E-09   8.30717233674645E-08
 24   21     5.66052179024438E-08   2.54723480560997E-06
 25   21     6.82787197022159E-13   3.14082110630193E-11
 26   21     8.86900512835626E-11   4.16843241032744E-09
 27   21     4.98928119200825E-13   2.39485497216396E-11
 28   21     1.79647392802493E-13   8.80272224732215E-12
 29   21     3.81916374812338E-14   1.90958187406169E-12
 30   21     3.39561830733290E-16   1.73176533673978E-14
 31   21     9.19588115910310E-17   4.78185820273361E-15
 32   21     3.03835916415387E-19   1.61033035700155E-17
 33   21     1.26127362397706E-21   6.81087756947615E-20
 34   21     3.13121653283681E-25   1.72216909306025E-23
 35   21     4.34918649390655E-28   2.43554443658767E-26
 36   21     1.90497679512231E-30   1.08583677321971E-28
 37   21     2.90708398610919E-32   1.68610871194333E-30
 38   21     2.86974497881090E-36   1.69314953749843E-34
 39   21     2.82509515838699E-37   1.69505709503219E-35
 40   21     2.70871419837734E-42   1.65231566101018E-40
 41   21     8.45072006909056E-45   5.23944644283614E-43
 42   21     7.71353137633942E-48   4.85952476709384E-46
 43   21     1.34512985328141E-51   8.60883106100105E-50
 44   21     1.72541568454630E-54   1.12152019495510E-52
 45   21     9.35646118153692E-58   6.17526437981437E-56
 46   21     6.63387507480360E-60   4.44469630011841E-58
 47   21     7.75649887530070E-66   5.27441923520447E-64
 48   21     4.92705656524251E-66   3.39966903001733E-64
 49   21     2.00161107096520E-71   1.40112774967564E-69
 50   21     2.30963126111345E-75   1.63983819539055E-73
 51   21     9.35028995402908E-75   6.73220876690093E-73
 52   21     6.19103143366705E-78   4.51945294657694E-76
 53   21     1.07057963242587E-80   7.92228927995143E-79
 54   21     8.84765522452717E-84   6.63574141839538E-82
 55   21     1.91473651052647E-90   1.45519974800012E-88
 12   22     2.88793312958526E-42   9.81897264058989E-41
 13   22     3.09662304708078E-43   1.08381806647827E-41
 14   22     9.65082189694168E-38   3.47429588289900E-36
 15   22     1.99861745110312E-31   7.39488456908153E-30
 16   22     8.48367003660239E-24   3.22379461390891E-22
 17   22     4.23902138595865E-21   1.65321834052387E-19
 18   22     6.67845182579936E-18   2.67138073031975E-16
 19   22     2.84805451778959E-16   1.16770235229373E-14
 20   22     1.95690468505612E-11   8.21899967723570E-10
 21   22     5.76894042990619E-11   2.48064438485966E-09
 22   22     2.25129476663957E-07   9.90569697321412E-06
 23   22     1.51143056474734E-08   6.80143754136305E-07
 24   22     4.19173727878083E-08   1.92819914823918E-06
 25   22     6.30173198536083E-08   2.96181403311959E-06
 26   22     6.12184294650880E-08   2.93848461432422E-06
 27   22     3.28628374406236E-09   1.61027903459055E-07
 28   22     4.54833482720909E-11   2.27416741360454E-09
 29   22     4.73541037115191E-13   2.41505928928747E-11
 30   22     3.38350410146536E-14   1.75942213276199E-12
 31   22     1.43770415886288E-15   7.61983204197324E-14
 32   22     1.48821849140354E-17   8.03637985357910E-16
 33   22     2.02580641205014E-19   1.11419352662758E-17
 34   22     6.91222503721533E-22   3.87084602084059E-20
