    time    temp    dens
   7.25394498315293E-01   8.15449433962363E-02   2.08083203160694E+00
 53   21     2.22608792647795E-80   1.64730506559368E-78
 54   21     1.70455623491408E-83   1.27841717618556E-81
 55   21     2.18986578241544E-90   1.66429799463574E-88
 12   22     3.61707138873874E-42   1.22980427217117E-40
 13   22     3.63176974011310E-43   1.27111940903958E-41
 14   22     1.01594830756920E-37   3.65741390724913E-36
 15   22     2.07557800602204E-31   7.67963862228156E-30
 16   22     1.03436713913358E-23   3.93059512870759E-22
 17   22     4.67898910976039E-21   1.82480575280655E-19
 18   22     7.53691365497395E-18   3.01476546198958E-16
 19   22     3.40394522381976E-16   1.39561754176610E-14
 20   22     2.16163857387419E-11   9.07888201027160E-10
 21   22     6.06910866671630E-11   2.60971672668801E-09
 22   22     2.25150602624271E-07   9.90662651546794E-06
 23   22     1.51673358079192E-08   6.82530111356365E-07
 24   22     4.19151097895757E-08   1.92809505032048E-06
 25   22     6.30117396099845E-08   2.96155176166927E-06
 26   22     6.11423757305534E-08   2.93483403506656E-06
 27   22     3.27818168883520E-09   1.60630902752925E-07
 28   22     4.53188855826350E-11   2.26594427913175E-09
 29   22     4.72443483519136E-13   2.40946176594759E-11
 30   22     3.37568975478243E-14   1.75535867248686E-12
 31   22     1.43470895062608E-15   7.60395743831825E-14
 32   22     1.48418934238319E-17   8.01462244886924E-16
 33   22     2.03416178391263E-19   1.11878898115195E-17
 34   22     7.36674809434679E-22   4.12537893283420E-20
