    time    temp    dens
   1.11066427574759E-01   4.88473259325780E+00   4.35613922319136E+05
  8    8     1.34184654955516E-09   2.14695447928826E-08
  9    8     9.18640799735109E-15   1.56168935954968E-13
 10    8     4.21699919759896E-20   7.59059855567812E-19
 11    8     5.95038785423359E-26   1.13057369230438E-24
 12    8     7.15076933816488E-27   1.43015386763298E-25
 13    8     5.73297031280929E-28   1.20392376568995E-26
 14    8     1.82648580636169E-30   4.01826877399572E-29
  5    9     1.95065651878087E-28   2.73091912629322E-27
  6    9     4.22178842987640E-21   6.33268264481460E-20
  7    9     2.95024240650025E-19   4.72038785040041E-18
  8    9     7.05496943209354E-14   1.19934480345590E-12
  9    9     6.75435206589444E-17   1.21578337186100E-15
 10    9     4.81780107157416E-18   9.15382203599091E-17
 11    9     7.78645212864427E-22   1.55729042572885E-20
 12    9     2.28485002697153E-24   4.79818505664021E-23
 13    9     6.36694011974317E-29   1.40072682634350E-27
 14    9     6.99329726463872E-30   1.60845837086691E-28
 15    9     2.99193446607469E-30   7.18064271857926E-29
 16    9     5.24402699805052E-31   1.31100674951263E-29
 17    9     1.79286750873900E-32   4.66145552272141E-31
  7   10     1.11276991130184E-23   1.89170884921312E-22
  8   10     2.63727502949670E-16   4.74709505309406E-15
  9   10     8.30856052793232E-16   1.57862650030714E-14
 10   10     7.02924377277368E-12   1.40584875455474E-10
 11   10     6.08021000221525E-15   1.27684410046520E-13
 12   10     3.00836837150237E-16   6.61841041730521E-15
 13   10     4.89963123118858E-23   1.12691518317337E-21
 14   10     4.77296075812144E-26   1.14551058194915E-24
 15   10     6.46780549165470E-27   1.61695137291367E-25
 16   10     8.56478417719803E-29   2.22684388607149E-27
 17   10     3.38722467871335E-31   9.14550663252606E-30
 18   10     3.01764222680472E-35   8.44939823505322E-34
 19   10     7.72290089812845E-38   2.23964126045725E-36
 20   10     2.36714908535574E-44   7.10144725606723E-43
 21   10     1.13439816142814E-49   3.51663430042722E-48
 22   10     4.27178013639741E-55   1.36696964364717E-53
 23   10     2.79530181723592E-62   9.22449599687855E-61
 24   10     4.64100359333028E-69   1.57794122173230E-67
 25   10     5.83777049761391E-75   2.04321967416487E-73
 26   10     8.69982351098681E-84   3.13193646395525E-82
 27   10     1.20981139678390E-83   4.47630216810045E-82
 28   10     1.48532097928864E-92   5.64421972129684E-91
 29   10     1.00000000000000E-99   2.72005654192971E-98
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.82638092771698E-21   3.47012376266225E-20
  9   11     2.05035102850667E-19   4.10070205701334E-18
 10   11     1.96564077320365E-14   4.12784562372766E-13
 11   11     9.63653437144674E-15   2.12003756171828E-13
 12   11     3.19045405344092E-15   7.33804432291411E-14
 13   11     5.57635304716523E-19   1.33832473131966E-17
 14   11     8.80729508037738E-21   2.20182377009435E-19
 15   11     3.57408892052818E-25   9.29263119337326E-24
 16   11     4.61399661744541E-28   1.24577908671026E-26
 17   11     1.33584234920746E-29   3.74035857778088E-28
 18   11     4.00880758465864E-31   1.16255419955101E-29
 19   11     1.13117215918112E-33   3.39351647754336E-32
 20   11     7.10218403834816E-38   2.20167705188793E-36
 21   11     3.08303745362626E-41   9.86571985160404E-40
 22   11     4.45442429595071E-48   1.46996001766374E-46
 23   11     1.45478987851261E-54   4.94628558694287E-53
 24   11     3.14949216560037E-60   1.10232225796013E-58
 25   11     1.33316032131305E-68   4.79937715672699E-67
 26   11     7.30169941290034E-73   2.70162878277312E-71
 27   11     8.89313523165046E-80   3.37939138802717E-78
 28   11     4.68382218428020E-85   1.82669065186928E-83
 29   11     1.16129836583312E-90   4.64519346333246E-89
 30   11     1.44388594977843E-96   5.91993239409157E-95
 31   11     1.06751585209510E-97   4.48356657879941E-96
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.82258662353776E-25   7.64517324707553E-24
  9   12     5.57113553915200E-22   1.16993846322192E-20
 10   12     5.37466135257421E-16   1.18242549756633E-14
 11   12     5.10071347112971E-15   1.17316409835983E-13
 12   12     5.69755378732174E-11   1.36741290895722E-09
 13   12     2.15471260659821E-13   5.38678151649552E-12
 14   12     8.26505045718891E-15   2.14891311886912E-13
 15   12     6.09991735522072E-20   1.64697768590959E-18
 16   12     3.61745389370343E-23   1.01288709023696E-21
 17   12     1.43568850552160E-27   4.16349666601265E-26
 18   12     3.69658339396712E-29   1.10897501819013E-27
 19   12     2.62530978656813E-32   8.13846033836120E-31
 20   12     9.68632158383939E-35   3.09962290682861E-33
 21   12     4.97351976182789E-37   1.64126152140320E-35
 22   12     2.13915215934684E-43   7.27311734177926E-42
 23   12     8.58490778882715E-48   3.00471772608950E-46
 24   12     1.90697555481035E-53   6.86511199731725E-52
 25   12     3.38067108331813E-58   1.25084830082771E-56
 26   12     4.77316136357315E-65   1.81380131815780E-63
 27   12     8.49746310594032E-70   3.31401061131673E-68
 28   12     2.83155340335419E-75   1.13262136134168E-73
 29   12     1.05226744679576E-81   4.31429653186264E-80
 30   12     8.73006776858551E-83   3.66662846280592E-81
 31   12     5.87027858030530E-88   2.52421978953128E-86
 32   12     3.44472642396858E-97   1.51567962654617E-95
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.93894254993659E-26   6.17177935486685E-25
  9   13     1.90486783365468E-27   4.19070923404030E-26
 10   13     4.12533971562268E-21   9.48828134593216E-20
 11   13     1.42602924725543E-18   3.42247019341303E-17
 12   13     1.05246431254937E-13   2.63116078137343E-12
 13   13     1.33892368644538E-13   3.48120158475798E-12
 14   13     1.35996893073017E-13   3.67191611297145E-12
 15   13     7.76325093857428E-17   2.17371026280080E-15
 16   13     9.61046553410382E-19   2.78703500489011E-17
 17   13     8.99292409361838E-24   2.69787722808551E-22
 18   13     4.69303628281982E-28   1.45484124767414E-26
 19   13     2.77418829783447E-30   8.87740255307030E-29
 20   13     4.84842491082971E-32   1.59998022057380E-30
 21   13     1.62633786266188E-34   5.52954873305039E-33
 22   13     3.45585228001169E-38   1.20954829800409E-36
 23   13     1.24213737248132E-41   4.47169454093274E-40
 24   13     1.71654586736309E-46   6.35121970924345E-45
 25   13     2.31119969959831E-51   8.78255885847359E-50
 26   13     7.30428719856819E-56   2.84867200744159E-54
 27   13     6.25008117597480E-61   2.50003247038992E-59
 28   13     3.23240484672600E-67   1.32528598715766E-65
 29   13     1.85463788539503E-68   7.78947911865913E-67
 30   13     1.97604209518440E-73   8.49698100929293E-72
 31   13     6.75220468840389E-84   2.97097006289771E-82
 32   13     1.52420912947679E-91   6.85894108264554E-90
 33   13     7.07477444405455E-95   3.25439624426509E-93
 34   13     1.00000000000000E-99   3.39834521428476E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.21486254589931E-30   2.67269760097847E-29
  9   14     5.12054064804318E-31   1.17772434904993E-29
 10   14     8.86104174500728E-25   2.12665001880175E-23
 11   14     3.11415914566519E-21   7.78539786416297E-20
 12   14     9.26641199538341E-16   2.40926711879969E-14
 13   14     6.37200376006089E-14   1.72044101521644E-12
 14   14     4.61393454327813E-10   1.29190167211788E-08
 15   14     7.67207198362795E-12   2.22490087525210E-10
 16   14     1.34699343713069E-12   4.04098031139206E-11
 17   14     5.46641905852042E-18   1.69458990814133E-16
 18   14     4.66293726194207E-20   1.49213992382146E-18
 19   14     1.07027930534110E-25   3.53192170762562E-24
 20   14     2.54669513634357E-30   8.65876346356812E-29
 21   14     9.35118357726777E-33   3.27291425204372E-31
 22   14     6.15945679677005E-36   2.21740444683722E-34
 23   14     4.03493906931638E-38   1.49292745564706E-36
 24   14     5.42697143915259E-43   2.06224914687798E-41
 25   14     4.47711332764320E-46   1.74607419778085E-44
 26   14     2.11430675564733E-50   8.45722702258931E-49
 27   14     2.43603074310373E-54   9.98772604672528E-53
 28   14     3.58989798922762E-58   1.50775715547560E-56
 29   14     3.68528446455389E-65   1.58467231975817E-63
 30   14     1.05960177839674E-69   4.66224782494564E-68
 31   14     1.98560654664304E-77   8.93522945989368E-76
 32   14     1.26142174799357E-80   5.80254004077041E-79
 33   14     1.50071830435510E-86   7.05337603046895E-85
 34   14     9.32415833388757E-95   4.47559600026603E-93
 35   14     1.21741071606538E-98   5.96531250872037E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.01134364181181E-31   6.92609037616715E-30
  9   15     1.16010045892549E-28   2.78424110142118E-27
 10   15     2.00483622268280E-29   5.01209055670699E-28
 11   15     1.03704969744061E-26   2.69632921334559E-25
 12   15     6.62445453416354E-20   1.78860272422416E-18
 13   15     2.54017848056389E-17   7.11249974557888E-16
 14   15     1.23560328777648E-12   3.58324953455180E-11
 15   15     1.93105651268918E-12   5.79316953806754E-11
 16   15     2.99958121794996E-13   9.29870177564488E-12
 17   15     2.23870711754527E-15   7.16386277614485E-14
 18   15     1.64892225173068E-16   5.44144343071123E-15
 19   15     4.14248886153124E-22   1.40844621292062E-20
 20   15     1.38938712326082E-25   4.86285493141287E-24
 21   15     7.05760853496448E-31   2.54073907258721E-29
 22   15     4.21711739768567E-33   1.56033343714370E-31
 23   15     9.62827965707477E-36   3.65874626968841E-34
 24   15     4.23775448275722E-38   1.65272424827532E-36
 25   15     2.71714712501660E-40   1.08685885000664E-38
 26   15     9.79177209157601E-44   4.01462655754616E-42
 27   15     3.11733049366463E-48   1.30927880733914E-46
 28   15     2.42758764207307E-51   1.04386268609142E-49
 29   15     1.79994907108668E-55   7.91977591278140E-54
 30   15     2.46595135749226E-63   1.10967811087152E-61
 31   15     1.20573983614199E-66   5.54640324625315E-65
 32   15     2.01858566730751E-72   9.48735263634531E-71
 33   15     1.62620616337783E-80   7.80578958421359E-79
 34   15     2.27289610327290E-84   1.11371909060372E-82
 35   15     2.06890358079528E-87   1.03445179039764E-85
 36   15     1.47598254161852E-95   7.52751096225447E-94
 37   15     1.00000000000000E-99   3.11520400561324E-98
 38   15     1.67215041025211E-97   8.86239717433619E-96
 39   15     4.50435024354034E-98   2.43234913151178E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.20936051895129E-37   5.30246524548309E-36
  9   16     4.26224754224698E-33   1.06556188556175E-31
 10   16     1.04656563832868E-33   2.72107065965457E-32
 11   16     2.13443298129303E-31   5.76296904949118E-30
 12   16     4.66911287929144E-24   1.30735160620160E-22
 13   16     5.20499809655346E-20   1.50944944800050E-18
 14   16     4.47000198300467E-15   1.34100059490140E-13
 15   16     8.86926967252940E-14   2.74947359848411E-12
 16   16     3.45925611058363E-11   1.10696195538676E-09
 17   16     1.43733888838055E-12   4.74321833165582E-11
 18   16     2.18313671924621E-14   7.42266484543712E-13
 19   16     1.23992765191623E-17   4.33974678170679E-16
 20   16     4.07319783000673E-19   1.46635121880242E-17
 21   16     4.71629159621588E-25   1.74502789059988E-23
 22   16     5.75010754866409E-30   2.18504086849235E-28
 23   16     4.24894664762092E-34   1.65708919257216E-32
 24   16     5.03627305562553E-36   2.01450922225021E-34
 25   16     2.49011606219800E-37   1.02094758550118E-35
 26   16     4.52121948266152E-41   1.89891218271784E-39
 27   16     3.57780961509983E-43   1.53845813449293E-41
 28   16     1.88920303056343E-46   8.31249333447908E-45
 29   16     5.87157210886938E-50   2.64220744899122E-48
 30   16     3.02570061376106E-55   1.39182228233009E-53
 31   16     2.09984434987787E-58   9.86926844442600E-57
 32   16     2.76935113837319E-66   1.32928854641913E-64
 33   16     3.52515330378750E-70   1.72732511885588E-68
 34   16     3.45064358327635E-73   1.72532179163817E-71
 35   16     2.33668064698429E-81   1.19170712996199E-79
 36   16     8.29013982636022E-91   4.31087270970732E-89
 37   16     6.05228462397794E-96   3.20771085070831E-94
 38   16     3.24854144017454E-97   1.75421237769425E-95
 39   16     5.41737388580890E-97   2.97955563719490E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.40227097864745E-45   8.84590454448338E-44
 10   17     1.01976913360172E-36   2.75337666072465E-35
 11   17     1.85659280376404E-31   5.19845985053932E-30
 12   17     1.85334010288754E-30   5.37468629837386E-29
 13   17     1.04735195295862E-25   3.14205585887585E-24
 14   17     7.35040710007565E-20   2.27862620102345E-18
 15   17     1.97961349220259E-17   6.33476317504829E-16
 16   17     5.67831726753008E-14   1.87384469828493E-12
 17   17     4.23402964718470E-14   1.43957008004280E-12
 18   17     4.79901290529788E-14   1.67965451685426E-12
 19   17     9.38233668868338E-16   3.37764120792602E-14
 20   17     3.91343997817272E-17   1.44797279192391E-15
 21   17     1.22414606205711E-22   4.65175503581703E-21
 22   17     1.80959497678245E-25   7.05742040945155E-24
 23   17     1.82031530718900E-30   7.28126122875602E-29
 24   17     1.18750995964947E-33   4.86879083456281E-32
 25   17     3.57799994254556E-35   1.50275997586913E-33
 26   17     2.59823723484785E-36   1.11724201098458E-34
 27   17     1.19129428391566E-37   5.24169484922889E-36
 28   17     8.58459642658323E-41   3.86306839196245E-39
 29   17     3.43480393868733E-44   1.58000981179617E-42
 30   17     2.90270511905621E-48   1.36427140595642E-46
 31   17     3.23408105617564E-53   1.55235890696431E-51
 32   17     5.62310091888445E-56   2.75531945025338E-54
 33   17     3.49095980357955E-59   1.74547990178977E-57
 34   17     3.78208075666560E-67   1.92886118589945E-65
 35   17     5.47383779740801E-77   2.84639565465216E-75
 36   17     6.60327593484554E-82   3.49973624546814E-80
 37   17     2.08160028936453E-86   1.12406415625685E-84
 38   17     1.12930319152718E-94   6.21116755339951E-93
 39   17     8.73827318487164E-96   4.89343298352812E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.36670510781184E-48   3.69010379109197E-47
 10   18     5.11465041474338E-42   1.43210211612815E-40
 11   18     1.02022589776527E-36   2.95865510351927E-35
 12   18     4.44142698787569E-35   1.33242809636271E-33
 13   18     4.66984819741343E-31   1.44765294119816E-29
 14   18     5.78867400133158E-24   1.85237568042611E-22
 15   18     3.14509530427886E-20   1.03788145041202E-18
 16   18     8.91772367224531E-16   3.03202604856340E-14
 17   18     8.91353635679236E-15   3.11973772487733E-13
 18   18     1.62781947564383E-12   5.86015011231780E-11
 19   18     3.26981983192671E-14   1.20983333781288E-12
 20   18     1.38763966315795E-15   5.27303072000020E-14
 21   18     1.74364436466945E-18   6.80021302221085E-17
 22   18     2.24350621406427E-20   8.97402485625709E-19
 23   18     1.51041296109684E-24   6.19269314049703E-23
 24   18     5.48282422307974E-28   2.30278617369349E-26
 25   18     2.61053234938915E-32   1.12252891023733E-30
 26   18     2.81941479432970E-34   1.24054250950507E-32
 27   18     3.68706971710072E-36   1.65918137269532E-34
 28   18     7.86055290199781E-39   3.61585433491899E-37
 29   18     5.53172775566844E-41   2.59991204516417E-39
 30   18     6.95833013612792E-45   3.33999846534140E-43
 31   18     4.00055639231374E-49   1.96027263223373E-47
 32   18     6.64387176481833E-53   3.32193588240916E-51
 33   18     1.02773630698608E-55   5.24145516562901E-54
 34   18     7.92387238442469E-63   4.12041363990084E-61
 35   18     9.87926210241289E-68   5.23600891427883E-66
 36   18     1.58140666150284E-72   8.53959597211533E-71
 37   18     1.38718416149410E-80   7.62951288821757E-79
 38   18     1.70606098895048E-87   9.55394153812269E-86
 39   18     9.75201830814918E-90   5.55865043564503E-88
 40   18     1.25040537779716E-96   7.25235119122353E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.77491317476866E-48   1.09472482068291E-46
 11   19     2.04423645835028E-46   6.13270937505083E-45
 12   19     7.93886341738322E-38   2.46104765938880E-36
 13   19     8.88148942851383E-34   2.84207661712443E-32
 14   19     7.10389777336723E-31   2.34428626521119E-29
 15   19     1.66129588765965E-26   5.64840601804282E-25
 16   19     8.61723515381441E-21   3.01603230383504E-19
 17   19     1.24313322239595E-18   4.47527960062542E-17
 18   19     1.16267240996220E-15   4.30188791686015E-14
 19   19     9.55088624515212E-16   3.62933677315780E-14
 20   19     6.75668809157266E-15   2.63510835571334E-13
 21   19     2.53179631680649E-17   1.01271852672260E-15
 22   19     9.93769565822521E-19   4.07445521987234E-17
 23   19     1.14199495203655E-22   4.79637879855350E-21
 24   19     3.16595410674008E-24   1.36136026589824E-22
 25   19     2.66536762195643E-28   1.17276175366083E-26
 26   19     9.79974269645576E-31   4.40988421340509E-29
 27   19     3.00181359971132E-34   1.38083425586721E-32
 28   19     1.56466800858378E-35   7.35393964034377E-34
 29   19     1.45328351321336E-36   6.97576086342414E-35
 30   19     3.66522248546513E-40   1.79595901787791E-38
 31   19     1.72317070127630E-42   8.61585350638149E-41
 32   19     6.93339063409173E-47   3.53602922338678E-45
 33   19     1.18473581380794E-51   6.16062623180129E-50
 34   19     2.14238635900747E-54   1.13546477027396E-52
 35   19     7.56040577186253E-59   4.08261911680577E-57
 36   19     2.31492820237121E-66   1.27321051130416E-64
 37   19     6.73092251230199E-74   3.76931660688911E-72
 38   19     2.08800486149402E-75   1.19016277105159E-73
 39   19     8.18522997176752E-83   4.74743338362516E-81
 40   19     7.43629775911737E-91   4.38741567787925E-89
 41   19     2.98599096791474E-96   1.79159458074884E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.32079413326869E-59   1.29623823998061E-57
 11   20     7.63591679438627E-52   2.36713420625974E-50
 12   20     3.48779794813623E-43   1.11609534340359E-41
 13   20     1.46230945848493E-38   4.82562121300026E-37
 14   20     2.91052744973855E-36   9.89579332911107E-35
 15   20     2.57764090494481E-31   9.02174316730682E-30
 16   20     4.40002902970048E-25   1.58401045069217E-23
 17   20     1.18692569070867E-21   4.39162505562208E-20
 18   20     1.31382512043360E-17   4.99253545764767E-16
 19   20     1.18831702697805E-16   4.63443640521439E-15
 20   20     6.89006907283082E-14   2.75602762913233E-12
 21   20     1.39799482286950E-15   5.73177877376495E-14
 22   20     3.55348149680684E-17   1.49246222865887E-15
 23   20     7.30545657578193E-19   3.14134632758623E-17
 24   20     4.76118431414092E-20   2.09492109822200E-18
 25   20     7.09534701456753E-23   3.19290615655539E-21
 26   20     8.32724857933055E-26   3.83053434649205E-24
 27   20     1.12101465462816E-28   5.26876887675235E-27
 28   20     2.48604910891937E-31   1.19330357228130E-29
 29   20     3.96977335232597E-35   1.94518894263973E-33
 30   20     2.64612611343536E-37   1.32306305671768E-35
 31   20     7.45719327819737E-39   3.80316857188066E-37
 32   20     1.96593697566544E-42   1.02228722734603E-40
 33   20     3.68609700696047E-46   1.95363141368905E-44
 34   20     2.41076638734843E-50   1.30181384916815E-48
 35   20     9.62752079197157E-55   5.29513643558437E-53
 36   20     3.62390437906240E-60   2.02938645227494E-58
 37   20     1.44351614031768E-61   8.22804199981077E-60
 38   20     8.46703208517944E-69   4.91087860940408E-67
 39   20     1.48080717628634E-77   8.73676234008939E-76
 40   20     2.97998839420259E-82   1.78799303652156E-80
 41   20     1.20016596220822E-88   7.32101236947016E-87
 42   20     2.05573293456518E-93   1.27455441943041E-91
 43   20     1.40470448853586E-99   8.84963827777591E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.47662118661762E-55   1.11251877971764E-53
 12   21     5.37626624679850E-52   1.77416786144350E-50
 13   21     2.51892917473995E-48   8.56435919411584E-47
 14   21     1.07420806772012E-44   3.75972823702044E-43
 15   21     8.12321828232006E-36   2.92435858163522E-34
 16   21     7.56415318962152E-32   2.79873668015996E-30
 17   21     5.03472883742091E-28   1.91319695821994E-26
 18   21     7.01545141314817E-23   2.73602605112779E-21
 19   21     1.03710689990511E-21   4.14842759962046E-20
 20   21     1.42881585262758E-17   5.85814499577309E-16
 21   21     1.31370662534197E-17   5.51756782643628E-16
 22   21     1.68286876951408E-17   7.23633570891054E-16
 23   21     1.01783408966730E-18   4.47846999453612E-17
 24   21     7.09160996595513E-19   3.19122448467981E-17
 25   21     2.43726978694044E-22   1.12114410199260E-20
 26   21     8.41228922932553E-23   3.95377593778300E-21
 27   21     7.30894614381316E-26   3.50829414903032E-24
 28   21     1.70670979547365E-27   8.36287799782089E-26
 29   21     2.61240019997763E-32   1.30620009998882E-30
 30   21     6.56447449381435E-34   3.34788199184532E-32
 31   21     2.65865141154503E-34   1.38249873400342E-32
 32   21     2.78736241550842E-37   1.47730208021946E-35
 33   21     9.25560023260244E-40   4.99802412560532E-38
 34   21     2.18338384005652E-44   1.20086111203109E-42
 35   21     1.44157794707214E-48   8.07283650360397E-47
 36   21     1.48546022468398E-52   8.46712328069871E-51
 37   21     1.74650655502058E-59   1.01297380191194E-57
 38   21     1.99244705060073E-64   1.17554375985443E-62
 39   21     1.04481777706293E-68   6.26890666237758E-67
 40   21     1.86639257118828E-74   1.13849946842485E-72
 41   21     6.63418795149689E-80   4.11319652992807E-78
 42   21     7.02003491363360E-86   4.42262199558917E-84
 43   21     4.04636108022271E-91   2.58967109134253E-89
 44   21     6.81487439947209E-97   4.42966835965686E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.27088108040005E-60   1.79209956733602E-58
 13   22     2.09571353164959E-56   7.33499736077358E-55
 14   22     2.26498383394654E-49   8.15394180220755E-48
 15   22     1.06695033697870E-40   3.94771624682118E-39
 16   22     1.58757888231851E-37   6.03279975281033E-36
 17   22     4.89625628741546E-33   1.90953995209203E-31
 18   22     1.01788391601454E-27   4.07153566405814E-26
 19   22     3.05098030185141E-25   1.25090192375908E-23
 20   22     3.94410059251319E-20   1.65652224885554E-18
 21   22     5.14472861305758E-19   2.21223330361476E-17
 22   22     8.56167929420515E-17   3.76713888945027E-15
 23   22     1.76547850827908E-17   7.94465328725584E-16
 24   22     4.61984854404073E-18   2.12513033025873E-16
 25   22     1.05752957107862E-18   4.97038898406951E-17
 26   22     2.06283158520585E-19   9.90159160898808E-18
 27   22     1.08850657609268E-21   5.33368222285411E-20
 28   22     6.33759856754900E-24   3.16879928377450E-22
 29   22     2.07732269856018E-27   1.05943457626569E-25
 30   22     4.78163599588799E-31   2.48645071786176E-29
 31   22     6.30201219731525E-33   3.34006646457709E-31
 32   22     1.62923205003760E-34   8.79785307020304E-33
 33   22     1.24537889704334E-36   6.84958393373834E-35
 34   22     4.97332193193470E-40   2.78506028188343E-38
