    time    temp    dens
   1.56914929134374E-01   8.98572436989347E-01   2.70104532164032E+03
 32   11     3.39088689784613E-80   1.45808136607383E-78
 33   11     1.22618335216588E-83   5.39520674952987E-82
  8   12     1.63143716552260E-11   3.26287433104520E-10
  9   12     1.51083486847154E-07   3.17275322379024E-06
 10   12     2.36956510540695E-07   5.21304323189529E-06
 11   12     2.94467694504482E-09   6.77275697360308E-08
 12   12     5.73684940934981E-12   1.37684385824395E-10
 13   12     5.51052330897668E-13   1.37763082724417E-11
 14   12     2.49311124922429E-15   6.48208924798316E-14
 15   12     7.37719603632518E-18   1.99184292980780E-16
 16   12     2.17435257640037E-19   6.08818721392104E-18
 17   12     2.95763598137755E-21   8.57714434599489E-20
 18   12     1.18696718323987E-22   3.56090154971962E-21
 19   12     1.97614810082929E-24   6.12605911257081E-23
 20   12     2.50012694719725E-29   8.00040623103119E-28
 21   12     1.04492592736259E-29   3.44825556029654E-28
 22   12     8.26476595877961E-33   2.81002042598507E-31
 23   12     1.39561689173130E-38   4.88465912105956E-37
 24   12     4.45524337560134E-38   1.60388761521648E-36
 25   12     2.25506985121560E-42   8.34375844949773E-41
 26   12     6.14614671326479E-47   2.33553575104062E-45
 27   12     4.98781112917711E-51   1.94524634037907E-49
 28   12     2.27330104932098E-55   9.09320419728390E-54
 29   12     1.19872222098986E-59   4.91476110605843E-58
 30   12     4.85309841110988E-61   2.03830133266615E-59
 31   12     4.77894158997190E-69   2.05494488368792E-67
 32   12     2.16996543969137E-72   9.54784793464203E-71
 33   12     8.63608408116701E-76   3.88623783652515E-74
 34   12     6.81271012272434E-79   3.13384665645319E-77
 35   12     6.01279529828176E-80   2.82601379019243E-78
  8   13     6.28726744501608E-14   1.32032616345338E-12
  9   13     4.67197465240860E-17   1.02783442352989E-15
 10   13     8.97923537546414E-13   2.06522413635675E-11
 11   13     2.90080824865547E-09   6.96193979677313E-08
 12   13     1.61982741716783E-09   4.04956854291958E-08
 13   13     2.53741385636083E-10   6.59727602653816E-09
 14   13     3.15783443046911E-12   8.52615296226660E-11
 15   13     1.69722854500930E-16   4.75223992602604E-15
 16   13     1.39116654275447E-17   4.03438297398796E-16
 17   13     1.23492348047239E-18   3.70477044141718E-17
 18   13     6.19972169689609E-20   1.92191372603779E-18
 19   13     6.98634142945409E-22   2.23562925742531E-20
 20   13     1.31017679771170E-23   4.32358343244860E-22
 21   13     5.31258210018511E-26   1.80627791406294E-24
 22   13     2.71963425808534E-30   9.51871990329870E-29
 23   13     3.18726741326748E-33   1.14741626877629E-31
 24   13     8.40758723326787E-35   3.11080727630911E-33
 25   13     6.06732320271008E-37   2.30558281702983E-35
 26   13     1.49369519643544E-38   5.82541126609821E-37
 27   13     4.34229869466581E-45   1.73691947786632E-43
 28   13     4.37398375665291E-47   1.79333334022769E-45
 29   13     9.20984905734006E-51   3.86813660408282E-49
 30   13     3.28744525721240E-56   1.41360146060133E-54
 31   13     5.80041408284676E-62   2.55218219645258E-60
 32   13     2.95545032447001E-65   1.32995264601151E-63
 33   13     6.03801694624038E-67   2.77748779527058E-65
 34   13     1.21791874666494E-73   5.72421810932522E-72
 35   13     1.30547112267843E-75   6.26626138885645E-74
 36   13     6.60427792484668E-77   3.23609618317487E-75
 37   13     3.02382031277500E-81   1.51191015638750E-79
 38   13     3.51295637595275E-81   1.79160775173590E-79
  8   14     1.35348322960556E-16   2.97766310513224E-15
  9   14     2.58299083440476E-15   5.94087891913096E-14
 10   14     4.84185572146101E-12   1.16204537315064E-10
 11   14     2.60289883564795E-07   6.50724708911986E-06
 12   14     3.67552971140230E-07   9.55637724964598E-06
 13   14     6.23897061675386E-09   1.68452206652354E-07
 14   14     2.96171292541779E-09   8.29279619116981E-08
 15   14     1.50983022033813E-11   4.37850763898058E-10
 16   14     9.27048502011815E-13   2.78114550603545E-11
 17   14     6.46664756850684E-17   2.00466074623712E-15
 18   14     7.63677634133719E-18   2.44376842922790E-16
 19   14     1.08046620964828E-19   3.56553849183934E-18
 20   14     3.17029194606897E-21   1.07789926166345E-19
 21   14     2.25630000896461E-22   7.89705003137612E-21
 22   14     1.88346982020870E-27   6.78049135275133E-26
 23   14     4.36661884491904E-29   1.61564897262004E-27
 24   14     2.58554007189261E-31   9.82505227319193E-30
 25   14     2.72144560493092E-33   1.06136378592306E-31
 26   14     1.03643289431239E-34   4.14573157724957E-33
 27   14     3.35882403470787E-37   1.37711785423022E-35
 28   14     1.72546190388816E-38   7.24693999633027E-37
 29   14     1.48628995030420E-47   6.39104678630806E-46
 30   14     1.07738889542648E-49   4.74051113987650E-48
 31   14     2.41804678500418E-55   1.08812105325188E-53
 32   14     7.66196085530555E-57   3.52450199344055E-55
 33   14     4.87670305930272E-62   2.29205043787228E-60
 34   14     2.42839555551689E-65   1.16562986664811E-63
 35   14     1.85172872683395E-70   9.07347076148633E-69
 36   14     1.69943703004479E-73   8.49718515022397E-72
 37   14     1.56295876082777E-74   7.97108968022165E-73
 38   14     5.28361264381591E-78   2.74747857478427E-76
 39   14     3.25391216273035E-74   1.72457344624709E-72
 40   14     6.57122760990076E-74   3.54846290934641E-72
  8   15     1.95015468201029E-19   4.48535576862367E-18
  9   15     1.52203546114273E-17   3.65288510674255E-16
 10   15     1.40084636387175E-19   3.50211590967938E-18
 11   15     2.43815746161342E-13   6.33920940019488E-12
 12   15     7.17959692863986E-09   1.93849117073276E-07
 13   15     3.28780506007477E-09   9.20585416820935E-08
 14   15     4.15080424918970E-08   1.20373323226501E-06
 15   15     1.94295143149429E-09   5.82885429448286E-08
 16   15     5.27902668675011E-11   1.63649827289253E-09
 17   15     2.69950208748287E-15   8.63840667994518E-14
 18   15     3.73058639461236E-16   1.23109351022208E-14
 19   15     1.25267167017512E-17   4.25908367859541E-16
 20   15     7.91818738903641E-19   2.77136558616274E-17
 21   15     8.19408935589688E-20   2.94987216812288E-18
 22   15     4.65835186356821E-22   1.72359018952024E-20
 23   15     1.66725614079123E-24   6.33557333500668E-23
 24   15     4.30827896495006E-26   1.68022879633052E-24
 25   15     8.45530103559474E-29   3.38212041423789E-27
 26   15     9.43304430127022E-32   3.86754816352079E-30
 27   15     1.13563586280832E-33   4.76967062379495E-32
 28   15     3.69134269820518E-35   1.58727736022823E-33
 29   15     4.69700139951206E-40   2.06668061578530E-38
 30   15     4.74804312023220E-43   2.13661940410449E-41
 31   15     2.06933959661522E-47   9.51896214443001E-46
 32   15     3.59243071291761E-50   1.68844243507128E-48
 33   15     1.72074341426149E-55   8.25956838845517E-54
 34   15     3.01738330202758E-58   1.47851781799351E-56
 35   15     8.35578565751862E-64   4.17789282875931E-62
 36   15     2.56799339455096E-68   1.30967663122099E-66
 37   15     6.17966857226268E-69   3.21342765757660E-67
 38   15     1.07554381995429E-67   5.70038224575771E-66
 39   15     9.48560212137300E-67   5.12222514554142E-65
 40   15     8.25315379420397E-75   4.53923458681218E-73
 41   15     1.58992631146083E-83   8.90358734418066E-82
 42   15     7.26110385818034E-92   4.13882919916279E-90
  8   16     1.51136076877745E-22   3.62726584506588E-21
  9   16     8.20139165938927E-20   2.05034791484732E-18
 10   16     2.43266987126674E-24   6.32494166529352E-23
 11   16     2.86314141444682E-16   7.73048181900642E-15
 12   16     1.13626110106889E-10   3.18153108299289E-09
 13   16     4.38188612530852E-07   1.27074697633947E-05
 14   16     5.08868829993684E-07   1.52660648998105E-05
 15   16     1.03222284644781E-07   3.19989082398822E-06
 16   16     1.80125147858498E-09   5.76400473147193E-08
 17   16     1.42046531685361E-10   4.68753554561691E-09
 18   16     1.77990719005092E-12   6.05168444617312E-11
 19   16     1.01415896156054E-15   3.54955636546189E-14
 20   16     1.33885258095756E-16   4.81986929144721E-15
 21   16     1.15760603024502E-17   4.28314231190657E-16
 22   16     5.56384063529211E-20   2.11425944141100E-18
 23   16     6.84858673964958E-22   2.67094882846334E-20
 24   16     1.11205132798099E-23   4.44820531192397E-22
 25   16     8.54803518578188E-24   3.50469442617057E-22
 26   16     1.59677560720377E-27   6.70645755025583E-26
 27   16     6.41936526830337E-30   2.76032706537045E-28
 28   16     6.17056321253995E-31   2.71504781351758E-29
 29   16     9.59649939584403E-34   4.31842472812981E-32
 30   16     3.06571168331001E-35   1.41022737432261E-33
 31   16     6.07184918703196E-41   2.85376911790502E-39
 32   16     1.44548354530492E-42   6.93832101746364E-41
 33   16     9.98346868236997E-49   4.89189965436129E-47
 34   16     3.08514541712059E-51   1.54257270856029E-49
 35   16     1.03342405348556E-58   5.27046267277636E-57
 36   16     2.85149647611926E-63   1.48277816758201E-61
 37   16     2.23319085833512E-68   1.18359115491761E-66
 38   16     1.65129302799444E-65   8.91698235116996E-64
 39   16     2.78127269696453E-68   1.52969998333049E-66
 40   16     7.58058219366514E-76   4.24512602845248E-74
 41   16     1.38615632808910E-83   7.90109107010789E-82
 42   16     5.49170268048794E-85   3.18518755468300E-83
 43   16     9.74449018831170E-88   5.74924921110390E-86
 44   16     2.01288448384233E-91   1.20773069030540E-89
  9   17     2.50870822345202E-30   6.52264138097525E-29
 10   17     7.00057297921846E-28   1.89015470438899E-26
 11   17     6.10116267027447E-23   1.70832554767685E-21
 12   17     2.44575859045963E-18   7.09269991233293E-17
 13   17     1.21937595932470E-15   3.65812787797409E-14
 14   17     1.12194107534389E-11   3.47801733356607E-10
 15   17     8.47374965126463E-08   2.71159988840468E-06
 16   17     1.33706731593817E-08   4.41232214259595E-07
 17   17     1.93986160523371E-09   6.59552945779461E-08
 18   17     9.65167941888295E-10   3.37808779660903E-08
 19   17     1.90763387029637E-14   6.86748193306693E-13
 20   17     5.63069278642756E-14   2.08335633097820E-12
 21   17     4.18938864963951E-16   1.59196768686301E-14
 22   17     1.96347202949421E-18   7.65754091502740E-17
 23   17     3.10677607813481E-19   1.24271043125392E-17
 24   17     8.84971898341054E-20   3.62838478319832E-18
 25   17     2.19975096848445E-21   9.23895406763469E-20
 26   17     3.10593073164036E-22   1.33555021460536E-20
 27   17     1.20705755068842E-23   5.31105322302904E-22
 28   17     2.61355894729868E-26   1.17610152628441E-24
 29   17     1.71388878842829E-29   7.88388842677015E-28
 30   17     2.21566930419607E-31   1.04136457297215E-29
 31   17     1.24466009834171E-33   5.97436847204019E-32
 32   17     3.42425884789139E-36   1.67788683546678E-34
 33   17     3.64455898225709E-42   1.82227949112854E-40
 34   17     2.38189787030211E-46   1.21476791385408E-44
 35   17     3.09378359612770E-54   1.60876746998640E-52
 36   17     3.37221996426430E-56   1.78727658106008E-54
 37   17     4.39170332882115E-60   2.37151979756342E-58
 38   17     1.82281468441621E-62   1.00254807642891E-60
 39   17     1.11849511395555E-66   6.26357263815106E-65
 40   17     1.05705439303560E-71   6.02521004030293E-70
 41   17     4.92761273593456E-76   2.85801538684205E-74
 42   17     1.93741638292922E-78   1.14307566592824E-76
 43   17     4.79986999733113E-82   2.87992199839868E-80
 44   17     5.29848649086047E-84   3.23207675942489E-82
 45   17     2.57247616464092E-89   1.59493522207737E-87
 46   17     5.14617551636931E-94   3.24209057531267E-92
  9   18     4.69944492882733E-34   1.26885013078338E-32
 10   18     2.45862782886368E-27   6.88415792081831E-26
 11   18     4.39775060730248E-26   1.27534767611772E-24
 12   18     2.84390414951016E-23   8.53171244853047E-22
 13   18     5.20253892147077E-20   1.61278706565594E-18
 14   18     1.59634093320312E-11   5.10829098624998E-10
 15   18     4.64648485059942E-07   1.53334000069781E-05
 16   18     7.70216552258118E-07   2.61873627767760E-05
 17   18     3.81481272707154E-07   1.33518445447504E-05
 18   18     1.58027632748989E-08   5.68899477896359E-07
 19   18     5.55518542440863E-10   2.05541860703119E-08
 20   18     2.23572070032898E-11   8.49573866125012E-10
 21   18     5.64825698755646E-15   2.20282022514702E-13
 22   18     2.06489680855834E-16   8.25958723423336E-15
 23   18     3.23479699712887E-17   1.32626676882284E-15
 24   18     7.18155062903987E-18   3.01625126419675E-16
 25   18     2.20217467205023E-19   9.46935108981600E-18
 26   18     5.77507121676118E-20   2.54103133537492E-18
 27   18     2.18590795359884E-21   9.83658579119477E-20
 28   18     5.46523154772351E-24   2.51400651195282E-22
 29   18     8.19832372309070E-26   3.85321214985263E-24
 30   18     1.34023398308137E-28   6.43312311879060E-27
 31   18     3.94331106687204E-31   1.93222242276730E-29
 32   18     2.55666513843562E-33   1.27833256921781E-31
 33   18     1.52199637460635E-37   7.76218151049241E-36
 34   18     2.60582418919542E-41   1.35502857838162E-39
 35   18     3.71517283477116E-47   1.96904160242871E-45
 36   18     7.18899409421184E-48   3.88205681087439E-46
 37   18     8.30863348369170E-53   4.56974841603043E-51
 38   18     3.34885345953409E-54   1.87535793733909E-52
 39   18     2.94551576462614E-62   1.67894398583690E-60
 40   18     8.28303372967527E-65   4.80415956321166E-63
 41   18     1.19384081309497E-69   7.04366079726032E-68
 42   18     1.02492929334849E-69   6.14957576009095E-68
 43   18     5.27030532255735E-75   3.21488624675998E-73
 44   18     3.05009444864406E-80   1.89105855815932E-78
 45   18     4.82468373693072E-85   3.03955075426635E-83
 46   18     6.23443735478897E-88   3.99003990706494E-86
 47   18     1.49324680820958E-86   9.70610425336226E-85
 48   18     7.90294632287526E-92   5.21594457309767E-90
 49   18     5.04368109818542E-92   3.37926633578423E-90
 10   19     7.05854082594649E-32   2.04697683952448E-30
 11   19     1.66048036055724E-35   4.98144108167171E-34
 12   19     4.79082536587585E-29   1.48515586342151E-27
 13   19     3.31070578334736E-23   1.05942585067116E-21
 14   19     1.77800891607717E-19   5.86742942305466E-18
 15   19     3.21998366290095E-17   1.09479444538632E-15
 16   19     1.21217911764220E-12   4.24262691174771E-11
 17   19     1.71262149149288E-08   6.16543736937435E-07
 18   19     2.27244600494850E-08   8.40805021830945E-07
 19   19     8.20904098057918E-09   3.11943557262009E-07
 20   19     1.43239722473878E-08   5.58634917648126E-07
 21   19     2.71410763602461E-13   1.08564305440984E-11
 22   19     2.79863471104376E-14   1.14744023152794E-12
 23   19     1.48328203084730E-15   6.22978452955865E-14
 24   19     2.98289470103126E-16   1.28264472144344E-14
 25   19     3.51399795951747E-17   1.54615910218769E-15
 26   19     2.73942558149098E-18   1.23274151167094E-16
 27   19     4.17263064986699E-19   1.91941009893882E-17
 28   19     4.70176364709667E-20   2.20982891413544E-18
 29   19     1.89751120396710E-21   9.10805377904207E-20
 30   19     2.91107882907606E-25   1.42642862624727E-23
 31   19     1.60112540930092E-27   8.00562704650460E-26
 32   19     1.72222989945938E-30   8.78337248724285E-29
 33   19     6.66526426935870E-33   3.46593742006652E-31
 34   19     4.21650953822624E-35   2.23475005525991E-33
 35   19     1.58445325137155E-39   8.55604755740639E-38
 36   19     1.04288414497524E-42   5.73586279736381E-41
 37   19     7.36451448763442E-46   4.12412811307527E-44
 38   19     8.24406645371005E-50   4.69911787861473E-48
 39   19     2.32589751964054E-56   1.34902056139151E-54
 40   19     2.63929240315134E-57   1.55718251785929E-55
 41   19     2.89451012074249E-61   1.73670607244550E-59
 42   19     1.27923702150134E-62   7.80334583115819E-61
 43   19     6.85296542340987E-72   4.24883856251412E-70
 44   19     2.84666719658666E-72   1.79340033384960E-70
 45   19     9.46330930561374E-77   6.05651795559279E-75
 46   19     6.06061129570435E-78   3.93939734220782E-76
 47   19     2.94591955886772E-82   1.94430690885270E-80
 48   19     2.58675870644275E-85   1.73312833331664E-83
 49   19     2.41009255499370E-83   1.63886293739572E-81
 50   19     1.14369642334759E-89   7.89150532109839E-88
 51   19     5.69337346226527E-91   3.98536142358569E-89
 10   20     5.81773752294407E-42   1.74532125688322E-40
 11   20     9.67875544215188E-42   3.00041418706708E-40
 12   20     2.07810155796015E-31   6.64992498547247E-30
 13   20     9.33164104536401E-28   3.07944154497012E-26
 14   20     1.10911938276002E-20   3.77100590138406E-19
 15   20     2.00601367204480E-17   7.02104785215680E-16
 16   20     4.31526874204036E-12   1.55349674713453E-10
 17   20     2.10937199048227E-07   7.80467636478441E-06
 18   20     5.10747922730558E-07   1.94084210637612E-05
 19   20     4.81009045189231E-07   1.87593527623800E-05
 20   20     3.81147077507808E-07   1.52458831003123E-05
 21   20     3.75963057198697E-09   1.54144853451466E-07
 22   20     1.13606771982739E-10   4.77148442327506E-09
 23   20     1.26499691486883E-11   5.43948673393597E-10
 24   20     2.28794913777136E-13   1.00669762061940E-11
 25   20     8.11689182335095E-16   3.65260132050793E-14
 26   20     2.73868276458487E-16   1.25979407170904E-14
 27   20     2.63598291573516E-17   1.23891197039552E-15
 28   20     6.27945307971170E-18   3.01413747826162E-16
 29   20     1.29068954295588E-19   6.32437876048382E-18
 30   20     2.38634664815759E-22   1.19317332407879E-20
 31   20     4.74202376717997E-25   2.41843212126178E-23
 32   20     8.39464123227972E-27   4.36521344078545E-25
 33   20     1.02202285175330E-29   5.41672111429250E-28
 34   20     7.52356186963365E-32   4.06272340960217E-30
 35   20     2.05375893234436E-34   1.12956741278940E-32
 36   20     7.76610899610889E-38   4.34902103782098E-36
 37   20     1.36772288774214E-41   7.79602046013022E-40
 38   20     7.10288588217149E-44   4.11967381165946E-42
 39   20     6.20600562893109E-51   3.66154332106934E-49
 40   20     4.77534712977138E-49   2.86520827786283E-47
 41   20     2.77091808245512E-54   1.69026003029762E-52
 42   20     3.02766291044386E-59   1.87715100447519E-57
 43   20     2.96083543082500E-64   1.86532632141975E-62
 44   20     5.11195606467504E-64   3.27165188139203E-62
 45   20     7.76129257440153E-70   5.04484017336100E-68
 46   20     9.77835100855886E-70   6.45371166564885E-68
 47   20     1.04585751493945E-74   7.00724535009431E-73
 48   20     5.23267948449905E-75   3.55822204945935E-73
 49   20     2.11449346492492E-81   1.45900049079819E-79
 50   20     1.40038633630929E-82   9.80270435416504E-81
 51   20     3.74806189103309E-89   2.66112394263349E-87
 52   20     4.87011333821687E-88   3.50648160351614E-86
 53   20     3.82712490647452E-93   2.79380118172640E-91
 11   21     8.77148211373337E-38   2.80687427639468E-36
 12   21     6.99413592752708E-40   2.30806485608394E-38
 13   21     4.21851711649812E-33   1.43429581960936E-31
 14   21     1.54837576970718E-29   5.41931519397514E-28
 15   21     3.71404018358932E-24   1.33705446609216E-22
 16   21     2.46026577673024E-19   9.10298337390188E-18
 17   21     6.65815173794925E-19   2.53009766042071E-17
 18   21     2.24826090498793E-16   8.76821752945292E-15
 19   21     1.19507147331322E-10   4.78028589325288E-09
 20   21     2.84644314325687E-08   1.16704168873532E-06
 21   21     7.61281628241333E-09   3.19738283861360E-07
 22   21     2.26484188194851E-09   9.73882009237859E-08
 23   21     3.13320454773711E-11   1.37861000100433E-09
 24   21     2.47090041934124E-10   1.11190518870356E-08
 25   21     1.04572006242262E-13   4.81031228714407E-12
 26   21     9.44672015299383E-15   4.43995847190710E-13
 27   21     2.14898791044265E-15   1.03151419701247E-13
 28   21     1.67527366309441E-16   8.20884094916259E-15
 29   21     2.49164972274330E-17   1.24582486137165E-15
 30   21     3.52123991558797E-19   1.79583235694986E-17
 31   21     6.71299949323053E-20   3.49075973647988E-18
 32   21     3.06308117032147E-23   1.62343302027038E-21
 33   21     5.84602375609623E-26   3.15685282829197E-24
 34   21     3.68406085617947E-29   2.02623347089871E-27
 35   21     8.48231011397681E-32   4.75009366382701E-30
 36   21     1.88642275436324E-33   1.07526096998705E-31
 37   21     2.15554136783617E-36   1.25021399334498E-34
 38   21     1.52487000359386E-39   8.99673302120377E-38
 39   21     2.11520061197221E-41   1.26912036718332E-39
 40   21     2.00996078325967E-44   1.22607607778840E-42
 41   21     9.69502063998091E-52   6.01091279678816E-50
 42   21     8.52254736647012E-52   5.36920484087618E-50
 43   21     3.05292792045891E-56   1.95387386909370E-54
 44   21     2.31811982907513E-57   1.50677788889883E-55
 45   21     3.85929951331175E-62   2.54713767878576E-60
 46   21     2.89629680843585E-62   1.94051886165202E-60
 47   21     3.84921047757860E-67   2.61746312475345E-65
 48   21     3.15553948833658E-69   2.17732224695224E-67
 49   21     1.03831435383189E-74   7.26820047682323E-73
 50   21     4.25904900964470E-76   3.02392479684774E-74
 51   21     4.92651970583763E-79   3.54709418820309E-77
 52   21     4.00022132521212E-85   2.92016156740484E-83
 53   21     5.40653975467296E-89   4.00083941845799E-87
 54   21     1.40301594517961E-92   1.05226195888471E-90
 55   21     4.26293310469835E-97   3.23982915957074E-95
 12   22     3.63951056374357E-39   1.23743359167281E-37
 13   22     6.15047349257191E-42   2.15266572240017E-40
 14   22     1.93769749003650E-36   6.97571096413140E-35
 15   22     3.15969450844851E-30   1.16908696812595E-28
 16   22     3.19414249787610E-20   1.21377414919292E-18
 17   22     2.07757331904713E-20   8.10253594428381E-19
 18   22     1.35301515089847E-14   5.41206060359386E-13
 19   22     4.03984363600213E-10   1.65633589076087E-08
 20   22     1.66049379386099E-07   6.97407393421615E-06
 21   22     4.34874929177298E-08   1.86996219546238E-06
 22   22     8.13313626880864E-08   3.57857995827580E-06
 23   22     2.27886628469952E-08   1.02548982811478E-06
 24   22     1.96501333223624E-09   9.03906132828672E-08
 25   22     7.63526960873142E-10   3.58857671610376E-08
 26   22     1.03109838722138E-10   4.94927225866261E-09
 27   22     1.90619083765888E-12   9.34033510452854E-11
 28   22     1.88672325548304E-14   9.43361627741522E-13
 29   22     8.50272360381951E-16   4.33638903794795E-14
 30   22     1.02957284274979E-16   5.35377878229890E-15
 31   22     2.34872685826712E-18   1.24482523488158E-16
 32   22     6.55017036469041E-21   3.53709199693282E-19
 33   22     4.90105989270163E-23   2.69558294098590E-21
 34   22     1.87918172649102E-25   1.05234176683497E-23
