    time    temp    dens
   1.12354601938328E-01   4.56341235111494E+00   3.54642432680037E+05
  6    8     3.32471876534755E-14   4.65460627148657E-13
  7    8     5.16541773093125E-13   7.74812659639687E-12
  8    8     2.24233990550514E-09   3.58774384880823E-08
  9    8     1.75337758495735E-16   2.98074189442749E-15
 10    8     1.55072987842184E-22   2.79131378115932E-21
 11    8     8.62019835031143E-27   1.63783768655917E-25
 12    8     9.55949828774693E-27   1.91189965754938E-25
 13    8     5.13060264425678E-28   1.07742655529392E-26
 14    8     2.36485261272968E-32   5.20267574800531E-31
  5    9     4.89195328694152E-27   6.84873460171812E-26
  6    9     4.01353050902735E-21   6.02029576354103E-20
  7    9     1.00045216989773E-18   1.60072347183637E-17
  8    9     1.17268272399159E-13   1.99356063078571E-12
  9    9     4.11303340269787E-17   7.40346012485616E-16
 10    9     7.16017657903770E-19   1.36043355001716E-17
 11    9     5.01751336636179E-24   1.00350267327236E-22
 12    9     3.40489881603470E-27   7.15028751367287E-26
 13    9     8.90088719908352E-29   1.95819518379837E-27
 14    9     1.56795813476820E-28   3.60630370996685E-27
 15    9     9.13300468439016E-29   2.19192112425364E-27
 16    9     6.32672988928458E-31   1.58168247232115E-29
 17    9     2.04871802904698E-33   5.32666687552216E-32
  7   10     3.23657983192020E-24   5.50218571426434E-23
  8   10     8.66813656460358E-16   1.56026458162864E-14
  9   10     1.49710046424830E-16   2.84449088207176E-15
 10   10     2.03314170367895E-11   4.06628340735790E-10
 11   10     1.66671156276692E-16   3.50009428181054E-15
 12   10     2.16426744282299E-19   4.76138837421059E-18
 13   10     4.96587775631539E-25   1.14215188395254E-23
 14   10     1.88675322626294E-26   4.52820774303106E-25
 15   10     1.74337510127337E-25   4.35843775318341E-24
 16   10     1.22413508603930E-28   3.18275122370218E-27
 17   10     1.97408332638612E-31   5.33002498124252E-30
 18   10     4.79911610895715E-35   1.34375251050800E-33
 19   10     9.06390744056290E-39   2.62853315776324E-37
 20   10     4.63312127267731E-45   1.38993638180319E-43
 21   10     1.00516385252154E-49   3.11600794281677E-48
 22   10     1.67330497117480E-50   5.35457590775937E-49
 23   10     2.11570888634072E-60   6.98183932492436E-59
 24   10     6.24810322361179E-66   2.12435509602801E-64
 25   10     8.15990208276909E-71   2.85596572896918E-69
 26   10     1.19487112017342E-81   4.30153603262432E-80
 27   10     2.58979134131328E-81   9.58222796285915E-80
 28   10     7.92868335085549E-89   3.01289967332509E-87
 29   10     5.58497400699178E-96   2.17813986272680E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01910869045347E-20   1.93630651186160E-19
  9   11     5.21915697383119E-20   1.04383139476624E-18
 10   11     8.02590560760475E-14   1.68544017759700E-12
 11   11     6.32539098268263E-16   1.39158601619018E-14
 12   11     5.85026657269022E-15   1.34556131171875E-13
 13   11     4.35992464335368E-21   1.04638191440488E-19
 14   11     2.07035379288941E-24   5.17588448222354E-23
 15   11     9.43595437656487E-24   2.45334813790687E-22
 16   11     1.43251478892343E-27   3.86778993009327E-26
 17   11     4.20031117211113E-27   1.17608712819112E-25
 18   11     9.32512730942910E-30   2.70428691973444E-28
 19   11     1.51261861153573E-32   4.53785583460718E-31
 20   11     1.10321279969008E-37   3.41995967903924E-36
 21   11     6.07205984299250E-42   1.94305914975760E-40
 22   11     5.11838387238325E-47   1.68906667788647E-45
 23   11     1.77970697733730E-51   6.05100372294682E-50
 24   11     3.51700733449947E-56   1.23095256707482E-54
 25   11     1.92956989700357E-67   6.94645162921284E-66
 26   11     1.35527689187806E-67   5.01452449994881E-66
 27   11     2.00713013057196E-77   7.62709449617345E-76
 28   11     2.90390401322671E-81   1.13252256515842E-79
 29   11     7.54568791258705E-87   3.01827516503482E-85
 30   11     8.10194984863931E-94   3.32179943794212E-92
 31   11     1.65308169482602E-95   6.94294311826929E-94
 32   11     1.31036431428021E-99   5.63456655140488E-98
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.16910506147972E-24   6.33821012295944E-23
  9   12     3.08767944951753E-22   6.48412684398680E-21
 10   12     1.70246361583477E-14   3.74541995483650E-13
 11   12     6.97466792459424E-15   1.60417362265668E-13
 12   12     3.99491922554111E-11   9.58780614129867E-10
 13   12     1.76455356438180E-15   4.41138391095450E-14
 14   12     6.68708456638762E-16   1.73864198726078E-14
 15   12     1.76911086160519E-22   4.77659932633401E-21
 16   12     1.45641463300504E-25   4.07796097241412E-24
 17   12     5.98346203993333E-25   1.73520399158067E-23
 18   12     9.77403148332045E-28   2.93220944499614E-26
 19   12     2.04120828748872E-30   6.32774569121504E-29
 20   12     2.91115186786083E-33   9.31568597715467E-32
 21   12     2.66763050464825E-36   8.80318066533922E-35
 22   12     3.82368020236066E-43   1.30005126880262E-41
 23   12     4.70112845984448E-48   1.64539496094557E-46
 24   12     7.57134836015628E-50   2.72568540965626E-48
 25   12     4.85776058247751E-53   1.79737141551668E-51
 26   12     7.77620386251785E-63   2.95495746775678E-61
 27   12     4.06847580162147E-66   1.58670556263237E-64
 28   12     1.43036167895438E-71   5.72144671581750E-70
 29   12     4.59969784199556E-79   1.88587611521818E-77
 30   12     1.04573919406246E-80   4.39210461506234E-79
 31   12     7.57621397963296E-85   3.25777201124217E-83
 32   12     4.32039100792988E-95   1.90097204348915E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.33044519925809E-25   2.79393491844199E-24
  9   13     1.58845038046944E-26   3.49459083703277E-25
 10   13     1.26000707463663E-19   2.89801627166424E-18
 11   13     2.48871039270515E-18   5.97290494249236E-17
 12   13     1.01741087859420E-13   2.54352719648550E-12
 13   13     9.28005949275971E-15   2.41281546811752E-13
 14   13     6.98870327306722E-14   1.88694988372815E-12
 15   13     1.90496684220759E-18   5.33390715818125E-17
 16   13     4.86108992486699E-21   1.40971607821143E-19
 17   13     3.77288290731381E-23   1.13186487219414E-21
 18   13     1.46649275470160E-26   4.54612753957496E-25
 19   13     1.25418866352088E-26   4.01340372326681E-25
 20   13     3.48935632260647E-29   1.15148758646014E-27
 21   13     7.57904189326262E-32   2.57687424370929E-30
 22   13     8.01699324274453E-37   2.80594763496058E-35
 23   13     6.56519181803788E-41   2.36346905449364E-39
 24   13     1.42892491450469E-46   5.28702218366735E-45
 25   13     5.31638275735478E-50   2.02022544779482E-48
 26   13     7.26115908644058E-52   2.83185204371183E-50
 27   13     2.36012252111314E-57   9.44049008445258E-56
 28   13     1.09082252448669E-64   4.47237235039544E-63
 29   13     1.65702426301600E-66   6.95950190466720E-65
 30   13     1.94198656663487E-70   8.35054223652994E-69
 31   13     8.71351495589854E-81   3.83394658059536E-79
 32   13     6.05071135903359E-88   2.72282011156511E-86
 33   13     1.50366657763627E-90   6.91686625712682E-89
 34   13     1.79962596179300E-94   8.45824202042709E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.16984131748524E-29   2.01736508984675E-27
  9   14     3.98763570860011E-30   9.17156212978026E-29
 10   14     1.15014706935078E-22   2.76035296644187E-21
 11   14     1.25143904302754E-20   3.12859760756884E-19
 12   14     1.52044801551913E-14   3.95316484034973E-13
 13   14     6.03480578632987E-13   1.62939756230907E-11
 14   14     9.41016612861109E-09   2.63484651601110E-07
 15   14     7.24686250169860E-12   2.10159012549259E-10
 16   14     1.21998833410613E-13   3.65996500231840E-12
 17   14     2.96600705804309E-19   9.19462187993356E-18
 18   14     2.98058200247886E-22   9.53786240793236E-21
 19   14     1.33127191483156E-24   4.39319731894415E-23
 20   14     2.10130804625643E-27   7.14444735727185E-26
 21   14     1.77404627754745E-29   6.20916197141607E-28
 22   14     4.45017064175804E-33   1.60206143103289E-31
 23   14     5.97926349353708E-36   2.21232749260872E-34
 24   14     7.13460640437558E-42   2.71115043366272E-40
 25   14     1.02155609076862E-45   3.98406875399761E-44
 26   14     3.64588562561468E-48   1.45835425024587E-46
 27   14     7.04683796343082E-51   2.88920356500664E-49
 28   14     7.80403127749742E-53   3.27769313654892E-51
 29   14     7.61522139455378E-63   3.27454519965812E-61
 30   14     1.07760170623279E-66   4.74144750742427E-65
 31   14     7.16595728918042E-74   3.22468078013119E-72
 32   14     2.00341758416251E-76   9.21572088714756E-75
 33   14     2.79398452778642E-80   1.31317272805962E-78
 34   14     1.32471795140770E-89   6.35864616675698E-88
 35   14     5.65358017627820E-93   2.77025428637632E-91
 36   14     2.99089958762340E-97   1.49544979381170E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.80994842230633E-30   1.33628813713046E-28
  9   15     2.53180614781383E-25   6.07633475475320E-24
 10   15     5.42008576167094E-28   1.35502144041773E-26
 11   15     4.22031434877781E-26   1.09728173068223E-24
 12   15     1.19439469944427E-18   3.22486568849952E-17
 13   15     3.38000655272507E-16   9.46401834763020E-15
 14   15     3.86798374319064E-11   1.12171528552529E-09
 15   15     2.22912938252102E-11   6.68738814756306E-10
 16   15     4.21603162106805E-12   1.30696980253110E-10
 17   15     2.73506645306766E-15   8.75221264981652E-14
 18   15     1.49251741644427E-17   4.92530747426609E-16
 19   15     6.00964750439432E-23   2.04328015149407E-21
 20   15     4.82838222115076E-26   1.68993377740277E-24
 21   15     3.70977103536976E-26   1.33551757273311E-24
 22   15     9.70134719752257E-29   3.58949846308335E-27
 23   15     8.25616899754148E-32   3.13734421906576E-30
 24   15     2.38165056957747E-35   9.28843722135212E-34
 25   15     3.68937934083932E-38   1.47575173633573E-36
 26   15     9.79133126838764E-43   4.01444582003893E-41
 27   15     1.87647286378905E-47   7.88118602791399E-46
 28   15     1.28889280161888E-49   5.54223904696120E-48
 29   15     1.33680684077194E-52   5.88195009939653E-51
 30   15     8.07877923133252E-60   3.63545065409964E-58
 31   15     1.38485367460936E-62   6.37032690320307E-61
 32   15     2.78384208956368E-66   1.30840578209493E-64
 33   15     1.70429643583293E-75   8.18062289199809E-74
 34   15     8.23369637750507E-79   4.03451122497749E-77
 35   15     3.93466345843243E-83   1.96733172921621E-81
 36   15     8.71051030021764E-93   4.44236025311100E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.22565806017420E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.28801584422424E-35   1.26912380261382E-33
  9   16     1.91136275124405E-29   4.77840687811012E-28
 10   16     3.24517867825098E-32   8.43746456345256E-31
 11   16     5.49616673129982E-29   1.48396501745095E-27
 12   16     1.30879426194820E-22   3.66462393345495E-21
 13   16     1.20290015225958E-18   3.48841044155279E-17
 14   16     1.62041512150875E-12   4.86124536452625E-11
 15   16     6.69498873803388E-11   2.07544650879050E-09
 16   16     1.14597289569296E-08   3.66711326621747E-07
 17   16     2.54998262528518E-11   8.41494266344109E-10
 18   16     2.21451901769696E-13   7.52936466016967E-12
 19   16     1.45667072014913E-17   5.09834752052197E-16
 20   16     6.08348564908803E-20   2.19005483367169E-18
 21   16     4.29786435570655E-24   1.59020981161142E-22
 22   16     5.12798674637276E-27   1.94863496362165E-25
 23   16     6.59956666912184E-30   2.57383100095752E-28
 24   16     2.99124525383816E-32   1.19649810153526E-30
 25   16     4.60198791441551E-34   1.88681504491036E-32
 26   16     6.94151528997839E-39   2.91543642179092E-37
 27   16     6.15873909624055E-42   2.64825781138344E-40
 28   16     1.90338644984984E-45   8.37490037933929E-44
 29   16     2.82447404537249E-48   1.27101332041762E-46
 30   16     1.40506145066045E-48   6.46328267303806E-47
 31   16     2.04543892181924E-52   9.61356293255044E-51
 32   16     2.20116915956532E-61   1.05656119659135E-59
 33   16     9.19976480848970E-65   4.50788475615995E-63
 34   16     5.06494773435641E-69   2.53247386717821E-67
 35   16     9.99567397190827E-79   5.09779372567321E-77
 36   16     2.86797714094330E-88   1.49134811329052E-86
 37   16     5.74686297845971E-93   3.04583737858364E-91
 38   16     3.19676925911091E-98   1.72625539991989E-96
 39   16     1.00000000000000E-99   3.15078992647486E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.10088493358109E-41   2.86230082731083E-40
 10   17     8.91868227600045E-34   2.40804421452012E-32
 11   17     7.07423424964540E-29   1.98078558990071E-27
 12   17     3.29604633700790E-28   9.55853437732290E-27
 13   17     2.15955874496663E-24   6.47867623489988E-23
 14   17     2.94881823672006E-17   9.14133653383220E-16
 15   17     1.88173093138709E-14   6.02153898043869E-13
 16   17     2.71174548856542E-11   8.94876011226588E-10
 17   17     2.34879196660543E-11   7.98589268645846E-10
 18   17     1.06775541342702E-11   3.73714394699457E-10
 19   17     2.14297800127270E-14   7.71472080458170E-13
 20   17     1.57459900100293E-16   5.82601630371084E-15
 21   17     1.68871409653302E-22   6.41711356682549E-21
 22   17     7.16265086998954E-26   2.79343383929592E-24
 23   17     5.36180823219702E-27   2.14472329287881E-25
 24   17     1.35789028918422E-28   5.56735018565529E-27
 25   17     1.57694761574569E-30   6.62317998613189E-29
 26   17     8.98007440584359E-33   3.86143199451274E-31
 27   17     1.31615200389222E-34   5.79106881712578E-33
 28   17     1.31094301279960E-38   5.89924355759821E-37
 29   17     7.75189674975133E-43   3.56587250488561E-41
 30   17     1.44316192556004E-44   6.78286105013220E-43
 31   17     1.24550862546950E-47   5.97844140225358E-46
 32   17     1.15029389171967E-50   5.63644006942639E-49
 33   17     3.59669345410604E-55   1.79834672705302E-53
 34   17     1.36928702633754E-64   6.98336383432146E-63
 35   17     1.68278251363421E-74   8.75046907089788E-73
 36   17     5.14298851884294E-79   2.72578391498676E-77
 37   17     2.25837712860555E-84   1.21952364944700E-82
 38   17     3.12166621638248E-94   1.71691641901036E-92
 39   17     1.04585406309982E-99   5.85678275335896E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.17091507559715E-43   5.86147070411232E-42
 10   18     5.20210708784109E-39   1.45658998459551E-37
 11   18     4.92589512274428E-34   1.42850958559584E-32
 12   18     3.84907960044694E-32   1.15472388013408E-30
 13   18     3.84580677429479E-29   1.19220010003138E-27
 14   18     3.67941995247412E-21   1.17741438479172E-19
 15   18     1.05066527384893E-16   3.46719540370147E-15
 16   18     1.44700306307871E-12   4.91981041446761E-11
 17   18     5.34206848591893E-11   1.86972397007162E-09
 18   18     8.34094989392179E-09   3.00274196181184E-07
 19   18     2.13877437943103E-11   7.91346520389482E-10
 20   18     5.29039266347887E-13   2.01034921212197E-11
 21   18     2.96590479401867E-17   1.15670286966728E-15
 22   18     8.67573437393129E-20   3.47029374957251E-18
 23   18     8.84221754291380E-25   3.62530919259466E-23
 24   18     7.92751966434739E-27   3.32955825902590E-25
 25   18     1.85618791208576E-28   7.98160802196876E-27
 26   18     4.39060129171129E-30   1.93186456835297E-28
 27   18     4.65870936738020E-32   2.09641921532109E-30
 28   18     5.07490049981184E-36   2.33445422991345E-34
 29   18     1.16746187769593E-38   5.48707082517089E-37
 30   18     5.72102064485774E-42   2.74608990953172E-40
 31   18     4.33323661244614E-45   2.12328594009861E-43
 32   18     1.07385987119185E-46   5.36929935595926E-45
 33   18     6.28500007220706E-51   3.20535003682560E-49
 34   18     2.53343721070345E-60   1.31738734956580E-58
 35   18     5.74850537606120E-65   3.04670784931244E-63
 36   18     1.22351742861362E-70   6.60699411451353E-69
 37   18     3.23049855269203E-80   1.77677420398062E-78
 38   18     2.57177364028140E-87   1.44019323855758E-85
 39   18     1.38444204709406E-91   7.89131966843616E-90
 40   18     1.00000000000000E-99   8.81860157434460E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.79028648983499E-43   1.09918308205215E-41
 11   19     3.84874116642735E-43   1.15462234992821E-41
 12   19     5.52741920928493E-34   1.71349995487833E-32
 13   19     5.11097808458189E-30   1.63551298706620E-28
 14   19     3.57226349794118E-28   1.17884695432059E-26
 15   19     4.52558874340780E-23   1.53870017275865E-21
 16   19     1.48763091982452E-17   5.20670821938584E-16
 17   19     1.41915059386315E-14   5.10894213790733E-13
 18   19     7.76001661628547E-12   2.87120614802562E-10
 19   19     1.86368328018698E-11   7.08199646471053E-10
 20   19     2.31172149837126E-11   9.01571384364792E-10
 21   19     1.52607582315303E-14   6.10430329261211E-13
 22   19     1.07264358361473E-16   4.39783869282038E-15
 23   19     1.10275523538657E-21   4.63157198862360E-20
 24   19     5.25986267369978E-24   2.26174094969091E-22
 25   19     3.25233486378546E-26   1.43102734006560E-24
 26   19     1.97488698278208E-27   8.88699142251935E-26
 27   19     4.75953961879913E-29   2.18938822464760E-27
 28   19     5.66177528046671E-31   2.66103438181936E-29
 29   19     3.86375437846625E-32   1.85460210166380E-30
 30   19     1.42775366378364E-36   6.99599295253986E-35
 31   19     1.02007512449720E-39   5.10037562248599E-38
 32   19     7.48724521454959E-44   3.81849505942029E-42
 33   19     1.17308775492557E-47   6.10005632561299E-46
 34   19     6.22556397384584E-51   3.29954890613830E-49
 35   19     3.99657270193848E-57   2.15814925904678E-55
 36   19     4.88451263867854E-66   2.68648195127320E-64
 37   19     7.48234548976100E-74   4.19011347426616E-72
 38   19     2.56987059448241E-77   1.46482623885498E-75
 39   19     6.90861845983154E-87   4.00699870670229E-85
 40   19     2.68840620636162E-94   1.58615966175336E-92
 41   19     2.25090592264860E-97   1.35054355358916E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.73860679819778E-53   5.21582039459333E-52
 11   20     5.86931747939903E-48   1.81948841861370E-46
 12   20     4.43377072446447E-39   1.41880663182863E-37
 13   20     1.05316776708265E-34   3.47545363137273E-33
 14   20     1.77672908178812E-32   6.04087887807963E-31
 15   20     7.91139191402887E-28   2.76898716991011E-26
 16   20     2.16007420117866E-21   7.77626712424317E-20
 17   20     2.67588992637094E-17   9.90079272757249E-16
 18   20     2.54206013670554E-13   9.65982851948104E-12
 19   20     2.52958417409431E-11   9.86537827896781E-10
 20   20     9.70982241823097E-09   3.88392896729239E-07
 21   20     2.70323943739077E-11   1.10832816933021E-09
 22   20     2.42641984755314E-13   1.01909633597232E-11
 23   20     2.90692692744560E-16   1.24997857880161E-14
 24   20     4.50456928305619E-18   1.98201048454472E-16
 25   20     4.96499040192899E-22   2.23424568086805E-20
 26   20     3.16011072700394E-25   1.45365093442181E-23
 27   20     4.00477374664786E-27   1.88224366092449E-25
 28   20     1.23343323991012E-28   5.92047955156859E-27
 29   20     7.88773976803695E-30   3.86499248633810E-28
 30   20     1.90870873168630E-32   9.54354365843150E-31
 31   20     3.28934191037577E-35   1.67756437429164E-33
 32   20     4.12759641801000E-40   2.14635013736520E-38
 33   20     8.63018238964718E-45   4.57399666651300E-43
 34   20     4.98931751863055E-48   2.69423146006050E-46
 35   20     2.11429644813446E-52   1.16286304647395E-50
 36   20     3.35427658477328E-60   1.87839488747304E-58
 37   20     1.21793408633151E-63   6.94222429208958E-62
 38   20     5.86412701189510E-73   3.40119366689916E-71
 39   20     1.22977931644053E-80   7.25569796699911E-79
 40   20     1.73315187130646E-83   1.03989112278387E-81
 41   20     2.35421979839718E-92   1.43607407702228E-90
 42   20     2.08728183473170E-98   1.29411473753365E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00846269802546E-48   3.22708063368147E-47
 12   21     4.46569896995214E-48   1.47368066008421E-46
 13   21     1.90866574394227E-44   6.48946352940371E-43
 14   21     2.18696452123516E-40   7.65437582432307E-39
 15   21     1.24653506022335E-30   4.48752621680405E-29
 16   21     2.69094715457235E-28   9.95650447191768E-27
 17   21     8.85361670674513E-24   3.36437434856315E-22
 18   21     1.11516141174502E-18   4.34912950580557E-17
 19   21     6.64869791225016E-16   2.65947916490006E-14
 20   21     2.34740688981984E-12   9.62436824826133E-11
 21   21     3.17873123608179E-12   1.33506711915435E-10
 22   21     8.55822007873636E-13   3.68003463385663E-11
 23   21     1.10390240507189E-14   4.85717058231633E-13
 24   21     9.73057719275249E-16   4.37875973673862E-14
 25   21     3.22430441833628E-20   1.48318003243469E-18
 26   21     9.91164241584743E-22   4.65847193544829E-20
 27   21     5.03910098895946E-25   2.41876847470054E-23
 28   21     4.04781848405536E-26   1.98343105718713E-24
 29   21     8.45212165678768E-26   4.22606082839384E-24
 30   21     4.82695530619951E-28   2.46174720616175E-26
 31   21     1.85517967102055E-29   9.64693428930686E-28
 32   21     6.46164172131724E-34   3.42467011229814E-32
 33   21     6.20415859825579E-38   3.35024564305813E-36
 34   21     2.95024957642619E-44   1.62263726703441E-42
 35   21     8.96738831508349E-50   5.02173745644675E-48
 36   21     1.54544180282107E-52   8.80901827608008E-51
 37   21     8.34330527981506E-61   4.83911706229274E-59
 38   21     2.91092938249589E-67   1.71744833567258E-65
 39   21     3.95592608958355E-70   2.37355565375013E-68
 40   21     2.99460071334499E-78   1.82670643514044E-76
 41   21     4.44580465099673E-85   2.75639888361798E-83
 42   21     1.61810583867305E-88   1.01940667836402E-86
 43   21     1.71085124842287E-97   1.09494479899064E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.06760298516885E-54   3.08298501495741E-52
 13   22     1.05497956257817E-52   3.69242846902361E-51
 14   22     3.91722951020868E-44   1.41020262367513E-42
 15   22     1.94971887951563E-35   7.21395985420783E-34
 16   22     4.87106496958770E-33   1.85100468844332E-31
 17   22     9.10341913263451E-29   3.55033346172746E-27
 18   22     2.08425705376412E-23   8.33702821505649E-22
 19   22     2.81366857175898E-19   1.15360411442118E-17
 20   22     1.30494453459289E-14   5.48076704529012E-13
 21   22     3.38856863081892E-13   1.45708451125214E-11
 22   22     1.72920865506398E-10   7.60851808228150E-09
 23   22     3.50079350405935E-12   1.57535707682671E-10
 24   22     3.25371069098124E-13   1.49670691785137E-11
 25   22     2.52630588887899E-15   1.18736376777312E-13
 26   22     1.49985836759198E-16   7.19932016444151E-15
 27   22     1.13642019587776E-19   5.56845895980101E-18
 28   22     9.70606063546570E-23   4.85303031773285E-21
 29   22     6.91743975766347E-24   3.52789427640837E-22
 30   22     1.36697952765626E-25   7.10829354381254E-24
 31   22     8.93175673951073E-28   4.73383107194069E-26
 32   22     1.31510006613074E-30   7.10154035710599E-29
 33   22     4.94087217855383E-34   2.71747969820461E-32
 34   22     2.68661962849546E-39   1.50450699195746E-37
