    time    temp    dens
   1.26230943577765E-01   2.34482181165107E+00   4.78053423302744E+04
  5    8     2.55825684257297E-20   3.32573389534486E-19
  6    8     8.93108363816866E-11   1.25035170934361E-09
  7    8     1.77975226524350E-09   2.66962839786525E-08
  8    8     7.41779956131989E-08   1.18684792981118E-06
  9    8     5.51272778712784E-15   9.37163723811732E-14
 10    8     6.76604476848696E-23   1.21788805832765E-21
 11    8     2.18178363708011E-23   4.14538891045220E-22
 12    8     1.54391072310797E-22   3.08782144621595E-21
 13    8     1.25456841388513E-25   2.63459366915878E-24
 14    8     6.28850646863746E-29   1.38347142310024E-27
  5    9     3.57642788579696E-31   5.00699904011574E-30
  6    9     1.10664279888037E-19   1.65996419832055E-18
  7    9     3.46550443491896E-16   5.54480709587034E-15
  8    9     5.95433330357473E-12   1.01223666160770E-10
  9    9     2.69317755364614E-16   4.84771959656305E-15
 10    9     4.57075303675685E-17   8.68443076983802E-16
 11    9     1.65422873510267E-22   3.30845747020535E-21
 12    9     1.08792923882471E-24   2.28465140153190E-23
 13    9     1.55174839732675E-26   3.41384647411885E-25
 14    9     1.66408186981424E-28   3.82738830057275E-27
 15    9     2.69632184314344E-27   6.47117242354426E-26
 16    9     2.66840269153411E-29   6.67100672883529E-28
 17    9     7.32577087523240E-32   1.90470042756042E-30
  7   10     9.62157801231767E-21   1.63566826209400E-19
  8   10     2.12878035832869E-12   3.83180464499165E-11
  9   10     2.51472656047023E-11   4.77798046489343E-10
 10   10     1.01109922872348E-10   2.02219845744697E-09
 11   10     1.99827644914779E-14   4.19638054321035E-13
 12   10     1.28921288777778E-15   2.83626835311112E-14
 13   10     7.17267976061860E-24   1.64971634494228E-22
 14   10     1.54561415695906E-24   3.70947397670174E-23
 15   10     2.41211443666414E-24   6.03028609166035E-23
 16   10     8.59452245272631E-27   2.23457583770884E-25
 17   10     4.33985262838950E-30   1.17176020966517E-28
 18   10     7.48174093100058E-37   2.09488746068016E-35
 19   10     3.53511277516478E-39   1.02518270479779E-37
 20   10     4.97334424682260E-43   1.49200327404678E-41
 21   10     1.53927465598919E-45   4.77175143356647E-44
 22   10     6.61434231805946E-46   2.11658954177903E-44
 23   10     1.08850196104123E-55   3.59205647143605E-54
 24   10     7.20122457702515E-61   2.44841635618855E-59
 25   10     8.72255253565560E-67   3.05289338747946E-65
 26   10     2.30646157867749E-76   8.30326168323895E-75
 27   10     6.44544565592704E-76   2.38481489269301E-74
 28   10     1.10733933549167E-82   4.20788947486833E-81
 29   10     9.93568667447073E-89   3.87491780304359E-87
 30   10     2.57975482773144E-94   1.03190193109258E-92
 31   10     1.00000000000000E-99   8.33942101327084E-99
  8   11     4.65536152072662E-18   8.84518688938057E-17
  9   11     6.08240134762862E-13   1.21648026952572E-11
 10   11     2.05354634134224E-11   4.31244731681870E-10
 11   11     4.57780956715683E-12   1.00711810477450E-10
 12   11     1.41228157367579E-14   3.24824761945432E-13
 13   11     2.70483618685141E-21   6.49160684844339E-20
 14   11     2.06420696650886E-22   5.16051741627215E-21
 15   11     1.51289363161819E-22   3.93352344220730E-21
 16   11     7.62992434753598E-25   2.06007957383472E-23
 17   11     3.37211376714049E-27   9.44191854799336E-26
 18   11     1.40065362801619E-29   4.06189552124696E-28
 19   11     8.57610525194410E-33   2.57283157558323E-31
 20   11     3.61071811395934E-37   1.11932261532740E-35
 21   11     2.63206899573245E-41   8.42262078634385E-40
 22   11     1.42386570012201E-42   4.69875681040264E-41
 23   11     1.24509767153749E-47   4.23333208322748E-46
 24   11     2.42809677999450E-53   8.49833872998074E-52
 25   11     2.84076420416142E-63   1.02267511349811E-61
 26   11     8.52861807482128E-63   3.15558868768387E-61
 27   11     3.36137987627235E-72   1.27732435298349E-70
 28   11     3.55537852135742E-75   1.38659762332939E-73
 29   11     6.16471419315060E-80   2.46588567726024E-78
 30   11     1.15502920240086E-86   4.73561972984352E-85
 31   11     8.13576200222934E-88   3.41702004093632E-86
 32   11     5.19570390156814E-92   2.23415267767430E-90
 33   11     1.00000000000000E-99   5.08501120419836E-99
  8   12     3.35286801431484E-19   6.70573602862968E-18
  9   12     2.15514533062639E-12   4.52580519431542E-11
 10   12     5.61959448041425E-10   1.23631078569113E-08
 11   12     4.33072709473990E-10   9.96067231790178E-09
 12   12     8.08944559397084E-10   1.94146694255300E-08
 13   12     4.69091566082209E-13   1.17272891520552E-11
 14   12     8.29179220897062E-16   2.15586597433236E-14
 15   12     1.77857553488113E-21   4.80215394417905E-20
 16   12     6.61755376287077E-23   1.85291505360382E-21
 17   12     6.18796063056256E-25   1.79450858286314E-23
 18   12     2.41712126009030E-27   7.25136378027089E-26
 19   12     2.21919938946299E-29   6.87951810733527E-28
 20   12     9.84677692219567E-34   3.15096861510261E-32
 21   12     1.37498650683761E-35   4.53745547256413E-34
 22   12     1.96080992544616E-38   6.66675374651694E-37
 23   12     5.60089459562616E-44   1.96031310846915E-42
 24   12     5.26849668228733E-45   1.89665880562344E-43
 25   12     1.95727020390802E-49   7.24189975445966E-48
 26   12     1.27138282447344E-58   4.83125473299909E-57
 27   12     3.62440631776377E-61   1.41351846392787E-59
 28   12     7.20504435690979E-66   2.88201774276392E-64
 29   12     7.16864341571558E-73   2.93914380044339E-71
 30   12     3.07190371444332E-74   1.29019956006620E-72
 31   12     1.85035380576201E-78   7.95652136477663E-77
 32   12     4.95159775213725E-87   2.17870301094039E-85
 33   12     1.92689724706528E-94   8.67103761179376E-93
 34   12     5.96175539446412E-99   2.74240748145349E-97
 35   12     4.98730141404830E-96   2.34403166460270E-94
  8   13     4.21765309517910E-20   8.85707149987612E-19
  9   13     2.63815793861564E-20   5.80394746495440E-19
 10   13     2.02146425254677E-15   4.64936778085758E-14
 11   13     5.03114527651508E-12   1.20747486636362E-10
 12   13     1.69302847283462E-10   4.23257118208655E-09
 13   13     6.86066933353026E-12   1.78377402671787E-10
 14   13     5.59334549947508E-13   1.51020328485827E-11
 15   13     8.15986790823230E-19   2.28476301430504E-17
 16   13     4.55370940975683E-21   1.32057572882948E-19
 17   13     4.62826643400817E-23   1.38847993020245E-21
 18   13     8.65401163842488E-25   2.68274360791171E-23
 19   13     6.43203960584386E-26   2.05825267387003E-24
 20   13     8.66428082200694E-29   2.85921267126229E-27
 21   13     2.65442552370021E-31   9.02504678058072E-30
 22   13     9.42356012703175E-36   3.29824604446111E-34
 23   13     2.09841024734492E-39   7.55427689044172E-38
 24   13     5.59762975199513E-42   2.07112300823820E-40
 25   13     4.49827566908069E-46   1.70934475425066E-44
 26   13     5.67096638097624E-48   2.21167688858073E-46
 27   13     5.61096598190912E-53   2.24438639276365E-51
 28   13     1.28045976343334E-59   5.24988503007671E-58
 29   13     2.30125194130519E-61   9.66525815348178E-60
 30   13     2.57639198560622E-65   1.10784855381067E-63
 31   13     5.17112222028756E-74   2.27529377692652E-72
 32   13     2.34599277210995E-81   1.05569674744948E-79
 33   13     9.72956425820656E-85   4.47559955877502E-83
 34   13     2.89080603265591E-88   1.35867883534828E-86
 35   13     1.33338857545704E-95   6.40026516219381E-94
 36   13     1.41116500509476E-94   6.91470852496432E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.08419274945315E-98
  8   14     3.40926077535225E-22   7.50037370577496E-21
  9   14     3.43629703125731E-23   7.90348317189182E-22
 10   14     1.99891672527977E-16   4.79740014067144E-15
 11   14     1.80133899176751E-11   4.50334747941877E-10
 12   14     1.72861381927216E-09   4.49439593010762E-08
 13   14     2.21691111466722E-09   5.98566000960150E-08
 14   14     6.85500571501279E-09   1.91940160020358E-07
 15   14     2.05402717449118E-11   5.95667880602443E-10
 16   14     3.42733832248364E-13   1.02820149674509E-11
 17   14     4.95370972262514E-21   1.53565001401379E-19
 18   14     4.57115491948572E-23   1.46276957423543E-21
 19   14     8.68755111773066E-24   2.86689186885112E-22
 20   14     9.27907377384777E-27   3.15488508310824E-25
 21   14     7.43954631357654E-28   2.60384120975179E-26
 22   14     1.96014271939250E-31   7.05651378981300E-30
 23   14     1.68838248705695E-33   6.24701520211071E-32
 24   14     9.23124273656169E-39   3.50787223989344E-37
 25   14     1.03864505386541E-42   4.05071571007511E-41
 26   14     6.97526344498068E-44   2.79010537799227E-42
 27   14     6.58265602700899E-47   2.69888897107369E-45
 28   14     2.37189957475876E-49   9.96197821398679E-48
 29   14     2.70514639320341E-58   1.16321294907747E-56
 30   14     4.36228644847961E-61   1.91940603733103E-59
 31   14     1.10062762437241E-68   4.95282430967583E-67
 32   14     8.84356786285595E-72   4.06804121691374E-70
 33   14     2.21027188293499E-75   1.03882778497944E-73
 34   14     1.17856468580129E-82   5.65711049184619E-81
 35   14     1.01395227334548E-86   4.96836613939287E-85
 36   14     6.44864815858068E-92   3.22432407929034E-90
 37   14     1.11898559441229E-94   5.70682653150265E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     8.11012952069084E-98   4.29836864596614E-96
 40   14     6.62074869078060E-98   3.57520429302152E-96
  8   15     7.80792020291507E-23   1.79582164667047E-21
  9   15     3.07641338993082E-23   7.38339213583397E-22
 10   15     1.24529501587960E-23   3.11323753969901E-22
 11   15     2.79724682023854E-17   7.27284173262021E-16
 12   15     3.89881810631637E-13   1.05268088870542E-11
 13   15     6.28970095128461E-11   1.76111626635969E-09
 14   15     3.71843152920174E-09   1.07834514346850E-07
 15   15     2.23162896738542E-10   6.69488690215626E-09
 16   15     3.05804140339042E-12   9.47992835051030E-11
 17   15     2.64467242915017E-18   8.46295177328053E-17
 18   15     3.58284002002748E-19   1.18233720660907E-17
 19   15     4.07169044035886E-22   1.38437474972201E-20
 20   15     3.61500125555570E-24   1.26525043944450E-22
 21   15     9.51023958160478E-23   3.42368624937772E-21
 22   15     3.37553147336405E-26   1.24894664514470E-24
 23   15     2.72067161266432E-30   1.03385521281244E-28
 24   15     5.23757521601434E-32   2.04265433424559E-30
 25   15     6.26863620559905E-35   2.50745448223962E-33
 26   15     3.46804044094248E-40   1.42189658078642E-38
 27   15     2.07146325087590E-43   8.70014565367880E-42
 28   15     8.87904924254501E-46   3.81799117429436E-44
 29   15     1.83870536989560E-48   8.09030362754064E-47
 30   15     7.00806876107287E-56   3.15363094248279E-54
 31   15     1.97075470843108E-59   9.06547165878295E-58
 32   15     1.21677286196486E-62   5.71883245123484E-61
 33   15     5.95499040866673E-70   2.85839539616003E-68
 34   15     7.72831408258986E-74   3.78687390046903E-72
 35   15     3.32087167760936E-79   1.66043583880468E-77
 36   15     5.72826230717711E-86   2.92141377666033E-84
 37   15     4.62331811563205E-91   2.40412542012867E-89
 38   15     9.63465666102963E-89   5.10636803034571E-87
 39   15     4.67556692475385E-89   2.52480613936708E-87
 40   15     2.00794703168935E-95   1.10437086742914E-93
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.04627106814840E-27   1.69110505635562E-25
  9   16     2.89389258091109E-25   7.23473145227774E-24
 10   16     3.98076869071293E-28   1.03499985958536E-26
 11   16     3.43449746370308E-22   9.27314315199831E-21
 12   16     4.43343524853437E-15   1.24136186958962E-13
 13   16     2.01384686101218E-10   5.84015589693533E-09
 14   16     1.20513877362092E-08   3.61541632086277E-07
 15   16     1.60353741777043E-08   4.97096599508834E-07
 16   16     4.49441093317660E-10   1.43821149861651E-08
 17   16     2.11078535335478E-12   6.96559166607078E-11
 18   16     6.23250688963927E-15   2.11905234247735E-13
 19   16     2.56385871197893E-18   8.97350549192625E-17
 20   16     8.97148242069909E-21   3.22973367145167E-19
 21   16     1.27790171137822E-20   4.72823633209940E-19
 22   16     2.14741002187026E-24   8.16015808310698E-23
 23   16     4.13450047108058E-27   1.61245518372142E-25
 24   16     5.13891177996633E-29   2.05556471198653E-27
 25   16     5.82086692316592E-31   2.38655543849803E-29
 26   16     1.91760436912278E-36   8.05393835031567E-35
 27   16     1.54924726043359E-39   6.66176321986445E-38
 28   16     3.17509476601889E-41   1.39704169704831E-39
 29   16     1.37493559468858E-44   6.18721017609860E-43
 30   16     2.07933479243215E-46   9.56494004518788E-45
 31   16     2.41007252475726E-50   1.13273408663591E-48
 32   16     2.93057737347806E-57   1.40667713926947E-55
 33   16     2.66824672726158E-61   1.30744089635817E-59
 34   16     2.23263343631445E-66   1.11631671815723E-64
 35   16     2.16317012940932E-73   1.10321676599875E-71
 36   16     4.36964569692631E-82   2.27221576240168E-80
 37   16     7.43398247244384E-86   3.94001071039524E-84
 38   16     6.75714396766954E-88   3.64885774254155E-86
 39   16     2.39414600660201E-88   1.31678030363111E-86
 40   16     1.00000000000000E-99   5.36234253353936E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.95645082225319E-36   2.06867721378583E-34
 10   17     7.87895891162594E-31   2.12731890613900E-29
 11   17     1.59491215954812E-27   4.46575404673473E-26
 12   17     3.55893348616252E-22   1.03209071098713E-20
 13   17     5.96099205286534E-17   1.78829761585960E-15
 14   17     1.59471474130806E-13   4.94361569805499E-12
 15   17     7.16355592658147E-11   2.29233789650607E-09
 16   17     7.42337841358425E-11   2.44971487648280E-09
 17   17     9.18280941266996E-12   3.12215520030778E-10
 18   17     4.81698620248280E-12   1.68594517086898E-10
 19   17     3.35501048577969E-16   1.20780377488069E-14
 20   17     3.18407831517423E-17   1.17810897661446E-15
 21   17     4.01486671340137E-19   1.52564935109252E-17
 22   17     8.48619147367179E-23   3.30961467473200E-21
 23   17     1.60350241948953E-23   6.41400967795811E-22
 24   17     6.75780799078424E-26   2.77070127622154E-24
 25   17     1.08899137359441E-28   4.57376376909651E-27
 26   17     1.31089926398113E-29   5.63686683511886E-28
 27   17     1.31148184147087E-31   5.77052010247183E-30
 28   17     1.22926088382037E-35   5.53167397719165E-34
 29   17     7.81677578593767E-40   3.59571686153133E-38
 30   17     1.72724007328550E-42   8.11802834444186E-41
 31   17     3.86488095050329E-45   1.85514285624158E-43
 32   17     5.61499232169274E-48   2.75134623762944E-46
 33   17     3.81655132829720E-54   1.90827566414860E-52
 34   17     1.57933856872850E-60   8.05462670051535E-59
 35   17     6.76090259663711E-70   3.51566935025130E-68
 36   17     6.99061814524259E-73   3.70502761697857E-71
 37   17     2.10261335672053E-76   1.13541121262909E-74
 38   17     2.05508935061562E-84   1.13029914283859E-82
 39   17     1.76358779874992E-87   9.87609167299957E-86
 40   17     1.13360545561175E-93   6.46155109698699E-92
 41   17     1.00000000000000E-99   8.24329988601156E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.45623980669482E-39   1.74318474780760E-37
 10   18     1.13588898779128E-34   3.18048916581559E-33
 11   18     1.11033475303284E-31   3.21997078379524E-30
 12   18     3.09799097278110E-28   9.29397291834330E-27
 13   18     2.59773208412454E-22   8.05296946078609E-21
 14   18     1.59242905444683E-15   5.09577297422986E-14
 15   18     1.18325784397433E-10   3.90475088511530E-09
 16   18     3.05265894579853E-09   1.03790404157150E-07
 17   18     2.99943713714216E-09   1.04980299799975E-07
 18   18     1.61710556851067E-09   5.82158004663841E-08
 19   18     2.13568161314439E-12   7.90202196863423E-11
 20   18     6.37433403219754E-14   2.42224693223507E-12
 21   18     1.23827825484039E-17   4.82928519387753E-16
 22   18     9.11809986915349E-20   3.64723994766140E-18
 23   18     1.25026454639027E-21   5.12608464020013E-20
 24   18     2.91686949437960E-24   1.22508518763943E-22
 25   18     4.99093908026806E-26   2.14610380451527E-24
 26   18     4.22966895643610E-27   1.86105434083189E-25
 27   18     2.82904221011881E-29   1.27306899455347E-27
 28   18     1.41653957344669E-33   6.51608203785477E-32
 29   18     3.39425642243040E-35   1.59530051854229E-33
 30   18     1.80971553070916E-39   8.68663454740397E-38
 31   18     1.84754579123945E-42   9.05297437707330E-41
 32   18     1.21133021250746E-44   6.05665106253732E-43
 33   18     1.88768860817302E-48   9.62721190168242E-47
 34   18     3.22744720897613E-56   1.67827254866759E-54
 35   18     2.90235474218963E-60   1.53824801336050E-58
 36   18     6.22370482669671E-64   3.36080060641622E-62
 37   18     1.43910554692913E-71   7.91508050811023E-70
 38   18     4.67003945294212E-77   2.61522209364758E-75
 39   18     7.63968948237364E-81   4.35462300495297E-79
 40   18     1.74630527588068E-87   1.01285706001079E-85
 41   18     1.78882050583327E-93   1.05540409844163E-91
 42   18     6.13645646520451E-95   3.68187387912271E-93
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.48294028131643E-39   7.20052681581764E-38
 11   19     1.18436946996789E-39   3.55310840990366E-38
 12   19     1.21304914536987E-31   3.76045235064661E-30
 13   19     8.04864064725893E-28   2.57556500712286E-26
 14   19     1.43491427258272E-23   4.73521709952299E-22
 15   19     4.20328673674882E-18   1.42911749049460E-16
 16   19     1.39008483704135E-14   4.86529692964474E-13
 17   19     1.53126558472539E-11   5.51255610501139E-10
 18   19     4.36771578444985E-11   1.61605484024645E-09
 19   19     1.20875483928547E-11   4.59326838928478E-10
 20   19     3.63388735194330E-11   1.41721606725789E-09
 21   19     2.29850433775785E-14   9.19401735103141E-13
 22   19     8.96492353964348E-16   3.67561865125383E-14
 23   19     4.29331304219672E-20   1.80319147772262E-18
 24   19     1.42931873465373E-22   6.14607055901104E-21
 25   19     2.01205380158942E-23   8.85303672699346E-22
 26   19     5.22192005414687E-25   2.34986402436609E-23
 27   19     4.71333060455080E-27   2.16813207809337E-25
 28   19     6.69473859892679E-28   3.14652714149559E-26
 29   19     7.09578592615539E-30   3.40597724455459E-28
 30   19     2.75098779889453E-34   1.34798402145832E-32
 31   19     1.86319567306905E-38   9.31597836534524E-37
 32   19     1.11736278597807E-41   5.69855020848817E-40
 33   19     2.09183212458444E-44   1.08775270478391E-42
 34   19     1.03360496225876E-46   5.47810629997145E-45
 35   19     3.38545660153558E-52   1.82814656482922E-50
 36   19     2.98652951247239E-58   1.64259123185982E-56
 37   19     2.48124722922248E-65   1.38949844836459E-63
 38   19     4.12320031096539E-67   2.35022417725027E-65
 39   19     1.48318939402907E-75   8.60249848536859E-74
 40   19     7.38745169591393E-80   4.35859650058922E-78
 41   19     6.84188613298197E-83   4.10513167978918E-81
 42   19     4.33167632539058E-89   2.64232255848826E-87
 43   19     7.87327406339935E-95   4.88142991930760E-93
 44   19     4.69106156787410E-98   2.95536878776068E-96
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.20918719793858E-48   3.62756159381575E-47
 11   20     3.45155667950124E-45   1.06998257064538E-43
 12   20     1.50238600136648E-35   4.80763520437273E-34
 13   20     8.11840418202065E-33   2.67907338006682E-31
 14   20     3.55335700269689E-28   1.20814138091694E-26
 15   20     4.77039652553050E-22   1.66963878393567E-20
 16   20     2.25379624026227E-16   8.11366646494416E-15
 17   20     1.27789883525579E-11   4.72822569044642E-10
 18   20     1.34388996963259E-09   5.10678188460385E-08
 19   20     1.81217471754056E-09   7.06748139840818E-08
 20   20     7.67276007427110E-07   3.06910402970844E-05
 21   20     2.79775322015886E-10   1.14707882026513E-08
 22   20     1.97258056740642E-13   8.28483838310696E-12
 23   20     1.72034407432993E-14   7.39747951961871E-13
 24   20     1.93479041793821E-16   8.51307783892812E-15
 25   20     4.44708166697901E-21   2.00118675014055E-19
 26   20     7.59732980849821E-23   3.49477171190918E-21
 27   20     7.62500450664984E-25   3.58375211812542E-23
 28   20     5.88902011562093E-26   2.82672965549804E-24
 29   20     1.22073196510924E-27   5.98158662903529E-26
 30   20     6.51365272883667E-32   3.25682636441834E-30
 31   20     2.67743414081472E-34   1.36549141181551E-32
 32   20     1.81784220063989E-38   9.45277944332742E-37
 33   20     3.70808908531463E-41   1.96528721521675E-39
 34   20     3.67111969905015E-43   1.98240463748708E-41
 35   20     1.97654158033099E-46   1.08709786918205E-44
 36   20     3.06847563288110E-53   1.71834635441341E-51
 37   20     2.38298116641287E-55   1.35829926485534E-53
 38   20     3.71215902648130E-62   2.15305223535916E-60
 39   20     4.16015793815767E-68   2.45449318351303E-66
 40   20     7.77873225574398E-70   4.66723935344639E-68
 41   20     8.13127667377197E-77   4.96007877100090E-75
 42   20     1.03708114319995E-81   6.42990308783970E-80
 43   20     2.51323734507192E-85   1.58333952739531E-83
 44   20     2.78849290494577E-92   1.78463545916530E-90
 45   20     1.07592686259605E-98   6.99352460687431E-97
 46   20     1.00000000000000E-99   1.62475385394681E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.20626934167404E-44   2.62600618933569E-42
 12   21     1.39053138237233E-45   4.58875356182868E-44
 13   21     6.07263557614256E-41   2.06469609588847E-39
 14   21     6.34976943665983E-35   2.22241930283094E-33
 15   21     2.84594386081908E-28   1.02453978989487E-26
 16   21     3.68657861593047E-24   1.36403408789427E-22
 17   21     1.71301636078769E-19   6.50946217099321E-18
 18   21     5.01449946131243E-16   1.95565478991185E-14
 19   21     6.32712353510548E-14   2.53084941404219E-12
 20   21     8.91035551795276E-10   3.65324576236063E-08
 21   21     8.76063460596133E-11   3.67946653450376E-09
 22   21     2.33888996207032E-11   1.00572268369024E-09
 23   21     4.18814453751639E-13   1.84278359650721E-11
 24   21     2.64016807927006E-14   1.18807563567153E-12
 25   21     1.99068227588379E-19   9.15713846906543E-18
 26   21     4.74391717743781E-21   2.22964107339577E-19
 27   21     1.87957802097863E-22   9.02197450069743E-21
 28   21     8.21127262466583E-24   4.02352358608626E-22
 29   21     2.69502079066250E-25   1.34751039533125E-23
 30   21     4.59537355123880E-27   2.34364051113179E-25
 31   21     1.12890464533871E-28   5.87030415576131E-27
 32   21     1.52746735202279E-32   8.09557696572077E-31
 33   21     3.10792299525062E-37   1.67827841743534E-35
 34   21     3.83909348691639E-41   2.11150141780401E-39
 35   21     2.12726872337633E-43   1.19127048509075E-41
 36   21     1.75495294111214E-45   1.00032317643392E-43
 37   21     5.60180898584311E-51   3.24904921178900E-49
 38   21     1.01465394340166E-55   5.98645826606981E-54
 39   21     1.68301937398925E-58   1.00981162439355E-56
 40   21     1.01819819218071E-63   6.21100897230231E-62
 41   21     2.82191684546011E-70   1.74958844418527E-68
 42   21     1.70931652487605E-72   1.07686941067191E-70
 43   21     9.77319225445023E-81   6.25484304284814E-79
 44   21     2.75679307765773E-85   1.79191550047753E-83
 45   21     1.23098943106624E-89   8.12453024503722E-88
 46   21     1.56886557082282E-91   1.05113993245129E-89
 47   21     5.85280839170017E-98   3.97990970635611E-96
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.39924034222840E-49   2.17574171635765E-47
 13   22     2.58347443560988E-48   9.04216052463458E-47
 14   22     2.87654294536521E-41   1.03555546033148E-39
 15   22     2.14376125215826E-32   7.93191663298558E-31
 16   22     4.48706155759525E-27   1.70508339188620E-25
 17   22     4.94443311127680E-24   1.92832891339795E-22
 18   22     3.87269955644269E-19   1.54907982257708E-17
 19   22     3.61919780988237E-15   1.48387110205177E-13
 20   22     6.18912684935753E-09   2.59943327673016E-07
 21   22     7.25075538358047E-09   3.11782481493960E-07
 22   22     1.12035916923967E-08   4.92958034465456E-07
 23   22     3.37783233890420E-11   1.52002455250689E-09
 24   22     2.04041029281534E-13   9.38588734695055E-12
 25   22     7.01845569423376E-14   3.29867417628987E-12
 26   22     2.44576141345743E-15   1.17396547845957E-13
 27   22     2.00142795409094E-18   9.80699697504559E-17
 28   22     1.81494022525650E-21   9.07470112628252E-20
 29   22     1.45615862975828E-23   7.42640901176725E-22
 30   22     1.28534809060125E-24   6.68381007112650E-23
 31   22     7.97872998091286E-27   4.22872688988382E-25
 32   22     1.56069484763659E-30   8.42775217723759E-29
 33   22     3.41084996770984E-32   1.87596748224041E-30
 34   22     2.45260570857254E-37   1.37345919680062E-35
