    time    temp    dens
   8.81103652342303E-01   6.67986215576465E-02   1.16112450931508E+00
 35   13     8.04731639503493E-64   3.86271186961677E-62
 36   13     4.26246399501646E-69   2.08860735755806E-67
 37   13     1.21193518372263E-71   6.05967591861316E-70
 38   13     3.56958351407081E-76   1.82048759217611E-74
  8   14     1.90355627799021E-20   4.18782381157845E-19
  9   14     3.36238410271303E-19   7.73348343623997E-18
 10   14     4.82666808872293E-15   1.15840034129350E-13
 11   14     2.24962751539765E-10   5.62406878849412E-09
 12   14     3.41266379002430E-09   8.87292585406317E-08
 13   14     3.31764596611079E-08   8.95764410849912E-07
 14   14     2.57582551541256E-07   7.21231144315516E-06
 15   14     1.19349210516617E-07   3.46112710498188E-06
 16   14     1.55809908393585E-07   4.67429725180755E-06
 17   14     2.03013734406183E-10   6.29342576659166E-09
 18   14     1.57090587402179E-12   5.02689879686973E-11
 19   14     2.32008939091109E-13   7.65629499000659E-12
 20   14     1.18805124646388E-14   4.03937423797720E-13
 21   14     4.85099905404800E-16   1.69784966891680E-14
 22   14     2.40074757985053E-19   8.64269128746190E-18
 23   14     4.58306261874754E-22   1.69573316893659E-20
 24   14     8.25511626685201E-24   3.13694418140376E-22
 25   14     4.28189875908787E-26   1.66994051604427E-24
 26   14     5.73763605316125E-28   2.29505442126450E-26
 27   14     2.10243667975390E-30   8.61999038699101E-29
 28   14     2.71917073750149E-32   1.14205170975062E-30
 29   14     7.23560109450822E-37   3.11130847063854E-35
 30   14     1.07164865637467E-38   4.71525408804855E-37
 31   14     1.92081668556267E-42   8.64367508503202E-41
 32   14     8.75067050408211E-46   4.02530843187777E-44
 33   14     5.76172842752484E-51   2.70801236093667E-49
 34   14     1.09979451720401E-54   5.27901368257924E-53
 35   14     8.36082673920208E-60   4.09680510220902E-58
 36   14     2.75943111117305E-62   1.37971555558653E-60
 37   14     9.70856216636356E-67   4.95136670484541E-65
 38   14     1.61067356558654E-72   8.37550254105002E-71
 39   14     9.95748869093797E-70   5.27746900619712E-68
 40   14     5.22184126664173E-68   2.81979428398653E-66
  8   15     8.95982557508015E-23   2.06075988226843E-21
  9   15     8.76399081719006E-22   2.10335779612562E-20
 10   15     2.15083285108424E-21   5.37708212771059E-20
 11   15     2.17279147284479E-16   5.64925782939645E-15
 12   15     2.40115683143266E-09   6.48312344486818E-08
 13   15     1.67941151953056E-09   4.70235225468557E-08
 14   15     1.06383132297211E-07   3.08511083661911E-06
 15   15     1.30808091871087E-07   3.92424275613261E-06
 16   15     2.18086352073660E-07   6.76067691428346E-06
 17   15     1.62060225267877E-10   5.18592720857206E-09
 18   15     3.92816522942629E-11   1.29629452571068E-09
 19   15     7.21234706210063E-12   2.45219800111421E-10
 20   15     2.69687291021880E-13   9.43905518576581E-12
 21   15     1.95563709995397E-14   7.04029355983430E-13
 22   15     1.17588570333810E-16   4.35077710235097E-15
 23   15     3.52100442104774E-18   1.33798167999814E-16
 24   15     3.35774874630682E-19   1.30952201105966E-17
 25   15     2.59857167359530E-21   1.03942866943812E-19
 26   15     1.50328885329980E-22   6.16348429852919E-21
 27   15     6.33554058707919E-25   2.66092704657326E-23
 28   15     6.00477672354060E-29   2.58205399112246E-27
 29   15     9.42271789394816E-31   4.14599587333719E-29
 30   15     1.71509758365379E-34   7.71793912644207E-33
 31   15     2.36069222918308E-38   1.08591842542422E-36
 32   15     3.61081001543167E-42   1.69708070725289E-40
 33   15     5.63243046270055E-46   2.70356662209626E-44
 34   15     5.05193622690662E-51   2.47544875118424E-49
 35   15     2.37397990845644E-53   1.18698995422822E-51
 36   15     9.16259573457665E-58   4.67292382463409E-56
 37   15     2.09064240272291E-63   1.08713404941591E-61
 38   15     1.19751618320968E-60   6.34683577101129E-59
 39   15     1.00659522062764E-58   5.43561419138926E-57
 40   15     1.61095238753024E-66   8.86023813141629E-65
 41   15     5.53002379056840E-75   3.09681332271830E-73
 42   15     2.94967488103567E-78   1.68131468219033E-76
  8   16     1.05291033281826E-27   2.52698479876383E-26
  9   16     1.39263512522634E-24   3.48158781306586E-23
 10   16     1.88882524597366E-21   4.91094563953151E-20
 11   16     3.03060832538113E-17   8.18264247852904E-16
 12   16     9.99349356781314E-14   2.79817819898768E-12
 13   16     3.31082298897324E-10   9.60138666802241E-09
 14   16     2.91111493191968E-08   8.73334479575905E-07
 15   16     8.81315541666987E-08   2.73207817916766E-06
 16   16     3.51660791048628E-07   1.12531453135561E-05
 17   16     1.81021210593845E-07   5.97369994959689E-06
 18   16     2.72563231207334E-07   9.26714986104935E-06
 19   16     1.78924573969725E-10   6.26236008894038E-09
 20   16     4.57826912657452E-11   1.64817688556683E-09
 21   16     9.27886528636299E-13   3.43318015595431E-11
 22   16     8.19072764347237E-15   3.11247650451950E-13
 23   16     3.40265453002329E-16   1.32703526670908E-14
 24   16     8.12538306986960E-17   3.25015322794784E-15
 25   16     7.83216591374382E-18   3.21118802463497E-16
 26   16     8.81040361443304E-20   3.70036951806188E-18
 27   16     4.87684287271060E-22   2.09704243526556E-20
 28   16     2.56167353483642E-24   1.12713635532802E-22
 29   16     1.30489413952703E-26   5.87202362787163E-25
 30   16     5.03236000021135E-30   2.31488560009722E-28
 31   16     1.98729421476975E-34   9.34028280941781E-33
 32   16     2.85149556653526E-37   1.36871787193692E-35
 33   16     2.13583838390487E-42   1.04656080811339E-40
 34   16     1.68118755854347E-44   8.40593779271736E-43
 35   16     7.37675208794014E-49   3.76214356484947E-47
 36   16     2.32906570264157E-54   1.21111416537362E-52
 37   16     7.94421410978714E-57   4.21043347818718E-55
 38   16     6.40557214573953E-61   3.45900895869935E-59
 39   16     2.72274552156082E-57   1.49751003685845E-55
 40   16     1.52367075670066E-65   8.53255623752372E-64
 41   16     9.95031500190262E-69   5.67167955108449E-67
 42   16     2.80149226789228E-75   1.62486551537752E-73
 43   16     2.42372067405872E-80   1.42999519769464E-78
 44   16     1.98799591529061E-82   1.19279754917437E-80
  9   17     2.89088568753467E-30   7.51630278759014E-29
 10   17     2.90479453621644E-28   7.84294524778439E-27
 11   17     2.84984071770312E-25   7.97955400956872E-24
 12   17     1.03644612157616E-20   3.00569375257087E-19
 13   17     9.33162552265040E-20   2.79948765679512E-18
 14   17     4.38607567559154E-12   1.35968345943338E-10
 15   17     3.29538279101402E-09   1.05452249312449E-07
 16   17     5.24792575191183E-08   1.73181549813090E-06
 17   17     1.17336829612692E-07   3.98945220683154E-06
 18   17     3.67445053781653E-07   1.28605768823578E-05
 19   17     1.80844834629001E-09   6.51041404664405E-08
 20   17     3.52258960627378E-08   1.30335815432130E-06
 21   17     3.92547981989181E-11   1.49168233155889E-09
 22   17     2.19335155782065E-13   8.55407107550055E-12
 23   17     1.73582215492374E-14   6.94328861969495E-13
 24   17     2.52714503820249E-15   1.03612946566302E-13
 25   17     5.84855550489643E-16   2.45639331205650E-14
 26   17     6.20829565229147E-17   2.66956713048533E-15
 27   17     7.14619423965527E-18   3.14432546544832E-16
 28   17     3.27784423127044E-20   1.47502990407170E-18
 29   17     2.34214094646019E-23   1.07738483537169E-21
 30   17     1.72224899377269E-26   8.09457027073163E-25
 31   17     1.75818971524591E-29   8.43931063318035E-28
 32   17     3.08267741892997E-32   1.51051193527568E-30
 33   17     3.09883731187261E-36   1.54941865593631E-34
 34   17     1.54001479764968E-40   7.85407546801337E-39
 35   17     6.74233002019396E-46   3.50601161050086E-44
 36   17     2.35271795433579E-48   1.24694051579797E-46
 37   17     2.96983060857271E-52   1.60370852862926E-50
 38   17     2.35503115286339E-57   1.29526713407486E-55
 39   17     8.86950495235965E-57   4.96692277332140E-55
 40   17     7.61120805548860E-60   4.33838859162850E-58
 41   17     4.22303570301074E-66   2.44936070774623E-64
 42   17     1.03699375894569E-70   6.11826317777959E-69
 43   17     1.54001691595845E-72   9.24010149575070E-71
 44   17     5.10542846048133E-78   3.11431136089361E-76
 45   17     1.87265957441373E-82   1.16104893613651E-80
 46   17     3.66161792995093E-84   2.30681929586908E-82
  9   18     3.50227923868453E-37   9.45615394444822E-36
 10   18     7.32565874188682E-28   2.05118444772831E-26
 11   18     3.29653261695346E-25   9.55994458916504E-24
 12   18     3.91433177809832E-21   1.17429953342950E-19
 13   18     6.99080076112967E-19   2.16714823595020E-17
 14   18     2.69908239721802E-15   8.63706367109766E-14
 15   18     1.82738152429603E-10   6.03035903017689E-09
 16   18     4.30141503580906E-08   1.46248111217508E-06
 17   18     3.99727563855304E-08   1.39904647349356E-06
 18   18     1.92236831600297E-07   6.92052593761068E-06
 19   18     2.71313521934195E-07   1.00386003115652E-05
 20   18     2.27134209281530E-07   8.63109995269814E-06
 21   18     3.62756101616190E-10   1.41474879630314E-08
 22   18     1.72785166498624E-11   6.91140665994497E-10
 23   18     5.81180165163927E-13   2.38283867717210E-11
 24   18     7.54176677649932E-14   3.16754204612971E-12
 25   18     1.06602519932387E-14   4.58390835709262E-13
 26   18     4.13276958831152E-15   1.81841861885707E-13
 27   18     2.09550356925695E-16   9.42976606165626E-15
 28   18     4.50124218060122E-18   2.07057140307656E-16
 29   18     2.16186882887315E-20   1.01607834957038E-18
 30   18     2.76066802987519E-22   1.32512065434009E-20
 31   18     1.33494024572206E-25   6.54120720403808E-24
 32   18     1.50677896467358E-28   7.53389482336789E-27
 33   18     1.74482340092063E-32   8.89859934469520E-31
 34   18     1.06901266225128E-35   5.55886584370667E-34
 35   18     8.86963308101121E-40   4.70090553293594E-38
 36   18     1.81653171410635E-43   9.80927125617431E-42
 37   18     2.35635679261988E-48   1.29599623594094E-46
 38   18     1.06107482872849E-50   5.94201904087952E-49
 39   18     1.15665384675373E-50   6.59292692649627E-49
 40   18     4.72679117547713E-57   2.74153888177674E-55
 41   18     1.19162557436202E-61   7.03059088873590E-60
 42   18     2.35097202566023E-63   1.41058321539614E-61
 43   18     7.20935374668270E-69   4.39770578547644E-67
 44   18     4.41868450830391E-73   2.73958439514842E-71
 45   18     9.81830940217059E-75   6.18553492336747E-73
 46   18     6.19914901229467E-79   3.96745536786859E-77
 47   18     3.37627288848831E-82   2.19457737751740E-80
 48   18     5.98581115078373E-86   3.95063535951726E-84
 49   18     2.02780643023777E-88   1.35863030825931E-86
 10   19     7.85713051413447E-34   2.27856784909900E-32
 11   19     3.39283703833048E-33   1.01785111149914E-31
 12   19     8.35769651886279E-30   2.59088592084747E-28
 13   19     2.42506303053094E-26   7.76020169769900E-25
 14   19     5.94790070059376E-22   1.96280723119594E-20
 15   19     1.54306255150172E-19   5.24641267510584E-18
 16   19     3.22749242876686E-13   1.12962235006840E-11
 17   19     5.57231985598495E-10   2.00603514815458E-08
 18   19     4.90848046550898E-08   1.81613777223832E-06
 19   19     9.19617036265895E-08   3.49454473781040E-06
 20   19     5.14063117791694E-07   2.00484615938761E-05
 21   19     4.31547918787993E-09   1.72619167515197E-07
 22   19     5.25683432416238E-10   2.15530207290658E-08
 23   19     1.62180113560269E-11   6.81156476953129E-10
 24   19     3.83945719915594E-12   1.65096659563706E-10
 25   19     8.62671707060595E-13   3.79575551106662E-11
 26   19     4.78476326285850E-14   2.15314346828633E-12
 27   19     8.14565689894900E-15   3.74700217351654E-13
 28   19     3.32345680129228E-16   1.56202469660737E-14
 29   19     5.44531333886072E-17   2.61375040265315E-15
 30   19     9.66984623664318E-20   4.73822465595516E-18
 31   19     4.00922422487182E-22   2.00461211243591E-20
 32   19     3.80989294600013E-25   1.94304540246007E-23
 33   19     5.16093181315812E-28   2.68368454284222E-26
 34   19     3.70476074201644E-32   1.96352319326871E-30
 35   19     1.06584730161234E-35   5.75557542870664E-34
 36   19     1.56263099472284E-40   8.59447047097564E-39
 37   19     9.79965028869106E-44   5.48780416166699E-42
 38   19     2.40753010535772E-42   1.37229216005390E-40
 39   19     1.35976137043681E-48   7.88661594853350E-47
 40   19     4.63542186872312E-53   2.73489890254664E-51
 41   19     1.07983844819568E-54   6.47903068917410E-53
 42   19     4.15058714512167E-60   2.53185815852422E-58
 43   19     2.42298817619440E-64   1.50225266924053E-62
 44   19     7.31373798312056E-66   4.60765492936595E-64
 45   19     2.90872649916728E-70   1.86158495946706E-68
 46   19     3.25789965762571E-73   2.11763477745671E-71
 47   19     9.96421427532789E-77   6.57638142171641E-75
 48   19     4.87777070922484E-79   3.26810637518064E-77
 49   19     8.72354245913299E-85   5.93200887221043E-83
 50   19     1.70899957875876E-85   1.17920970934355E-83
 51   19     3.48980242837825E-90   2.44286169986478E-88
 10   20     3.79954296370423E-42   1.13986288911127E-40
 11   20     2.46308006058887E-42   7.63554818782550E-41
 12   20     3.54245316253312E-32   1.13358501201060E-30
 13   20     1.02101716695276E-28   3.36935665094412E-27
 14   20     2.27491164279496E-22   7.73469958550287E-21
 15   20     3.13099823500383E-20   1.09584938225134E-18
 16   20     4.06477338766707E-16   1.46331841956015E-14
 17   20     7.41154102380261E-12   2.74227017880697E-10
 18   20     6.88744828266143E-09   2.61723034741134E-07
 19   20     1.45118622519933E-08   5.65962627827740E-07
 20   20     1.21353535001747E-06   4.85414140006988E-05
 21   20     6.63742852445789E-08   2.72134569502774E-06
 22   20     4.75718066928639E-08   1.99801588110028E-06
 23   20     5.18803294590441E-08   2.23085416673889E-06
 24   20     1.26572714592073E-08   5.56919944205122E-07
 25   20     4.43644249679505E-08   1.99639912355777E-06
 26   20     2.54789383706541E-09   1.17203116505009E-07
 27   20     2.23383361435544E-13   1.04990179874706E-11
 28   20     3.64388859205446E-12   1.74906652418614E-10
 29   20     9.98367167148918E-16   4.89199911902970E-14
 30   20     6.96601407382562E-18   3.48300703691281E-16
 31   20     3.41195264840455E-20   1.74009585068632E-18
 32   20     1.27803142627799E-21   6.64576341664556E-20
 33   20     1.52356982414625E-25   8.07492006797514E-24
 34   20     5.13019753836816E-28   2.77030667071880E-26
 35   20     3.70049040665404E-32   2.03526972365972E-30
 36   20     5.05689895738427E-36   2.83186341613519E-34
 37   20     4.00567345799386E-34   2.28323387105650E-32
 38   20     4.91133388009456E-40   2.84857365045484E-38
 39   20     1.33497941751075E-44   7.87637856331340E-43
 40   20     8.04053560506801E-46   4.82432136304080E-44
 41   20     3.13420357045650E-51   1.91186417797847E-49
 42   20     7.00958760188183E-54   4.34594431316674E-52
 43   20     4.37290050469386E-57   2.75492731795713E-55
 44   20     3.54248466804222E-61   2.26719018754702E-59
 45   20     3.19156494381009E-64   2.07451721347656E-62
 46   20     1.44276566239052E-67   9.52225337177746E-66
 47   20     7.33551610407958E-70   4.91479578973332E-68
 48   20     1.84687126768778E-75   1.25587246202769E-73
 49   20     3.70847245043611E-76   2.55884599080092E-74
 50   20     1.27888642125842E-80   8.95220494880891E-79
 51   20     3.71703996249046E-85   2.63909837336823E-83
 52   20     3.04252490883719E-85   2.19061793436278E-83
 53   20     9.54037720311012E-89   6.96447535827039E-87
 11   21     2.67862620274198E-41   8.57160384877434E-40
 12   21     3.12539517172001E-40   1.03138040666760E-38
 13   21     1.80671015426060E-34   6.14281452448603E-33
 14   21     1.29105599783585E-31   4.51869599242548E-30
 15   21     2.10123438514969E-26   7.56444378653890E-25
 16   21     2.29092605470957E-23   8.47642640242540E-22
 17   21     3.43274497521274E-20   1.30444309058084E-18
 18   21     3.31602054712739E-19   1.29324801337968E-17
 19   21     2.26465902969814E-12   9.05863611879255E-11
 20   21     3.92597472610513E-10   1.60964963770310E-08
 21   21     4.86576663382311E-10   2.04362198620571E-08
 22   21     1.85074377797501E-08   7.95819824529256E-07
 23   21     1.83645808206494E-09   8.08041556108572E-08
 24   21     1.25579594936803E-08   5.65108177215614E-07
 25   21     2.92440623295844E-30   1.34522686716088E-28
 26   21     8.87501040241742E-11   4.17125488913619E-09
 27   21     5.71188462854946E-13   2.74170462170374E-11
 28   21     1.81526048684359E-13   8.89477638553357E-12
 29   21     3.86745677347388E-14   1.93372838673694E-12
 30   21     3.54256018923699E-16   1.80670569651086E-14
 31   21     9.17220473735155E-17   4.76954646342281E-15
 32   21     2.98744824564595E-19   1.58334757019236E-17
 33   21     1.10120939643420E-21   5.94653074074465E-20
 34   21     1.79482926981348E-25   9.87156098397416E-24
 35   21     2.38430724352631E-28   1.33521205637474E-26
 36   21     7.00619991327384E-31   3.99353395056609E-29
 37   21     1.49496579976775E-32   8.67080163865293E-31
 38   21     1.02996621633194E-36   6.07680067635847E-35
 39   21     1.15167043881047E-37   6.91002263286280E-36
 40   21     5.21264787635622E-43   3.17971520457730E-41
 41   21     1.40815123280682E-45   8.73053764340230E-44
 42   21     1.14242100192346E-48   7.19725231211778E-47
 43   21     1.08916978477395E-52   6.97068662255329E-51
 44   21     1.30339891700319E-55   8.47209296052071E-54
 45   21     7.12249170912281E-59   4.70084452802106E-57
 46   21     4.70724857845293E-61   3.15385654756346E-59
 47   21     1.36860179131930E-66   9.30649218097126E-65
 48   21     3.83564895186646E-67   2.64659777678786E-65
 49   21     1.42207490887713E-71   9.95452436213993E-70
 50   21     5.44689973808984E-76   3.86729881404379E-74
 51   21     4.78625380484167E-76   3.44610273948600E-74
 52   21     1.91339703987947E-79   1.39677983911201E-77
 53   21     3.05840739579548E-82   2.26322147288865E-80
 54   21     3.12961559510965E-85   2.34721169633224E-83
 55   21     9.30462267424342E-91   7.07151323242500E-89
 12   22     9.99457255986943E-43   3.39815467035561E-41
 13   22     1.44609355350238E-43   5.06132743725832E-42
 14   22     8.26729774887699E-38   2.97622718959572E-36
 15   22     1.64939599840302E-31   6.10276519409119E-30
 16   22     3.21603017370524E-24   1.22209146600799E-22
 17   22     2.67092938137111E-21   1.04166245873473E-19
 18   22     3.82462175799292E-18   1.52984870319717E-16
 19   22     1.34350527209533E-16   5.50837161559087E-15
 20   22     1.16119678681391E-11   4.87702650461842E-10
 21   22     4.45603345411060E-11   1.91609438526756E-09
 22   22     2.25042451087036E-07   9.90186784782957E-06
 23   22     1.48892089653940E-08   6.70014403442730E-07
 24   22     4.19273644972888E-08   1.92865876687528E-06
 25   22     6.30395595347424E-08   2.96285929813289E-06
 26   22     6.15368742367493E-08   2.95376996336396E-06
 27   22     3.31917332578901E-09   1.62639492963661E-07
 28   22     4.61669121695912E-11   2.30834560847956E-09
 29   22     4.80439384532114E-13   2.45024086111378E-11
 30   22     3.42414326095213E-14   1.78055449569511E-12
 31   22     1.44960758136427E-15   7.68292018123064E-14
 32   22     1.50372518475936E-17   8.12011599770056E-16
 33   22     1.97097891779723E-19   1.08403840478848E-17
 34   22     4.88793473668593E-22   2.73724345254412E-20
