    time    temp    dens
   1.52350723407252E-01   9.99310340864197E-01   3.71202730619978E+03
 24   10     3.95525256558416E-53   1.34478587229861E-51
 25   10     1.43361057725987E-59   5.01763702040954E-58
 26   10     3.61059428507724E-65   1.29981394262781E-63
 27   10     8.77210193352254E-65   3.24567771540334E-63
 28   10     4.86733306612012E-72   1.84958656512564E-70
 29   10     3.12696095547796E-76   1.21951477263641E-74
 30   10     3.49767132620484E-83   1.39906853048194E-81
 31   10     1.73236419568099E-86   7.10269320229207E-85
  8   11     2.96304947510405E-14   5.62979400269769E-13
  9   11     1.65091535833397E-09   3.30183071666795E-08
 10   11     1.38954821083484E-09   2.91805124275317E-08
 11   11     1.56036751923896E-10   3.43280854232572E-09
 12   11     4.18476823770991E-14   9.62496694673280E-13
 13   11     1.06284916750121E-17   2.55083800200290E-16
 14   11     2.10785082572254E-19   5.26962706430635E-18
 15   11     3.01959150031463E-20   7.85093790081805E-19
 16   11     4.53158226153793E-22   1.22352721061524E-20
 17   11     9.64181112966117E-25   2.69970711630513E-23
 18   11     3.68396818961076E-26   1.06835077498712E-24
 19   11     7.70007023669394E-29   2.31002107100818E-27
 20   11     4.42760339801413E-33   1.37255705338438E-31
 21   11     1.18574782347526E-35   3.79439303512082E-34
 22   11     6.01226018944528E-38   1.98404586251694E-36
 23   11     6.16320985923209E-42   2.09549135213891E-40
 24   11     1.54822019391611E-46   5.41877067870639E-45
 25   11     8.01118591814433E-56   2.88402693053196E-54
 26   11     2.10177467516810E-54   7.77656629812198E-53
 27   11     2.85036587836592E-61   1.08313903377905E-59
 28   11     1.16325004311193E-64   4.53667516813653E-63
 29   11     6.60988158690898E-71   2.64395263476359E-69
 30   11     1.11172112297064E-74   4.55805660417962E-73
 31   11     1.54151881766951E-74   6.47437903421193E-73
 32   11     1.09265348208490E-81   4.69840997296506E-80
 33   11     6.24440584691569E-86   2.74753857264290E-84
  8   12     3.02942098321339E-11   6.05884196642678E-10
  9   12     2.53029172105822E-07   5.31361261422225E-06
 10   12     3.65374126475925E-07   8.03823078247035E-06
 11   12     2.84161224328504E-09   6.53570815955559E-08
 12   12     4.86204543848747E-12   1.16689090523699E-10
 13   12     3.67126376021044E-13   9.17815940052611E-12
 14   12     1.44406611519676E-15   3.75457189951156E-14
 15   12     2.91032177437083E-18   7.85786879080125E-17
 16   12     6.05752756518644E-20   1.69610771825220E-18
 17   12     6.14166954872147E-22   1.78108416912923E-20
 18   12     2.15114454287200E-23   6.45343362861599E-22
 19   12     3.56228556606459E-25   1.10430852548002E-23
 20   12     3.47825043882256E-30   1.11304014042322E-28
 21   12     5.65279245325397E-31   1.86542150957381E-29
 22   12     8.53970871082730E-34   2.90350096168128E-32
 23   12     1.80956444134171E-39   6.33347554469598E-38
 24   12     2.82127456900165E-39   1.01565884484059E-37
 25   12     2.81385424093690E-43   1.04112606914665E-41
 26   12     1.41405740666325E-48   5.37341814532034E-47
 27   12     1.41824337126892E-52   5.53114914794878E-51
 28   12     3.35510297449110E-57   1.34204118979644E-55
 29   12     7.40991856415020E-62   3.03806661130158E-60
 30   12     1.03750485665638E-62   4.35752039795679E-61
 31   12     3.20046896353871E-70   1.37620165432165E-68
 32   12     2.29165816076301E-74   1.00832959073573E-72
 33   12     2.66085274603892E-78   1.19738373571752E-76
 34   12     1.54765200612750E-81   7.11919922818650E-80
 35   12     5.33413719003088E-81   2.50704447931451E-79
  8   13     6.69084195947798E-14   1.40507681149038E-12
  9   13     5.18598969877561E-17   1.14091773373063E-15
 10   13     1.38422969027813E-12   3.18372828763969E-11
 11   13     3.21850895681297E-09   7.72442149635112E-08
 12   13     1.58211283084846E-09   3.95528207712116E-08
 13   13     2.04794010915775E-10   5.32464428381016E-09
 14   13     1.42362908208017E-12   3.84379852161647E-11
 15   13     6.94980809252871E-17   1.94594626590804E-15
 16   13     4.83542084452053E-18   1.40227204491095E-16
 17   13     4.50109559381933E-19   1.35032867814580E-17
 18   13     1.96910599897318E-20   6.10422859681686E-19
 19   13     1.38537668247457E-22   4.43320538391862E-21
 20   13     1.34986018027787E-24   4.45453859491697E-23
 21   13     4.24412747006867E-27   1.44300333982335E-25
 22   13     2.86873994333179E-31   1.00405898016613E-29
 23   13     2.31418373368878E-34   8.33106144127962E-33
 24   13     5.89217819377643E-36   2.18010593169728E-34
 25   13     3.53991032965623E-38   1.34516592526937E-36
 26   13     5.16442339094944E-40   2.01412512247028E-38
 27   13     1.41397843410296E-46   5.65591373641183E-45
 28   13     8.17665901109446E-49   3.35243019454873E-47
 29   13     4.31687353628881E-52   1.81308688524130E-50
 30   13     1.67965383132009E-57   7.22251147467639E-56
 31   13     1.34434350041470E-63   5.91511140182467E-62
 32   13     1.93311202934894E-67   8.69900413207023E-66
 33   13     2.97646253096977E-69   1.36917276424609E-67
 34   13     7.52095450706620E-76   3.53484861832111E-74
 35   13     5.00365047209457E-78   2.40175222660540E-76
 36   13     3.97160018499120E-79   1.94608409064569E-77
 37   13     4.91246577555610E-84   2.45623288777805E-82
 38   13     5.16327717369497E-84   2.63327135858443E-82
  8   14     1.52929191075363E-16   3.36444220365798E-15
  9   14     1.26562043662726E-15   2.91092700424270E-14
 10   14     5.52479716042039E-12   1.32595131850089E-10
 11   14     3.60893579612743E-07   9.02233949031858E-06
 12   14     4.60930344750455E-07   1.19841889635118E-05
 13   14     5.47405135204522E-09   1.47799386505221E-07
 14   14     1.44965126741123E-09   4.05902354875144E-08
 15   14     7.08869227137450E-12   2.05572075869861E-10
 16   14     3.16300883963750E-13   9.48902651891251E-12
 17   14     2.28697359010467E-17   7.08961812932448E-16
 18   14     2.36222633569935E-18   7.55912427423791E-17
 19   14     2.12466704498804E-20   7.01140124846052E-19
 20   14     4.67692596019653E-22   1.59015482646682E-20
 21   14     4.08173510100342E-23   1.42860728535120E-21
 22   14     1.52848288646299E-28   5.50253839126675E-27
 23   14     2.16370696110262E-30   8.00571575607970E-29
 24   14     1.94975670257297E-32   7.40907546977730E-31
 25   14     1.64641703377644E-34   6.42102643172813E-33
 26   14     4.41423510015204E-36   1.76569404006081E-34
 27   14     1.51971696176950E-38   6.23083954325495E-37
 28   14     5.54073929727231E-40   2.32711050485437E-38
 29   14     6.55107755659765E-49   2.81696334933699E-47
 30   14     2.78404668124541E-51   1.22498053974798E-49
 31   14     3.64274773325824E-57   1.63923647996621E-55
 32   14     8.59789738465172E-59   3.95503279693979E-57
 33   14     2.83884335262678E-64   1.33425637573459E-62
 34   14     2.13208308099206E-67   1.02339987887619E-65
 35   14     2.58599100536622E-72   1.26713559262945E-70
 36   14     6.49277422189387E-76   3.24638711094693E-74
 37   14     3.34038433436809E-77   1.70359601052773E-75
 38   14     3.02469438781417E-81   1.57284108166337E-79
 39   14     1.91061494445795E-77   1.01262592056271E-75
 40   14     4.31305711060614E-77   2.32905083972732E-75
  8   15     1.63881735683641E-19   3.76927992072375E-18
  9   15     1.60701309096232E-17   3.85683141830957E-16
 10   15     1.56540971989726E-19   3.91352429974316E-18
 11   15     3.26942513826684E-13   8.50050535949378E-12
 12   15     3.50892507178079E-09   9.47409769380814E-08
 13   15     2.36908075020237E-09   6.63342610056664E-08
 14   15     2.80166343743773E-08   8.12482396856941E-07
 15   15     1.16450418379063E-09   3.49351255137188E-08
 16   15     1.65032814548709E-11   5.11601725100997E-10
 17   15     9.58958754722297E-16   3.06866801511135E-14
 18   15     1.07961843168836E-16   3.56274082457160E-15
 19   15     3.28270285091268E-18   1.11611896931031E-16
 20   15     2.53421080964881E-19   8.86973783377084E-18
 21   15     1.77555244799329E-20   6.39198881277586E-19
 22   15     5.08205593983732E-23   1.88036069773981E-21
 23   15     1.14370259606214E-25   4.34606986503612E-24
 24   15     1.47370784453002E-27   5.74746059366708E-26
 25   15     1.70646510912863E-30   6.82586043651451E-29
 26   15     4.30957392864231E-33   1.76692531074335E-31
 27   15     5.97631624141533E-35   2.51005282139444E-33
 28   15     1.46672651487952E-36   6.30692401398192E-35
 29   15     2.95600039360119E-41   1.30064017318452E-39
 30   15     6.44217841493185E-45   2.89898028671933E-43
 31   15     5.59942968281782E-49   2.57573765409620E-47
 32   15     1.01063231515935E-51   4.74997188124896E-50
 33   15     3.64183999502555E-57   1.74808319761226E-55
 34   15     3.75163964576774E-60   1.83830342642619E-58
 35   15     1.13303248309848E-65   5.66516241549240E-64
 36   15     2.36162951763105E-70   1.20443105399184E-68
 37   15     7.45775657129137E-72   3.87803341707151E-70
 38   15     1.54139297509871E-70   8.16938276802316E-69
 39   15     1.19314822120176E-69   6.44300039448949E-68
 40   15     1.44397332869550E-77   7.94185330782525E-76
 41   15     1.76983359050831E-87   9.91106810684651E-86
 42   15     3.49240850217239E-95   1.99067284623826E-93
  8   16     1.53503773265735E-22   3.68409055837764E-21
  9   16     8.96049348170565E-20   2.24012337042641E-18
 10   16     1.65189098202348E-24   4.29491655326106E-23
 11   16     1.75364525984772E-16   4.73484220158885E-15
 12   16     2.00679422246090E-10   5.61902382289052E-09
 13   16     5.06681297749651E-07   1.46937576347399E-05
 14   16     5.27919370948380E-07   1.58375811284514E-05
 15   16     6.25378565323388E-08   1.93867355250250E-06
 16   16     7.43974400203609E-10   2.38071808065155E-08
 17   16     4.01194456038685E-11   1.32394170492766E-09
 18   16     3.79662464255039E-13   1.29085237846713E-11
 19   16     2.21221490328955E-16   7.74275216151343E-15
 20   16     4.98683107270172E-17   1.79525918617262E-15
 21   16     2.54627601586003E-18   9.42122125868210E-17
 22   16     6.92831797374548E-21   2.63276083002328E-19
 23   16     5.48245942524902E-23   2.13815917584712E-21
 24   16     4.46746278390467E-25   1.78698511356187E-23
 25   16     5.21772410485271E-25   2.13926688298961E-23
 26   16     4.73313686375626E-29   1.98791748277763E-27
 27   16     3.11489292649211E-31   1.33940395839161E-29
 28   16     2.71653060740354E-32   1.19527346725756E-30
 29   16     3.00948343845197E-35   1.35426754730339E-33
 30   16     1.20909028073940E-36   5.56181529140123E-35
 31   16     4.38391881632241E-42   2.06044184367153E-40
 32   16     2.47932753212152E-44   1.19007721541833E-42
 33   16     3.10201619431941E-50   1.51998793521651E-48
 34   16     3.34633844543638E-53   1.67316922271819E-51
 35   16     2.35851056701169E-60   1.20284038917596E-58
 36   16     2.15835320196549E-65   1.12234366502205E-63
 37   16     2.67883756919246E-70   1.41978391167200E-68
 38   16     1.88297202642148E-68   1.01680489426760E-66
 39   16     9.05055516616403E-71   4.97780534139022E-69
 40   16     3.40584737228810E-79   1.90727452848133E-77
 41   16     2.68452974604654E-86   1.53018195524653E-84
 42   16     2.11082388868261E-88   1.22427785543591E-86
 43   16     1.71238988651144E-91   1.01031003304175E-89
 44   16     1.06713818975498E-94   6.40282913852989E-93
  9   17     1.18409258011470E-30   3.07864070829823E-29
 10   17     3.63356170694276E-28   9.81061660874544E-27
 11   17     9.19254755166221E-23   2.57391331446542E-21
 12   17     2.36643405264743E-18   6.86265875267753E-17
 13   17     2.50935393354538E-15   7.52806180063615E-14
 14   17     9.35238395757245E-12   2.89923902684746E-10
 15   17     5.87764891116829E-08   1.88084765157385E-06
 16   17     6.72907678467356E-09   2.22059533894227E-07
 17   17     8.91224762061516E-10   3.03016419100915E-08
 18   17     3.85540237347619E-10   1.34939083071667E-08
 19   17     6.01475732392903E-15   2.16531263661445E-13
 20   17     6.64941988484109E-15   2.46028535739120E-13
 21   17     9.48584435016555E-17   3.60462085306291E-15
 22   17     3.01633099720897E-19   1.17636908891150E-17
 23   17     4.30372618544481E-20   1.72149047417792E-18
 24   17     1.39791051749825E-20   5.73143312174280E-19
 25   17     1.45356697221617E-22   6.10498128330790E-21
 26   17     1.25952814593881E-23   5.41597102753690E-22
 27   17     3.12678409104175E-25   1.37578500005837E-23
 28   17     6.68489173410509E-28   3.00820128034729E-26
 29   17     6.99009797890185E-31   3.21544507029485E-29
 30   17     1.04833277635189E-32   4.92716404885391E-31
 31   17     5.59948033112727E-35   2.68775055894109E-33
 32   17     1.28920013080987E-37   6.31708064096834E-36
 33   17     1.03220250103331E-43   5.16101250516656E-42
 34   17     4.42842208561912E-48   2.25849526366575E-46
 35   17     6.14514790534585E-56   3.19547691077984E-54
 36   17     3.69109575735470E-58   1.95628075139799E-56
 37   17     3.87341849954074E-62   2.09164598975200E-60
 38   17     4.47871441783357E-65   2.46329292980846E-63
 39   17     1.29398635279776E-69   7.24632357566745E-68
 40   17     1.48293443206046E-74   8.45272626274460E-73
 41   17     2.61717017590086E-79   1.51795870202250E-77
 42   17     8.81382537474268E-82   5.20015697109818E-80
 43   17     6.58914374713633E-85   3.95348624828180E-83
 44   17     7.22201901555593E-88   4.40543159948911E-86
 45   17     2.48251411941851E-93   1.53915875403948E-91
 46   17     5.56129291252446E-98   3.50361453489041E-96
  9   18     6.15882342494779E-34   1.66288232473590E-32
 10   18     4.07951283645566E-28   1.14226359420758E-26
 11   18     2.58855970727946E-26   7.50682315111045E-25
 12   18     1.33362424330566E-23   4.00087272991697E-22
 13   18     5.78738349168266E-20   1.79408888242162E-18
 14   18     1.55894441984623E-11   4.98862214350793E-10
 15   18     5.18119738267094E-07   1.70979513628141E-05
 16   18     7.22321012499149E-07   2.45589144249711E-05
 17   18     2.85750759695469E-07   1.00012765893414E-05
 18   18     8.08441546707182E-09   2.91038956814586E-07
 19   18     1.31640168384351E-10   4.87068623022099E-09
 20   18     4.10212089941284E-12   1.55880594177688E-10
 21   18     1.38782842293082E-15   5.41253084943021E-14
 22   18     3.46287765869925E-17   1.38515106347970E-15
 23   18     5.24319086667153E-18   2.14970825533533E-16
 24   18     1.10995700091382E-18   4.66181940383802E-17
 25   18     1.75964656366285E-20   7.56648022375024E-19
 26   18     2.68102539674729E-21   1.17965117456881E-19
 27   18     1.32716003038986E-22   5.97222013675436E-21
 28   18     1.39975193700631E-25   6.43885891022903E-24
 29   18     2.72453886943694E-27   1.28053326863536E-25
 30   18     5.78228188678223E-30   2.77549530565547E-28
 31   18     1.98793771964934E-32   9.74089482628177E-31
 32   18     1.21093281283952E-34   6.05466406419758E-33
 33   18     7.66785411358212E-39   3.91060559792688E-37
 34   18     6.25762652516900E-43   3.25396579308788E-41
 35   18     1.58024945386369E-48   8.37532210547757E-47
 36   18     7.14383813201743E-50   3.85767259128941E-48
 37   18     6.19778531300880E-55   3.40878192215484E-53
 38   18     4.13730015555178E-57   2.31688808710900E-55
 39   18     1.39914318558541E-64   7.97511615783684E-63
 40   18     8.33653562188001E-68   4.83519066069040E-66
 41   18     1.47061838936609E-72   8.67664849725991E-71
 42   18     1.28186315793939E-72   7.69117894763637E-71
 43   18     1.94425891812257E-78   1.18599794005477E-76
 44   18     7.79061281157852E-84   4.83017994317868E-82
 45   18     1.40275179615911E-88   8.83733631580239E-87
 46   18     1.67448994658519E-91   1.07167356581452E-89
 47   18     2.77428278196114E-91   1.80328380827474E-89
 48   18     4.49197075097188E-96   2.96470069564144E-94
 49   18     1.27719376969301E-96   8.55719825694314E-95
 10   19     2.07759349711901E-32   6.02502114164512E-31
 11   19     7.02534346775973E-36   2.10760304032792E-34
 12   19     3.15678846132989E-29   9.78604423012267E-28
 13   19     2.77332858207839E-23   8.87465146265085E-22
 14   19     1.62368894016742E-19   5.35817350255247E-18
 15   19     9.22029100589509E-17   3.13489894200433E-15
 16   19     1.25176349635172E-12   4.38117223723103E-11
 17   19     1.19168379367781E-08   4.29006165724011E-07
 18   19     1.03515165856420E-08   3.83006113668753E-07
 19   19     3.45311665794070E-09   1.31218433001746E-07
 20   19     6.23655995469491E-09   2.43225838233102E-07
 21   19     5.18646676724301E-14   2.07458670689720E-12
 22   19     3.29397467606768E-15   1.35052961718775E-13
 23   19     2.70671170043291E-16   1.13681891418182E-14
 24   19     4.45087563236602E-17   1.91387652191739E-15
 25   19     3.63307253936233E-18   1.59855191731943E-16
 26   19     3.28853295108133E-19   1.47983982798660E-17
 27   19     3.23001384884318E-20   1.48580637046786E-18
 28   19     3.70034193564607E-21   1.73916070975365E-19
 29   19     9.51481568207565E-23   4.56711152739631E-21
 30   19     1.32302988239627E-26   6.48284642374171E-25
 31   19     5.01722425743096E-29   2.50861212871548E-27
 32   19     8.85421063390214E-32   4.51564742329009E-30
 33   19     4.55653685525141E-34   2.36939916473073E-32
 34   19     2.55232618080802E-36   1.35273287582825E-34
 35   19     4.42016174997200E-41   2.38688734498488E-39
 36   19     2.04131787830060E-44   1.12272483306533E-42
 37   19     2.55271116307006E-48   1.42951825131924E-46
 38   19     4.61924954331366E-52   2.63297223968878E-50
 39   19     6.87963541305108E-59   3.99018853956963E-57
 40   19     4.45758432122881E-60   2.62997474952500E-58
 41   19     1.06317562546765E-63   6.37905375280592E-62
 42   19     6.15308166630537E-66   3.75337981644628E-64
 43   19     6.00963029757829E-75   3.72597078449854E-73
 44   19     6.34146765905343E-76   3.99512462520366E-74
 45   19     4.03623924474388E-80   2.58319311663608E-78
 46   19     3.13202509798835E-82   2.03581631369243E-80
 47   19     4.83921662389256E-86   3.19388297176909E-84
 48   19     9.73118232877481E-90   6.51989216027912E-88
 49   19     5.62367376643884E-88   3.82409816117841E-86
 50   19     6.87590325225695E-94   4.74437324405729E-92
 51   19     2.59271186017510E-95   1.81489830212257E-93
 10   20     2.98367712372448E-42   8.95103137117345E-41
 11   20     5.52022830887248E-42   1.71127077575047E-40
 12   20     1.37544683495797E-31   4.40142987186550E-30
 13   20     9.37606505760505E-28   3.09410146900967E-26
 14   20     2.03539258968506E-21   6.92033480492919E-20
 15   20     9.92481034408524E-18   3.47368362042983E-16
 16   20     4.97917523033127E-12   1.79250308291926E-10
 17   20     2.56968411370087E-07   9.50783122069321E-06
 18   20     4.79777616733900E-07   1.82315494358882E-05
 19   20     4.38137838124772E-07   1.70873756868661E-05
 20   20     2.32537319976279E-07   9.30149279905117E-06
 21   20     1.01903992495639E-09   4.17806369232120E-08
 22   20     1.95358900059502E-11   8.20507380249908E-10
 23   20     1.08154251407018E-12   4.65063281050179E-11
 24   20     1.13506214836249E-14   4.99427345279497E-13
 25   20     9.86865982849672E-17   4.44089692282353E-15
 26   20     3.75290669393436E-17   1.72633707920981E-15
 27   20     2.68537928129659E-18   1.26212826220940E-16
 28   20     4.53089832748824E-19   2.17483119719436E-17
 29   20     1.08053071106082E-20   5.29460048419800E-19
 30   20     1.24475028654130E-23   6.22375143270652E-22
 31   20     2.14760890247301E-26   1.09528054026124E-24
 32   20     3.24130033447496E-28   1.68547617392698E-26
 33   20     5.90915928130758E-31   3.13185441909302E-29
 34   20     4.39568498824413E-33   2.37366989365183E-31
 35   20     1.17136220750724E-35   6.44249214128980E-34
 36   20     8.83264101280503E-40   4.94627896717082E-38
 37   20     2.23916606424128E-43   1.27632465661753E-41
 38   20     2.73923796960668E-46   1.58875802237187E-44
 39   20     3.69345790846725E-53   2.17914016599568E-51
 40   20     2.34595033968790E-51   1.40757020381274E-49
 41   20     3.85387717172586E-57   2.35086507475278E-55
 42   20     3.14451402989426E-62   1.94959869853444E-60
 43   20     5.12948791467004E-67   3.23157738624213E-65
 44   20     1.66644197965801E-67   1.06652286698113E-65
 45   20     1.79833606416297E-73   1.16891844170593E-71
 46   20     1.37169756689135E-73   9.05320394148293E-72
 47   20     8.48231545113290E-79   5.68315135225905E-77
 48   20     3.54904447887281E-79   2.41335024563351E-77
 49   20     3.67928477922870E-85   2.53870649766781E-83
 50   20     1.82718540008633E-86   1.27902978006043E-84
 51   20     1.17290815603133E-93   8.32764790782246E-92
 52   20     2.45616876341953E-92   1.76844150966206E-90
 53   20     3.92743738810227E-97   2.86702929331466E-95
 11   21     4.02179742132915E-38   1.28697517482533E-36
 12   21     5.83898140123752E-40   1.92686386240838E-38
 13   21     6.66651175287457E-34   2.26661399597735E-32
 14   21     6.33148650829062E-30   2.21602027790172E-28
 15   21     3.54039768192360E-24   1.27454316549250E-22
 16   21     2.53427076724761E-19   9.37680183881615E-18
 17   21     1.64279662616219E-18   6.24262717941631E-17
 18   21     5.39904654430720E-16   2.10562815227981E-14
 19   21     9.68705278537910E-11   3.87482111415164E-09
 20   21     1.49608815631045E-08   6.13396144087286E-07
 21   21     3.28337270861579E-09   1.37901653761863E-07
 22   21     4.87880272648380E-10   2.09788517238804E-08
 23   21     3.74405659904290E-12   1.64738490357887E-10
 24   21     3.94825427521798E-11   1.77671442384809E-09
 25   21     8.06642142247471E-15   3.71055385433837E-13
 26   21     1.42050534269993E-15   6.67637511068966E-14
 27   21     2.57092847258623E-16   1.23404566684139E-14
 28   21     1.74255928083950E-17   8.53854047611354E-16
 29   21     2.58625591485143E-18   1.29312795742572E-16
 30   21     4.89518630874228E-20   2.49654501745856E-18
 31   21     6.43216058982773E-21   3.34472350671042E-19
 32   21     1.90475119771214E-24   1.00951813478744E-22
 33   21     1.95025109685242E-27   1.05313559230031E-25
 34   21     1.78575728993510E-30   9.82166509464303E-29
 35   21     5.00482341803777E-33   2.80270111410115E-31
 36   21     1.01358424280861E-34   5.77743018400908E-33
 37   21     2.52802416864904E-38   1.46625401781644E-36
 38   21     1.56197694051212E-41   9.21566394902152E-40
 39   21     3.13119813887208E-43   1.87871888332325E-41
 40   21     7.47757912776849E-47   4.56132326793878E-45
 41   21     3.14550356592811E-54   1.95021221087543E-52
 42   21     1.85445254589651E-54   1.16830510391480E-52
 43   21     2.86152303340216E-59   1.83137474137739E-57
 44   21     6.81053589147797E-61   4.42684832946068E-59
 45   21     2.50659137801535E-65   1.65435030949013E-63
 46   21     2.75521952924459E-66   1.84599708459387E-64
 47   21     8.41066112281664E-71   5.71924956351532E-69
 48   21     5.16671473463966E-73   3.56503316690136E-71
 49   21     4.08644768079350E-78   2.86051337655545E-76
 50   21     1.46972991154833E-80   1.04350823719931E-78
 51   21     7.75933910597149E-83   5.58672415629947E-81
 52   21     1.22417676723181E-88   8.93649040079221E-87
 53   21     2.52634806428396E-92   1.86949756757013E-90
 54   21     7.84299087768097E-96   5.88224315826073E-94
 55   21     1.00000000000000E-99   2.49461111331734E-98
 12   22     4.64492026629921E-40   1.57927289054173E-38
 13   22     2.13579966221470E-42   7.47529881775145E-41
 14   22     1.52314305277721E-36   5.48331498999797E-35
 15   22     2.47033459380796E-30   9.14023799708946E-29
 16   22     6.84889334359715E-21   2.60257947056692E-19
 17   22     5.88264770416405E-21   2.29423260462398E-19
 18   22     1.94588927183626E-14   7.78355708734504E-13
 19   22     7.59662993723968E-10   3.11461827426827E-08
 20   22     1.82304399550350E-07   7.65678478111470E-06
 21   22     2.48166998974685E-08   1.06711809559114E-06
 22   22     3.55624383146030E-08   1.56474728584253E-06
 23   22     9.87504506604541E-09   4.44377027972043E-07
 24   22     4.00126559678731E-10   1.84058217452216E-08
 25   22     8.44541455422657E-11   3.96934484048649E-09
 26   22     7.28791147329947E-12   3.49819750718375E-10
 27   22     1.33190366701693E-13   6.52632796838294E-12
 28   22     2.09395653096438E-15   1.04697826548219E-13
 29   22     1.09978658765174E-16   5.60891159702386E-15
 30   22     1.46230345556991E-17   7.60397796896355E-16
 31   22     2.41892475244198E-19   1.28203011879425E-17
 32   22     4.63381844656562E-22   2.50226196114543E-20
 33   22     3.91221635139128E-24   2.15171899326520E-22
 34   22     9.97214033215691E-27   5.58439858600787E-25
