    time    temp    dens
   8.67927543941801E-01   6.78392576490629E-02   1.21481286819207E+00
 31   15     2.59740966600808E-38   1.19480844636372E-36
 32   15     4.01280999479989E-42   1.88602069755595E-40
 33   15     6.38834807223907E-46   3.06640707467476E-44
 34   15     4.73374950189489E-51   2.31953725592849E-49
 35   15     2.71035216659964E-53   1.35517608329982E-51
 36   15     1.08703498974991E-57   5.54387844772454E-56
 37   15     2.01662976021269E-63   1.04864747531060E-61
 38   15     1.43208274119454E-60   7.59003852833108E-59
 39   15     1.20379309194657E-58   6.50048269651147E-57
 40   15     2.00240987288047E-66   1.10132543008426E-64
 41   15     7.14154877070992E-75   3.99926731159755E-73
 42   15     3.80692792263910E-78   2.16994891590429E-76
  8   16     1.13043700305127E-27   2.71304880732304E-26
  9   16     1.46736966823404E-24   3.66842417058510E-23
 10   16     1.98876573914635E-21   5.17079092178051E-20
 11   16     3.25480719450671E-17   8.78797942516813E-16
 12   16     1.08897501505661E-13   3.04913004215850E-12
 13   16     3.58911314666858E-10   1.04084281253389E-08
 14   16     2.93611214912186E-08   8.80833644736558E-07
 15   16     8.85254325283978E-08   2.74428840838033E-06
 16   16     3.51572441813921E-07   1.12503181380455E-05
 17   16     1.80804224154176E-07   5.96653939708782E-06
 18   16     2.71648003514157E-07   9.23603211948133E-06
 19   16     1.78808429994662E-10   6.25829504981317E-09
 20   16     4.56938853053775E-11   1.64497987099359E-09
 21   16     9.26476530184990E-13   3.42796316168446E-11
 22   16     8.17820415446929E-15   3.10771757869833E-13
 23   16     3.40024120847100E-16   1.32609407130369E-14
 24   16     8.10197146543427E-17   3.24078858617371E-15
 25   16     7.84715778966544E-18   3.21733469376283E-16
 26   16     8.53245561548527E-20   3.58363135850381E-18
 27   16     4.77781359693031E-22   2.05445984668003E-20
 28   16     2.71870491684558E-24   1.19623016341205E-22
 29   16     1.37524833076514E-26   6.18861748844311E-25
 30   16     5.32779513880723E-30   2.45078576385132E-28
 31   16     2.11633555744725E-34   9.94677712000206E-33
 32   16     3.11220248234891E-37   1.49385719152748E-35
 33   16     1.92473728165732E-42   9.43121268012088E-41
 34   16     1.84706569185021E-44   9.23532845925105E-43
 35   16     8.42219702604300E-49   4.29532048328193E-47
 36   16     2.16155277866530E-54   1.12400744490596E-52
 37   16     9.47218207292594E-57   5.02025649865075E-55
 38   16     6.86404736878005E-61   3.70658557914123E-59
 39   16     3.25720301961383E-57   1.79146166078761E-55
 40   16     1.89382463880205E-65   1.06054179772915E-63
 41   16     1.23605933344659E-68   7.04553820064554E-67
 42   16     3.62041978486007E-75   2.09984347521884E-73
 43   16     3.23477286734056E-80   1.90851599173093E-78
 44   16     2.62606452256491E-82   1.57563871353895E-80
  9   17     3.16251909216492E-30   8.22254963962878E-29
 10   17     3.10318596704917E-28   8.37860211103276E-27
 11   17     3.05624490796225E-25   8.55748574229429E-24
 12   17     1.12384498301242E-20   3.25915045073602E-19
 13   17     9.37936190042029E-20   2.81380857012609E-18
 14   17     4.58491009757420E-12   1.42132213024800E-10
 15   17     3.36089401932187E-09   1.07548608618300E-07
 16   17     5.27085198970985E-08   1.73938115660425E-06
 17   17     1.17677812548387E-07   4.00104562664515E-06
 18   17     3.67156816529787E-07   1.28504885785425E-05
 19   17     1.80560054111539E-09   6.50016194801539E-08
 20   17     3.51978915532995E-08   1.30232198747208E-06
 21   17     3.91721893240041E-11   1.48854319431216E-09
 22   17     2.18663229792204E-13   8.52786596189596E-12
 23   17     1.73250226908649E-14   6.93000907634596E-13
 24   17     2.52364211222516E-15   1.03469326601232E-13
 25   17     5.84352271925720E-16   2.45427954208802E-14
 26   17     6.19033426925648E-17   2.66184373578029E-15
 27   17     7.24253721343426E-18   3.18671637391107E-16
 28   17     3.33664033107016E-20   1.50148814898157E-18
 29   17     2.41148794466076E-23   1.10928445454395E-21
 30   17     1.81570722920224E-26   8.53382397725051E-25
 31   17     1.84365373007858E-29   8.84953790437718E-28
 32   17     3.22028060581114E-32   1.57793749684746E-30
 33   17     3.27376212971325E-36   1.63688106485662E-34
 34   17     1.69142077408250E-40   8.62624594782073E-39
 35   17     6.01645586155043E-46   3.12855704800622E-44
 36   17     2.69801895513881E-48   1.42995004622357E-46
 37   17     3.08407031390540E-52   1.66539796950892E-50
 38   17     2.82110709068610E-57   1.55160889987736E-55
 39   17     1.06065601914571E-56   5.93967370721598E-55
 40   17     9.09757675468471E-60   5.18561875017029E-58
 41   17     5.25208911666545E-66   3.04621168766596E-64
 42   17     1.33220572296270E-70   7.86001376547992E-69
 43   17     1.95832156506452E-72   1.17499293903871E-70
 44   17     6.93890675240536E-78   4.23273311896727E-76
 45   17     2.18907952343459E-82   1.35722930452945E-80
 46   17     5.09294822447991E-84   3.20855738142234E-82
  9   18     3.88763576765833E-37   1.04966165726775E-35
 10   18     7.77065482796450E-28   2.17578335183006E-26
 11   18     3.45898930230518E-25   1.00310689766850E-23
 12   18     4.12925723085898E-21   1.23877716925770E-19
 13   18     7.58881360817348E-19   2.35253221853378E-17
 14   18     3.00429907668550E-15   9.61375704539361E-14
 15   18     1.97387374199613E-10   6.51378334858722E-09
 16   18     4.35090211190720E-08   1.47930671804845E-06
 17   18     4.02532515759311E-08   1.40886380515759E-06
 18   18     1.92217214090681E-07   6.91981970726450E-06
 19   18     2.71070854224475E-07   1.00296216063056E-05
 20   18     2.26985644200166E-07   8.62545447960632E-06
 21   18     3.62027952848545E-10   1.41190901610932E-08
 22   18     1.72479267689459E-11   6.89917070757834E-10
 23   18     5.80484834330971E-13   2.37998782075698E-11
 24   18     7.53193928574884E-14   3.16341450001451E-12
 25   18     1.06305234283521E-14   4.57112507419141E-13
 26   18     4.12684320521093E-15   1.81581101029281E-13
 27   18     2.09355038328376E-16   9.42097672477694E-15
 28   18     4.49812929248548E-18   2.06913947454332E-16
 29   18     2.17304064964313E-20   1.02132910533227E-18
 30   18     2.80140588903582E-22   1.34467482673719E-20
 31   18     1.38412715756346E-25   6.78222307206097E-24
 32   18     1.60112809412165E-28   8.00564047060826E-27
 33   18     1.84284141066086E-32   9.39849119437041E-31
 34   18     1.16715177186360E-35   6.06918921369070E-34
 35   18     9.78234855655253E-40   5.18464473497284E-38
 36   18     2.07775804729509E-43   1.12198934553935E-41
 37   18     2.71647971456121E-48   1.49406384300867E-46
 38   18     1.22321448435504E-50   6.85000111238824E-49
 39   18     1.33073122206685E-50   7.58516796578107E-49
 40   18     5.65675493774631E-57   3.28091786389286E-55
 41   18     1.47301623557189E-61   8.69079578987417E-60
 42   18     2.87702427740321E-63   1.72621456644192E-61
 43   18     9.42724352179640E-69   5.75061854829580E-67
 44   18     4.97046887925803E-73   3.08169070513998E-71
 45   18     1.31423668490335E-74   8.27969111489109E-73
 46   18     8.75300428618325E-79   5.60192274315728E-77
 47   18     4.81463922012630E-82   3.12951549308210E-80
 48   18     8.51183949285591E-86   5.61781406528490E-84
 49   18     2.88421640388501E-88   1.93242499060296E-86
 10   19     8.56534923572839E-34   2.48395127836123E-32
 11   19     3.60289155746691E-33   1.08086746724007E-31
 12   19     8.63592866877153E-30   2.67713788731918E-28
 13   19     2.63784158028501E-26   8.44109305691202E-25
 14   19     6.41431997011069E-22   2.11672559013653E-20
 15   19     1.55679976927087E-19   5.29311921552094E-18
 16   19     3.35482381939071E-13   1.17418833678675E-11
 17   19     5.72731599998054E-10   2.06183375999300E-08
 18   19     4.95147801081279E-08   1.83204686400073E-06
 19   19     9.19623898188908E-08   3.49457081311785E-06
 20   19     5.13891404848560E-07   2.00417647890938E-05
 21   19     4.31195004724369E-09   1.72478001889748E-07
 22   19     5.25025245329456E-10   2.15260350585077E-08
 23   19     1.61939291747957E-11   6.80145025341422E-10
 24   19     3.83278456207020E-12   1.64809736169019E-10
 25   19     8.59840045832205E-13   3.78329620166170E-11
 26   19     4.61994973403243E-14   2.07897738031460E-12
 27   19     8.04424602895149E-15   3.70035317331769E-13
 28   19     3.32029473553968E-16   1.56053852570365E-14
 29   19     5.44081699946030E-17   2.61159215974094E-15
 30   19     9.47034310363280E-20   4.64046812078007E-18
 31   19     4.06607456970810E-22   2.03303728485405E-20
 32   19     3.89103962647756E-25   1.98443020950356E-23
 33   19     5.41488103909947E-28   2.81573814033173E-26
 34   19     3.91963910384703E-32   2.07740872503892E-30
 35   19     1.17097303916885E-35   6.32325441151180E-34
 36   19     1.72686582784725E-40   9.49776205315990E-39
 37   19     1.09110512029774E-43   6.11018867366735E-42
 38   19     2.66402329646591E-42   1.51849327898557E-40
 39   19     1.56514279447242E-48   9.07782820794006E-47
 40   19     5.51158622773257E-53   3.25183587436222E-51
 41   19     1.27149615052296E-54   7.62897690313778E-53
 42   19     5.22032636081786E-60   3.18439908009889E-58
 43   19     2.62045774550558E-64   1.62468380221346E-62
 44   19     9.41666354555800E-66   5.93249803370154E-64
 45   19     3.94844544372348E-70   2.52700508398303E-68
 46   19     4.46960638714147E-73   2.90524415164195E-71
 47   19     1.36351947533295E-76   8.99922853719748E-75
 48   19     6.67639276378015E-79   4.47318315173270E-77
 49   19     1.09218537100569E-84   7.42686052283870E-83
 50   19     2.36142957132721E-85   1.62938640421578E-83
 51   19     4.02590091220412E-90   2.81813063854288E-88
 10   20     4.19202573146911E-42   1.25760771944073E-40
 11   20     2.56302991581358E-42   7.94539273902211E-41
 12   20     3.63924349598349E-32   1.16455791871472E-30
 13   20     1.02938697528381E-28   3.39697701843659E-27
 14   20     2.39915622215593E-22   8.15713115533017E-21
 15   20     3.34128078329854E-20   1.16944827415449E-18
 16   20     4.50025175588254E-16   1.62009063211772E-14
 17   20     8.20881177976241E-12   3.03726035851209E-10
 18   20     7.04048116353772E-09   2.67538284214433E-07
 19   20     1.46914133280324E-08   5.72965119793264E-07
 20   20     1.21354030807002E-06   4.85416123228009E-05
 21   20     6.63885615110375E-08   2.72193102195254E-06
 22   20     4.75604715893100E-08   1.99753980675102E-06
 23   20     5.18622885820814E-08   2.23007840902950E-06
 24   20     1.26489940571008E-08   5.56555738512436E-07
 25   20     4.43654090981760E-08   1.99644340941792E-06
 26   20     2.54619430344487E-09   1.17124937958464E-07
 27   20     2.17278899648033E-13   1.02121082834576E-11
 28   20     3.64389170331804E-12   1.74906801759266E-10
 29   20     9.95245518535074E-16   4.87670304082186E-14
 30   20     6.75041617435099E-18   3.37520808717549E-16
 31   20     3.40973866357404E-20   1.73896671842276E-18
 32   20     1.27852586024194E-21   6.64833447325807E-20
 33   20     1.60699412678700E-25   8.51706887197109E-24
 34   20     5.45705296580587E-28   2.94680860153517E-26
 35   20     3.93389087342498E-32   2.16363998038374E-30
 36   20     5.32476233516622E-36   2.98186690769308E-34
 37   20     4.26398425145405E-34   2.43047102332881E-32
 38   20     5.43868570483459E-40   3.15443770880406E-38
 39   20     1.52674152551788E-44   9.00777500055549E-43
 40   20     9.11080698167824E-46   5.46648418900695E-44
 41   20     3.79249168452744E-51   2.31341992756174E-49
 42   20     8.60735430318600E-54   5.33655966797532E-52
 43   20     5.41541878335114E-57   3.41171383351122E-55
 44   20     4.62597609630138E-61   2.96062470163288E-59
 45   20     4.21275168112679E-64   2.73828859273241E-62
 46   20     1.89976766593879E-67   1.25384665951960E-65
 47   20     9.66076464936261E-70   6.47271231507295E-68
 48   20     2.22511037246553E-75   1.51307505327656E-73
 49   20     4.93198688324513E-76   3.40307094943914E-74
 50   20     1.42162238699113E-80   9.95135670893791E-79
 51   20     4.33171952333960E-85   3.07552086157112E-83
 52   20     4.18005659218621E-85   3.00964074637407E-83
 53   20     1.36943595425264E-88   9.99688246604429E-87
 11   21     2.85846166200612E-41   9.14707731841959E-40
 12   21     3.15866295245196E-40   1.04235877430915E-38
 13   21     1.91519317155724E-34   6.51165678329462E-33
 14   21     1.37918164234882E-31   4.82713574822087E-30
 15   21     2.12263953572045E-26   7.64150232859364E-25
 16   21     2.54717943117973E-23   9.42456389536498E-22
 17   21     3.50672887664552E-20   1.33255697312530E-18
 18   21     3.35007086851439E-19   1.30652763872061E-17
 19   21     2.35864619282413E-12   9.43458477129651E-11
 20   21     3.99979385892607E-10   1.63991548215969E-08
 21   21     4.95713678817144E-10   2.08199745103201E-08
 22   21     1.85278017145672E-08   7.96695473726388E-07
 23   21     1.84075537375584E-09   8.09932364452571E-08
 24   21     1.25344271460559E-08   5.64049221572516E-07
 25   21     7.15388035832200E-29   3.29078496482812E-27
 26   21     8.87451411506854E-11   4.17102163408221E-09
 27   21     5.65121190853722E-13   2.71258171609787E-11
 28   21     1.81367272307515E-13   8.88699634306823E-12
 29   21     3.86331297811373E-14   1.93165648905686E-12
 30   21     3.52828462223322E-16   1.79942515733894E-14
 31   21     9.17639244164274E-17   4.77172406965422E-15
 32   21     2.99350826654518E-19   1.58655938126895E-17
 33   21     1.11676117535812E-21   6.03051034693385E-20
 34   21     1.89237567319643E-25   1.04080662025803E-23
 35   21     1.94818191819629E-28   1.09098187418992E-26
 36   21     7.70627367927446E-31   4.39257599718644E-29
 37   21     1.59211762126835E-32   9.23428220335640E-31
 38   21     1.13233301290703E-36   6.68076477615146E-35
 39   21     1.25549316789678E-37   7.53295900738066E-36
 40   21     6.06261418487796E-43   3.69819465277556E-41
 41   21     1.66234934903114E-45   1.03065659639931E-43
 42   21     1.36006661725216E-48   8.56841968868858E-47
 43   21     1.36710256851128E-52   8.74945643847220E-51
 44   21     1.65460785381777E-55   1.07549510498155E-53
 45   21     9.02055251066712E-59   5.95356465704030E-57
 46   21     5.96278393806922E-61   3.99506523850638E-59
 47   21     1.58596397286709E-66   1.07845550154962E-64
 48   21     4.90924524067018E-67   3.38737921606243E-65
 49   21     1.52506307144301E-71   1.06754415001010E-69
 50   21     6.10819478180250E-76   4.33681829507978E-74
 51   21     6.32850296553588E-76   4.55652213518584E-74
 52   21     2.64314895473695E-79   1.92949873695797E-77
 53   21     4.24173442784835E-82   3.13888347660778E-80
 54   21     4.24337948112873E-85   3.18253461084654E-83
 55   21     1.01364988886190E-90   7.70373915535044E-89
 12   22     1.10100472237610E-42   3.74341605607875E-41
 13   22     1.55100258384907E-43   5.42850904347176E-42
 14   22     8.34172692892731E-38   3.00302169441383E-36
 15   22     1.68043834694548E-31   6.21762188369828E-30
 16   22     3.51783403094563E-24   1.33677693175934E-22
 17   22     2.78499735813753E-21   1.08614896967364E-19
 18   22     4.01969438805821E-18   1.60787775522329E-16
 19   22     1.43145556747029E-16   5.86896782662820E-15
 20   22     1.22257931949931E-11   5.13483314189709E-10
 21   22     4.56882981006776E-11   1.96459681832914E-09
 22   22     2.25049583534772E-07   9.90218167552997E-06
 23   22     1.49081061912196E-08   6.70864778604884E-07
 24   22     4.19264988294687E-08   1.92861894615556E-06
 25   22     6.30377790188457E-08   2.96277561388575E-06
 26   22     6.15104553234514E-08   2.95250185552567E-06
 27   22     3.31651476574875E-09   1.62509223521689E-07
 28   22     4.61106497394276E-11   2.30553248697138E-09
 29   22     4.79822823970934E-13   2.44709640225176E-11
 30   22     3.42063501912481E-14   1.77873020994490E-12
 31   22     1.44866759217152E-15   7.67793823850905E-14
 32   22     1.50254659505750E-17   8.11375161331048E-16
 33   22     1.97703537427360E-19   1.08736945585048E-17
 34   22     5.05809374563130E-22   2.83253249755353E-20
