    time    temp    dens
   1.20739909961567E-01   2.99974794450742E+00   1.00190748514635E+05
 12    8     4.10988132740367E-24   8.21976265480734E-23
 13    8     5.07618955821690E-26   1.06599980722555E-24
 14    8     1.59060996583437E-29   3.49934192483561E-28
  5    9     2.38109149798168E-33   3.33352809717436E-32
  6    9     5.03794768204031E-20   7.55692152306047E-19
  7    9     6.20225185275605E-17   9.92360296440968E-16
  8    9     1.01544234732141E-12   1.72625199044639E-11
  9    9     2.88485912052313E-16   5.19274641694163E-15
 10    9     3.99273906257959E-18   7.58620421890121E-17
 11    9     6.00651068510159E-24   1.20130213702032E-22
 12    9     3.73571935426465E-25   7.84501064395577E-24
 13    9     5.57015318931441E-27   1.22543370164917E-25
 14    9     1.62997380674574E-28   3.74893975551519E-27
 15    9     7.12665714398351E-28   1.71039771455604E-26
 16    9     6.28911898965022E-30   1.57227974741255E-28
 17    9     2.67933987322379E-32   6.96628367038186E-31
  7   10     2.52565800168708E-22   4.29361860286804E-21
  8   10     5.83197539923228E-14   1.04975557186181E-12
  9   10     6.34114729680277E-13   1.20481798639253E-11
 10   10     9.12783335650416E-11   1.82556667130083E-09
 11   10     1.87308786616448E-14   3.93348451894540E-13
 12   10     8.00365796246504E-16   1.76080475174231E-14
 13   10     2.70942376607856E-24   6.23167466198070E-23
 14   10     8.52180537950275E-26   2.04523329108066E-24
 15   10     6.79680506484690E-25   1.69920126621172E-23
 16   10     1.39997350802399E-27   3.63993112086238E-26
 17   10     8.04377490364399E-31   2.17181922398388E-29
 18   10     1.41552245582260E-35   3.96346287630329E-34
 19   10     2.88915272458832E-38   8.37854290130614E-37
 20   10     2.36174419188948E-43   7.08523257566843E-42
 21   10     6.24347166932395E-47   1.93547621749043E-45
 22   10     2.77999800915963E-47   8.89599362931081E-46
 23   10     4.06049010831998E-57   1.33996173574559E-55
 24   10     2.67993694009923E-62   9.11178559633739E-61
 25   10     3.99128411813140E-68   1.39694944134599E-66
 26   10     2.42782258479965E-78   8.74016130527872E-77
 27   10     4.48775288976255E-78   1.66046856921214E-76
 28   10     2.13906123241261E-85   8.12843268316792E-84
 29   10     7.11879585684341E-92   2.77633038416893E-90
 30   10     2.73586016964091E-97   1.09434406785636E-95
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.57126558446704E-19   4.88540461048738E-18
  9   11     2.13876822881998E-15   4.27753645763995E-14
 10   11     4.30646968536189E-12   9.04358633925996E-11
 11   11     7.95184810750752E-13   1.74940658365166E-11
 12   11     2.47946286376134E-15   5.70276458665109E-14
 13   11     1.55249958857978E-20   3.72599901259146E-19
 14   11     1.62140663493552E-23   4.05351658733879E-22
 15   11     3.88301579859343E-23   1.00958410763429E-21
 16   11     2.36574785897164E-26   6.38751921922343E-25
 17   11     7.78855916876685E-27   2.18079656725472E-25
 18   11     2.91384877281928E-29   8.45016144117593E-28
 19   11     1.22747470437745E-32   3.68242411313235E-31
 20   11     1.85486846481708E-37   5.75009224093295E-36
 21   11     1.31490794165878E-40   4.20770541330811E-39
 22   11     6.91386388727562E-44   2.28157508280095E-42
 23   11     1.40392995140234E-48   4.77336183476795E-47
 24   11     3.16211298555897E-54   1.10673954494564E-52
 25   11     1.41087060086944E-64   5.07913416312997E-63
 26   11     9.13868390190179E-65   3.38131304370366E-63
 27   11     2.94105404286882E-74   1.11760053629015E-72
 28   11     7.23900332390533E-78   2.82321129632308E-76
 29   11     1.89365045225857E-82   7.57460180903426E-81
 30   11     2.28443661894359E-89   9.36619013766871E-88
 31   11     2.54804211227864E-91   1.07017768715703E-89
 32   11     3.34259125043719E-95   1.43731423768799E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.47926444602399E-21   2.95852889204798E-20
  9   12     4.37124888893884E-16   9.17962266677156E-15
 10   12     2.05720287253364E-11   4.52584631957401E-10
 11   12     1.28488438236800E-11   2.95523407944640E-10
 12   12     8.60358892459855E-10   2.06486134190365E-08
 13   12     3.13799350257054E-13   7.84498375642635E-12
 14   12     6.18644679774691E-16   1.60847616741420E-14
 15   12     3.32364832656929E-22   8.97385048173709E-21
 16   12     1.48661208476971E-24   4.16251383735518E-23
 17   12     1.34856527246462E-24   3.91083929014739E-23
 18   12     3.20634064993313E-27   9.61902194979938E-26
 19   12     3.32058541273689E-30   1.02938147794843E-28
 20   12     1.18139033621902E-32   3.78044907590085E-31
 21   12     5.41987753816005E-35   1.78855958759282E-33
 22   12     6.46601300671637E-40   2.19844442228357E-38
 23   12     3.17292286996870E-45   1.11052300448904E-43
 24   12     3.87560995117808E-47   1.39521958242411E-45
 25   12     6.23511549686369E-51   2.30699273383957E-49
 26   12     2.59599659053340E-60   9.86478704402693E-59
 27   12     2.01940684993812E-63   7.87568671475867E-62
 28   12     6.49495958404439E-68   2.59798383361776E-66
 29   12     2.93689499649078E-75   1.20412694856122E-73
 30   12     2.88424238369834E-77   1.21138180115330E-75
 31   12     3.52831857765451E-81   1.51717698839144E-79
 32   12     1.87328222523361E-90   8.24244179102789E-89
 33   12     7.66305035398865E-98   3.44837265929489E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   2.49603346890827E-99
  8   13     2.38673440906267E-22   5.01214225903161E-21
  9   13     6.18431946334965E-23   1.36055028193692E-21
 10   13     9.41684183058427E-17   2.16587362103438E-15
 11   13     2.87869842336893E-14   6.90887621608544E-13
 12   13     2.32933304123804E-11   5.82333260309509E-10
 13   13     1.06129253773107E-12   2.75936059810079E-11
 14   13     2.20203059716686E-13   5.94548261235053E-12
 15   13     3.86057308494881E-18   1.08096046378567E-16
 16   13     2.14565686427279E-22   6.22240490639110E-21
 17   13     8.51987413675337E-23   2.55596224102601E-21
 18   13     9.49619403639934E-26   2.94382015128380E-24
 19   13     1.05151039381142E-25   3.36483326019655E-24
 20   13     1.97572254023191E-28   6.51988438276530E-27
 21   13     3.38926308851715E-31   1.15234945009583E-29
 22   13     4.03594428788462E-36   1.41258050075962E-34
 23   13     7.98078370796196E-39   2.87308213486630E-37
 24   13     3.86623619178372E-44   1.43050739095997E-42
 25   13     8.56577100657576E-48   3.25499298249879E-46
 26   13     7.17581428845385E-50   2.79856757249700E-48
 27   13     1.66465587117060E-54   6.65862348468240E-53
 28   13     1.23740598233179E-61   5.07336452756036E-60
 29   13     7.09024214381216E-64   2.97790170040111E-62
 30   13     1.53292237404129E-67   6.59156620837753E-66
 31   13     6.15117395864944E-77   2.70651654180575E-75
 32   13     3.11191982647327E-84   1.40036392191297E-82
 33   13     3.49121711183294E-88   1.60595987144315E-86
 34   13     1.02289871640641E-91   4.80762396711014E-90
 35   13     1.00000000000000E-99   2.10360899191019E-98
 36   13     2.21674970649666E-99   1.08620735618336E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.02418072502161E-25   1.76531975950475E-23
  9   14     2.44842520139447E-26   5.63137796320729E-25
 10   14     1.59566351345424E-18   3.82959243229017E-17
 11   14     6.05396756768398E-15   1.51349189192099E-13
 12   14     3.69497381278318E-11   9.60693191323627E-10
 13   14     7.91843510005855E-11   2.13797747701581E-09
 14   14     6.14875969561732E-09   1.72165271477285E-07
 15   14     1.38190055128496E-11   4.00751159872640E-10
 16   14     3.48511854480352E-13   1.04553556344106E-11
 17   14     1.09097728722040E-20   3.38202959038324E-19
 18   14     2.21739931640890E-23   7.09567781250849E-22
 19   14     1.24449654304193E-23   4.10683859203838E-22
 20   14     1.26151772615775E-26   4.28916026893633E-25
 21   14     1.31164904936164E-28   4.59077167276575E-27
 22   14     3.18259801653527E-31   1.14573528595270E-29
 23   14     1.55063744378896E-33   5.73735854201914E-32
 24   14     4.26817802627543E-40   1.62190764998466E-38
 25   14     3.96042343976766E-44   1.54456514150939E-42
 26   14     5.86970834078486E-46   2.34788333631394E-44
 27   14     9.81079109154916E-49   4.02242434753516E-47
 28   14     5.36143519520444E-51   2.25180278198587E-49
 29   14     5.85002974785342E-60   2.51551279157697E-58
 30   14     1.34751006501956E-63   5.92904428608606E-62
 31   14     5.14662436698050E-71   2.31598096514122E-69
 32   14     7.91308403508636E-75   3.64001865613973E-73
 33   14     2.52397789336866E-78   1.18626960988327E-76
 34   14     1.28057667031712E-86   6.14676801752217E-85
 35   14     2.97198240057587E-90   1.45627137628217E-88
 36   14     2.91003227580814E-95   1.45501613790407E-93
 37   14     1.07782774804004E-98   5.49692151500421E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08013684144364E-25   2.48431473532036E-24
  9   15     1.10093443830002E-24   2.64224265192004E-23
 10   15     2.54504433389851E-25   6.36261083474626E-24
 11   15     1.17355295152014E-20   3.05123767395235E-19
 12   15     4.77181718452655E-15   1.28839063982217E-13
 13   15     3.57293130809301E-13   1.00042076626604E-11
 14   15     4.74148808922027E-10   1.37503154587388E-08
 15   15     5.07466070965244E-11   1.52239821289573E-09
 16   15     5.15752144135614E-13   1.59883164682040E-11
 17   15     1.47729526511071E-16   4.72734484835428E-15
 18   15     8.78004405590866E-18   2.89741453844986E-16
 19   15     5.69664052716320E-22   1.93685777923549E-20
 20   15     5.63160713680063E-25   1.97106249788022E-23
 21   15     1.15974186375037E-23   4.17507070950135E-22
 22   15     1.29151856071159E-26   4.77861867463287E-25
 23   15     1.20215111267965E-30   4.56817422818268E-29
 24   15     5.46449731932139E-33   2.13115395453534E-31
 25   15     9.17258839471333E-36   3.66903535788533E-34
 26   15     1.49727951407736E-40   6.13884600771718E-39
 27   15     2.97452735870169E-45   1.24930149065471E-43
 28   15     8.05122275409011E-48   3.46202578425875E-46
 29   15     2.18594732795299E-50   9.61816824299314E-49
 30   15     1.01038189496807E-57   4.54671852735632E-56
 31   15     6.70157048503141E-62   3.08272242311445E-60
 32   15     3.77063259368566E-65   1.77219731903226E-63
 33   15     2.31416308380428E-73   1.11079828022605E-71
 34   15     7.20567946305197E-77   3.53078293689547E-75
 35   15     5.33116513040761E-82   2.66558256520380E-80
 36   15     7.99235922439384E-90   4.07610320444086E-88
 37   15     4.47692989959306E-95   2.32800354778839E-93
 38   15     1.62846297028765E-92   8.63085374252454E-91
 39   15     3.49851841606440E-93   1.88919994467477E-91
 40   15     1.00000000000000E-99   4.45567805357545E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.33833381140882E-30   3.21200114738117E-29
  9   16     1.13036859483525E-27   2.82592148708812E-26
 10   16     6.84004506483690E-30   1.77841171685759E-28
 11   16     9.73491218442177E-26   2.62842628979388E-24
 12   16     6.62998398067828E-18   1.85639551458992E-16
 13   16     5.12411228196674E-14   1.48599256177035E-12
 14   16     3.35555122399663E-10   1.00666536719899E-08
 15   16     7.40725840038726E-10   2.29625010412005E-08
 16   16     3.60084340575078E-09   1.15226988984025E-07
 17   16     1.36666631068983E-11   4.50999882527645E-10
 18   16     2.89029363752011E-14   9.82699836756838E-13
 19   16     4.11061950337822E-18   1.43871682618238E-16
 20   16     2.24312843893555E-19   8.07526238016799E-18
 21   16     1.47437607917126E-21   5.45519149293365E-20
 22   16     7.44529147841138E-25   2.82921076179632E-23
 23   16     2.24134622138803E-28   8.74125026341331E-27
 24   16     3.67020704754585E-30   1.46808281901834E-28
 25   16     7.07186438071916E-32   2.89946439609486E-30
 26   16     2.92056579013943E-37   1.22663763185856E-35
 27   16     4.87217073375864E-40   2.09503341551622E-38
 28   16     1.52982321690458E-43   6.73122215438016E-42
 29   16     7.40218193223155E-47   3.33098186950420E-45
 30   16     1.50787493287225E-48   6.93622469121236E-47
 31   16     3.02464779565934E-52   1.42158446395989E-50
 32   16     4.13158824216292E-60   1.98316235623820E-58
 33   16     9.73822132238999E-64   4.77172844797110E-62
 34   16     1.16787912552522E-68   5.83939562762612E-67
 35   16     1.14761430482558E-76   5.85283295461044E-75
 36   16     1.31510271293155E-85   6.83853410724408E-84
 37   16     3.03030944106251E-89   1.60606400376313E-87
 38   16     7.01646090052111E-92   3.78888888628140E-90
 39   16     2.52590522221743E-92   1.38924787221959E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02446838054090E-38   2.66361778940633E-37
 10   17     2.22604557137350E-32   6.01032304270845E-31
 11   17     4.78618520961425E-29   1.34013185869199E-27
 12   17     1.00941456228379E-25   2.92730223062300E-24
 13   17     3.09378753458057E-20   9.28136260374171E-19
 14   17     4.71294912499441E-15   1.46101422874827E-13
 15   17     8.79387228260436E-13   2.81403913043339E-11
 16   17     8.89846891366058E-11   2.93649474150799E-09
 17   17     8.05890623279200E-12   2.74002811914928E-10
 18   17     2.41207490343261E-12   8.44226216201414E-11
 19   17     1.35089615271749E-14   4.86322614978295E-13
 20   17     4.52232152367505E-16   1.67325896375977E-14
 21   17     4.40872024502752E-20   1.67531369311046E-18
 22   17     1.09897475378711E-23   4.28600153976972E-22
 23   17     3.97705408576812E-25   1.59082163430725E-23
 24   17     4.12735169530624E-27   1.69221419507556E-25
 25   17     1.17147721441502E-29   4.92020430054309E-28
 26   17     1.02910389809016E-30   4.42514676178769E-29
 27   17     1.61113876921663E-32   7.08901058455318E-31
 28   17     2.28802956525876E-36   1.02961330436644E-34
 29   17     2.22253308476360E-41   1.02236521899126E-39
 30   17     9.34518811322370E-45   4.39223841321514E-43
 31   17     2.32160232553225E-47   1.11436911625548E-45
 32   17     3.51163694168412E-50   1.72070210142522E-48
 33   17     8.48413154885597E-56   4.24206577442798E-54
 34   17     2.96546471901774E-63   1.51238700669905E-61
 35   17     8.49367814339902E-73   4.41671263456749E-71
 36   17     7.19600239368332E-76   3.81388126865216E-74
 37   17     1.90619932431856E-79   1.02934763513202E-77
 38   17     3.04228578139982E-88   1.67325717976990E-86
 39   17     3.95276488804635E-91   2.21354833730596E-89
 40   17     9.22791461476572E-98   5.25991133041646E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.05643677949161E-41   5.55237930462734E-40
 10   18     5.38424034575955E-37   1.50758729681267E-35
 11   18     2.54444340739415E-33   7.37888588144303E-32
 12   18     1.34717652482916E-29   4.04152957448748E-28
 13   18     1.24541527478762E-25   3.86078735184161E-24
 14   18     6.99619234171651E-18   2.23878154934928E-16
 15   18     1.51341994503724E-13   4.99428581862289E-12
 16   18     5.06423745786242E-10   1.72184073567322E-08
 17   18     6.03096839067774E-10   2.11083893673721E-08
 18   18     9.85017215537476E-09   3.54606197593491E-07
 19   18     1.71653479886438E-11   6.35117875579820E-10
 20   18     2.99303531490779E-13   1.13735341966496E-11
 21   18     2.04223898802271E-17   7.96473205328858E-16
 22   18     1.33499131321783E-18   5.33996525287133E-17
 23   18     3.07550024713361E-23   1.26095510132478E-21
 24   18     1.93369435467328E-25   8.12151628962779E-24
 25   18     2.29670225069869E-27   9.87581967800436E-26
 26   18     2.93259995156106E-28   1.29034397868687E-26
 27   18     2.96876113049540E-30   1.33594250872293E-28
 28   18     2.19811315217954E-34   1.01113205000259E-32
 29   18     2.42287989487627E-36   1.13875355059185E-34
 30   18     1.77648417494853E-41   8.52712403975297E-40
 31   18     7.36640492017764E-45   3.60953841088705E-43
 32   18     8.30891299965593E-47   4.15445649982796E-45
 33   18     1.58919802478075E-50   8.10490992638180E-49
 34   18     5.13685321910174E-59   2.67116367393291E-57
 35   18     1.16897835619066E-62   6.19558528781052E-61
 36   18     1.41737059268914E-66   7.65380120052134E-65
 37   18     6.52055085414305E-75   3.58630296977868E-73
 38   18     2.19074055249067E-80   1.22681470939477E-78
 39   18     1.14161243226080E-84   6.50719086388657E-83
 40   18     1.29068253431189E-91   7.48595869900895E-90
 41   18     4.63947208849860E-98   2.73728853221417E-96
 42   18     1.00000000000000E-99   4.90349779653437E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.43126836809452E-42   1.86506782674741E-40
 11   19     1.60749878408847E-40   4.82249635226540E-39
 12   19     1.48728702721899E-32   4.61058978437886E-31
 13   19     1.48049223500911E-29   4.73757515202916E-28
 14   19     4.42015283371102E-26   1.45865043512464E-24
 15   19     1.51789506608969E-20   5.16084322470494E-19
 16   19     3.05274264737425E-15   1.06845992658099E-13
 17   19     7.53024340592746E-13   2.71088762613389E-11
 18   19     5.59258809059977E-11   2.06925759352191E-09
 19   19     1.04260297777106E-11   3.96189131553002E-10
 20   19     2.21199185061039E-11   8.62676821738051E-10
 21   19     1.39886776107690E-13   5.59547104430759E-12
 22   19     3.24212070101040E-15   1.32926948741426E-13
 23   19     7.94119537603980E-21   3.33530205793672E-19
 24   19     2.48377756939763E-23   1.06802435484098E-21
 25   19     6.44297600861343E-25   2.83490944378991E-23
 26   19     3.00985546021476E-26   1.35443495709664E-24
 27   19     4.04727161641592E-28   1.86174494355132E-26
 28   19     3.18155468057472E-29   1.49533069987012E-27
 29   19     2.93105026259493E-31   1.40690412604557E-29
 30   19     1.86036714760420E-35   9.11579902326060E-34
 31   19     3.99284590605511E-40   1.99642295302756E-38
 32   19     6.35790586698855E-44   3.24253199216416E-42
 33   19     7.92951352636590E-47   4.12334703371027E-45
 34   19     6.36172349535953E-49   3.37171345254055E-47
 35   19     3.74802459346968E-54   2.02393328047362E-52
 36   19     3.14700273401898E-61   1.73085150371044E-59
 37   19     5.47651325201037E-68   3.06684742112581E-66
 38   19     9.87503493468359E-71   5.62876991276965E-69
 39   19     5.32210228191722E-79   3.08681932351199E-77
 40   19     2.51011607861660E-84   1.48096848638380E-82
 41   19     4.82005494432220E-87   2.89203296659332E-85
 42   19     8.69964991070583E-94   5.30678644553055E-92
 43   19     3.88079702913381E-99   2.40609415806296E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.76738301215403E-50   5.30214903646210E-49
 11   20     2.90338058418617E-46   9.00047981097713E-45
 12   20     4.66276956891253E-37   1.49208626205201E-35
 13   20     1.30398892452973E-33   4.30316345094810E-32
 14   20     9.32869999213675E-30   3.17175799732650E-28
 15   20     6.82330780784229E-25   2.38815773274480E-23
 16   20     5.58109920789817E-18   2.00919571484334E-16
 17   20     3.92480191896422E-14   1.45217671001676E-12
 18   20     2.13851984205540E-10   8.12637539981054E-09
 19   20     3.41557159539208E-10   1.33207292220291E-08
 20   20     3.69739608143537E-07   1.47895843257415E-05
 21   20     4.23112591088426E-10   1.73476162346255E-08
 22   20     3.48901061898997E-13   1.46538445997579E-11
 23   20     7.33402106851971E-15   3.15362905946348E-13
 24   20     1.16117169906674E-16   5.10915547589367E-15
 25   20     8.09815387320225E-21   3.64416924294101E-19
 26   20     5.23561988497278E-24   2.40838514708748E-22
 27   20     2.71960329277318E-26   1.27821354760339E-24
 28   20     2.39716655944587E-27   1.15063994853402E-25
 29   20     4.23995814733299E-29   2.07757949219316E-27
 30   20     3.34633551556820E-33   1.67316775778410E-31
 31   20     2.00054704902679E-35   1.02027899500366E-33
 32   20     1.17725513963402E-40   6.12172672609692E-39
 33   20     1.13250519408010E-43   6.00227752862451E-42
 34   20     3.53321635325841E-45   1.90793683075954E-43
 35   20     1.13331721852272E-48   6.23324470187496E-47
 36   20     3.19532526585296E-55   1.78938214887766E-53
 37   20     3.26195817232877E-58   1.85931615822740E-56
 38   20     1.91547363094376E-65   1.11097470594738E-63
 39   20     7.91101968425065E-72   4.66750161370789E-70
 40   20     1.03832784887105E-73   6.22996709322631E-72
 41   20     9.78853870527275E-81   5.97100861021638E-79
 42   20     7.98015652956017E-86   4.94769704832731E-84
 43   20     1.36632102784587E-89   8.60782247542901E-88
 44   20     2.68511790471666E-97   1.71847545901866E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.01503630072012E-46   9.64811616230439E-45
 12   21     1.31898872885941E-46   4.35266280523607E-45
 13   21     6.01100566340666E-42   2.04374192555826E-40
 14   21     6.10609839339877E-38   2.13713443768957E-36
 15   21     8.46562425498941E-29   3.04762473179619E-27
 16   21     3.23675008011071E-26   1.19759752964096E-24
 17   21     2.06424391904503E-21   7.84412689237112E-20
 18   21     2.22002035556913E-16   8.65807938671959E-15
 19   21     9.54971387015523E-15   3.81988554806209E-13
 20   21     1.97113978516392E-10   8.08167311917207E-09
 21   21     5.72252286225456E-11   2.40345960214692E-09
 22   21     4.43102221848180E-12   1.90533955394717E-10
 23   21     1.25395629322028E-13   5.51740769016925E-12
 24   21     1.40900024963344E-14   6.34050112335047E-13
 25   21     1.28505249059157E-19   5.91124145672121E-18
 26   21     7.11861442184066E-21   3.34574877826511E-19
 27   21     3.86145224129925E-24   1.85349707582364E-22
 28   21     1.76680308666720E-25   8.65733512466930E-24
 29   21     8.52319184564376E-27   4.26159592282188E-25
 30   21     1.39690028055242E-28   7.12419143081734E-27
 31   21     3.37097597009633E-30   1.75290750445009E-28
 32   21     6.74074976441953E-34   3.57259737514235E-32
 33   21     2.10285766471426E-38   1.13554313894570E-36
 34   21     2.14509928311724E-43   1.17980460571448E-41
 35   21     5.88811053645447E-46   3.29734190041451E-44
 36   21     6.55575908104721E-48   3.73678267619691E-46
 37   21     1.48732827537454E-53   8.62650399717233E-52
 38   21     4.08985200777472E-59   2.41301268458708E-57
 39   21     1.30973313893064E-61   7.85839883358382E-60
 40   21     3.18371156021148E-67   1.94206405172900E-65
 41   21     1.16943978794186E-73   7.25052668523952E-72
 42   21     1.45380001998980E-76   9.15894012593573E-75
 43   21     6.15609746153986E-85   3.93990237538551E-83
 44   21     7.49006116554851E-90   4.86853975760653E-88
 45   21     2.39858121351685E-94   1.58306360092112E-92
 46   21     1.86798192763910E-97   1.25154789151820E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.77592584602426E-51   2.64381478764825E-49
 13   22     2.87130277823909E-51   1.00495597238368E-49
 14   22     5.44042019465208E-42   1.95855127007475E-40
 15   22     3.04928319087422E-33   1.12823478062346E-31
 16   22     1.03246619011115E-29   3.92337152242237E-28
 17   22     3.52894780325919E-26   1.37628964327108E-24
 18   22     2.96490147113855E-20   1.18596058845542E-18
 19   22     5.55283062560169E-17   2.27666055649669E-15
 20   22     7.50900468161154E-11   3.15378196627685E-09
 21   22     6.79284083971367E-10   2.92092156107688E-08
 22   22     1.23307327185914E-09   5.42552239618023E-08
 23   22     9.36637603938611E-12   4.21486921772375E-10
 24   22     9.43650405853924E-14   4.34079186692805E-12
 25   22     2.57463273212864E-14   1.21007738410046E-12
 26   22     1.41445891056055E-15   6.78940277069066E-14
 27   22     1.74949404445253E-18   8.57252081781737E-17
 28   22     2.47029616520071E-22   1.23514808260036E-20
 29   22     3.67593729741570E-25   1.87472802168201E-23
 30   22     3.33060738565947E-26   1.73191584054292E-24
 31   22     2.31920409012536E-28   1.22917816776644E-26
 32   22     7.86814524139738E-32   4.24879843035458E-30
 33   22     1.25111172884676E-33   6.88111450865720E-32
 34   22     1.97344752937975E-39   1.10513061645266E-37
