    time    temp    dens
   1.12220341096670E-01   4.59573413678880E+00   3.62284725660065E+05
     nin     zin       y       x
  1    0     5.11470850990596E-06   5.11470850990596E-06
  0    1     7.64904738874950E-01   7.64904738874950E-01
  1    1     8.50725524117302E-09   1.70145104823460E-08
  2    1     7.21037131995156E-13   2.16311139598547E-12
  1    2     1.56785052943085E-08   4.70355158829254E-08
  2    2     5.87720659341094E-02   2.35088263736438E-01
  4    2     1.15128391243801E-22   6.90770347462806E-22
  3    3     5.00265079267006E-14   3.00159047560204E-13
  4    3     6.97337829187411E-17   4.88136480431188E-16
  5    3     5.62572529149067E-26   4.50058023319253E-25
  6    3     1.13573157670521E-32   1.02215841903469E-31
  3    4     1.67931645781559E-13   1.17552152047091E-12
  5    4     1.08449505785648E-17   9.76045552070834E-17
  6    4     6.78675762024498E-22   6.78675762024498E-21
  7    4     5.05768106143039E-32   5.56344916757343E-31
  8    4     3.84571406946138E-40   4.61485688335366E-39
  3    5     5.17776254591059E-19   4.14221003672847E-18
  5    5     5.27414161671735E-16   5.27414161671735E-15
  6    5     7.36476955953902E-19   8.10124651549292E-18
  7    5     3.72368731099253E-24   4.46842477319103E-23
  8    5     4.77319732221153E-28   6.20515651887499E-27
  9    5     7.34619677956511E-38   1.02846754913912E-36
  3    6     1.86525672218788E-23   1.67873104996909E-22
  4    6     1.20116661052691E-15   1.20116661052691E-14
  5    6     5.76245901611944E-14   6.33870491773138E-13
  6    6     1.30369613285150E-09   1.56443535942179E-08
  7    6     8.19647324506030E-15   1.06554152185784E-13
  8    6     1.86166116208778E-17   2.60632562692290E-16
  9    6     1.39353710663241E-26   2.09030565994861E-25
 10    6     5.51818246244963E-25   8.82909193991941E-24
 11    6     1.07225414475857E-27   1.82283204608957E-26
 12    6     2.03821976544862E-18   3.66879557780751E-17
  4    7     1.01974449705450E-15   1.12171894675995E-14
  5    7     3.21011731982998E-19   3.85214078379598E-18
  6    7     5.68283104458633E-13   7.38768035796223E-12
  7    7     1.96505336053691E-12   2.75107470475167E-11
  8    7     2.61915091544113E-16   3.92872637316169E-15
  9    7     1.19586047582411E-23   1.91337676131858E-22
 10    7     3.44268926854549E-21   5.85257175652734E-20
 11    7     2.70193088569581E-23   4.86347559425245E-22
 12    7     5.77876378475786E-21   1.09796511910399E-19
 13    7     2.08087900149332E-25   4.16175800298663E-24
 14    7     8.81693406472305E-19   1.85155615359184E-17
  5    8     3.17906613934454E-23   4.13278598114790E-22
  6    8     5.40855559047957E-14   7.57197782667139E-13
  7    8     7.00799218543355E-13   1.05119882781503E-11
  8    8     3.60096079196708E-09   5.76153726714732E-08
  9    8     5.83604828721042E-15   9.92128208825772E-14
 10    8     5.52284793525456E-21   9.94112628345821E-20
 11    8     1.44783437437915E-26   2.75088531132039E-25
 12    8     1.79356065891562E-25   3.58712131783123E-24
 13    8     1.12566361750807E-26   2.36389359676695E-25
 14    8     7.00234482407854E-30   1.54051586129728E-28
  5    9     2.53064721762502E-28   3.54290610467502E-27
  6    9     6.77348657511436E-21   1.01602298626715E-19
  7    9     1.43408692235407E-18   2.29453907576651E-17
  8    9     1.88373294821172E-13   3.20234601195992E-12
  9    9     9.48369365943448E-17   1.70706485869821E-15
 10    9     2.50837598953750E-18   4.76591438012124E-17
 11    9     1.92234272554852E-22   3.84468545109703E-21
 12    9     2.07737893146258E-25   4.36249575607142E-24
 13    9     1.24169849842634E-27   2.73173669653795E-26
 14    9     6.47346989097680E-28   1.48889807492466E-26
 15    9     3.62551154632430E-28   8.70122771117832E-27
 16    9     1.52892930516044E-29   3.82232326290110E-28
 17    9     3.33797086993106E-31   8.67872426182076E-30
  7   10     6.68556432840667E-23   1.13654593582913E-21
  8   10     1.29533032420169E-15   2.33159458356305E-14
  9   10     3.74864173617195E-15   7.12241929872670E-14
 10   10     3.18026094223302E-11   6.36052188446604E-10
 11   10     6.41617561586823E-15   1.34739687933233E-13
 12   10     1.51671758069817E-16   3.33677867753598E-15
 13   10     9.90434116779351E-24   2.27799846859251E-22
 14   10     7.99194260052300E-26   1.91806622412552E-24
 15   10     7.01224928513379E-25   1.75306232128345E-23
 16   10     2.64009222636051E-27   6.86423978853734E-26
 17   10     7.06718294336994E-30   1.90813939470988E-28
 18   10     1.09039652001470E-33   3.05311025604117E-32
 19   10     1.40816517483752E-36   4.08367900702881E-35
 20   10     8.72656700975673E-44   2.61797010292702E-42
 21   10     3.84623977200001E-49   1.19233432932000E-47
 22   10     1.04916370060243E-51   3.35732384192777E-50
 23   10     1.14549603659081E-59   3.78013692074966E-58
 24   10     1.66702024802988E-66   5.66786884330160E-65
 25   10     1.89102951512968E-71   6.61860330295388E-70
 26   10     5.05645809674589E-81   1.82032491482852E-79
 27   10     7.30540833950423E-81   2.70300108561656E-79
 28   10     9.18267764485325E-90   3.48941750504424E-88
 29   10     6.12345904287496E-97   2.38814902672124E-95
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.35727698285778E-20   2.57882626742979E-19
  9   11     1.25387407673201E-18   2.50774815346402E-17
 10   11     1.20654306370546E-13   2.53374043378148E-12
 11   11     2.69649391568241E-14   5.93228661450130E-13
 12   11     9.71992857142307E-15   2.23558357142731E-13
 13   11     4.71473719648937E-19   1.13153692715745E-17
 14   11     2.03566320620448E-21   5.08915801551120E-20
 15   11     3.79591708135715E-23   9.86938441152859E-22
 16   11     1.74158064461295E-26   4.70226774045496E-25
 17   11     3.90141016865204E-27   1.09239484722257E-25
 18   11     5.92060664000485E-29   1.71697592560141E-27
 19   11     9.56805318277098E-32   2.87041595483130E-30
 20   11     2.60957991630916E-36   8.08969774055838E-35
 21   11     8.56685219960324E-40   2.74139270387304E-38
 22   11     3.31514099738160E-47   1.09399652913593E-45
 23   11     4.50321179690796E-52   1.53109201094870E-50
 24   11     8.34910469599285E-57   2.92218664359750E-55
 25   11     5.51171184444524E-66   1.98421626400029E-64
 26   11     8.14168071079207E-69   3.01242186299307E-67
 27   11     5.39430139552918E-77   2.04983453030109E-75
 28   11     3.26977810544926E-82   1.27521346112521E-80
 29   11     5.85920500199422E-87   2.34368200079769E-85
 30   11     1.85779917354807E-93   7.61697661154709E-92
 31   11     7.51357343812205E-96   3.15570084401126E-94
 32   11     1.00000000000000E-99   2.94790016347245E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.05224860258090E-24   8.10449720516181E-23
  9   12     6.60096386384038E-21   1.38620241140648E-19
 10   12     1.47513611470547E-14   3.24529945235203E-13
 11   12     6.69737461146010E-14   1.54039616063582E-12
 12   12     9.02384357253598E-10   2.16572245740864E-08
 13   12     6.55276145349016E-13   1.63819036337254E-11
 14   12     8.50341522720002E-15   2.21088795907201E-13
 15   12     6.49315511122129E-20   1.75315188002975E-18
 16   12     1.36362410362414E-23   3.81814749014759E-22
