    time    temp    dens
   1.31025738215047E-01   1.93033341637705E+00   2.66708188474466E+04
 38   16     1.86778145137282E-84   1.00860198374133E-82
 39   16     4.54043766204454E-85   2.49724071412450E-83
 40   16     3.08568786455850E-96   1.72798520415276E-94
 41   16     1.99986772461222E-99   1.13992460302897E-97
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.24624251804168E-34   1.62402305469084E-32
 10   17     3.93817472696298E-30   1.06330717628001E-28
 11   17     7.70644381204029E-26   2.15780426737128E-24
 12   17     1.88861261011095E-20   5.47697656932176E-19
 13   17     1.17425846985781E-15   3.52277540957342E-14
 14   17     6.66771526673720E-13   2.06699173268853E-11
 15   17     9.20704541481898E-10   2.94625453274207E-08
 16   17     1.64524284911217E-10   5.42930140207017E-09
 17   17     2.01043153509379E-11   6.83546721931889E-10
 18   17     1.25676586399162E-11   4.39868052397067E-10
 19   17     5.18474226978850E-17   1.86650721712386E-15
 20   17     1.26421266556112E-17   4.67758686257615E-16
 21   17     4.83625653680073E-19   1.83777748398428E-17
 22   17     3.73362056038377E-22   1.45611201854967E-20
 23   17     1.87908975550997E-22   7.51635902203987E-21
 24   17     6.62097789979764E-25   2.71460093891703E-23
 25   17     8.68149514490713E-28   3.64622796086100E-26
 26   17     1.39206860455279E-28   5.98589499957699E-27
 27   17     4.17554632455076E-31   1.83724038280233E-29
 28   17     5.79296099907253E-35   2.60683244958264E-33
 29   17     7.65466725919559E-38   3.52114693922997E-36
 30   17     1.99835613957950E-40   9.39227385602364E-39
 31   17     4.99263932293248E-43   2.39646687500759E-41
 32   17     6.22813176558145E-46   3.05178456513491E-44
 33   17     2.18639811273822E-52   1.09319905636911E-50
 34   17     6.26985431883977E-58   3.19762570260828E-56
 35   17     6.39878701191881E-67   3.32736924619778E-65
 36   17     5.01057426197444E-70   2.65560435884645E-68
 37   17     9.73119770570560E-74   5.25484676108103E-72
 38   17     1.06775144395145E-80   5.87263294173299E-79
 39   17     1.70513135017144E-84   9.54873556096007E-83
 40   17     6.47104596291406E-90   3.68849619886102E-88
 41   17     3.31519031065939E-97   1.92281038018245E-95
 42   17     1.00000000000000E-99   1.99830806051961E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.02837133625730E-37   5.47660260789472E-36
 10   18     4.54270719101157E-33   1.27195801348324E-31
 11   18     8.90774591360886E-30   2.58324631494657E-28
 12   18     1.03562715166386E-26   3.10688145499159E-25
 13   18     6.08305883353688E-21   1.88574823839643E-19
 14   18     2.75970776850266E-14   8.83106485920852E-13
 15   18     6.09336492686907E-09   2.01081042586679E-07
 16   18     2.15265312204739E-08   7.31902061496111E-07
 17   18     1.68088612234693E-08   5.88310142821425E-07
 18   18     1.10033104819768E-09   3.96119177351165E-08
 19   18     1.39635051878447E-12   5.16649691950255E-11
 20   18     1.94668649348828E-14   7.39740867525546E-13
 21   18     1.24258321099184E-17   4.84607452286816E-16
 22   18     6.33929323155602E-20   2.53571729262241E-18
 23   18     1.53791053736769E-20   6.30543320320755E-19
 24   18     2.78113519059488E-23   1.16807678004985E-21
 25   18     8.39399973857061E-25   3.60941988758536E-23
 26   18     2.94452589287112E-26   1.29559139286329E-24
 27   18     1.67879515352162E-28   7.55457819084729E-27
 28   18     9.71706351792375E-33   4.46984921824492E-31
 29   18     5.38298747593799E-34   2.53000411369086E-32
 30   18     3.36448515039002E-37   1.61495287218721E-35
 31   18     3.08406456901801E-40   1.51119163881882E-38
 32   18     1.36133701837623E-42   6.80668509188115E-41
 33   18     2.08026923870678E-46   1.06093731174046E-44
 34   18     2.61737005549494E-53   1.36103242885737E-51
 35   18     5.81079542316982E-58   3.07972157428001E-56
 36   18     1.79867484839393E-61   9.71284418132724E-60
 37   18     2.65333761723364E-68   1.45933568947850E-66
 38   18     1.71194794016517E-73   9.58690846492494E-72
 39   18     1.46212423033201E-77   8.33410811289244E-76
 40   18     5.44204997165250E-84   3.15638898355845E-82
 41   18     1.57966387671224E-89   9.32001687260220E-88
 42   18     2.45697846445993E-90   1.47418707867596E-88
 43   18     3.20871024290611E-98   1.95731324817273E-96
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.24474937216016E-36   3.60977317926448E-35
 11   19     1.27523177268019E-38   3.82569531804056E-37
 12   19     9.93534394391346E-31   3.07995662261317E-29
 13   19     1.95754460854146E-26   6.26414274733266E-25
 14   19     1.01382399487159E-21   3.34561918307625E-20
 15   19     8.40526232246294E-17   2.85778918963740E-15
 16   19     8.00260230132718E-14   2.80091080546451E-12
 17   19     2.88028923748455E-10   1.03690412549444E-08
 18   19     1.27131680124403E-10   4.70387216460291E-09
 19   19     3.64993288859139E-11   1.38697449766473E-09
 20   19     9.77553360006312E-11   3.81245810402462E-09
 21   19     9.22996889265890E-16   3.69198755706356E-14
 22   19     8.16222322914651E-17   3.34651152395007E-15
 23   19     5.42258938510908E-19   2.27748754174581E-17
 24   19     2.16743455135165E-21   9.31996857081210E-20
 25   19     2.49678984367041E-22   1.09858753121498E-20
 26   19     4.68211647953681E-24   2.10695241579156E-22
 27   19     4.74974130687514E-26   2.18488100116256E-24
 28   19     1.30436184572931E-26   6.13050067492777E-25
 29   19     1.44210092360548E-28   6.92208443330630E-27
 30   19     3.89835642882576E-33   1.91019465012462E-31
 31   19     1.86430463788684E-36   9.32152318943418E-35
 32   19     1.57317794961237E-39   8.02320754302311E-38
 33   19     4.76974956447466E-42   2.48026977352682E-40
 34   19     1.41171758403821E-44   7.48210319540252E-43
 35   19     2.57604374926415E-50   1.39106362460264E-48
 36   19     2.45179263533359E-55   1.34848594943348E-53
 37   19     2.42109403890638E-62   1.35581266178757E-60
 38   19     5.24992523262918E-64   2.99245738259863E-62
 39   19     1.17967200790242E-72   6.84209764583401E-71
 40   19     5.01111601034292E-76   2.95655844610232E-74
 41   19     6.34041905867583E-79   3.80425143520550E-77
 42   19     9.91756100025126E-85   6.04971221015327E-83
 43   19     1.18330487387405E-90   7.33649021801908E-89
 44   19     8.93111416886857E-94   5.62660192638720E-92
 45   19     3.46361575627077E-99   2.21671408401329E-97
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.23908579691915E-47   2.77172573907575E-45
 11   20     3.80773283297579E-44   1.18039717822250E-42
 12   20     4.80465100366298E-34   1.53748832117215E-32
 13   20     1.74140405064507E-30   5.74663336712873E-29
 14   20     2.65479644720522E-26   9.02630792049776E-25
 15   20     2.56275093627598E-20   8.96962827696592E-19
 16   20     9.97685954779812E-15   3.59166943720732E-13
 17   20     2.63723741016468E-09   9.75777841760932E-08
 18   20     1.14125468705349E-08   4.33676781080325E-07
 19   20     1.23701697105403E-08   4.82436618711072E-07
 20   20     2.55906903138025E-07   1.02362761255210E-05
 21   20     4.94607682534382E-11   2.02789149839097E-09
 22   20     9.61445977315654E-14   4.03807310472574E-12
 23   20     9.69410493463254E-15   4.16846512189199E-13
 24   20     1.70304022199275E-16   7.49337697676809E-15
 25   20     7.02692829267153E-21   3.16211773170219E-19
 26   20     7.33578931716610E-22   3.37446308589641E-20
 27   20     2.02155762691043E-23   9.50132084647901E-22
 28   20     1.34302745018957E-24   6.44653176090992E-23
 29   20     2.69261747667025E-26   1.31938256356842E-24
 30   20     1.32404651731150E-30   6.62023258655751E-29
 31   20     3.95460968085153E-33   2.01685093723428E-31
 32   20     3.16253904364037E-36   1.64452030269299E-34
 33   20     8.25729279655436E-39   4.37636518217381E-37
 34   20     3.34276110722304E-41   1.80509099790044E-39
 35   20     3.98659924047664E-44   2.19262958226215E-42
 36   20     6.71951714640994E-51   3.76292960198957E-49
 37   20     7.31780502492120E-53   4.17114886420508E-51
 38   20     2.23743049340091E-59   1.29770968617253E-57
 39   20     6.60183878322995E-65   3.89508488210567E-63
 40   20     4.29936155160328E-66   2.57961693096197E-64
 41   20     3.44288616946345E-73   2.10016056337271E-71
 42   20     1.16615434823597E-77   7.23015695906304E-76
 43   20     1.27982530054333E-81   8.06289939342301E-80
 44   20     1.80759881872412E-87   1.15686324398344E-85
 45   20     3.74103088205238E-94   2.43167007333405E-92
 46   20     7.61241022651849E-96   5.02419074950220E-94
 47   20     1.20134342569957E-99   8.04900095218709E-98
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.57942095674917E-41   5.05414706159733E-40
 12   21     4.51506124528932E-43   1.48997021094548E-41
 13   21     4.53105756399119E-39   1.54055957175701E-37
 14   21     5.11962669727059E-33   1.79186934404470E-31
 15   21     1.65197807215524E-27   5.94712105975886E-26
 16   21     1.10910614605132E-21   4.10369274038988E-20
 17   21     1.00160687326902E-17   3.80610611842226E-16
 18   21     1.67594542748966E-15   6.53618716720969E-14
 19   21     5.69609319245266E-13   2.27843727698106E-11
 20   21     6.58070636492110E-10   2.69808960961765E-08
 21   21     8.78795017444899E-11   3.69093907326858E-09
 22   21     2.57289447082799E-11   1.10634462245604E-09
 23   21     6.13535410272690E-13   2.69955580519984E-11
 24   21     4.16526779319037E-14   1.87437050693567E-12
 25   21     4.49418780035335E-19   2.06732638816254E-17
 26   21     2.68288622944324E-20   1.26095652783832E-18
 27   21     7.81435660308000E-21   3.75089116947840E-19
 28   21     2.63808958410317E-22   1.29266389621055E-20
 29   21     6.52982824092794E-24   3.26491412046397E-22
 30   21     1.27093044491157E-25   6.48174526904900E-24
 31   21     3.58346753830587E-27   1.86340311991905E-25
 32   21     3.41014926689382E-31   1.80737911145373E-29
 33   21     1.00356579610271E-35   5.41925529895463E-34
 34   21     7.49340154767156E-39   4.12137085121936E-37
 35   21     5.72714347945798E-41   3.20720034849647E-39
 36   21     3.60345050763482E-43   2.05396678935184E-41
 37   21     8.01170801047586E-49   4.64679064607600E-47
 38   21     9.00449195694161E-53   5.31265025459555E-51
 39   21     2.17114411258443E-55   1.30268646755066E-53
 40   21     1.80208519596503E-60   1.09927196953867E-58
 41   21     7.59740537710254E-67   4.71039133380358E-65
 42   21     6.37100500756465E-69   4.01373315476573E-67
 43   21     1.31371975349506E-76   8.40780642236836E-75
 44   21     7.09721259097137E-81   4.61318818413139E-79
 45   21     7.30890826337295E-85   4.82387945382615E-83
 46   21     2.55648620656624E-86   1.71284575839938E-84
 47   21     7.99224349865728E-93   5.43472557908695E-91
 48   21     2.77800736565113E-96   1.91682508229928E-94
 49   21     9.17065703610201E-99   6.41945992527141E-97
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.78617277612914E-46   9.47298743883906E-45
 13   22     2.90230122355865E-46   1.01580542824553E-44
 14   22     2.42607637382031E-40   8.73387494575310E-39
 15   22     2.53691340205386E-32   9.38657958759928E-31
 16   22     1.03030124129656E-25   3.91514471692694E-24
 17   22     5.28805925343705E-22   2.06234310884045E-20
 18   22     7.79266715488317E-18   3.11706686195327E-16
 19   22     3.22595820830227E-13   1.32264286540393E-11
 20   22     1.90578159895711E-08   8.00428271561985E-07
 21   22     1.27337331172864E-08   5.47550524043317E-07
 22   22     3.64575818168372E-08   1.60413359994084E-06
 23   22     9.25045674971441E-11   4.16270553737149E-09
 24   22     5.65584420182031E-13   2.60168833283734E-11
 25   22     1.99005121937297E-13   9.35324073105298E-12
 26   22     2.08129537574029E-15   9.99021780355340E-14
 27   22     2.49578679085324E-18   1.22293552751809E-16
 28   22     4.74923442850566E-20   2.37461721425283E-18
 29   22     4.51607523854308E-22   2.30319837165697E-20
 30   22     4.23167789078976E-23   2.20047250321068E-21
 31   22     2.41160064278784E-25   1.27814834067756E-23
 32   22     4.27638852580819E-29   2.30924980393642E-27
 33   22     1.03456180785340E-30   5.69008994319369E-29
 34   22     3.87722538414259E-35   2.17124621511985E-33
