    time    temp    dens
   1.19997731147349E-01   3.10709814412986E+00   1.11364307588704E+05
  8   15     3.66968928634605E-26   8.44028535859591E-25
  9   15     6.98310501450301E-25   1.67594520348072E-23
 10   15     1.44139227668148E-25   3.60348069170369E-24
 11   15     3.72636215629774E-21   9.68854160637413E-20
 12   15     2.23603416993624E-15   6.03729225882786E-14
 13   15     1.53158898648802E-13   4.28844916216647E-12
 14   15     2.80512015911576E-10   8.13484846143571E-09
 15   15     3.21389437502057E-11   9.64168312506171E-10
 16   15     3.91771946333529E-13   1.21449303363394E-11
 17   15     2.28691468165945E-16   7.31812698131024E-15
 18   15     1.08936934711346E-17   3.59491884547441E-16
 19   15     4.99792849584875E-22   1.69929568858857E-20
 20   15     3.74639734620516E-25   1.31123907117181E-23
 21   15     5.65235373504869E-24   2.03484734461753E-22
 22   15     6.92377498927263E-27   2.56179674603087E-25
 23   15     7.95725330214277E-31   3.02375625481425E-29
 24   15     2.59936736571483E-33   1.01375327262878E-31
 25   15     4.82645707494566E-36   1.93058282997826E-34
 26   15     8.62238056334817E-41   3.53517603097275E-39
 27   15     1.25387955113815E-45   5.26629411478021E-44
 28   15     3.25772571748815E-48   1.40082205851990E-46
 29   15     9.00497056571070E-51   3.96218704891271E-49
 30   15     3.93037825271999E-58   1.76867021372400E-56
 31   15     2.29629889963284E-62   1.05629749383111E-60
 32   15     1.27581125632763E-65   5.99631290473984E-64
 33   15     6.11192151858923E-74   2.93372232892283E-72
 34   15     2.13879414618123E-77   1.04800913162880E-75
 35   15     1.83342627308088E-82   9.16713136540437E-81
 36   15     1.96053434949783E-90   9.99872518243891E-89
 37   15     9.22077744199630E-96   4.79480426983808E-94
 38   15     3.51469567758041E-93   1.86278870911761E-91
 39   15     6.99812360474051E-94   3.77898674655987E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.57953818606760E-31   8.59089164656223E-30
  9   16     5.41276626523012E-28   1.35319156630753E-26
 10   16     3.27259550473738E-30   8.50874831231718E-29
 11   16     2.98307204417604E-26   8.05429451927530E-25
 12   16     2.38768226940552E-18   6.68551035433547E-17
 13   16     1.49974118080494E-14   4.34924942433434E-13
 14   16     1.69878981510697E-10   5.09636944532092E-09
 15   16     4.11400689758831E-10   1.27534213825238E-08
 16   16     4.38176510880450E-09   1.40216483481744E-07
 17   16     1.54700275849181E-11   5.10510910302298E-10
 18   16     2.82091316375714E-14   9.59110475677429E-13
 19   16     3.67741633903114E-18   1.28709571866090E-16
 20   16     2.63343790114667E-19   9.48037644412802E-18
 21   16     7.13374137029488E-22   2.63948430700911E-20
 22   16     3.98532714462014E-25   1.51442431495565E-23
 23   16     1.14442488801539E-28   4.46325706326000E-27
 24   16     1.87892379670915E-30   7.51569518683659E-29
 25   16     3.68246256932195E-32   1.50980965342200E-30
 26   16     1.45226749121934E-37   6.09952346312124E-36
 27   16     2.86560814933575E-40   1.23221150421437E-38
 28   16     6.05853494937215E-44   2.66575537772375E-42
 29   16     2.92207823548819E-47   1.31493520596969E-45
 30   16     5.80119970893322E-49   2.66855186610928E-47
 31   16     1.23925029283329E-52   5.82447637631645E-51
 32   16     1.30879152364680E-60   6.28219931350465E-59
 33   16     3.47876534347680E-64   1.70459501830363E-62
 34   16     4.73481550422505E-69   2.36740775211252E-67
 35   16     3.37641679560214E-77   1.72197256575709E-75
 36   16     3.81122855427742E-86   1.98183884822426E-84
 37   16     8.38514162667055E-90   4.44412506213539E-88
 38   16     1.45603167306191E-92   7.86257103453429E-91
 39   16     5.24620886056984E-93   2.88541487331341E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.96700169588503E-39   1.03142044093011E-37
 10   17     1.15343050594086E-32   3.11426236604033E-31
 11   17     5.22210915399125E-29   1.46219056311755E-27
 12   17     3.70245218570071E-26   1.07371113385321E-24
 13   17     9.96520954611317E-21   2.98956286383395E-19
 14   17     2.42125170262480E-15   7.50588027813687E-14
 15   17     4.17584870647031E-13   1.33627158607050E-11
 16   17     8.50114060222844E-11   2.80537639873539E-09
 17   17     6.88396162425859E-12   2.34054695224792E-10
 18   17     1.99426662699174E-12   6.97993319447109E-11
 19   17     1.68796038344737E-14   6.07665738041052E-13
 20   17     4.31559620071323E-16   1.59677059426390E-14
 21   17     2.11989374586279E-20   8.05559623427861E-19
 22   17     5.76880502259748E-24   2.24983395881302E-22
 23   17     1.95318352577963E-25   7.81273410311853E-24
 24   17     2.16875233541962E-27   8.89188457522043E-26
 25   17     6.17791054056367E-30   2.59472242703674E-28
 26   17     5.25367171212296E-31   2.25907883621287E-29
 27   17     7.99119977622027E-33   3.51612790153692E-31
 28   17     1.15095076751365E-36   5.17927845381143E-35
 29   17     1.04040322730957E-41   4.78585484562404E-40
 30   17     3.55888395128352E-45   1.67267545710325E-43
 31   17     8.95679321522445E-48   4.29926074330773E-46
 32   17     1.36829483055948E-50   6.70464466974146E-49
 33   17     4.19453718596978E-56   2.09726859298489E-54
 34   17     1.04110066180165E-63   5.30961337518843E-62
 35   17     2.98952724935700E-73   1.55455416966564E-71
 36   17     2.26080508913474E-76   1.19822669724141E-74
 37   17     5.08111859406478E-80   2.74380404079498E-78
 38   17     7.94321134441847E-89   4.36876623943016E-87
 39   17     8.82156306542744E-92   4.94007531663936E-90
 40   17     2.17191258453831E-98   1.23799017318683E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.68277606808249E-42   2.34434953838227E-40
 10   18     2.31521909169452E-37   6.48261345674466E-36
 11   18     2.24172311006583E-33   6.50099701919089E-32
 12   18     8.46765364164938E-30   2.54029609249481E-28
 13   18     4.04559142415339E-26   1.25413334148755E-24
 14   18     2.80516738344648E-18   8.97653562702874E-17
 15   18     5.26191964855086E-14   1.73643348402179E-12
 16   18     3.47090789416405E-10   1.18010868401578E-08
 17   18     4.45526594572550E-10   1.55934308100393E-08
 18   18     1.04729830518209E-08   3.77027389865553E-07
 19   18     1.66339125850708E-11   6.15454765647621E-10
 20   18     2.16715590496762E-13   8.23519243887697E-12
 21   18     1.79436351356518E-17   6.99801770290421E-16
 22   18     1.04676971017225E-18   4.18707884068902E-17
 23   18     1.55666064134013E-23   6.38230862949455E-22
 24   18     1.03128539622213E-25   4.33139866413295E-24
 25   18     1.18204481590506E-27   5.08279270839178E-26
 26   18     1.47096956530015E-28   6.47226608732064E-27
 27   18     1.49402006837353E-30   6.72309030768089E-29
 28   18     1.08563855896544E-34   4.99393737124104E-33
 29   18     1.15031602554659E-36   5.40648532006897E-35
 30   18     7.49737266725897E-42   3.59873888028431E-40
 31   18     2.84579596017077E-45   1.39444002048368E-43
 32   18     3.61501689325310E-47   1.80750844662655E-45
 33   18     6.83774519209371E-51   3.48725004796779E-49
 34   18     1.89266420546115E-59   9.84185386839797E-58
 35   18     4.38211085705384E-63   2.32251875423854E-61
 36   18     4.40615246152256E-67   2.37932232922218E-65
 37   18     1.96856221598527E-75   1.08270921879190E-73
 38   18     5.47266226869386E-81   3.06469087046856E-79
 39   18     2.73847533663373E-85   1.56093094188123E-83
 40   18     2.56946406115925E-92   1.49028915547237E-90
 41   18     9.16272678404439E-99   5.40600880258619E-97
 42   18     1.00000000000000E-99   9.39078275349656E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.62180308394718E-42   1.34032289434468E-40
 11   19     1.08031903904639E-40   3.24095711713917E-39
 12   19     1.02259142520384E-32   3.17003341813191E-31
 13   19     1.32190702763004E-29   4.23010248841612E-28
 14   19     2.12153338340279E-26   7.00106016522922E-25
 15   19     6.04803949161367E-21   2.05633342714865E-19
 16   19     2.18243503311509E-15   7.63852261590283E-14
 17   19     4.70538058215657E-13   1.69393700957637E-11
 18   19     4.90955548432679E-11   1.81653552920091E-09
 19   19     8.11104092680861E-12   3.08219555218727E-10
 20   19     1.71775913301316E-11   6.69926061875133E-10
 21   19     1.04476241739918E-13   4.17904966959671E-12
 22   19     2.16623801811424E-15   8.88157587426838E-14
 23   19     5.01154001103063E-21   2.10484680463287E-19
 24   19     1.75471416224871E-23   7.54527089766944E-22
 25   19     3.19197371587851E-25   1.40446843498655E-23
 26   19     1.52191161135888E-26   6.84860225111494E-25
 27   19     2.02877490751350E-28   9.33236457456211E-27
 28   19     1.54895310098535E-29   7.28007957463114E-28
 29   19     1.37780491470440E-31   6.61346359058114E-30
 30   19     8.87382464408037E-36   4.34817407559938E-34
 31   19     1.66840231910534E-40   8.34201159552667E-39
 32   19     2.78947561707894E-44   1.42263256471026E-42
 33   19     3.13156785460829E-47   1.62841528439631E-45
 34   19     2.52381406762005E-49   1.33762145583863E-47
 35   19     1.45028141666987E-54   7.83151965001729E-53
 36   19     1.05771357175874E-61   5.81742464467307E-60
 37   19     1.68910685812082E-68   9.45899840547657E-67
 38   19     2.52413984851794E-71   1.43875971365523E-69
 39   19     1.31171179972646E-79   7.60792843841348E-78
 40   19     5.16021510345926E-85   3.04452691104097E-83
 41   19     1.15131225636676E-87   6.90787353820057E-86
 42   19     1.41207091878644E-94   8.61363260459731E-93
 43   19     1.00000000000000E-99   4.84097897766520E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.71767575880285E-51   2.91530272764085E-49
 11   20     1.89308861257124E-46   5.86857469897084E-45
 12   20     2.74085836456276E-37   8.77074676660082E-36
 13   20     1.07646698473631E-33   3.55234104962983E-32
 14   20     4.83056960160023E-30   1.64239366454408E-28
 15   20     2.44593800568949E-25   8.56078301991320E-24
 16   20     3.09024534685944E-18   1.11248832486940E-16
 17   20     1.74306513581184E-14   6.44934100250380E-13
 18   20     1.29664530753172E-10   4.92725216862054E-09
 19   20     2.38949253772832E-10   9.31902089714045E-09
 20   20     2.17230080192110E-07   8.68920320768441E-06
 21   20     2.73461641771784E-10   1.12119273126431E-08
 22   20     2.82659314200455E-13   1.18716911964191E-11
 23   20     4.22807496635984E-15   1.81807223553473E-13
 24   20     7.41776344783439E-17   3.26381591704713E-15
 25   20     5.65869024332228E-21   2.54641060949503E-19
 26   20     2.72711402684510E-24   1.25447245234874E-22
 27   20     1.33085286003917E-26   6.25500844218408E-25
 28   20     1.18125902524486E-27   5.67004332117531E-26
 29   20     2.00229806320908E-29   9.81126050972451E-28
 30   20     1.56656499811029E-33   7.83282499055145E-32
 31   20     9.67509642829935E-36   4.93429917843267E-34
 32   20     5.08435891693001E-41   2.64386663680361E-39
 33   20     4.32786337557160E-44   2.29376758905295E-42
 34   20     1.52930068588038E-45   8.25822370375405E-44
 35   20     4.82733346029870E-49   2.65503340316429E-47
 36   20     1.19786154502776E-55   6.70802465215547E-54
 37   20     1.06222764619372E-58   6.05469758330419E-57
 38   20     4.99411877193005E-66   2.89658888771943E-64
 39   20     2.06569409404676E-72   1.21875951548759E-70
 40   20     2.72233684188299E-74   1.63340210512979E-72
 41   20     1.98739348176324E-81   1.21231002387557E-79
 42   20     1.73273344337652E-86   1.07429473489344E-84
 43   20     2.65225272759895E-90   1.67091921838734E-88
 44   20     4.51807541458884E-98   2.89156826533686E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.45435524694369E-46   4.65393679021981E-45
 12   21     1.01050705875825E-46   3.33467329390222E-45
 13   21     3.80004710272078E-42   1.29201601492506E-40
 14   21     2.23953650062501E-38   7.83837775218752E-37
 15   21     4.71494328349112E-29   1.69737958205680E-27
 16   21     2.18221654754051E-26   8.07420122589988E-25
 17   21     1.09317327403587E-21   4.15405844133632E-20
 18   21     1.53892264196553E-16   6.00179830366558E-15
 19   21     6.54547666005150E-15   2.61819066402060E-13
 20   21     1.05752231103276E-10   4.33584147523430E-09
 21   21     4.45791624931123E-11   1.87232482471071E-09
 22   21     2.54478843807989E-12   1.09425902837435E-10
 23   21     7.93717321364717E-14   3.49235621400476E-12
 24   21     8.98840176303270E-15   4.04478079336472E-13
 25   21     7.75473984317862E-20   3.56718032786217E-18
 26   21     5.14589379366332E-21   2.41857008302176E-19
 27   21     1.87032242139582E-24   8.97754762269993E-23
 28   21     8.39853683702430E-26   4.11528305014191E-24
 29   21     4.01403964602606E-27   2.00701982301303E-25
 30   21     6.51423771096892E-29   3.32226123259415E-27
 31   21     1.57410386373518E-30   8.18534009142294E-29
 32   21     3.21827048287808E-34   1.70568335592538E-32
 33   21     1.14074274269204E-38   6.16001081053703E-37
 34   21     9.09510708277153E-44   5.00230889552434E-42
 35   21     2.31436267298162E-46   1.29604309686971E-44
 36   21     2.51932688851612E-48   1.43601632645419E-46
 37   21     4.82724501239815E-54   2.79980210719092E-52
 38   21     1.19570333147942E-59   7.05464965572859E-58
 39   21     4.40837505921392E-62   2.64502503552835E-60
 40   21     7.32852205017244E-68   4.47039845060519E-66
 41   21     3.20207499691318E-74   1.98528649808617E-72
 42   21     3.04723541952842E-77   1.91975831430290E-75
 43   21     1.33246941334357E-85   8.52780424539887E-84
 44   21     1.28788843724254E-90   8.37127484207648E-89
 45   21     3.96508670997959E-95   2.61695722858653E-93
 46   21     2.25596853830678E-98   1.51149892066554E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.05247013638475E-51   1.37783984637081E-49
 13   22     1.63543678180596E-51   5.72402873632086E-50
 14   22     2.84680391520545E-42   1.02484940947396E-40
 15   22     1.54629545230216E-33   5.72129317351799E-32
 16   22     3.31077553390396E-30   1.25809470288351E-28
 17   22     1.75653407142289E-26   6.85048287854928E-25
 18   22     1.66664665699164E-20   6.66658662796657E-19
 19   22     2.88985934932328E-17   1.18484233322255E-15
 20   22     2.66262582432541E-11   1.11830284621667E-09
 21   22     3.67328057906427E-10   1.57951064899764E-08
 22   22     7.44800337989735E-10   3.27712148715484E-08
 23   22     6.06590457469511E-12   2.72965705861280E-10
 24   22     6.29773126252543E-14   2.89695638076170E-12
 25   22     1.62273570682547E-14   7.62685782207972E-13
 26   22     8.69352352514835E-16   4.17289129207121E-14
 27   22     1.08716650078596E-18   5.32711585385121E-17
 28   22     1.43255225199536E-22   7.16276125997681E-21
 29   22     1.73146639540875E-25   8.83047861658461E-24
 30   22     1.55123110147248E-26   8.06640172765692E-25
 31   22     1.11854108924352E-28   5.92826777299065E-27
 32   22     4.35027850375201E-32   2.34915039202609E-30
 33   22     5.98182802509607E-34   3.29000541380284E-32
 34   22     9.62503869561565E-40   5.39002166954477E-38
