    time    temp    dens
   1.22256496596159E-01   2.79555312532954E+00   8.10585204251010E+04
 11   12     3.46088708752620E-11   7.96004030131025E-10
 12   12     1.05548260307431E-09   2.53315824737833E-08
 13   12     4.14631574326539E-13   1.03657893581635E-11
 14   12     7.31835764262765E-16   1.90277298708319E-14
 15   12     4.80080248112299E-22   1.29621666990321E-20
 16   12     4.04981546515947E-24   1.13394833024465E-22
 17   12     8.92621629841456E-25   2.58860272654022E-23
 18   12     2.20692392622703E-27   6.62077177868108E-26
 19   12     4.74308584963256E-30   1.47035661338609E-28
 20   12     4.84744962875972E-33   1.55118388120311E-31
 21   12     3.39358971817803E-35   1.11988460699875E-33
 22   12     2.12713944170647E-39   7.23227410180201E-38
 23   12     7.15768620622703E-45   2.50519017217946E-43
 24   12     1.47638539002152E-46   5.31498740407746E-45
 25   12     1.54294628721703E-50   5.70890126270300E-49
 26   12     6.33242760235581E-60   2.40632248889521E-58
 27   12     7.71942219631242E-63   3.01057465656184E-61
 28   12     2.18631358879920E-67   8.74525435519681E-66
 29   12     1.19777956757770E-74   4.91089622706856E-73
 30   12     1.80448697423820E-76   7.57884529180042E-75
 31   12     1.83626880718210E-80   7.89595587088302E-79
 32   12     1.48892256216709E-89   6.55125927353519E-88
 33   12     5.48875662672381E-97   2.46994048202571E-95
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.15771427883915E-99   5.44125711054401E-98
  8   13     8.69543994521157E-22   1.82604238849443E-20
  9   13     2.63071727101831E-22   5.78757799624029E-21
 10   13     2.15698186823102E-16   4.96105829693134E-15
 11   13     1.18214620751187E-13   2.83715089802849E-12
 12   13     4.86046785977860E-11   1.21511696494465E-09
 13   13     1.96225042831733E-12   5.10185111362505E-11
 14   13     2.35766739894864E-13   6.36570197716131E-12
 15   13     2.99826354694993E-18   8.39513793145979E-17
 16   13     2.95264754784979E-22   8.56267788876438E-21
 17   13     5.71866561639908E-23   1.71559968491972E-21
 18   13     1.28438238859455E-25   3.98158540464312E-24
 19   13     7.48612776472678E-26   2.39556088471257E-24
 20   13     1.44349328109700E-28   4.76352782762011E-27
 21   13     3.61543579254081E-31   1.22924816946388E-29
 22   13     3.75305615724962E-36   1.31356965503737E-34
 23   13     6.73241914979862E-39   2.42367089392750E-37
 24   13     1.46473285086193E-43   5.41951154818914E-42
 25   13     2.37224649425254E-47   9.01453667815966E-46
 26   13     2.14149243076596E-49   8.35182047998724E-48
 27   13     4.02579256354381E-54   1.61031702541753E-52
 28   13     3.82674896891811E-61   1.56896707725642E-59
 29   13     3.18867544793208E-63   1.33924368813147E-61
 30   13     5.80649809967492E-67   2.49679418286022E-65
 31   13     3.58384689235534E-76   1.57689263263635E-74
 32   13     1.71936824636681E-83   7.73715710865066E-82
 33   13     2.91417556686632E-87   1.34052076075851E-85
 34   13     8.67574394506627E-91   4.07759965418115E-89
 35   13     6.77593635127514E-99   3.25244944861207E-97
 36   13     4.37526965494874E-98   2.14388213092488E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.98879742730951E-24   1.09753543400809E-22
  9   14     1.47312054075298E-25   3.38817724373184E-24
 10   14     6.33800799291322E-18   1.52112191829917E-16
 11   14     5.48364606314523E-14   1.37091151578631E-12
 12   14     1.30565081196705E-10   3.39469211111432E-09
 13   14     2.29726910014004E-10   6.20262657037812E-09
 14   14     6.55430564570629E-09   1.83520558079776E-07
 15   14     1.71604078481800E-11   4.97651827597221E-10
 16   14     3.63142016487643E-13   1.08942604946293E-11
 17   14     7.80787012496787E-21   2.42043973874004E-19
 18   14     8.92386963133226E-24   2.85563828202632E-22
 19   14     9.15913380114164E-24   3.02251415437674E-22
 20   14     9.87610894080717E-27   3.35787703987444E-25
 21   14     1.76455422001697E-28   6.17593977005938E-27
 22   14     3.58297775292203E-31   1.28987199105193E-29
 23   14     1.91995647202687E-33   7.10383894649941E-32
 24   14     6.13138694924207E-40   2.32992704071199E-38
 25   14     6.08637248277902E-44   2.37368526828382E-42
 26   14     2.14583265108589E-45   8.58333060434355E-44
 27   14     3.14246768233589E-48   1.28841174975771E-46
 28   14     1.47108306308279E-50   6.17854886494772E-49
 29   14     1.44138695727848E-59   6.19796391629746E-58
 30   14     5.93163606244313E-63   2.60991986747498E-61
 31   14     2.00432473863263E-70   9.01946132384682E-69
 32   14     5.03023171289279E-74   2.31390658793068E-72
 33   14     1.54584873844105E-77   7.26548907067293E-76
 34   14     1.42137256707563E-85   6.82258832196305E-84
 35   14     2.62746607920464E-89   1.28745837881027E-87
 36   14     1.99017044952160E-94   9.95085224760798E-93
 37   14     1.28479491807062E-97   6.55245408216018E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.33519959530194E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.89172566685334E-25   1.81509690337627E-23
  9   15     2.32208699340066E-24   5.57300878416157E-23
 10   15     7.23392122998812E-25   1.80848030749703E-23
 11   15     9.93591867701397E-20   2.58333885602363E-18
 12   15     1.93256920944706E-14   5.21793686550705E-13
 13   15     1.66688874244689E-12   4.66728847885130E-11
 14   15     9.29309803335557E-10   2.69499842967311E-08
 15   15     8.12645234345822E-11   2.43793570303747E-09
 16   15     7.33405075129257E-13   2.27355573290070E-11
 17   15     3.72546583614478E-17   1.19214906756633E-15
 18   15     2.76922469014632E-18   9.13844147748286E-17
 19   15     4.22497959749132E-22   1.43649306314705E-20
 20   15     7.95766728014197E-25   2.78518354804969E-23
 21   15     2.65510494005216E-23   9.55837778418779E-22
 22   15     2.06667978123676E-26   7.64671519057602E-25
 23   15     1.30898635372267E-30   4.97414814414615E-29
 24   15     1.00461994788505E-32   3.91801779675169E-31
 25   15     1.48135130233752E-35   5.92540520935006E-34
 26   15     1.68870559779064E-40   6.92369295094163E-39
 27   15     8.94632412711417E-45   3.75745613338795E-43
 28   15     2.65399256672974E-47   1.14121680369379E-45
 29   15     6.64212085267680E-50   2.92253317517779E-48
 30   15     2.86511921913261E-57   1.28930364860967E-55
 31   15     2.94052701749894E-61   1.35264242804951E-59
 32   15     1.69381857830724E-64   7.96094731804401E-63
 33   15     1.80556527814314E-72   8.66671333508707E-71
 34   15     4.55633165607996E-76   2.23260251147918E-74
 35   15     2.56543178495307E-81   1.28271589247654E-79
 36   15     7.91111750461763E-89   4.03466992735499E-87
 37   15     5.19398820504952E-94   2.70087386662575E-92
 38   15     1.67464245016145E-91   8.87560498585571E-90
 39   15     4.33744304253132E-92   2.34221924296691E-90
 40   15     2.28255445211953E-99   1.25540494866574E-97
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.64916659443757E-29   3.95799982665017E-28
  9   16     4.21382475198444E-27   1.05345618799611E-25
 10   16     2.38900719172300E-29   6.21141869847979E-28
 11   16     9.00769455748712E-25   2.43207753052152E-23
 12   16     4.71931081024770E-17   1.32140702686935E-15
 13   16     5.39356044021295E-13   1.56413252766175E-11
 14   16     1.03963096765872E-09   3.11889290297617E-08
 15   16     1.86687404487223E-09   5.78730953910391E-08
 16   16     1.67281702689442E-09   5.35301448606213E-08
 17   16     6.30878043934248E-12   2.08189754498302E-10
 18   16     1.51801972250911E-14   5.16126705653098E-13
 19   16     3.01950200998690E-18   1.05682570349541E-16
 20   16     6.20714657146171E-20   2.23457276572622E-18
 21   16     3.42666757135855E-21   1.26786700140266E-19
 22   16     1.20627302483931E-24   4.58383749438938E-23
 23   16     4.62912302363102E-28   1.80535797921610E-26
 24   16     7.35362680312467E-30   2.94145072124987E-28
 25   16     1.18339769472685E-31   4.85193054838010E-30
 26   16     4.45740677296163E-37   1.87211084464389E-35
 27   16     5.45026855044108E-40   2.34361547668966E-38
 28   16     5.85186339066802E-43   2.57481989189393E-41
 29   16     2.79571645403321E-46   1.25807240431494E-44
 30   16     5.30322189527384E-48   2.43948207182597E-46
 31   16     9.20783646583280E-52   4.32768313894142E-50
 32   16     2.23037654037334E-59   1.07058073937920E-57
 33   16     4.21994316079242E-63   2.06777214878828E-61
 34   16     4.01778692129735E-68   2.00889346064867E-66
 35   16     7.84276587532875E-76   3.99981059641766E-74
 36   16     9.11616322263457E-85   4.74040487576997E-83
 37   16     2.26102559239336E-88   1.19834356396848E-86
 38   16     7.97373259643846E-91   4.30581560207677E-89
 39   16     2.88795204003353E-91   1.58837362201844E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.77275967997517E-38   1.76091751679354E-36
 10   17     6.45256926917268E-32   1.74219370267662E-30
 11   17     4.15698529464402E-29   1.16395588250033E-27
 12   17     8.50917993844363E-25   2.46766218214865E-23
 13   17     2.67646073165207E-19   8.02938219495620E-18
 14   17     1.42414596831358E-14   4.41485250177210E-13
 15   17     3.10617549257528E-12   9.93976157624089E-11
 16   17     6.89449783852461E-11   2.27518428671312E-09
 17   17     7.20585193155836E-12   2.44998965672984E-10
 18   17     2.50294561739849E-12   8.76030966089471E-11
 19   17     3.96737536359341E-15   1.42825513089363E-13
 20   17     1.98125303019945E-16   7.33063621173798E-15
 21   17     1.03826320065167E-19   3.94540016247634E-18
 22   17     1.95541758459238E-23   7.62612857991029E-22
 23   17     1.08035439720163E-24   4.32141758880652E-23
 24   17     8.33608957370528E-27   3.41779672521916E-25
 25   17     1.97666908072320E-29   8.30201013903746E-28
 26   17     1.84742605560869E-30   7.94393203911736E-29
 27   17     2.90865804318777E-32   1.27980953900262E-30
 28   17     3.51136274458491E-36   1.58011323506321E-34
 29   17     3.99479863387254E-41   1.83760737158137E-39
 30   17     3.55476965707787E-44   1.67074173882660E-42
 31   17     8.39857160998092E-47   4.03131437279084E-45
 32   17     1.28922085290359E-49   6.31718217922760E-48
 33   17     1.95024442273262E-55   9.75122211366311E-54
 34   17     1.41053370146533E-62   7.19372187747318E-61
 35   17     3.96151659724347E-72   2.05998863056660E-70
 36   17     4.13485957818390E-75   2.19147557643746E-73
 37   17     1.26782205284214E-78   6.84623908534755E-77
 38   17     2.83078653781457E-87   1.55693259579801E-85
 39   17     3.78883223373860E-90   2.12174605089362E-88
 40   17     9.76531766595736E-97   5.56623106959569E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.10034512836550E-40   2.97093184658686E-39
 10   18     2.37981421566013E-36   6.66347980384837E-35
 11   18     2.87388828247917E-33   8.33427601918960E-32
 12   18     2.51047304213677E-29   7.53141912641032E-28
 13   18     1.08037444275931E-24   3.34916077255386E-23
 14   18     3.59669598184552E-17   1.15094271419057E-15
 15   18     1.05487610060455E-12   3.48109113199502E-11
 16   18     7.78480488224679E-10   2.64683365996391E-08
 17   18     8.43243032041126E-10   2.95135061214394E-08
 18   18     4.90544709173068E-09   1.76596095302305E-07
 19   18     8.85639202528089E-12   3.27686504935393E-10
 20   18     2.21952566358020E-13   8.43419752160477E-12
 21   18     1.31440041057795E-17   5.12616160125402E-16
 22   18     7.75438111715201E-19   3.10175244686080E-17
 23   18     8.18206532690103E-23   3.35464678402942E-21
 24   18     3.80188785723647E-25   1.59679290003932E-23
 25   18     4.77561739566610E-27   2.05351548013642E-25
 26   18     5.99700201313295E-28   2.63868088577850E-26
 27   18     5.46810865248410E-30   2.46064889361785E-28
 28   18     3.52240894614535E-34   1.62030811522686E-32
 29   18     4.37062135454019E-36   2.05419203663389E-34
 30   18     4.45119856002378E-41   2.13657530881141E-39
 31   18     3.03964128695418E-44   1.48942423060755E-42
 32   18     2.82498527855818E-46   1.41249263927909E-44
 33   18     4.98908976877992E-50   2.54443578207776E-48
 34   18     2.20738538033807E-58   1.14784039777580E-56
 35   18     4.65655901009803E-62   2.46797627535196E-60
 36   18     7.02020910177769E-66   3.79091291495995E-64
 37   18     4.49205765075657E-74   2.47063170791611E-72
 38   18     1.59942073103275E-79   8.95675609378342E-78
 39   18     1.16491235756327E-83   6.64000043811062E-82
 40   18     1.60972264910587E-90   9.33639136481404E-89
 41   18     7.55345289926543E-97   4.45653721056660E-95
 42   18     1.38283785155332E-98   8.29702710931990E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.33939307795835E-41   3.88423992607923E-40
 11   19     2.57855558525329E-40   7.73566675575988E-39
 12   19     2.39927294618653E-32   7.43774613317825E-31
 13   19     2.09009691747826E-29   6.68831013593043E-28
 14   19     1.82252038013387E-25   6.01431725444178E-24
 15   19     7.98512414705791E-20   2.71494220999969E-18
 16   19     4.32035990004133E-15   1.51212596501446E-13
 17   19     1.51433358869793E-12   5.45160091931254E-11
 18   19     4.19044393813115E-11   1.55046425710853E-09
 19   19     9.27753115828832E-12   3.52546184014956E-10
 20   19     2.09738300713461E-11   8.17979372782496E-10
 21   19     1.09170219533062E-13   4.36680878132247E-12
 22   19     2.73844825850325E-15   1.12276378598633E-13
 23   19     7.76202652187040E-21   3.26005113918557E-19
 24   19     2.43422092593206E-23   1.04671499815079E-21
 25   19     1.62706486990087E-24   7.15908542756382E-23
 26   19     6.61467079848158E-26   2.97660185931671E-24
 27   19     7.66565940982980E-28   3.52620332852171E-26
 28   19     6.57282104884625E-29   3.08922589295774E-27
 29   19     6.22146059437646E-31   2.98630108530070E-29
 30   19     3.46749710259156E-35   1.69907358026986E-33
 31   19     8.97846307951681E-40   4.48923153975841E-38
 32   19     2.21240187312407E-43   1.12832495529328E-41
 33   19     3.06995156205745E-46   1.59637481226987E-44
 34   19     2.25683470664355E-48   1.19612239452108E-46
 35   19     1.19141347037521E-53   6.43363274002613E-52
 36   19     1.73297844196271E-60   9.53138143079492E-59
 37   19     2.60421385764293E-67   1.45835976028004E-65
 38   19     8.84931322197879E-70   5.04410853652791E-68
 39   19     4.28933321454080E-78   2.48781326443366E-76
 40   19     3.78479377759467E-83   2.23302832878086E-81
 41   19     5.17287328095289E-86   3.10372396857173E-84
 42   19     1.43095867767807E-92   8.72884793383621E-91
 43   19     4.17919072308956E-98   2.59109824831553E-96
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.23610773784684E-50   1.57083232135405E-48
 11   20     5.21319470699234E-46   1.61609035916763E-44
 12   20     1.06265319479822E-36   3.40049022335429E-35
 13   20     1.16867832545491E-33   3.85663847400119E-32
 14   20     2.11695113938181E-29   7.19763387389814E-28
 15   20     4.52299039956651E-24   1.58304663984828E-22
 16   20     1.40688694795638E-17   5.06479301264297E-16
 17   20     1.64033983618540E-13   6.06925739388599E-12
 18   20     3.36785468184114E-10   1.27978477909963E-08
 19   20     4.58561714459392E-10   1.78839068639163E-08
 20   20     5.78324528845295E-07   2.31329811538118E-05
 21   20     4.62498189624650E-10   1.89624257746106E-08
 22   20     2.54483757816364E-13   1.06883178282873E-11
 23   20     9.11698580436565E-15   3.92030389587723E-13
 24   20     1.26513952783434E-16   5.56661392247111E-15
 25   20     6.15776842557968E-21   2.77099579151086E-19
 26   20     1.01120524188161E-23   4.65154411265541E-22
 27   20     6.12730866235220E-26   2.87983507130553E-24
 28   20     5.10863142318316E-27   2.45214308312792E-25
 29   20     9.63730289762879E-29   4.72227841983811E-27
 30   20     6.59292607897416E-33   3.29646303948708E-31
 31   20     3.61054907575259E-35   1.84138002863382E-33
 32   20     3.61013454191262E-40   1.87726996179456E-38
 33   20     4.89071789537271E-43   2.59208048454754E-41
 34   20     1.20528580115917E-44   6.50854332625953E-43
 35   20     3.88189855213487E-48   2.13504420367418E-46
 36   20     1.00881729570962E-54   5.64937685597387E-53
 37   20     1.78740503160627E-57   1.01882086801557E-55
 38   20     1.38524333971218E-64   8.03441137033063E-63
 39   20     7.34907610451428E-71   4.33595490166342E-69
 40   20     9.26922281545618E-73   5.56153368927371E-71
 41   20     1.00420343270356E-79   6.12564093949172E-78
 42   20     7.45858130301571E-85   4.62432040786974E-83
 43   20     1.83101071395189E-88   1.15353674978969E-86
 44   20     5.37785613622710E-96   3.44182792718535E-94
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.25137880413523E-45   4.00441217323274E-44
 12   21     1.37380590830375E-46   4.53355949740237E-45
 13   21     8.99594891562947E-42   3.05862263131402E-40
 14   21     4.27819315957848E-37   1.49736760585247E-35
 15   21     1.48148964805525E-28   5.33336273299889E-27
 16   21     6.65695890864167E-26   2.46307479619742E-24
 17   21     5.96636193513770E-21   2.26721753535233E-19
 18   21     2.65015521872623E-16   1.03356053530323E-14
 19   21     1.35156389494573E-14   5.40625557978293E-13
 20   21     3.75805978804996E-10   1.54080451310048E-08
 21   21     5.50886088512217E-11   2.31372157175131E-09
 22   21     6.86450085841894E-12   2.95173536912014E-10
 23   21     1.68484505858730E-13   7.41331825778413E-12
 24   21     1.56110510296149E-14   7.02497296332672E-13
 25   21     1.31830186883409E-19   6.06418859663683E-18
 26   21     5.22291562527538E-21   2.45477034387943E-19
 27   21     9.89033907715554E-24   4.74736275703466E-22
 28   21     4.59515901436051E-25   2.25162791703665E-23
 29   21     1.98872435354224E-26   9.94362176771120E-25
 30   21     3.29048997687429E-28   1.67814988820589E-26
 31   21     7.71030512709423E-30   4.00935866608900E-28
 32   21     1.42525101515420E-33   7.55383038031725E-32
 33   21     3.39254891090765E-38   1.83197641189013E-36
 34   21     7.95843426273183E-43   4.37713884450251E-41
 35   21     2.47107160706532E-45   1.38380009995658E-43
 36   21     2.57660986980933E-47   1.46866762579132E-45
 37   21     6.86468339127645E-53   3.98151636694034E-51
 38   21     3.04786725074371E-58   1.79824167793879E-56
 39   21     7.08106645645916E-61   4.24863987387549E-59
 40   21     2.52071502536633E-66   1.53763616547346E-64
 41   21     6.82566722826006E-73   4.23191368152124E-71
 42   21     1.69063704067155E-75   1.06510133562308E-73
 43   21     7.34537363542099E-84   4.70103912666943E-82
 44   21     1.12095466552647E-88   7.28620532592202E-87
 45   21     3.55047087933996E-93   2.34331078036437E-91
 46   21     6.93895130893962E-96   4.64909737698954E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.09893134251700E-50   7.13636656455780E-49
 13   22     1.38884290815694E-50   4.86095017854929E-49
 14   22     1.08075720231951E-41   3.89072592835025E-40
 15   22     6.53179896295185E-33   2.41676561629219E-31
 16   22     6.75670395460591E-29   2.56754750275024E-27
 17   22     1.15897136321215E-25   4.51998831652739E-24
 18   22     5.54849099217338E-20   2.21939639686935E-18
 19   22     1.41626897918608E-16   5.80670281466291E-15
 20   22     3.41276677996799E-10   1.43336204758655E-08
 21   22     1.34491520679211E-09   5.78313538920608E-08
 22   22     2.21904593203349E-09   9.76380210094734E-08
 23   22     1.23960768425243E-11   5.57823457913592E-10
 24   22     1.02935795095086E-13   4.73504657437395E-12
 25   22     3.01005549820645E-14   1.41472608415703E-12
 26   22     1.65538616303793E-15   7.94585358258207E-14
 27   22     1.74635476089583E-18   8.55713832838955E-17
 28   22     2.86854099932449E-22   1.43427049966224E-20
 29   22     9.09722333603257E-25   4.63958390137661E-23
 30   22     8.14484575533326E-26   4.23531979277329E-24
 31   22     5.53218148269931E-28   2.93205618583064E-26
 32   22     1.44203655610696E-31   7.78699740297758E-30
 33   22     2.60593864535759E-33   1.43326625494668E-31
 34   22     5.84427369821329E-39   3.27279327099945E-37
