    time    temp    dens
   8.20778894668557E-01   7.18400692830932E-02   1.43641937729241E+00
 26   15     4.85004775540674E-24   1.98851957971676E-22
 27   15     5.68380201901229E-25   2.38719684798516E-23
 28   15     6.79289923997254E-29   2.92094667318819E-27
 29   15     2.52917201104863E-31   1.11283568486140E-29
 30   15     2.65219520713942E-34   1.19348784321274E-32
 31   15     3.71726655461873E-38   1.70994261512461E-36
 32   15     5.99140368046810E-42   2.81595972982001E-40
 33   15     1.02324281776440E-45   4.91156552526911E-44
 34   15     3.89071977419476E-51   1.90645268935543E-49
 35   15     4.47513027546612E-53   2.23756513773306E-51
 36   15     2.05722681253660E-57   1.04918567439367E-55
 37   15     1.86910992315265E-63   9.71937160039378E-62
 38   15     2.78765115584975E-60   1.47745511260037E-58
 39   15     2.34348672045632E-58   1.26548282904641E-56
 40   15     4.50494914064149E-66   2.47772202735282E-64
 41   15     1.85373869486591E-74   1.03809366912491E-72
 42   15     9.85591396340160E-78   5.61787095913891E-76
  8   16     1.46824548204657E-27   3.52378915691178E-26
  9   16     1.79241731764839E-24   4.48104329412098E-23
 10   16     2.42007164316470E-21   6.29218627222822E-20
 11   16     4.23239343210677E-17   1.14274622666883E-15
 12   16     1.48131061693487E-13   4.14766972741764E-12
 13   16     4.79319147288949E-10   1.39002552713795E-08
 14   16     3.02857266749848E-08   9.08571800249543E-07
 15   16     8.99840941307904E-08   2.78950691805450E-06
 16   16     3.51233261475521E-07   1.12394643672167E-05
 17   16     1.80005903035954E-07   5.94019480018647E-06
 18   16     2.68271469162128E-07   9.12122995151235E-06
 19   16     1.78350433606781E-10   6.24226517623734E-09
 20   16     4.53435725548506E-11   1.63236861197462E-09
 21   16     9.20952430725430E-13   3.40752399368409E-11
 22   16     8.12928350351571E-15   3.08912773133597E-13
 23   16     3.38989092359850E-16   1.32205746020341E-14
 24   16     8.03700299254805E-17   3.21480119701922E-15
 25   16     7.90270284624680E-18   3.24010816696119E-16
 26   16     7.92754181847353E-20   3.32956756375888E-18
 27   16     4.30758920239358E-22   1.85226335702924E-20
 28   16     3.37124575631129E-24   1.48334813277697E-22
 29   16     1.66911809270609E-26   7.51103141717739E-25
 30   16     6.60025329120084E-30   3.03611651395239E-28
 31   16     2.69021925380309E-34   1.26440304928745E-32
 32   16     4.31647652764024E-37   2.07190873326731E-35
 33   16     1.36665111383674E-42   6.69659045780002E-41
 34   16     2.64116638559481E-44   1.32058319279741E-42
 35   16     1.38060350813774E-48   7.04107789150247E-47
 36   16     1.73363986053127E-54   9.01492727476258E-53
 37   16     1.84047454620187E-56   9.75451509486991E-55
 38   16     6.53884507387029E-61   3.53097633988996E-59
 39   16     6.34906653495088E-57   3.49198659422298E-55
 40   16     4.25977211188169E-65   2.38547238265375E-63
 41   16     2.77348710573497E-68   1.58088765026893E-66
 42   16     9.42366303941617E-75   5.46572456286138E-73
 43   16     9.51597294558455E-80   5.61442403789489E-78
 44   16     7.38757027621956E-82   4.43254216573174E-80
  9   17     4.44105205125417E-30   1.15467353332608E-28
 10   17     3.97221697180913E-28   1.07249858238846E-26
 11   17     3.96041685809801E-25   1.10891672026744E-23
 12   17     1.50209965703475E-20   4.35608900540077E-19
 13   17     9.54965844830261E-20   2.86489753449078E-18
 14   17     5.37546544654099E-12   1.66639428842771E-10
 15   17     3.60771347312654E-09   1.15446831140049E-07
 16   17     5.35508817513096E-08   1.76717909779322E-06
 17   17     1.18907023969220E-07   4.04283881495349E-06
 18   17     3.66077791651192E-07   1.28127227077917E-05
 19   17     1.79431094448074E-09   6.45951940013068E-08
 20   17     3.50873474801200E-08   1.29823185676444E-06
 21   17     3.88487297793722E-11   1.47625173161614E-09
 22   17     2.16059755922912E-13   8.42633048099358E-12
 23   17     1.72148470074380E-14   6.88593880297520E-13
 24   17     2.51040480646985E-15   1.02926597065264E-13
 25   17     5.82810852671920E-16   2.44780558122206E-14
 26   17     6.13728675324336E-17   2.63903330389465E-15
 27   17     7.59331735459650E-18   3.34105963602246E-16
 28   17     3.55302906883270E-20   1.59886308097472E-18
 29   17     2.67487438450157E-23   1.23044221687072E-21
 30   17     2.20275668459109E-26   1.03529564175781E-24
 31   17     2.20028016041723E-29   1.05613447700027E-27
 32   17     3.79616297877758E-32   1.86011985960101E-30
 33   17     4.04180343801898E-36   2.02090171900949E-34
 34   17     2.39795597324727E-40   1.22295754635611E-38
 35   17     4.16405473004638E-46   2.16530845962412E-44
 36   17     4.53109165343327E-48   2.40147857631963E-46
 37   17     2.60347610995031E-52   1.40587709937317E-50
 38   17     5.57665461694309E-57   3.06716003931870E-55
 39   17     2.06440747183567E-56   1.15606818422798E-54
 40   17     1.76708502536869E-59   1.00723846446015E-57
 41   17     1.18414345805728E-65   6.86803205673221E-64
 42   17     3.39758041784562E-70   2.00457244652892E-68
 43   17     4.77756856869171E-72   2.86654114121502E-70
 44   17     2.18850624539677E-77   1.33498880969203E-75
 45   17     4.06166408103073E-82   2.51823173023905E-80
 46   17     1.76106370420264E-83   1.10947013364766E-81
  9   18     5.74387600755452E-37   1.55084652203972E-35
 10   18     9.66500207264280E-28   2.70620058033998E-26
 11   18     4.14905516273125E-25   1.20322599719206E-23
 12   18     5.04557996797442E-21   1.51367399039233E-19
 13   18     1.02575609820300E-18   3.17984390442930E-17
 14   18     4.44478417214690E-15   1.42233093508701E-13
 15   18     2.60235265832915E-10   8.58776377248620E-09
 16   18     4.53471337002892E-08   1.54180254580983E-06
 17   18     4.13025745039013E-08   1.44559010763654E-06
 18   18     1.92140778847546E-07   6.91706803851166E-06
 19   18     2.70208381101151E-07   9.99771010074258E-06
 20   18     2.26404552678859E-07   8.60337300179663E-06
 21   18     3.59200251305022E-10   1.40088098008959E-08
 22   18     1.71287026633547E-11   6.85148106534187E-10
 23   18     5.77801168742677E-13   2.36898479184498E-11
 24   18     7.49484924723373E-14   3.14783668383816E-12
 25   18     1.05408541350808E-14   4.53256727808474E-13
 26   18     4.10567911390917E-15   1.80649881012003E-13
 27   18     2.08561444151429E-16   9.38526498681429E-15
 28   18     4.48435907409451E-18   2.06280517408347E-16
 29   18     2.21208347940149E-20   1.03967923531870E-18
 30   18     2.94952535626750E-22   1.41577217100840E-20
 31   18     1.57912759904907E-25   7.73772523534042E-24
 32   18     1.99966308380757E-28   9.99831541903787E-27
 33   18     2.25637568906142E-32   1.15075160142132E-30
 34   18     1.61209593912891E-35   8.38289888347031E-34
 35   18     1.41945280811906E-39   7.52309988303104E-38
 36   18     3.42370529342171E-43   1.84880085844772E-41
 37   18     4.65132099906817E-48   2.55822654948749E-46
 38   18     2.08085014922991E-50   1.16527608356875E-48
 39   18     2.24045895747210E-50   1.27706160575910E-48
 40   18     1.10427364609966E-56   6.40478714737804E-55
 41   18     3.25208135663233E-61   1.91872800041307E-59
 42   18     6.07969337413842E-63   3.64781602448305E-61
 43   18     2.57299174644230E-68   1.56952496532980E-66
 44   18     7.98522042943908E-73   4.95083666625223E-71
 45   18     3.93676306712223E-74   2.48016073228700E-72
 46   18     3.20575749376897E-78   2.05168479601214E-76
 47   18     1.81105073862161E-81   1.17718298010404E-79
 48   18     3.17740117241566E-85   2.09708477379433E-83
 49   18     1.08943315067455E-87   7.29920210951948E-86
 10   19     1.18535866948731E-33   3.43754014151320E-32
 11   19     4.51210391597064E-33   1.35363117479119E-31
 12   19     9.83290066818442E-30   3.04819920713717E-28
 13   19     3.64599733945330E-26   1.16671914862506E-24
 14   19     8.40480937706692E-22   2.77358709443208E-20
 15   19     1.60680698851374E-19   5.46314376094673E-18
 16   19     3.85425682981038E-13   1.34898989043363E-11
 17   19     6.32157215817597E-10   2.27576597694335E-08
 18   19     5.11123414457692E-08   1.89115663349346E-06
 19   19     9.19838833034463E-08   3.49538756553096E-06
 20   19     5.13250933028615E-07   2.00167863881160E-05
 21   19     4.29794856725045E-09   1.71917942690018E-07
 22   19     5.22468072832090E-10   2.14211909861157E-08
 23   19     1.61005991192448E-11   6.76225163008280E-10
 24   19     3.80898583524423E-12   1.63786390915502E-10
 25   19     8.51421227269516E-13   3.74625339998587E-11
 26   19     4.20776412152940E-14   1.89349385468823E-12
 27   19     7.64759687859794E-15   3.51789456415505E-13
 28   19     3.30734451044916E-16   1.55445191991110E-14
 29   19     5.42000117318473E-17   2.60160056312867E-15
 30   19     8.63926711258957E-20   4.23324088516889E-18
 31   19     4.27806218751493E-22   2.13903109375747E-20
 32   19     4.19246168525453E-25   2.13815545947981E-23
 33   19     6.44437786234411E-28   3.35107648841894E-26
 34   19     4.86458189952200E-32   2.57822840674666E-30
 35   19     1.65914313248606E-35   8.95937291542474E-34
 36   19     2.52221146116737E-40   1.38721630364206E-38
 37   19     1.70795090003218E-43   9.56452504018018E-42
 38   19     3.87597517225017E-42   2.20930584818259E-40
 39   19     2.64057167006126E-48   1.53153156863553E-46
 40   19     1.05191665720659E-52   6.20630827751889E-51
 41   19     2.32577354292897E-54   1.39546412575738E-52
 42   19     1.23152859526128E-59   7.51232443109381E-58
 43   19     3.63118977495944E-64   2.25133766047485E-62
 44   19     2.43896016558818E-65   1.53654490432055E-63
 45   19     1.24789929667470E-69   7.98655549871810E-68
 46   19     1.45462160487737E-72   9.45504043170291E-71
 47   19     4.40812797749423E-76   2.90936446514619E-74
 48   19     2.18396162693137E-78   1.46325429004401E-76
 49   19     2.58793752957122E-84   1.75979752010843E-82
 50   19     7.77858946943969E-85   5.36722673391339E-83
 51   19     6.01301815316629E-90   4.20911270721641E-88
 10   20     6.05783126039682E-42   1.81734937811905E-40
 11   20     2.99562203273270E-42   9.28642830147137E-41
 12   20     4.00915522238550E-32   1.28292967116336E-30
 13   20     1.06041755042688E-28   3.49937791640870E-27
 14   20     2.92873048838859E-22   9.95768366052121E-21
 15   20     4.25986498821137E-20   1.49095274587398E-18
 16   20     6.54627582721733E-16   2.35665929779824E-14
 17   20     1.18409347434806E-11   4.38114585508783E-10
 18   20     7.62181116676778E-09   2.89628824337176E-07
 19   20     1.53633889022858E-08   5.99172167189145E-07
 20   20     1.21355998426307E-06   4.85423993705228E-05
 21   20     6.64446501161842E-08   2.72423065476355E-06
 22   20     4.75171780243012E-08   1.99572147702065E-06
 23   20     5.17912368073977E-08   2.22702318271810E-06
 24   20     1.26167755645193E-08   5.55138124838848E-07
 25   20     8.49603450388637E-10   3.82321552674887E-08
 26   20     2.53644955882030E-09   1.16676679705734E-07
 27   20     1.92485430617065E-13   9.04681523900205E-12
 28   20     3.64390438628117E-12   1.74907410541496E-10
 29   20     9.83015016247791E-16   4.81677357961418E-14
 30   20     5.90370167902042E-18   2.95185083951021E-16
 31   20     3.40054925174396E-20   1.73428011838942E-18
 32   20     1.27961014904261E-21   6.65397277502159E-20
 33   20     1.95496027300125E-25   1.03612894469066E-23
 34   20     6.83876530304125E-28   3.69293326364228E-26
 35   20     4.96883611558901E-32   2.73285986357396E-30
 36   20     8.29250720773298E-36   4.64380403633047E-34
 37   20     5.36571661443281E-34   3.05845847022670E-32
 38   20     7.93813095440394E-40   4.60411595355428E-38
 39   20     2.51867199205858E-44   1.48601647531456E-42
 40   20     1.44325001156530E-45   8.65950006939182E-44
 41   20     7.74136769890424E-51   4.72223429633158E-49
 42   20     1.84957877857835E-53   1.14673884271858E-51
 43   20     1.21256625886574E-56   7.63916743085414E-55
 44   20     1.26467277731804E-60   8.09390577483543E-59
 45   20     1.18648057966334E-63   7.71212376781169E-62
 46   20     5.31761498732502E-67   3.50962589163451E-65
 47   20     2.73533036202441E-69   1.83267134255635E-67
 48   20     4.56587553560330E-75   3.10479536421024E-73
 49   20     1.40814836171497E-75   9.71622369583331E-74
 50   20     1.84470015000333E-80   1.29129010500233E-78
 51   20     7.92257798343947E-85   5.62503036824202E-83
 52   20     1.35351088293752E-84   9.74527835715011E-83
 53   20     5.25880234058003E-88   3.83892570862342E-86
 11   21     3.63058795722351E-41   1.16178814631152E-39
 12   21     3.28297927599285E-40   1.08338316107764E-38
 13   21     2.38293980168394E-34   8.10199532572541E-33
 14   21     1.76484965946409E-31   6.17697380812432E-30
 15   21     2.22337205387723E-26   8.00413939395801E-25
 16   21     3.72948860045767E-23   1.37991078216934E-21
 17   21     3.78649687579850E-20   1.43886881280343E-18
 18   21     3.47561869506627E-19   1.35549129107584E-17
 19   21     2.73176293583443E-12   1.09270517433377E-10
 20   21     4.27990056119995E-10   1.75475923009198E-08
 21   21     5.30488000336855E-10   2.22804960141479E-08
 22   21     1.86078743456339E-08   8.00138596862258E-07
 23   21     1.85755922119435E-09   8.17326057325513E-08
 24   21     5.59651443127371E-08   2.51843149407317E-06
 25   21     6.88398143317282E-23   3.16663145925950E-21
 26   21     8.87256642477916E-11   4.17010621964620E-09
 27   21     5.41437529848533E-13   2.59890014327296E-11
 28   21     1.80746731226607E-13   8.85658983010375E-12
 29   21     3.84697268623776E-14   1.92348634311888E-12
 30   21     3.47147683717828E-16   1.77045318696092E-14
 31   21     9.18843472991958E-17   4.77798605955818E-15
 32   21     3.01366310578672E-19   1.59724144606696E-17
 33   21     1.17345163151156E-21   6.33663881016242E-20
 34   21     2.30202764143967E-25   1.26611520279182E-23
 35   21     2.60026517780980E-28   1.45614849957349E-26
 36   21     1.09386877340485E-30   6.23505200840766E-29
 37   21     2.00719274081995E-32   1.16417178967557E-30
 38   21     1.61107376035682E-36   9.50533518610522E-35
 39   21     1.72084561547301E-37   1.03250736928381E-35
 40   21     1.06684854587748E-42   6.50777612985263E-41
 41   21     3.08172673221010E-45   1.91067057397026E-43
 42   21     2.62713045647730E-48   1.65509218758070E-46
 43   21     3.22291190841615E-52   2.06266362138633E-50
 44   21     4.02657306478132E-55   2.61727249210786E-53
 45   21     2.18242704155262E-58   1.44040184742473E-56
 46   21     1.45916686183138E-60   9.77641797427027E-59
 47   21     2.81285553584918E-66   1.91274176437745E-64
 48   21     1.21452991685768E-66   8.38025642631799E-65
 49   21     1.72298354133196E-71   1.20608847893238E-69
 50   21     9.67279505975155E-76   6.86768449242360E-74
 51   21     1.77529558713358E-75   1.27821282273618E-73
 52   21     8.79278175380020E-79   6.41873068027414E-77
 53   21     1.44175210527542E-81   1.06689655790381E-79
 54   21     1.33398855683660E-84   1.00049141762745E-82
 55   21     1.33404876630600E-90   1.01387706239256E-88
 12   22     1.58207207181992E-42   5.37904504418773E-41
 13   22     2.01439803042226E-43   7.05039310647792E-42
 14   22     8.69821530192107E-38   3.13135750869159E-36
 15   22     1.79809023633260E-31   6.65293387443063E-30
 16   22     4.91766056613737E-24   1.86871101513220E-22
 17   22     3.25926418747768E-21   1.27111303311630E-19
 18   22     4.85341344606248E-18   1.94136537842499E-16
 19   22     1.82998640022795E-16   7.50294424093460E-15
 20   22     1.47208468209474E-11   6.18275566479790E-10
 21   22     5.00378316556263E-11   2.15162676119193E-09
 22   22     2.25077693259707E-07   9.90341850342710E-06
 23   22     1.49817532992704E-08   6.74178898467168E-07
 24   22     4.19231733796913E-08   1.92846597546580E-06
 25   22     6.30306925994421E-08   2.96244255217378E-06
 26   22     6.14069075586406E-08   2.94753156281475E-06
 27   22     3.30596687211771E-09   1.61992376733768E-07
 28   22     4.58892235329257E-11   2.29446117664629E-09
 29   22     4.77401699632196E-13   2.43474866812420E-11
 30   22     3.40682660505779E-14   1.77154983463005E-12
 31   22     1.44488939900900E-15   7.65791381474770E-14
 32   22     1.49771354193040E-17   8.08765312642416E-16
 33   22     1.99785509714292E-19   1.09882030342861E-17
 34   22     5.73242685086377E-22   3.21015903648371E-20
