    time    temp    dens
   1.28080489414054E-01   2.17036846089321E+00   3.79065514640968E+04
 11   12     1.07726874310548E-09   2.47771810914259E-08
 12   12     2.97735533784979E-10   7.14565281083950E-09
 13   12     2.20761805613157E-13   5.51904514032894E-12
 14   12     4.35309333628789E-16   1.13180426743485E-14
 15   12     3.18553326240886E-21   8.60093980850393E-20
 16   12     1.83224940488788E-22   5.13029833368607E-21
 17   12     6.95653855520973E-25   2.01739618101082E-23
 18   12     3.54282896578361E-27   1.06284868973508E-25
 19   12     5.09611620467176E-29   1.57979602344825E-27
 20   12     6.35120120056115E-34   2.03238438417957E-32
 21   12     1.17792760321061E-35   3.88716109059500E-34
 22   12     3.95807493459311E-38   1.34574547776166E-36
 23   12     1.69402476974635E-43   5.92908669411224E-42
 24   12     2.57020051660482E-44   9.25272185977736E-43
 25   12     6.29088636871932E-49   2.32762795642615E-47
 26   12     6.40461043994611E-58   2.43375196717952E-56
 27   12     2.35716263474272E-60   9.19293427549660E-59
 28   12     3.88188747428810E-65   1.55275498971524E-63
 29   12     4.74089456492004E-72   1.94376677161721E-70
 30   12     3.84101524383496E-73   1.61322640241068E-71
 31   12     1.68567972044417E-77   7.24842279790993E-76
 32   12     8.06581435026407E-86   3.54895831411619E-84
 33   12     3.50663995570335E-93   1.57798798006651E-91
 34   12     1.27684992253967E-97   5.87350964368248E-96
 35   12     2.45689562753382E-94   1.15474094494090E-92
  8   13     3.10047977351330E-19   6.51100752437793E-18
  9   13     2.47326624606153E-19   5.44118574133537E-18
 10   13     5.24882459299656E-15   1.20722965638921E-13
 11   13     2.33103294583003E-11   5.59447906999206E-10
 12   13     1.32481232313561E-10   3.31203080783903E-09
 13   13     6.14972416054716E-12   1.59892828174226E-10
 14   13     4.38259384880782E-13   1.18330033917811E-11
 15   13     2.37661838248773E-19   6.65453147096564E-18
 16   13     1.33249341772391E-20   3.86423091139934E-19
 17   13     6.64953895856573E-23   1.99486168756972E-21
 18   13     2.66828021963242E-24   8.27166868086051E-23
 19   13     8.21530251336814E-26   2.62889680427781E-24
 20   13     9.19482122442698E-29   3.03429100406090E-27
 21   13     2.11989366462059E-31   7.20763845971001E-30
 22   13     1.64915320427006E-35   5.77203621494522E-34
 23   13     1.93834733561264E-39   6.97805040820549E-38
 24   13     2.83166008640824E-41   1.04771423197105E-39
 25   13     1.83181225375513E-45   6.96088656426951E-44
 26   13     2.93829960919437E-47   1.14593684758580E-45
 27   13     2.03172090230874E-52   8.12688360923498E-51
 28   13     7.14171020934544E-59   2.92810118583163E-57
 29   13     1.93669270047938E-60   8.13410934201339E-59
 30   13     1.61489287970795E-64   6.94403938274419E-63
 31   13     5.69506671605030E-73   2.50582935506213E-71
 32   13     2.61159527401997E-80   1.17521787330899E-78
 33   13     1.58778141458640E-83   7.30379450709745E-82
 34   13     4.29608239930439E-87   2.01915872767306E-85
 35   13     5.07505715586458E-94   2.43602743481500E-92
 36   13     6.36783154678591E-93   3.12023745792510E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     3.83864730416116E-99   1.95771012512219E-97
  8   14     1.47670839192612E-21   3.24875846223746E-20
  9   14     5.35532734990980E-22   1.23172529047925E-20
 10   14     8.67288444569215E-16   2.08149226696612E-14
 11   14     1.97567102723947E-10   4.93917756809868E-09
 12   14     2.55398713890523E-09   6.64036656115360E-08
 13   14     2.44041215847423E-09   6.58911282788041E-08
 14   14     6.30411188094229E-09   1.76515132666384E-07
 15   14     1.45601929147465E-11   4.22245594527648E-10
 16   14     2.33982370891407E-13   7.01947112674220E-12
 17   14     3.85658880425512E-21   1.19554252931909E-19
 18   14     1.46537543316936E-22   4.68920138614195E-21
 19   14     1.11445781921689E-23   3.67771080341573E-22
 20   14     1.42926615098142E-26   4.85950491333683E-25
 21   14     1.69381099855106E-27   5.92833849492871E-26
 22   14     1.03578151195131E-31   3.72881344302470E-30
 23   14     1.18932774833428E-33   4.40051266883683E-32
 24   14     4.75228042556991E-38   1.80586656171657E-36
 25   14     5.10088812414295E-42   1.98934636841575E-40
 26   14     3.32685527113820E-43   1.33074210845528E-41
 27   14     2.55726868593285E-46   1.04848016123247E-44
 28   14     8.95373939429357E-49   3.76057054560330E-47
 29   14     1.28425335174429E-57   5.52228941250044E-56
 30   14     3.62923546856723E-60   1.59686360616958E-58
 31   14     8.04734331928517E-68   3.62130449367833E-66
 32   14     1.05193467927146E-70   4.83889952464871E-69
 33   14     2.22663149590734E-74   1.04651680307645E-72
 34   14     3.00686936426124E-81   1.44329729484540E-79
 35   14     1.70657771718510E-85   8.36223081420698E-84
 36   14     1.10483796439852E-90   5.52418982199261E-89
 37   14     2.33658911323233E-93   1.19166044774849E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     2.99352276995721E-96   1.58656706807732E-94
 40   14     2.56602722193401E-96   1.38565469984437E-94
  8   15     2.43547777766559E-22   5.60159888863086E-21
  9   15     1.40431842209320E-22   3.37036421302368E-21
 10   15     6.92405949526144E-23   1.73101487381536E-21
 11   15     2.88674342765953E-16   7.50553291191477E-15
 12   15     7.22066815228531E-13   1.94958040111703E-11
 13   15     1.34322130883856E-10   3.76101966474797E-09
 14   15     4.79760254892511E-09   1.39130473918828E-07
 15   15     2.53668768482415E-10   7.61006305447246E-09
 16   15     4.46556192025999E-12   1.38432419528060E-10
 17   15     9.24498345255850E-19   2.95839470481872E-17
 18   15     1.84403126837980E-19   6.08530318565334E-18
 19   15     5.53205580828201E-22   1.88089897481588E-20
 20   15     9.56459305038225E-24   3.34760756763379E-22
 21   15     1.24007714002642E-22   4.46427770409510E-21
 22   15     3.20826870078203E-26   1.18705941928935E-24
 23   15     3.94630620755116E-30   1.49959635886944E-28
 24   15     9.36836827709873E-32   3.65366362806850E-30
 25   15     1.11789017304428E-34   4.47156069217712E-33
 26   15     5.98910839718098E-40   2.45553444284420E-38
 27   15     8.75622085569951E-43   3.67761275939380E-41
 28   15     5.32413220307463E-45   2.28937684732209E-43
 29   15     9.69460154078403E-48   4.26562467794497E-46
 30   15     3.59133512114520E-55   1.61610080451534E-53
 31   15     1.50213654974780E-58   6.90982812883990E-57
 32   15     9.78370140696176E-62   4.59833966127203E-60
 33   15     9.90592570041136E-69   4.75484433619745E-67
 34   15     9.28933819060220E-73   4.55177571339508E-71
 35   15     3.71909358813017E-78   1.85954679406509E-76
 36   15     1.39147410922335E-84   7.09651795703908E-83
 37   15     1.05288714602262E-89   5.47501315931763E-88
 38   15     1.72294226520205E-87   9.13159400557086E-86
 39   15     1.16123811061369E-87   6.27068579731394E-86
 40   15     1.17789566076606E-93   6.47842613421334E-92
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.12898773686457E-26   9.90957056847497E-25
  9   16     3.09045843840777E-24   7.72614609601942E-23
 10   16     1.03921086022329E-27   2.70194823658056E-26
 11   16     4.19743764971906E-21   1.13330816542415E-19
 12   16     1.66757725936942E-14   4.66921632623438E-13
 13   16     1.30456209464152E-09   3.78323007446042E-08
 14   16     2.53788469309433E-08   7.61365407928299E-07
 15   16     3.08872132268210E-08   9.57503610031451E-07
 16   16     3.18670117544250E-10   1.01974437614160E-08
 17   16     1.63918133782469E-12   5.40929841482147E-11
 18   16     5.24599153759347E-15   1.78363712278178E-13
 19   16     2.62351234190508E-18   9.18229319666778E-17
 20   16     1.00008152994568E-20   3.60029350780445E-19
 21   16     1.69798693367432E-20   6.28255165459500E-19
 22   16     2.24412055319996E-24   8.52765810215985E-23
 23   16     1.00024883666370E-26   3.90097046298842E-25
 24   16     1.15860647825245E-28   4.63442591300979E-27
 25   16     1.22333210103250E-30   5.01566161423325E-29
 26   16     4.11617343209611E-36   1.72879284148037E-34
 27   16     4.12049618582707E-39   1.77181335990564E-37
 28   16     2.43594271835282E-40   1.07181479607524E-38
 29   16     9.58252555828210E-44   4.31213650122694E-42
 30   16     1.26188666222694E-45   5.80467864624393E-44
 31   16     1.21654003729456E-49   5.71773817528444E-48
 32   16     3.29494464387648E-56   1.58157342906071E-54
 33   16     2.03035928842957E-60   9.94876051330489E-59
 34   16     1.74462058539005E-65   8.72310292695026E-64
 35   16     3.36215106438166E-72   1.71469704283465E-70
 36   16     1.04637356779894E-80   5.44114255255448E-79
 37   16     1.28685380259912E-84   6.82032515377535E-83
 38   16     1.57802700607402E-86   8.52134583279970E-85
 39   16     5.07386773859876E-87   2.79062725622932E-85
 40   16     2.44529054328950E-98   1.36936270424212E-96
 41   16     1.00000000000000E-99   1.39396675936309E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.79930950847799E-35   1.50782047220428E-33
 10   17     1.77553596200721E-30   4.79394709741945E-29
 11   17     6.73347206707110E-27   1.88537217877991E-25
 12   17     2.65261559522663E-21   7.69258522615723E-20
 13   17     3.03314244975312E-16   9.09942734925937E-15
 14   17     3.35391372683845E-13   1.03971325531992E-11
 15   17     2.29069339303975E-10   7.33021885772721E-09
 16   17     9.92164690500876E-11   3.27414347865289E-09
 17   17     1.22275394104603E-11   4.15736339955651E-10
 18   17     7.31798218812132E-12   2.56129376584246E-10
 19   17     1.43373321837025E-16   5.16143958613291E-15
 20   17     1.78673382794707E-17   6.61091516340415E-16
 21   17     5.43072466061482E-19   2.06367537103363E-17
 22   17     1.99371109833068E-22   7.77547328348964E-21
 23   17     5.22300442565540E-23   2.08920177026216E-21
 24   17     1.82766282463307E-25   7.49341758099559E-24
 25   17     2.55577558605446E-28   1.07342574614287E-26
 26   17     3.62702512719428E-29   1.55962080469354E-27
 27   17     2.23991342807323E-31   9.85561908352222E-30
 28   17     2.12700470667180E-35   9.57152118002308E-34
 29   17     4.97108921005952E-39   2.28670103662738E-37
 30   17     1.17726501105785E-41   5.53314555197191E-40
 31   17     2.67665536386528E-44   1.28479457465534E-42
 32   17     3.67749583804621E-47   1.80197296064264E-45
 33   17     1.84541634416856E-53   9.22708172084281E-52
 34   17     1.69530406594758E-59   8.64605073633266E-58
 35   17     1.00428355912442E-68   5.22227450744699E-67
 36   17     9.11432100847806E-72   4.83059013449337E-70
 37   17     2.32511352206876E-75   1.25556130191713E-73
 38   17     5.73830219786390E-83   3.15606620882514E-81
 39   17     2.82544843568759E-86   1.58225112398505E-84
 40   17     3.57071879092545E-92   2.03530971082751E-90
 41   17     2.57655746252858E-99   1.49440332826658E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.06400191889994E-38   8.27280518102984E-37
 10   18     5.45675272397491E-34   1.52789076271297E-32
 11   18     7.62680686364961E-31   2.21177399045839E-29
 12   18     1.55987150296232E-27   4.67961450888695E-26
 13   18     1.40025084671550E-21   4.34077762481806E-20
 14   18     5.99979615158465E-15   1.91993476850709E-13
 15   18     7.01766236284613E-10   2.31582857973922E-08
 16   18     6.71296653215338E-09   2.28240862093215E-07
 17   18     6.25550230156567E-09   2.18942580554798E-07
 18   18     1.29902828985899E-09   4.67650184349236E-08
 19   18     1.48614933794303E-12   5.49875255038920E-11
 20   18     3.31763512277922E-14   1.26070134665611E-12
 21   18     1.39768410594420E-17   5.45096801318237E-16
 22   18     5.19418707374001E-20   2.07767482949600E-18
 23   18     4.14348300843048E-21   1.69882803345650E-19
 24   18     7.76434310344865E-24   3.26102410344843E-22
 25   18     1.68947063858530E-25   7.26472374591679E-24
 26   18     9.86906476338952E-27   4.34238849589139E-25
 27   18     5.76135218975090E-29   2.59260848538790E-27
 28   18     2.67926386831933E-33   1.23246137942689E-31
 29   18     1.00566509849994E-34   4.72662596294971E-33
 30   18     1.46319444883933E-38   7.02333335442881E-37
 31   18     1.44665478775345E-41   7.08860845999189E-40
 32   18     8.05029241770373E-44   4.02514620885186E-42
 33   18     1.23137119775778E-47   6.27999310856468E-46
 34   18     4.51381417935774E-55   2.34718337326602E-53
 35   18     2.33393185639847E-59   1.23698388389119E-57
 36   18     5.55174715917029E-63   2.99794346595196E-61
 37   18     2.70987937349730E-70   1.49043365542352E-68
 38   18     9.68899262764867E-76   5.42583587148326E-74
 39   18     1.62327350173090E-79   9.25265895986613E-78
 40   18     4.35944577017695E-86   2.52847854670263E-84
 41   18     6.72006875852562E-92   3.96484056753012E-90
 42   18     3.83754136070964E-93   2.30252481642578E-91
 43   18     1.00000000000000E-99   3.51630320942778E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.58870868936514E-38   1.04072551991589E-36
 11   19     3.02913987986822E-39   9.08741963960465E-38
 12   19     2.94813010907674E-31   9.13920333813789E-30
 13   19     3.45792566789406E-27   1.10653621372610E-25
 14   19     9.42479404295818E-23   3.11018203417620E-21
 15   19     1.73745194713956E-17   5.90733662027450E-16
 16   19     2.81405681944911E-14   9.84919886807189E-13
 17   19     5.30608371381181E-11   1.91019013697225E-09
 18   19     6.12409407241681E-11   2.26591480679422E-09
 19   19     1.72756184830070E-11   6.56473502354265E-10
 20   19     5.36276821355613E-11   2.09147960328689E-09
 21   19     7.79167211823403E-15   3.11666884729361E-13
 22   19     4.01742719684274E-16   1.64714515070552E-14
 23   19     1.41441724178626E-19   5.94055241550230E-18
 24   19     4.43546399779237E-22   1.90724951905072E-20
 25   19     6.13399531999630E-23   2.69895794079837E-21
 26   19     1.29714872822233E-24   5.83716927700047E-23
 27   19     1.14061018377362E-26   5.24680684535865E-25
 28   19     2.23887687123402E-27   1.05227212947999E-25
 29   19     2.46220815059482E-29   1.18185991228552E-27
 30   19     7.94073904213848E-34   3.89096213064785E-32
 31   19     1.09777420706058E-37   5.48887103530289E-36
 32   19     8.18557555650659E-41   4.17464353381836E-39
 33   19     1.82349420283165E-43   9.48216985472458E-42
 34   19     7.18099145579879E-46   3.80592547157336E-44
 35   19     1.79687476058011E-51   9.70312370713260E-50
 36   19     4.14727563907891E-57   2.28100160149340E-55
 37   19     3.06514727784762E-64   1.71648247559466E-62
 38   19     7.47520085785204E-66   4.26086448897566E-64
 39   19     2.18043965188124E-74   1.26465499809112E-72
 40   19     2.52150148302105E-78   1.48768587498242E-76
 41   19     2.42818643464773E-81   1.45691186078864E-79
 42   19     2.12544421241127E-87   1.29652096957087E-85
 43   19     3.48262836389328E-93   2.15922958561384E-91
 44   19     2.31958145433802E-96   1.46133631623295E-94
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.77135184344935E-48   2.03140555303480E-46
 11   20     9.44654141957001E-45   2.92842784006670E-43
 12   20     6.19216944759698E-35   1.98149422323103E-33
 13   20     6.75935579417944E-32   2.23058741207921E-30
 14   20     1.97078185262426E-27   6.70065829892249E-26
 15   20     2.83484527020253E-21   9.92195844570887E-20
 16   20     1.00087281138150E-15   3.60314212097339E-14
 17   20     1.17239296026202E-10   4.33785395296947E-09
 18   20     3.02544271091656E-09   1.14966823014829E-07
 19   20     3.95470029963405E-09   1.54233311685728E-07
 20   20     6.31912750471164E-07   2.52765100188466E-05
 21   20     1.68029453877656E-10   6.88920760898392E-09
 22   20     1.81493058970900E-13   7.62270847677779E-12
 23   20     1.92671993543921E-14   8.28489572238859E-13
 24   20     2.16054499019966E-16   9.50639795687850E-15
 25   20     4.56776678168616E-21   2.05549505175877E-19
 26   20     1.92723999220211E-22   8.86530396412969E-21
 27   20     2.89030598904243E-24   1.35844381484994E-22
 28   20     2.13837215644810E-25   1.02641863509509E-23
 29   20     4.39165999139407E-27   2.15191339578309E-25
 30   20     2.14184615597579E-31   1.07092307798790E-29
 31   20     7.67482951165145E-34   3.91416305094224E-32
 32   20     1.43780203995999E-37   7.47657060779194E-36
 33   20     3.24932705290722E-40   1.72214333804083E-38
 34   20     2.12771374764438E-42   1.14896542372797E-40
 35   20     1.58402134647541E-45   8.71211740561477E-44
 36   20     2.15887653679435E-52   1.20897086060484E-50
 37   20     2.47005948634672E-54   1.40793390721763E-52
 38   20     4.89096929921255E-61   2.83676219354328E-59
 39   20     8.09947929415936E-67   4.77869278355402E-65
 40   20     2.25442727971586E-68   1.35265636782952E-66
 41   20     2.09518126379026E-75   1.27806057091206E-73
 42   20     4.07361623811093E-80   2.52564206762878E-78
 43   20     7.59059913980515E-84   4.78207745807725E-82
 44   20     2.05826578824800E-90   1.31729010447872E-88
 45   20     5.96801086575039E-97   3.87920706273775E-95
 46   20     3.20670429631414E-99   2.11642483556733E-97
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.00498052496455E-43   2.24159376798866E-41
 12   21     1.36594448920800E-44   4.50761681438641E-43
 13   21     3.02092505382840E-40   1.02711451830166E-38
 14   21     4.43316672869532E-34   1.55160835504336E-32
 15   21     3.69386202245030E-28   1.32979032808211E-26
 16   21     3.89329227258510E-23   1.44051814085649E-21
 17   21     9.73078572031110E-19   3.69769857371822E-17
 18   21     7.90767763863574E-16   3.08399427906794E-14
 19   21     1.52176134873648E-13   6.08704539494591E-12
 20   21     9.85191244061122E-10   4.03928410065060E-08
 21   21     1.11829001575205E-10   4.69681806615861E-09
 22   21     3.51628962553283E-11   1.51200453897912E-09
 23   21     5.89877276536380E-13   2.59546001676007E-11
 24   21     3.39781496659107E-14   1.52901673496598E-12
 25   21     2.62253256195702E-19   1.20636497850023E-17
 26   21     7.28499744879333E-21   3.42394880093287E-19
 27   21     8.85055909588110E-22   4.24826836602293E-20
 28   21     3.51979703654252E-23   1.72470054790584E-21
 29   21     1.00281360049783E-24   5.01406800248917E-23
 30   21     1.76186795884385E-26   8.98552659010364E-25
 31   21     4.53080330270983E-28   2.35601771740911E-26
 32   21     5.20657526138418E-32   2.75948488853362E-30
 33   21     1.11305005018879E-36   6.01047027101947E-35
 34   21     2.97138409565706E-40   1.63426125261139E-38
 35   21     2.01880699571617E-42   1.13053191760105E-40
 36   21     1.45471475615072E-44   8.29187411005911E-43
 37   21     4.23372820223241E-50   2.45556235729480E-48
 38   21     1.56987498404129E-54   9.26226240584362E-53
 39   21     2.76552510163153E-57   1.65931506097892E-55
 40   21     1.88228786247018E-62   1.14819559610681E-60
 41   21     6.36205507400097E-69   3.94447414588060E-67
 42   21     4.56074247504454E-71   2.87326775927806E-69
 43   21     3.88301315724355E-79   2.48512842063587E-77
 44   21     1.36094245229025E-83   8.84612593988661E-82
 45   21     8.47381626140261E-88   5.59271873252572E-86
 46   21     1.77666165071675E-89   1.19036330598022E-87
 47   21     5.62523977434292E-96   3.82516304655319E-94
 48   21     1.00000000000000E-99   4.18925843415776E-98
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.51171038671797E-48   2.21398153148411E-46
 13   22     2.05703312716607E-47   7.19961594508124E-46
 14   22     4.32917441890187E-41   1.55850279080467E-39
 15   22     2.80493829455955E-32   1.03782716898704E-30
 16   22     1.96477507851143E-26   7.46614529834343E-25
 17   22     3.49016079880309E-23   1.36116271153321E-21
 18   22     1.18917653813161E-18   4.75670615252642E-17
 19   22     2.05333631808481E-14   8.41867890414773E-13
 20   22     1.37204971012321E-08   5.76260878251746E-07
 21   22     1.34854833805810E-08   5.79875785364983E-07
 22   22     2.21936187940778E-08   9.76519226939425E-07
 23   22     5.55959288111707E-11   2.50181679650268E-09
 24   22     3.15009543207133E-13   1.44904389875281E-11
 25   22     1.16324771917134E-13   5.46726428010530E-12
 26   22     2.50292614231270E-15   1.20140454831010E-13
 27   22     2.06979593085076E-18   1.01420000611687E-16
 28   22     6.90202164764068E-21   3.45101082382034E-19
 29   22     5.95620261945076E-23   3.03766333591989E-21
 30   22     5.29930452586571E-24   2.75563835345017E-22
 31   22     3.15378248208151E-26   1.67150471550320E-24
 32   22     5.70266055833352E-30   3.07943670150010E-28
 33   22     1.32268878436441E-31   7.27478831400425E-30
 34   22     1.78453646104002E-36   9.99340418182411E-35
