    time    temp    dens
   1.35018412558302E-01   1.66547335654379E+00   1.71355105686647E+04
  8   13     5.94562759421772E-16   1.24858179478572E-14
  9   13     2.42727170840749E-17   5.33999775849648E-16
 10   13     1.19146530051442E-13   2.74037019118316E-12
 11   13     4.82279818399021E-10   1.15747156415765E-08
 12   13     3.24675592578439E-10   8.11688981446098E-09
 13   13     1.83444334826039E-11   4.76955270547701E-10
 14   13     6.58013648455949E-14   1.77663685083106E-12
 15   13     3.83843392687463E-19   1.07476149952490E-17
 16   13     1.17470129621973E-19   3.40663375903722E-18
 17   13     1.43634952983244E-21   4.30904858949731E-20
 18   13     6.99041811300743E-23   2.16702961503230E-21
 19   13     3.12669172267977E-25   1.00054135125753E-23
 20   13     4.77793583569177E-28   1.57671882577829E-26
 21   13     7.01865387977179E-31   2.38634231912241E-29
 22   13     8.65303530142864E-35   3.02856235550002E-33
 23   13     1.68790153162286E-38   6.07644551384229E-37
 24   13     1.22880441719015E-39   4.54657634360357E-38
 25   13     1.15374334945063E-43   4.38422472791238E-42
 26   13     2.10634039160469E-45   8.21472752725830E-44
 27   13     3.75936258111847E-51   1.50374503244739E-49
 28   13     2.59416747768621E-56   1.06360866585135E-54
 29   13     1.47471943166524E-57   6.19382161299401E-56
 30   13     2.74858850842745E-62   1.18189305862381E-60
 31   13     7.63819027833927E-70   3.36080372246928E-68
 32   13     1.52510750212127E-76   6.86298375954570E-75
 33   13     2.29556951699215E-79   1.05596197781639E-77
 34   13     1.83243620245371E-83   8.61245015153242E-82
 35   13     1.03698530277859E-88   4.97752945333721E-87
 36   13     9.65733436117418E-88   4.73209383697535E-86
 37   13     1.08340043273793E-96   5.41700216368964E-95
 38   13     3.90141714220344E-95   1.98972274252375E-93
  8   14     1.64936285349633E-18   3.62859827769192E-17
  9   14     5.51539218704313E-19   1.26854020301992E-17
 10   14     1.46462584565683E-13   3.51510202957639E-12
 11   14     3.89610572416408E-08   9.74026431041019E-07
 12   14     5.00266183764226E-08   1.30069207778699E-06
 13   14     1.01641277047260E-09   2.74431448027601E-08
 14   14     1.93802126408962E-09   5.42645953945095E-08
 15   14     1.36672519413991E-12   3.96350306300575E-11
 16   14     2.51609134572570E-14   7.54827403717711E-13
 17   14     5.83686597930708E-20   1.80942845358520E-18
 18   14     4.18994129205175E-21   1.34078121345656E-19
 19   14     4.24341277502567E-23   1.40032621575847E-21
 20   14     2.81099640322800E-25   9.55738777097518E-24
 21   14     3.81649069710490E-26   1.33577174398671E-24
 22   14     2.10633434922429E-32   7.58280365720745E-31
 23   14     2.75431296063473E-34   1.01909579543485E-32
 24   14     2.49554928334270E-36   9.48308727670227E-35
 25   14     6.48892444690261E-40   2.53068053429202E-38
 26   14     2.07606898924172E-41   8.30427595696689E-40
 27   14     1.92363851978307E-44   7.88691793111058E-43
 28   14     1.02220140070328E-46   4.29324588295379E-45
 29   14     2.92833417165982E-55   1.25918369381372E-53
 30   14     2.07460281679383E-57   9.12825239389287E-56
 31   14     9.97902971746155E-65   4.49056337285770E-63
 32   14     2.74476540928910E-67   1.26259208827299E-65
 33   14     2.40648447576631E-71   1.13104770361017E-69
 34   14     1.40030946321767E-76   6.72148542344484E-75
 35   14     1.32541597278854E-81   6.49453826666383E-80
 36   14     1.52748501859590E-86   7.63742509297951E-85
 37   14     3.92668555126753E-89   2.00260963114644E-87
 38   14     4.14826224866245E-96   2.15709636930447E-94
 39   14     4.52642160159227E-91   2.39900344884390E-89
 40   14     4.09873623020311E-91   2.21331756430968E-89
  8   15     1.35263358530089E-21   3.11105724619205E-20
  9   15     7.73219475474609E-20   1.85572674113906E-18
 10   15     1.51994844112136E-20   3.79987110280340E-19
 11   15     4.79774655121002E-14   1.24741410331461E-12
 12   15     3.83450922168149E-11   1.03531748985400E-09
 13   15     2.00136403286946E-10   5.60381929203448E-09
 14   15     3.54923088910381E-09   1.02927695784010E-07
 15   15     1.46083571849271E-10   4.38250715547813E-09
 16   15     3.24329352153561E-12   1.00542099167604E-10
 17   15     2.24388308353821E-18   7.18042586732227E-17
 18   15     3.45864581565248E-19   1.14135311916532E-17
 19   15     7.12151771486161E-21   2.42131602305295E-19
 20   15     6.73327642611855E-22   2.35664674914149E-20
 21   15     1.29425918682582E-22   4.65933307257295E-21
 22   15     1.74306506853040E-26   6.44934075356247E-25
 23   15     6.98656329853963E-30   2.65489405344506E-28
 24   15     5.07036202341094E-32   1.97744118913027E-30
 25   15     1.55543561262649E-34   6.22174245050594E-33
 26   15     1.38625195015012E-38   5.68363299561549E-37
 27   15     9.21345418358210E-41   3.86965075710448E-39
 28   15     1.39832439312393E-42   6.01279489043290E-41
 29   15     1.01866185335148E-45   4.48211215474653E-44
 30   15     1.46695684160107E-52   6.60130578720484E-51
 31   15     7.59715751699258E-56   3.49469245781659E-54
 32   15     8.60269390769805E-59   4.04326613661808E-57
 33   15     9.43313115866636E-65   4.52790295615985E-63
 34   15     3.19797595245934E-69   1.56700821670508E-67
 35   15     1.06342653645738E-74   5.31713268228691E-73
 36   15     4.64645437193664E-80   2.36969172968769E-78
 37   15     4.00963798859357E-85   2.08501175406866E-83
 38   15     2.49952377837815E-83   1.32474760254042E-81
 39   15     5.70268310830286E-83   3.07944887848354E-81
 40   15     1.15022039393338E-88   6.32621216663357E-87
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02058443723551E-24   2.44940264936522E-23
  9   16     1.50397985943065E-21   3.75994964857662E-20
 10   16     2.02075056088385E-26   5.25395145829800E-25
 11   16     1.50208358529636E-18   4.05562568030016E-17
 12   16     5.09916393850171E-12   1.42776590278048E-10
 13   16     5.28760414114017E-08   1.53340520093065E-06
 14   16     9.39383572187917E-08   2.81815071656375E-06
 15   16     5.54307309149292E-08   1.71835265836280E-06
 16   16     9.90483363182123E-11   3.16954676218279E-09
 17   16     8.99400693560299E-13   2.96802228874899E-11
 18   16     3.91507055988206E-15   1.33112399035990E-13
 19   16     1.63268378565874E-18   5.71439324980560E-17
 20   16     2.33017010613104E-19   8.38861238207173E-18
 21   16     1.86877574638464E-20   6.91447026162317E-19
 22   16     2.57821107313903E-24   9.79720207792833E-23
 23   16     1.34545731468259E-26   5.24728352726209E-25
 24   16     3.08500431398076E-28   1.23400172559230E-26
 25   16     7.65900294723453E-30   3.14019120836616E-28
 26   16     1.08216449298911E-34   4.54509087055428E-33
 27   16     6.34421813192337E-37   2.72801379672705E-35
 28   16     1.06878723433732E-37   4.70266383108420E-36
 29   16     3.08251580652709E-41   1.38713211293719E-39
 30   16     2.95411868378511E-43   1.35889459454115E-41
 31   16     1.92083730352573E-47   9.02793532657094E-46
 32   16     1.08549018214243E-52   5.21035287428366E-51
 33   16     1.28684873271706E-57   6.30555879031360E-56
 34   16     1.84251421113437E-62   9.21257105567186E-61
 35   16     2.14651136093477E-68   1.09472079407673E-66
 36   16     5.25860587560776E-76   2.73447505531603E-74
 37   16     1.91889391691390E-80   1.01701377596437E-78
 38   16     7.36669635823927E-82   3.97801603344921E-80
 39   16     1.02982025919029E-82   5.66401142554662E-81
 40   16     1.36705622954589E-93   7.65551488545699E-92
 41   16     2.91074745311979E-97   1.65912604827828E-95
 42   16     1.00000000000000E-99   3.89336024904757E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26782722896415E-32   3.29635079530679E-31
 10   17     8.42269861185846E-30   2.27412862520178E-28
 11   17     3.15987589470219E-24   8.84765250516614E-23
 12   17     1.79084890944354E-19   5.19346183738626E-18
 13   17     4.96438295837157E-15   1.48931488751147E-13
 14   17     1.33362931271820E-12   4.13425086942641E-11
 15   17     3.37633086704958E-09   1.08042587745586E-07
 16   17     2.87562012858668E-10   9.48954642433603E-09
 17   17     3.47720211649198E-11   1.18224871960727E-09
 18   17     1.39256910691816E-11   4.87399187421357E-10
 19   17     3.49196987476386E-17   1.25710915491499E-15
 20   17     1.22300546899157E-17   4.52512023526882E-16
 21   17     6.45240720353227E-19   2.45191473734226E-17
 22   17     4.84615791253852E-22   1.89000158589002E-20
 23   17     4.40393659727191E-22   1.76157463890876E-20
 24   17     2.36875377505153E-24   9.71189047771127E-23
 25   17     3.08476763477804E-27   1.29560240660678E-25
 26   17     2.83944599436947E-28   1.22096177757887E-26
 27   17     5.35508367213441E-31   2.35623681573914E-29
 28   17     3.08518938811029E-34   1.38833522464963E-32
 29   17     1.37161957933210E-36   6.30945006492767E-35
 30   17     4.89835319510207E-39   2.30222600169797E-37
 31   17     1.47726503283595E-41   7.09087215761257E-40
 32   17     1.44137304949372E-44   7.06272794251923E-43
 33   17     3.32397480225012E-51   1.66198740112506E-49
 34   17     4.13879678920805E-56   2.11078636249611E-54
 35   17     8.63480791642461E-65   4.49010011654080E-63
 36   17     6.03886411877896E-68   3.20059798295285E-66
 37   17     7.59078754518544E-72   4.09902527440014E-70
 38   17     6.83089663027801E-78   3.75699314665291E-76
 39   17     2.81532677619398E-82   1.57658299466863E-80
 40   17     4.23939918200553E-87   2.41645753374315E-85
 41   17     2.08840599894993E-94   1.21127547939096E-92
 42   17     1.01991306960812E-97   6.01748711068790E-96
 43   17     1.54528550191842E-99   9.27171301151051E-98
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.78602684309815E-36   4.82227247636501E-35
 10   18     5.21972105195330E-32   1.46152189454692E-30
 11   18     1.24534254711459E-28   3.61149338663230E-27
 12   18     1.00859063497916E-25   3.02577190493749E-24
 13   18     3.13421591751173E-20   9.71606934428636E-19
 14   18     3.08058370726871E-13   9.85786786325986E-12
 15   18     5.40618825399755E-08   1.78404212381919E-06
 16   18     8.57738440040616E-08   2.91631069613809E-06
 17   18     3.55835088360987E-08   1.24542280926345E-06
 18   18     9.06253520845327E-10   3.26251267504318E-08
 19   18     1.62710893691705E-12   6.02030306659309E-11
 20   18     2.31593839553962E-14   8.80056590305057E-13
 21   18     1.54171748056525E-17   6.01269817420447E-16
 22   18     7.84962680171394E-20   3.13985072068558E-18
 23   18     3.80042696693460E-20   1.55817505644319E-18
 24   18     1.00100908476385E-22   4.20423815600818E-21
 25   18     2.53763400435443E-24   1.09118262187240E-22
 26   18     5.71958876028123E-26   2.51661905452374E-24
 27   18     5.26851068134862E-28   2.37082980660688E-26
 28   18     1.03603120647936E-31   4.76574354980505E-30
 29   18     2.58624769564257E-33   1.21553641695201E-31
 30   18     1.25656202937653E-35   6.03149774100735E-34
 31   18     9.97741022911720E-39   4.88893101226743E-37
 32   18     3.18067629449447E-41   1.59033814724724E-39
 33   18     4.83432858363869E-45   2.46550757765573E-43
 34   18     3.10104003610771E-51   1.61254081877601E-49
 35   18     2.31104220974980E-56   1.22485237116739E-54
 36   18     1.10882987805105E-59   5.98768134147569E-58
 37   18     6.94236632385064E-66   3.81830147811785E-64
 38   18     1.58451859739489E-70   8.87330414541138E-69
 39   18     3.46763578181224E-75   1.97655239563297E-73
 40   18     2.28876271429695E-81   1.32748237429223E-79
 41   18     1.41022705198082E-86   8.32033960668682E-85
 42   18     7.49277021791670E-87   4.49566213075002E-85
 43   18     7.56878282743310E-95   4.61695752473419E-93
 44   18     1.80566925540094E-98   1.11951493834858E-96
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.99807302318222E-35   2.02944117672284E-33
 11   19     8.76137762973852E-38   2.62841328892156E-36
 12   19     2.78438379627360E-30   8.63158976844816E-29
 13   19     2.83037018127450E-25   9.05718458007842E-24
 14   19     1.20309463611458E-20   3.97021229917810E-19
 15   19     3.32065545284090E-16   1.12902285396591E-14
 16   19     2.76971806709533E-13   9.69401323483365E-12
 17   19     9.80851385931713E-10   3.53106498935416E-08
 18   19     3.49184789941873E-10   1.29198372278493E-08
 19   19     1.00875683529566E-10   3.83327597412351E-09
 20   19     2.38344070610864E-10   9.29541875382371E-09
 21   19     2.70167089968301E-16   1.08066835987320E-14
 22   19     1.75210353136873E-17   7.18362447861178E-16
 23   19     1.44811363008163E-18   6.08207724634284E-17
 24   19     9.99854404407570E-21   4.29937393895255E-19
 25   19     7.35818305256108E-22   3.23760054312688E-20
 26   19     1.91838821299982E-23   8.63274695849920E-22
 27   19     2.52881265233987E-25   1.16325382007634E-23
 28   19     6.52192782465609E-26   3.06530607758836E-24
 29   19     6.35242131840823E-28   3.04916223283595E-26
 30   19     2.31100212758670E-32   1.13239104251748E-30
 31   19     4.90261798022859E-35   2.45130899011429E-33
 32   19     4.33787406990606E-38   2.21231577565209E-36
 33   19     1.90129266781947E-40   9.88672187266123E-39
 34   19     4.05739037555423E-43   2.15041689904374E-41
 35   19     5.35319446578325E-49   2.89072501152295E-47
 36   19     3.12698780851067E-53   1.71984329468087E-51
 37   19     7.66864163652256E-60   4.29443931645263E-58
 38   19     9.02296339255061E-62   5.14308913375384E-60
 39   19     1.62964488783707E-70   9.45194034945502E-69
 40   19     3.45226351428735E-73   2.03683547342954E-71
 41   19     5.89145884932441E-76   3.53487530959465E-74
 42   19     1.80225442890399E-81   1.09937520163144E-79
 43   19     1.27486623780018E-87   7.90417067436113E-86
 44   19     1.10358535239083E-90   6.95258772006223E-89
 45   19     2.37267441620405E-95   1.51851162637059E-93
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.12447469320628E-45   9.37342407961884E-44
 11   20     1.33190856995819E-43   4.12891656687039E-42
 12   20     3.32216544545947E-33   1.06309294254703E-31
 13   20     3.14490065738287E-29   1.03781721693635E-27
 14   20     5.93650794246078E-25   2.01841270043667E-23
 15   20     2.56910327212839E-19   8.99186145244938E-18
 16   20     1.93371578987857E-13   6.96137684356284E-12
 17   20     3.74475136337345E-08   1.38555800444818E-06
 18   20     6.47170803362364E-08   2.45924905277698E-06
 19   20     6.24967036509827E-08   2.43737144238833E-06
 20   20     1.17167079304335E-07   4.68668317217342E-06
 21   20     1.67889254942169E-11   6.88345945262895E-10
 22   20     5.89314300366448E-14   2.47512006153908E-12
 23   20     1.85796032735509E-15   7.98922940762689E-14
 24   20     5.36945569567543E-17   2.36256050609719E-15
 25   20     1.59622680673572E-20   7.18302063031075E-19
 26   20     3.28298000149558E-21   1.51017080068797E-19
 27   20     1.36940543186771E-22   6.43620552977823E-21
 28   20     7.10308863293711E-24   3.40948254380982E-22
 29   20     1.37774464316096E-25   6.75094875148871E-24
 30   20     1.09108584824906E-29   5.45542924124530E-28
 31   20     2.50197851373713E-32   1.27600904200594E-30
 32   20     1.05037829031635E-34   5.46196710964502E-33
 33   20     3.08709546646869E-37   1.63616059722841E-35
 34   20     8.24469278562311E-40   4.45213410423648E-38
 35   20     1.64951009902345E-42   9.07230554462898E-41
 36   20     5.71449546375156E-49   3.20011745970087E-47
 37   20     4.05845129478620E-51   2.31331723802814E-49
 38   20     2.48010919551151E-57   1.43846333339667E-55
 39   20     1.31456428591004E-62   7.75592928686921E-61
 40   20     2.64521561557859E-63   1.58712936934716E-61
 41   20     1.54902134697061E-70   9.44903021652073E-69
 42   20     1.01808090284667E-74   6.31210159764936E-73
 43   20     4.80007466987341E-79   3.02404704202025E-77
 44   20     8.13916662267423E-84   5.20906663851151E-82
 45   20     1.36620251679438E-90   8.88031635916346E-89
 46   20     1.30368274692247E-91   8.60430612968828E-90
 47   20     1.23719152355246E-95   8.28918320780146E-94
 48   20     1.74203057373805E-99   1.18458079014187E-97
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.39742757860039E-40   1.40717682515213E-38
 12   21     1.11088465823076E-41   3.66591937216150E-40
 13   21     1.28321677499306E-37   4.36293703497641E-36
 14   21     6.97213782830504E-32   2.44024823990676E-30
 15   21     3.86802797848569E-26   1.39249007225485E-24
 16   21     2.11339288743990E-20   7.81955368352764E-19
 17   21     4.77498351445434E-17   1.81449373549265E-15
 18   21     4.28322358062166E-15   1.67045719644245E-13
 19   21     3.81762860039361E-12   1.52705144015744E-10
 20   21     6.26222501822653E-10   2.56751225747288E-08
 21   21     9.01044599520150E-11   3.78438731798463E-09
 22   21     7.82769166435801E-12   3.36590741567394E-10
 23   21     2.75911300539949E-13   1.21400972237577E-11
 24   21     3.51522644938345E-14   1.58185190222255E-12
 25   21     1.12866024408686E-18   5.19183712279956E-17
 26   21     1.88459987525020E-19   8.85761941367595E-18
 27   21     6.36536018131844E-20   3.05537288703285E-18
 28   21     1.71488490550801E-21   8.40293603698927E-20
 29   21     3.87313351659131E-23   1.93656675829565E-21
 30   21     1.04883823423229E-24   5.34907499458466E-23
 31   21     2.96992577799427E-26   1.54436140455702E-24
 32   21     2.21216399407694E-30   1.17244691686078E-28
 33   21     1.56624070581776E-34   8.45769981141590E-33
 34   21     3.27900093927956E-37   1.80345051660376E-35
 35   21     2.31584933880941E-39   1.29687562973327E-37
 36   21     1.36153996581074E-41   7.76077780512124E-40
 37   21     2.71618851229192E-47   1.57538933712931E-45
 38   21     1.13177028114490E-50   6.67744465875489E-49
 39   21     4.10390868640959E-53   2.46234521184575E-51
 40   21     3.81081924723887E-58   2.32459974081571E-56
 41   21     2.06534199089255E-64   1.28051203435338E-62
 42   21     1.85990800086073E-66   1.17174204054226E-64
 43   21     1.73636997956585E-73   1.11127678692215E-71
 44   21     2.01414842665163E-77   1.30919647732356E-75
 45   21     3.28597654229726E-81   2.16874451791619E-79
 46   21     1.91150980857425E-82   1.28071157174475E-80
 47   21     7.41591683367237E-89   5.04282344689721E-87
 48   21     1.02002941110048E-91   7.03820293659332E-90
 49   21     1.23564179572690E-94   8.64949257008830E-93
 50   21     1.00000000000000E-99   1.61477620957267E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.13244339112984E-44   1.06503075298415E-42
 13   22     5.08101955593109E-45   1.77835684457588E-43
 14   22     7.56003757984202E-39   2.72161352874313E-37
 15   22     6.49409489216291E-32   2.40281511010028E-30
 16   22     1.67237372552498E-24   6.35502015699494E-23
 17   22     4.55801773789451E-21   1.77762691777886E-19
 18   22     1.04852240315875E-16   4.19408961263499E-15
 19   22     1.59151207076207E-11   6.52519949012449E-10
 20   22     3.71450715822484E-08   1.56009300645443E-06
 21   22     5.49247694004659E-09   2.36176508422003E-07
 22   22     2.97840936859115E-08   1.31050012218011E-06
 23   22     1.16650016053012E-10   5.24925072238555E-09
 24   22     8.30796627623511E-13   3.82166448706815E-11
 25   22     1.38399080141775E-13   6.50475676666343E-12
 26   22     9.10024828742944E-16   4.36811917796613E-14
 27   22     4.44239600894108E-18   2.17677404438113E-16
 28   22     2.92652214494716E-19   1.46326107247358E-17
 29   22     3.78191088916530E-21   1.92877455347430E-19
 30   22     3.85316366126964E-22   2.00364510386021E-20
 31   22     1.93154848157083E-24   1.02372069523254E-22
 32   22     3.39984658198294E-28   1.83591715427079E-26
 33   22     7.93236751588546E-30   4.36280213373700E-28
 34   22     1.34753556825642E-33   7.54619918223595E-32
