    time    temp    dens
   1.53568471104825E-01   9.70444265812340E-01   3.40031204427402E+03
  8   13     6.65607180366833E-14   1.39777507877035E-12
  9   13     5.06943618051355E-17   1.11527595971298E-15
 10   13     1.23763862388647E-12   2.84656883493888E-11
 11   13     3.14393987668418E-09   7.54545570404204E-08
 12   13     1.59670103511204E-09   3.99175258778010E-08
 13   13     2.18534474057707E-10   5.68189632550038E-09
 14   13     1.77171937845409E-12   4.78364232182605E-11
 15   13     8.89152895831141E-17   2.48962810832719E-15
 16   13     6.47343584489275E-18   1.87729639501890E-16
 17   13     5.93509457678911E-19   1.78052837303673E-17
 18   13     2.71768887806500E-20   8.42483552200149E-19
 19   13     2.17422315591565E-22   6.95751409893006E-21
 20   13     2.51077061877632E-24   8.28554304196185E-23
 21   13     8.42207587311414E-27   2.86350579685881E-25
 22   13     5.30542063823985E-31   1.85689722338395E-29
 23   13     4.75237567812008E-34   1.71085524412323E-32
 24   13     1.22762201527613E-35   4.54220145652169E-34
 25   13     7.97738354216184E-38   3.03140574602150E-36
 26   13     1.33163990058149E-39   5.19339561226781E-38
 27   13     3.75285292268487E-46   1.50114116907395E-44
 28   13     2.46277450853480E-48   1.00973754849927E-46
 29   13     1.02485237927990E-51   4.30437999297558E-50
 30   13     4.26146193226737E-57   1.83242863087497E-55
 31   13     4.23080060993396E-63   1.86155226837094E-61
 32   13     8.01414736451222E-67   3.60636631403050E-65
 33   13     1.31103304407328E-68   6.03075200273707E-67
 34   13     2.91413095663759E-75   1.36964154961967E-73
 35   13     2.36005487655192E-77   1.13282634074492E-75
 36   13     3.38390547984507E-78   1.65811368512409E-76
 37   13     2.66018841014465E-83   1.33009420507233E-81
 38   13     4.71605611690254E-83   2.40518861962030E-81
  8   14     1.49760511514865E-16   3.29473125332704E-15
  9   14     1.79082358985788E-15   4.11889425667311E-14
 10   14     5.51788978926258E-12   1.32429354942302E-10
 11   14     3.33150530722919E-07   8.32876326807298E-06
 12   14     4.37613293522237E-07   1.13779456315782E-05
 13   14     5.68978128706499E-09   1.53624094750755E-07
 14   14     1.77164537806913E-09   4.96060705859355E-08
 15   14     8.69300900316120E-12   2.52097261091675E-10
 16   14     4.22009498395077E-13   1.26602849518523E-11
 17   14     3.04744724131180E-17   9.44708644806659E-16
 18   14     3.28581244360970E-18   1.05145998195510E-16
 19   14     3.34001320247613E-20   1.10220435681712E-18
 20   14     7.84467885236134E-22   2.66719080980285E-20
 21   14     6.51702897968441E-23   2.28096014288954E-21
 22   14     3.01723427432057E-28   1.08620433875540E-26
 23   14     4.84008477413239E-30   1.79083136642898E-28
 24   14     3.97401171332272E-32   1.51012445106263E-30
 25   14     3.65206156662449E-34   1.42430401098355E-32
 26   14     1.06712141977304E-35   4.26848567909216E-34
 27   14     3.57776431796853E-38   1.46688337036710E-36
 28   14     1.47559986004811E-39   6.19751941220205E-38
 29   14     1.61751464026142E-48   6.95531295312411E-47
 30   14     8.48982364662597E-51   3.73552240451543E-49
 31   14     1.20361000608014E-56   5.41624502736065E-55
 32   14     3.02861382553102E-58   1.39316235974427E-56
 33   14     1.11557914758519E-63   5.24322199365038E-62
 34   14     8.02995595135181E-67   3.85437885664887E-65
 35   14     8.63936170649916E-72   4.23328723618459E-70
 36   14     2.95044528271192E-75   1.47522264135596E-73
 37   14     1.82616580638402E-76   9.31344561255853E-75
 38   14     2.42208296266856E-80   1.25948314058765E-78
 39   14     2.88258949144888E-76   1.52777243046790E-74
 40   14     4.08048860482280E-76   2.20346384660431E-74
  8   15     1.69196737653066E-19   3.89152496602052E-18
  9   15     1.59926189070658E-17   3.83822853769580E-16
 10   15     1.53396096487844E-19   3.83490241219609E-18
 11   15     3.04071146238652E-13   7.90584980220495E-12
 12   15     4.26889036777040E-09   1.15260039929801E-07
 13   15     2.59753216450818E-09   7.27309006062289E-08
 14   15     3.12966365950569E-08   9.07602461256650E-07
 15   15     1.34049980464062E-09   4.02149941392187E-08
 16   15     2.28640919609821E-11   7.08786850790444E-10
 17   15     1.27921566245430E-15   4.09349011985377E-14
 18   15     1.52498047148929E-16   5.03243555591465E-15
 19   15     4.71238846891575E-18   1.60221207943136E-16
 20   15     3.44522458133875E-19   1.20582860346856E-17
 21   15     2.70317934861643E-20   9.73144565501916E-19
 22   15     9.26992581030073E-23   3.42987254981127E-21
 23   15     2.37601926424096E-25   9.02887320411565E-24
 24   15     3.75104849947526E-27   1.46290891479535E-25
 25   15     4.72142898019880E-30   1.88857159207952E-28
 26   15     1.05527203358693E-32   4.32661533770641E-31
 27   15     1.35617629949566E-34   5.69594045788175E-33
 28   15     3.68483082864495E-36   1.58447725631733E-34
 29   15     7.08409567105993E-41   3.11700209526637E-39
 30   15     2.18289279274094E-44   9.82301756733423E-43
 31   15     1.55246663131341E-48   7.14134650404171E-47
 32   15     2.75449559666375E-51   1.29461293043196E-49
 33   15     1.07998415716185E-56   5.18392395437689E-55
 34   15     1.30776899730260E-59   6.40806808678273E-58
 35   15     3.82903530658565E-65   1.91451765329283E-63
 36   15     8.64462017971474E-70   4.40875629165451E-68
 37   15     4.86462563468157E-71   2.52960533003442E-69
 38   15     9.51329107715742E-70   5.04204427089343E-68
 39   15     7.70087374030755E-69   4.15847181976608E-67
 40   15     1.46118088116532E-76   8.03649484640927E-75
 41   15     2.28108768411497E-86   1.27740910310438E-84
 42   15     2.92791247116762E-94   1.66891010856555E-92
  8   16     1.55688347764805E-22   3.73652034635531E-21
  9   16     8.86196075922575E-20   2.21549018980644E-18
 10   16     1.83851738676032E-24   4.78014520557684E-23
 11   16     2.00281662974087E-16   5.40760490030034E-15
 12   16     1.61235511769990E-10   4.51459432955972E-09
 13   16     4.91009617009830E-07   1.42392788932851E-05
 14   16     5.26540116668715E-07   1.57962035000614E-05
 15   16     7.24338500833942E-08   2.24544935258522E-06
 16   16     9.49701237162419E-10   3.03904395891974E-08
 17   16     5.66723918583659E-11   1.87018893132607E-09
 18   16     5.75509145447050E-13   1.95673109451997E-11
 19   16     3.34532409785635E-16   1.17086343424972E-14
 20   16     6.52341036564388E-17   2.34842773163180E-15
 21   16     3.86708008488708E-18   1.43081963140822E-16
 22   16     1.21514251571718E-20   4.61754155972528E-19
 23   16     1.10674869989316E-22   4.31631992958334E-21
 24   16     1.06386255296860E-24   4.25545021187441E-23
 25   16     1.15754811847721E-24   4.74594728575658E-23
 26   16     1.24081637535489E-28   5.21142877649056E-27
 27   16     7.68058719274309E-31   3.30265249287953E-29
 28   16     6.56381394825088E-32   2.88807813723039E-30
 29   16     8.19359449779719E-35   3.68711752400874E-33
 30   16     3.03647575736244E-36   1.39677884838672E-34
 31   16     9.26630649109292E-42   4.35516405081367E-40
 32   16     7.87044765782798E-44   3.77781487575743E-42
 33   16     8.43161947838675E-50   4.13149354440951E-48
 34   16     1.20375718441159E-52   6.01878592205793E-51
 35   16     6.74348933109183E-60   3.43917955885683E-58
 36   16     8.45523211602635E-65   4.39672070033370E-63
 37   16     9.20134977888032E-70   4.87671538280657E-68
 38   16     1.24652971153186E-67   6.73126044227204E-66
 39   16     4.49275696243286E-70   2.47101632933807E-68
 40   16     2.91773844378170E-78   1.63393352851775E-76
 41   16     1.56196751026231E-85   8.90321480849518E-84
 42   16     1.81512263030931E-87   1.05277112557940E-85
 43   16     1.86462562114293E-90   1.10012911647433E-88
 44   16     8.62608577299336E-94   5.17565146379602E-92
  9   17     1.85894946727500E-30   4.83326861491499E-29
 10   17     4.34788387648808E-28   1.17392864665178E-26
 11   17     7.72015206503529E-23   2.16164257820988E-21
 12   17     2.41005795853407E-18   6.98916807974880E-17
 13   17     2.08292111894388E-15   6.24876335683163E-14
 14   17     9.86879173669492E-12   3.05932543837543E-10
 15   17     6.57652416151871E-08   2.10448773168599E-06
 16   17     8.15449398910401E-09   2.69098301640432E-07
 17   17     1.10557425521234E-09   3.75895246772195E-08
 18   17     5.00576914408592E-10   1.75201920043007E-08
 19   17     8.22841381443212E-15   2.96222897319556E-13
 20   17     1.16953383220851E-14   4.32727517917148E-13
 21   17     1.42942083245366E-16   5.43179916332390E-15
 22   17     5.01445219155967E-19   1.95563635470827E-17
 23   17     7.47676100546909E-20   2.99070440218764E-18
 24   17     2.39472832387429E-20   9.81838612788458E-19
 25   17     3.14545217014587E-22   1.32108991146127E-20
 26   17     3.16004814501992E-23   1.35882070235856E-21
 27   17     8.84137701405482E-25   3.89020588618412E-23
 28   17     1.94953853372897E-27   8.77292340178035E-26
 29   17     1.72155839158685E-30   7.91916860129949E-29
 30   17     2.50223264504741E-32   1.17604934317228E-30
 31   17     1.36739707323143E-34   6.56350595151085E-33
 32   17     3.32329191921461E-37   1.62841304041516E-35
 33   17     2.86017318939175E-43   1.43008659469588E-41
 34   17     1.33974419383366E-47   6.83269538855168E-46
 35   17     1.85199877691262E-55   9.63039363994561E-54
 36   17     1.29785702656026E-57   6.87864224076939E-56
 37   17     1.47225017330656E-61   7.95015093585540E-60
 38   17     2.37230593389747E-64   1.30476826364361E-62
 39   17     8.57234204564100E-69   4.80051154555896E-67
 40   17     9.43030643831236E-74   5.37527466983804E-72
 41   17     2.12382716229206E-78   1.23181975412940E-76
 42   17     7.41242253154794E-81   4.37332929361329E-79
 43   17     4.11278759266867E-84   2.46767255560120E-82
 44   17     8.40472179911976E-87   5.12688029746305E-85
 45   17     2.65990937432810E-92   1.64914381208342E-90
 46   17     5.67608021128096E-97   3.57593053310701E-95
  9   18     4.32781684290216E-34   1.16851054758358E-32
 10   18     6.65965783479036E-28   1.86470419374130E-26
 11   18     3.01646779778520E-26   8.74775661357709E-25
 12   18     1.63228144642968E-23   4.89684433928904E-22
 13   18     5.52917785391774E-20   1.71404513471450E-18
 14   18     1.59004961207561E-11   5.08815875864194E-10
 15   18     5.09351762040789E-07   1.68086081473460E-05
 16   18     7.41520885941774E-07   2.52117101220203E-05
 17   18     3.12948035818020E-07   1.09531812536307E-05
 18   18     9.82354106013915E-09   3.53647478165009E-07
 19   18     1.95213152798713E-10   7.22288665355240E-09
 20   18     6.49454502182308E-12   2.46792710829277E-10
 21   18     2.03862026592222E-15   7.95061903709666E-14
 22   18     5.66375768617618E-17   2.26550307447047E-15
 23   18     8.69049871348798E-18   3.56310447253007E-16
 24   18     1.91622277524254E-18   8.04813565601866E-17
 25   18     3.61315268516571E-20   1.55365565462126E-18
 26   18     6.42863062248227E-21   2.82859747389220E-19
 27   18     2.97721241744137E-22   1.33974558784861E-20
 28   18     4.05850136807007E-25   1.86691062931223E-23
 29   18     7.40843289758755E-27   3.48196346186615E-25
 30   18     1.36773098717639E-29   6.56510873844668E-28
 31   18     4.67218350538069E-32   2.28936991763654E-30
 32   18     2.90667805207187E-34   1.45333902603593E-32
 33   18     1.76905881109794E-38   9.02219993659950E-37
 34   18     1.79024845496984E-42   9.30929196584315E-41
 35   18     3.90030571958829E-48   2.06716203138179E-46
 36   18     2.63168833832601E-49   1.42111170269604E-47
 37   18     2.44741636730229E-54   1.34607900201626E-52
 38   18     2.71853965335645E-56   1.52238220587961E-54
 39   18     6.40558071347425E-64   3.65118100668032E-62
 40   18     5.69497436796351E-67   3.30308513341884E-65
 41   18     9.45768009420049E-72   5.58003125557829E-70
 42   18     8.17091127810179E-72   4.90254676686107E-70
 43   18     1.72490873813909E-77   1.05219433026485E-75
 44   18     6.49762464259558E-83   4.02852727840926E-81
 45   18     1.09598033796475E-87   6.90467612917792E-86
 46   18     1.18519991507878E-90   7.58527945650418E-89
 47   18     5.93874886980607E-90   3.86018676537394E-88
 48   18     6.94564037525126E-95   4.58412264766583E-93
 49   18     3.75178895259631E-95   2.51369859823953E-93
 10   19     4.55020322497117E-32   1.31955893524164E-30
 11   19     8.83396066312562E-36   2.65018819893769E-34
 12   19     3.58426403511638E-29   1.11112185088608E-27
 13   19     2.95267930514132E-23   9.44857377645224E-22
 14   19     1.68751803855727E-19   5.56880952723899E-18
 15   19     7.04236551835711E-17   2.39440427624142E-15
 16   19     1.18757942377305E-12   4.15652798320569E-11
 17   19     1.33232671085156E-08   4.79637615906563E-07
 18   19     1.28878943246516E-08   4.76852090012108E-07
 19   19     4.38645217008619E-09   1.66685182463275E-07
 20   19     7.84725905392888E-09   3.06043103103226E-07
 21   19     8.11082795567194E-14   3.24433118226878E-12
 22   19     5.82342193790050E-15   2.38760299453920E-13
 23   19     4.33715910267567E-16   1.82160682312378E-14
 24   19     7.72407501522834E-17   3.32135225654819E-15
 25   19     6.90170232706678E-18   3.03674902390938E-16
 26   19     5.95710281330561E-19   2.68069626598752E-17
 27   19     6.77117429852922E-20   3.11474017732344E-18
 28   19     7.87599203229114E-21   3.70171625517684E-19
 29   19     2.29183125493684E-22   1.10007900236968E-20
 30   19     3.16524839091127E-26   1.55097171154652E-24
 31   19     1.28377138852392E-28   6.41885694261959E-27
 32   19     2.06814560691984E-31   1.05475425952912E-29
 33   19     9.80493011007448E-34   5.09856365723873E-32
 34   19     5.73175870468339E-36   3.03783211348220E-34
 35   19     1.22984714426555E-40   6.64117457903398E-39
 36   19     6.23662283388069E-44   3.43014255863438E-42
 37   19     1.26681308211156E-47   7.09415325982476E-46
 38   19     2.01569194365911E-51   1.14894440788570E-49
 39   19     3.51344664084661E-58   2.03779905169103E-56
 40   19     2.62982385837243E-59   1.55159607643973E-57
 41   19     5.08306227988887E-63   3.04983736793332E-61
 42   19     5.07302828983893E-65   3.09454725680175E-63
 43   19     3.82860608941918E-74   2.37373577543989E-72
 44   19     5.33291869206006E-75   3.35973877599784E-73
 45   19     2.51699122773911E-79   1.61087438575303E-77
 46   19     5.07812671344317E-81   3.30078236373806E-79
 47   19     5.60844344128399E-85   3.70157267124744E-83
 48   19     1.73327402286191E-88   1.16129359531748E-86
 49   19     1.19195795318262E-86   8.10531408164179E-85
 50   19     1.15914760338367E-92   7.99811846334735E-91
 51   19     3.82325776737910E-94   2.67628043716537E-92
 10   20     2.99514071505599E-42   8.98542214516797E-41
 11   20     6.52920737981457E-42   2.02405428774252E-40
 12   20     1.55240959987738E-31   4.96771071960761E-30
 13   20     9.51179387298860E-28   3.13889197808624E-26
 14   20     3.34729718585131E-21   1.13808104318945E-19
 15   20     1.31728138314315E-17   4.61048484100103E-16
 16   20     4.79291037199551E-12   1.72544773391838E-10
 17   20     2.47226824245828E-07   9.14739249709565E-06
 18   20     4.91939332256199E-07   1.86936946257356E-05
 19   20     4.52650060592413E-07   1.76533523631041E-05
 20   20     2.68360405403098E-07   1.07344162161239E-05
 21   20     1.45126599905476E-09   5.95019059612451E-08
 22   20     3.16154504557413E-11   1.32784891914114E-09
 23   20     2.14571140666740E-12   9.22655904866980E-11
 24   20     2.46019758419129E-14   1.08248693704417E-12
 25   20     1.86918463173447E-16   8.41133084280511E-15
 26   20     6.56709515363566E-17   3.02086377067240E-15
 27   20     5.21888097105970E-18   2.45287405639806E-16
 28   20     1.05228733933576E-18   5.05097922881164E-17
 29   20     2.20761193930424E-20   1.08172985025908E-18
 30   20     2.79756916674497E-23   1.39878458337248E-21
 31   20     5.30604623520609E-26   2.70608357995511E-24
 32   20     8.25181868848935E-28   4.29094571801446E-26
 33   20     1.31452313163502E-30   6.96697259766560E-29
 34   20     9.89086216778364E-33   5.34106557060317E-31
 35   20     2.67510549165435E-35   1.47130802040989E-33
 36   20     3.14813459420181E-39   1.76295537275301E-37
 37   20     7.31646387209660E-43   4.17038440709506E-41
 38   20     1.30346044616593E-45   7.56007058776237E-44
 39   20     1.48703033524348E-52   8.77347897793653E-51
 40   20     1.03800304352970E-50   6.22801826117820E-49
 41   20     2.37734004129086E-56   1.45017742518743E-54
 42   20     1.91227872976743E-61   1.18561281245581E-59
 43   20     2.82596320831092E-66   1.78035682123588E-64
 44   20     1.13159315030442E-66   7.24219616194826E-65
 45   20     1.97576182145030E-72   1.28424518394270E-70
 46   20     1.65403890436078E-72   1.09166567687812E-70
 47   20     1.23121115015929E-77   8.24911470606725E-76
 48   20     5.58460880607867E-78   3.79753398813350E-76
 49   20     4.62517869360633E-84   3.19137329858837E-82
 50   20     2.02799856167022E-85   1.41959899316915E-83
 51   20     2.48685973753164E-92   1.76567041364746E-90
 52   20     4.78317641943277E-91   3.44388702199160E-89
 53   20     6.04409700820402E-96   4.41219081598894E-94
 11   21     6.61958725946276E-38   2.11826792302808E-36
 12   21     6.23970192388044E-40   2.05910163488055E-38
 13   21     1.14346439804534E-33   3.88777895335417E-32
 14   21     8.86367452266943E-30   3.10228608293430E-28
 15   21     3.59473009994564E-24   1.29410283598043E-22
 16   21     2.55616265588971E-19   9.45780182679192E-18
 17   21     1.22310164381096E-18   4.64778624648163E-17
 18   21     4.30693637831546E-16   1.67970518754303E-14
 19   21     8.01712632854125E-11   3.20685053141650E-09
 20   21     1.78997386059748E-08   7.33889282844968E-07
 21   21     4.14177439550195E-09   1.73954524611082E-07
 22   21     7.54593649234598E-10   3.24475269170877E-08
 23   21     6.52795987254259E-12   2.87230234391874E-10
 24   21     6.74206647596668E-11   3.03392991418500E-09
 25   21     1.62907423667778E-14   7.49374148871779E-13
 26   21     2.64613838663554E-15   1.24368504171870E-13
 27   21     4.75056273882581E-16   2.28027011463639E-14
 28   21     3.38770178991441E-17   1.65997387705806E-15
 29   21     4.99242862147852E-18   2.49621431073926E-16
 30   21     8.70564989876194E-20   4.43988144836859E-18
 31   21     1.28883108889008E-20   6.70192166222840E-19
 32   21     4.28129658002704E-24   2.26908718741433E-22
 33   21     5.30730026850293E-27   2.86594214499158E-25
 34   21     4.18023260282039E-30   2.29912793155121E-28
 35   21     1.14070434507306E-32   6.38794433240913E-31
 36   21     2.31308949427088E-34   1.31846101173440E-32
 37   21     8.87780769102506E-38   5.14912846079454E-36
 38   21     5.44486158672723E-41   3.21246833616907E-39
 39   21     1.02985857218896E-42   6.17915143313379E-41
 40   21     3.55266449492297E-46   2.16712534190301E-44
 41   21     1.60981379231205E-53   9.98084551233473E-52
 42   21     9.59384772661636E-54   6.04412406776831E-52
 43   21     1.53400792342215E-58   9.81765070990176E-57
 44   21     7.00599312585184E-60   4.55389553180370E-58
 45   21     2.10850272575497E-64   1.39161179899828E-62
 46   21     3.81878854236939E-65   2.55858832338749E-63
 47   21     9.50332821205634E-70   6.46226318419831E-68
 48   21     6.57026403312871E-72   4.53348218285881E-70
 49   21     3.42179106611409E-77   2.39525374627986E-75
 50   21     3.09990502980954E-79   2.20093257116477E-77
 51   21     1.10658338380812E-81   7.96740036341845E-80
 52   21     1.38977282376544E-87   1.01453416134877E-85
 53   21     2.21623235333111E-91   1.64001194146502E-89
 54   21     5.81295391915791E-95   4.35971543936843E-93
 55   21     1.88239766741684E-99   1.43062222723680E-97
 12   22     1.00618421810142E-39   3.42102634154482E-38
 13   22     3.13040695423428E-42   1.09564243398200E-40
 14   22     1.63192526054706E-36   5.87493093796942E-35
 15   22     2.46630037370498E-30   9.12531138270842E-29
 16   22     1.18977830631015E-20   4.52115756397855E-19
 17   22     7.34538344919534E-21   2.86469954518618E-19
 18   22     1.80734658297127E-14   7.22938633188507E-13
 19   22     5.90823252553485E-10   2.42237533546929E-08
 20   22     1.79247226574062E-07   7.52838351611060E-06
 21   22     2.94696761574980E-08   1.26719607477241E-06
 22   22     4.56373437579792E-08   2.00804312535109E-06
 23   22     1.28730724696181E-08   5.79288261132816E-07
 24   22     6.37265173584227E-10   2.93141979848745E-08
 25   22     1.61254538707175E-10   7.57896331923723E-09
 26   22     1.56795273354413E-11   7.52617312101184E-10
 27   22     2.95421572011054E-13   1.44756570285417E-11
 28   22     3.92633001047066E-15   1.96316500523533E-13
 29   22     1.99680879431227E-16   1.01837248509926E-14
 30   22     2.59571839886293E-17   1.34977356740872E-15
 31   22     4.74266818709525E-19   2.51361413916048E-17
 32   22     1.00841090236846E-21   5.44541887278968E-20
 33   22     8.14741666705931E-24   4.48107916688262E-22
 34   22     2.33864680514233E-26   1.30964221087970E-24
