    time    temp    dens
   1.06259401937915E-01   6.32608826151247E+00   9.53985982928806E+05
 19   12     3.24458584961218E-37   1.00582161337977E-35
 20   12     4.10668934027700E-40   1.31414058888864E-38
 21   12     1.42828368408358E-42   4.71333615747580E-41
 22   12     3.38347516058296E-47   1.15038155459821E-45
 23   12     1.63059970220399E-51   5.70709895771396E-50
 24   12     1.52581081251143E-56   5.49291892504114E-55
 25   12     2.99723695095899E-61   1.10897767185483E-59
 26   12     1.56450546651552E-69   5.94512077275897E-68
 27   12     6.05169769342873E-74   2.36016210043721E-72
 28   12     7.50359964958370E-82   3.00143985983348E-80
 29   12     7.11080403989980E-88   2.91542965635892E-86
 30   12     4.64869181505155E-88   1.95245056232165E-86
 31   12     1.22742042486584E-92   5.27790782692312E-91
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.57490144494031E-31   7.50729303437465E-30
  9   13     3.83304709458463E-31   8.43270360808619E-30
 10   13     5.77554580850088E-25   1.32837553595520E-23
 11   13     4.69650776424470E-22   1.12716186341873E-20
 12   13     5.86313826151213E-18   1.46578456537803E-16
 13   13     7.20700922901755E-18   1.87382239954456E-16
 14   13     3.66331017652833E-17   9.89093747662648E-16
 15   13     8.79862505483830E-20   2.46361501535472E-18
 16   13     1.05558578913973E-21   3.06119878850521E-20
 17   13     4.91625068469100E-26   1.47487520540730E-24
 18   13     7.07712958577052E-30   2.19391017158886E-28
 19   13     2.80400874205232E-35   8.97282797456742E-34
 20   13     6.20827925770165E-38   2.04873215504154E-36
 21   13     8.04656213765833E-40   2.73583112680383E-38
 22   13     1.81203155525067E-43   6.34211044337735E-42
 23   13     4.83862036531047E-47   1.74190333151177E-45
 24   13     3.00342337193218E-51   1.11126664761491E-49
 25   13     3.78430004009483E-55   1.43803401523604E-53
 26   13     3.98446445825515E-59   1.55394113871951E-57
 27   13     1.12178286336382E-67   4.48713145345529E-66
 28   13     5.43979652466857E-73   2.23031657511411E-71
 29   13     2.95500615985162E-73   1.24110258713768E-71
 30   13     1.15190330287276E-77   4.95318420235287E-76
 31   13     2.69482336929113E-88   1.18572228248810E-86
 32   13     3.19816601688372E-96   1.43917470759767E-94
 33   13     1.00000000000000E-99   1.07486199443527E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.00813537160416E-36   1.32178978175291E-34
  9   14     1.89324465684558E-35   4.35446271074483E-34
 10   14     4.99744877927742E-29   1.19938770702658E-27
 11   14     3.02925281035532E-25   7.57313202588830E-24
 12   14     3.78608985112862E-20   9.84383361293442E-19
 13   14     3.52132320937370E-18   9.50757266530898E-17
 14   14     1.90654041918847E-14   5.33831317372773E-13
 15   14     2.40408388612597E-16   6.97184326976531E-15
 16   14     1.51446095136624E-17   4.54338285409872E-16
 17   14     5.62024849556457E-21   1.74227703362502E-19
 18   14     2.56567922956324E-23   8.21017353460236E-22
 19   14     3.34048534230919E-28   1.10236016296203E-26
 20   14     2.34847303555785E-32   7.98480832089670E-31
 21   14     4.84728266604923E-38   1.69654893311723E-36
 22   14     1.02610630916953E-41   3.69398271301031E-40
 23   14     4.35281004860534E-44   1.61053971798398E-42
 24   14     1.11693129860712E-47   4.24433893470706E-46
 25   14     5.35663814510281E-51   2.08908887659009E-49
 26   14     1.48652172232445E-54   5.94608688929781E-53
 27   14     2.08137903808667E-58   8.53365405615536E-57
 28   14     2.85127494369631E-62   1.19753547635245E-60
 29   14     2.09835595981784E-70   9.02293062721671E-69
 30   14     5.65682801278971E-74   2.48900432562747E-72
 31   14     9.11409000341285E-82   4.10134050153578E-80
 32   14     1.18893713838993E-86   5.46911083659366E-85
 33   14     4.70753565659747E-93   2.21254175860081E-91
 34   14     1.00000000000000E-99   4.73531833152621E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.39618862287772E-36   3.21123383261876E-35
  9   15     4.62040343425499E-34   1.10889682422120E-32
 10   15     5.97778357832816E-34   1.49444589458204E-32
 11   15     1.34372588007962E-30   3.49368728820702E-29
 12   15     2.44555794229086E-24   6.60300644418532E-23
 13   15     7.01982323607446E-22   1.96555050610085E-20
 14   15     1.83431076506269E-17   5.31950121868180E-16
 15   15     2.17816117443490E-17   6.53448352330471E-16
 16   15     3.11396818987235E-17   9.65330138860429E-16
 17   15     2.25349631646054E-19   7.21118821267372E-18
 18   15     4.81812904108980E-21   1.58998258355963E-19
 19   15     6.29349097350983E-25   2.13978693099334E-23
 20   15     5.91014260937526E-28   2.06854991328134E-26
 21   15     3.99862100514372E-33   1.43950356185174E-31
 22   15     9.27374766560222E-38   3.43128663627282E-36
 23   15     1.23055918949749E-41   4.67612492009048E-40
 24   15     3.28027169253411E-44   1.27930596008830E-42
 25   15     2.15702310641085E-46   8.62809242564339E-45
 26   15     1.60540091877957E-49   6.58214376699625E-48
 27   15     1.21147919027167E-52   5.08821259914101E-51
 28   15     1.05205029721526E-55   4.52381627802561E-54
 29   15     3.07094830146448E-59   1.35121725264437E-57
 30   15     2.66289915230378E-67   1.19830461853670E-65
 31   15     4.26918436640456E-73   1.96382480854610E-71
 32   15     1.89930621000516E-78   8.92673918702427E-77
 33   15     5.35262938141645E-86   2.56926210307990E-84
 34   15     1.30871034922833E-91   6.41268071121881E-90
 35   15     6.08738365330574E-97   3.04369182665287E-95
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.22930279852107E-43   1.01503267164506E-41
  9   16     6.13114201852908E-39   1.53278550463227E-37
 10   16     7.96614286087375E-39   2.07119714382718E-37
 11   16     9.27265013218272E-36   2.50361553568933E-34
 12   16     7.19877823210016E-29   2.01565790498804E-27
 13   16     3.82876304377749E-25   1.11034128269547E-23
 14   16     3.59017083541049E-20   1.07705125062315E-18
 15   16     9.56912290759888E-19   2.96642810135565E-17
 16   16     2.77385730726087E-16   8.87634338323479E-15
 17   16     7.23429995498907E-18   2.38731898514639E-16
 18   16     8.97976802551065E-19   3.05312112867362E-17
 19   16     1.25838745471359E-21   4.40435609149757E-20
 20   16     1.22285197131662E-23   4.40226709673984E-22
 21   16     2.02227243868292E-28   7.48240802312679E-27
 22   16     6.17493234944780E-32   2.34647429279016E-30
 23   16     1.44054029721324E-36   5.61810715913163E-35
 24   16     1.19407539595329E-40   4.77630158381316E-39
 25   16     8.02459693126073E-44   3.29008474181690E-42
 26   16     4.74765538984955E-46   1.99401526373681E-44
 27   16     1.04597421221021E-48   4.49768911250390E-47
 28   16     5.06554243064380E-51   2.22883866948327E-49
 29   16     1.58134802232959E-54   7.11606610048316E-53
 30   16     9.23910474709821E-59   4.24998818366518E-57
 31   16     7.22568776913703E-64   3.39607325149440E-62
 32   16     2.60300939635771E-71   1.24944451025170E-69
 33   16     6.77588611972238E-77   3.32018419866397E-75
 34   16     2.86049569677301E-82   1.43024784838651E-80
 35   16     8.04652490535857E-90   4.10372770173287E-88
 36   16     8.19986397318100E-99   4.26392926605412E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.66209321871125E-48   4.32144236864925E-47
 10   17     6.13362765069788E-42   1.65607946568843E-40
 11   17     8.26161081066601E-37   2.31325102698648E-35
 12   17     5.77392789986869E-35   1.67443909096192E-33
 13   17     1.31512683468353E-30   3.94538050405058E-29
 14   17     5.69557533531451E-25   1.76562835394750E-23
 15   17     1.40870458453246E-22   4.50785467050388E-21
 16   17     2.00756172850043E-19   6.62495370405142E-18
 17   17     2.25367584246158E-19   7.66249786436939E-18
 18   17     9.17941039352606E-19   3.21279363773412E-17
 19   17     1.05218380985826E-20   3.78786171548974E-19
 20   17     3.16670748400348E-22   1.17168176908129E-20
 21   17     6.11673546992591E-26   2.32435947857185E-24
 22   17     9.45976092609891E-29   3.68930676117858E-27
 23   17     4.71107714383988E-33   1.88443085753595E-31
 24   17     3.05276422135913E-36   1.25163333075724E-34
 25   17     1.37050801397192E-40   5.75613365868206E-39
 26   17     1.11536090537954E-42   4.79605189313201E-41
 27   17     7.37592815608788E-44   3.24540838867867E-42
 28   17     1.26855697108243E-46   5.70850636987095E-45
 29   17     6.54178128793348E-49   3.00921939244940E-47
 30   17     8.01062763754519E-53   3.76499498964624E-51
 31   17     4.03282160362540E-57   1.93575436974019E-55
 32   17     2.92598166299725E-62   1.43373101486865E-60
 33   17     1.05328810677500E-67   5.26644053387498E-66
 34   17     2.56260318660668E-75   1.30692762516941E-73
 35   17     1.44234541317391E-84   7.50019614850436E-83
 36   17     9.05194266873839E-92   4.79752961443135E-90
 37   17     4.12205689139549E-99   2.22591072135357E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.01943259705651E-54   1.35524680120526E-52
 10   18     2.66899277587200E-47   7.47317977244161E-46
 11   18     3.30848228324767E-42   9.59459862141825E-41
 12   18     1.38795254016223E-40   4.16385762048669E-39
 13   18     6.59605982522784E-36   2.04477854582063E-34
 14   18     2.01911608524290E-29   6.46117147277729E-28
 15   18     1.03548834628734E-25   3.41711154274823E-24
 16   18     4.89064451804730E-22   1.66281913613608E-20
 17   18     1.18014439186764E-20   4.13050537153673E-19
 18   18     2.41951669428473E-18   8.71026009942504E-17
 19   18     6.81071891354176E-20   2.51996599801045E-18
 20   18     2.24601954944053E-20   8.53487428787400E-19
 21   18     2.91673627912721E-23   1.13752714885961E-21
 22   18     2.71402303507591E-25   1.08560921403036E-23
 23   18     8.71272460338529E-29   3.57221708738797E-27
 24   18     2.66027318599597E-31   1.11731473811831E-29
 25   18     4.67281289152620E-35   2.00930954335627E-33
 26   18     1.64293688673192E-38   7.22892230162046E-37
 27   18     3.01048871050460E-42   1.35471991972707E-40
 28   18     2.49849119731099E-44   1.14930595076305E-42
 29   18     1.47315085006160E-46   6.92380899528953E-45
 30   18     7.27404275895371E-50   3.49154052429778E-48
 31   18     1.48795039264929E-53   7.29095692398151E-52
 32   18     4.20939904342099E-58   2.10469952171049E-56
 33   18     5.10748461241891E-63   2.60481715233364E-61
 34   18     4.20817390755977E-70   2.18825043193108E-68
 35   18     3.89133808839071E-77   2.06240918684708E-75
 36   18     1.11997606411867E-84   6.04787074624080E-83
 37   18     6.11691821629731E-92   3.36430501896352E-90
 38   18     2.09359011361672E-98   1.17241046362536E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.17158501085635E-54   3.39759653148342E-53
 11   19     7.09245394991269E-52   2.12773618497381E-50
 12   19     5.89731137102712E-44   1.82816652501841E-42
 13   19     8.28783218166648E-40   2.65210629813327E-38
 14   19     9.00044841488884E-36   2.97014797691332E-34
 15   19     1.13820708929524E-31   3.86990410360380E-30
 16   19     6.07457062192560E-27   2.12609971767396E-25
 17   19     1.27426250997239E-24   4.58734503590061E-23
 18   19     9.11795756547465E-22   3.37364429922562E-20
 19   19     2.13620383693115E-21   8.11757458033836E-20
 20   19     1.69657092693440E-20   6.61662661504417E-19
 21   19     9.41677007665361E-23   3.76670803066144E-21
 22   19     3.45864592315668E-24   1.41804482849424E-22
 23   19     8.42170619958151E-27   3.53711660382423E-25
 24   19     1.14725572123031E-28   4.93319960129033E-27
 25   19     6.41133450901637E-32   2.82098718396720E-30
 26   19     2.85883051500589E-34   1.28647373175265E-32
 27   19     8.12508848285987E-38   3.73754070211554E-36
 28   19     8.62543572605079E-41   4.05395479124387E-39
 29   19     8.70665988412365E-43   4.17919674437935E-41
 30   19     3.43383747660025E-46   1.68258036353412E-44
 31   19     9.28080682354580E-49   4.64040341177290E-47
 32   19     3.20056555686092E-53   1.63228843399907E-51
 33   19     5.89223375713680E-58   3.06396155371113E-56
 34   19     7.62637451510670E-63   4.04197849300655E-61
 35   19     8.18235519886982E-71   4.41847180738970E-69
 36   19     2.17027266708330E-77   1.19364996689581E-75
 37   19     3.57604856061049E-84   2.00258719394187E-82
 38   19     2.68143784505226E-88   1.52841957167979E-86
 39   19     2.30644912213399E-95   1.33774049083771E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.13412571204230E-65   6.40237713612689E-64
 11   20     3.90898881011722E-58   1.21178653113634E-56
 12   20     2.32859513456725E-49   7.45150443061520E-48
 13   20     8.48449191211708E-45   2.79988233099864E-43
 14   20     2.36907954044608E-41   8.05487043751666E-40
 15   20     1.35733034085027E-36   4.75065619297594E-35
 16   20     1.63796029493846E-31   5.89665706177847E-30
 17   20     4.14923121092862E-28   1.53521554804359E-26
 18   20     1.59368188682975E-24   6.05599116995307E-23
 19   20     7.16217775833086E-23   2.79324932574904E-21
 20   20     2.25982470852720E-20   9.03929883410882E-19
 21   20     7.23533367469842E-22   2.96648680662635E-20
 22   20     1.75503043797531E-22   7.37112783949631E-21
 23   20     2.04111481002770E-24   8.77679368311909E-23
 24   20     1.42940803903146E-25   6.28939537173842E-24
 25   20     4.42245105700865E-28   1.99010297565389E-26
 26   20     1.05113190243610E-29   4.83520675120607E-28
 27   20     1.81291787231376E-32   8.52071399987469E-31
 28   20     1.49454903453894E-34   7.17383536578693E-33
 29   20     8.03812700348306E-39   3.93868223170670E-37
 30   20     1.12875044981913E-42   5.64375224909564E-41
 31   20     1.98022474403292E-46   1.00991461945679E-44
 32   20     6.23324160485678E-50   3.24128563452552E-48
 33   20     4.60161856699508E-54   2.43885784050739E-52
 34   20     1.58191188568801E-58   8.54232418271525E-57
 35   20     4.74211018171961E-63   2.60816059994579E-61
 36   20     5.97159576853324E-70   3.34409363037862E-68
 37   20     6.83702894968357E-74   3.89710650131964E-72
 38   20     6.09905858497535E-81   3.53745397928571E-79
 39   20     3.32524250548031E-89   1.96189307823338E-87
 40   20     2.53927507504284E-95   1.52356504502571E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.23237315974472E-62   7.14359411118309E-61
 12   21     2.71158411555864E-58   8.94822758134351E-57
 13   21     1.48812591505022E-53   5.05962811117073E-52
 14   21     3.32982073394195E-49   1.16543725687968E-47
 15   21     2.14356855874087E-42   7.71684681146713E-41
 16   21     1.22379648454090E-37   4.52804699280133E-36
 17   21     4.27335969204519E-34   1.62387668297717E-32
 18   21     1.72380824273719E-29   6.72285214667504E-28
 19   21     1.23085624793919E-27   4.92342499175676E-26
 20   21     3.91602441799808E-24   1.60557001137921E-22
 21   21     4.91037498226615E-24   2.06235749255178E-22
 22   21     2.72635001282037E-23   1.17233050551276E-21
 23   21     1.77204031616224E-24   7.79697739111387E-23
 24   21     8.06434111883556E-25   3.62895350347600E-23
 25   21     1.21626187862996E-26   5.59480464169783E-25
 26   21     9.67231860108125E-28   4.54598974250819E-26
 27   21     7.76452959092661E-30   3.72697420364477E-28
 28   21     1.50008568573098E-31   7.35041986008180E-30
 29   21     3.16067206653640E-35   1.58033603326820E-33
 30   21     6.85515567832088E-39   3.49612939594365E-37
 31   21     4.55717142317577E-43   2.36972914005140E-41
 32   21     1.36136024726475E-46   7.21520931050318E-45
 33   21     5.45995133675247E-50   2.94837372184633E-48
 34   21     2.05062268132756E-54   1.12784247473016E-52
 35   21     1.05428971707826E-58   5.90402241563827E-57
 36   21     9.48760204279465E-63   5.40793316439295E-61
 37   21     7.75193362939491E-70   4.49612150504905E-68
 38   21     4.45834611468429E-76   2.63042420766373E-74
 39   21     3.58367529398784E-81   2.15020517639270E-79
 40   21     1.08726583766629E-87   6.63232160976440E-86
 41   21     2.77546539053473E-94   1.72078854213153E-92
 42   21     1.00000000000000E-99   1.45064126991341E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.09420805919736E-66   1.05203074012710E-64
 13   22     5.33859721218044E-61   1.86850902426315E-59
 14   22     7.85299481591707E-56   2.82707813373014E-54
 15   22     1.87896129295606E-47   6.95215678393743E-46
 16   22     2.01337406810559E-43   7.65082145880126E-42
 17   22     3.88782351492815E-39   1.51625117082198E-37
 18   22     1.27430257150690E-34   5.09721028602759E-33
 19   22     1.48450339313529E-31   6.08646391185467E-30
 20   22     2.26924598712288E-27   9.53083314591608E-26
 21   22     3.32264057159700E-26   1.42873544578671E-24
 22   22     3.51702048598864E-23   1.54748901383500E-21
 23   22     9.97856253808897E-24   4.49035314214004E-22
 24   22     2.75927478516880E-23   1.26926640117765E-21
 25   22     1.81311323422437E-24   8.52163220085455E-23
 26   22     5.90379279758348E-25   2.83382054284007E-23
 27   22     6.67432072626286E-27   3.27041715586880E-25
 28   22     4.70103313670504E-28   2.35051656835252E-26
 29   22     2.42174363411420E-31   1.23508925339824E-29
 30   22     1.87015128529054E-34   9.72478668351080E-33
 31   22     1.26477849436097E-38   6.70332602011312E-37
 32   22     1.33820634115264E-42   7.22631424222425E-41
 33   22     1.90426335048918E-47   1.04734484276905E-45
 34   22     4.66562178928775E-51   2.61274820200114E-49
