    time    temp    dens
   8.23350904698730E-01   7.16098630201750E-02   1.42299998554438E+00
 33   13     1.12340868092587E-54   5.16767993225898E-53
 34   13     4.01239345286981E-60   1.88582492284881E-58
 35   13     2.01674039542457E-63   9.68035389803794E-62
 36   13     4.69645878721880E-69   2.30126480573721E-67
 37   13     3.14328050955557E-71   1.57164025477779E-69
 38   13     1.09403296234208E-75   5.57956810794462E-74
  8   14     2.41112870328141E-20   5.30448314721910E-19
  9   14     4.43695019361854E-19   1.02049854453226E-17
 10   14     6.98683219933555E-15   1.67683972784053E-13
 11   14     2.91072023170801E-10   7.27680057927003E-09
 12   14     3.49058855628921E-09   9.07553024635194E-08
 13   14     3.32987246025382E-08   8.99065564268531E-07
 14   14     2.57067699330838E-07   7.19789558126346E-06
 15   14     1.17855529883145E-07   3.41781036661122E-06
 16   14     1.55110885337618E-07   4.65332656012853E-06
 17   14     1.96323730565565E-10   6.08603564753250E-09
 18   14     1.55365677659024E-12   4.97170168508876E-11
 19   14     2.30792779832787E-13   7.61616173448198E-12
 20   14     1.19035326663336E-14   4.04720110655342E-13
 21   14     5.02663218202557E-16   1.75932126370895E-14
 22   14     2.55774027704640E-19   9.20786499736702E-18
 23   14     5.71690714815511E-22   2.11525564481739E-20
 24   14     9.80965756216858E-24   3.72766987362406E-22
 25   14     5.79573941363482E-26   2.26033837131758E-24
 26   14     7.25880374411043E-28   2.90352149764417E-26
 27   14     8.55784790051403E-31   3.50871763921075E-29
 28   14     2.92434464031099E-32   1.22822474893061E-30
 29   14     9.68664076796147E-37   4.16525553022343E-35
 30   14     3.55012920384906E-39   1.56205684969359E-37
 31   14     3.49346492941873E-42   1.57205921823843E-40
 32   14     1.67090244036925E-45   7.68615122569855E-44
 33   14     1.11175842357426E-50   5.22526459079904E-49
 34   14     2.31723008447506E-54   1.11227044054803E-52
 35   14     7.74308041831656E-60   3.79410940497511E-58
 36   14     6.01787949338678E-62   3.00893974669339E-60
 37   14     2.50231741729347E-66   1.27618188281967E-64
 38   14     1.75747777114969E-72   9.13888440997839E-71
 39   14     2.65697451129657E-69   1.40819649098718E-67
 40   14     1.39283556851842E-67   7.52131206999945E-66
  8   15     1.21292794610050E-22   2.78973427603114E-21
  9   15     1.14925993868617E-21   2.75822385284681E-20
 10   15     2.70619189233638E-21   6.76547973084095E-20
 11   15     2.92701961005463E-16   7.61025098614203E-15
 12   15     2.76320732758100E-09   7.46065978446870E-08
 13   15     1.93116901414368E-09   5.40727323960230E-08
 14   15     1.07775254552399E-07   3.12548238201957E-06
 15   15     1.30286499380993E-07   3.90859498142978E-06
 16   15     2.16163117333572E-07   6.70105663734074E-06
 17   15     1.61298497144586E-10   5.16155190862676E-09
 18   15     3.90202669192375E-11   1.28766880833484E-09
 19   15     7.15373065726158E-12   2.43226842346894E-10
 20   15     2.67733141557175E-13   9.37065995450112E-12
 21   15     1.95278304658185E-14   7.03001896769467E-13
 22   15     1.18158624450586E-16   4.37186910467170E-15
 23   15     3.69663243531730E-18   1.40472032542058E-16
 24   15     3.76557128210921E-19   1.46857280002259E-17
 25   15     3.10288671466028E-21   1.24115468586411E-19
 26   15     5.06601646016774E-24   2.07706674866877E-22
 27   15     5.74920333034640E-25   2.41466539874549E-23
 28   15     6.75766677571960E-29   2.90579671355943E-27
 29   15     2.68142571384292E-31   1.17982731409089E-29
 30   15     2.60163633400036E-34   1.17073635030016E-32
 31   15     3.64275065977383E-38   1.67566530349596E-36
 32   15     5.85593919592475E-42   2.75229142208463E-40
 33   15     9.96409823661079E-46   4.78276715357318E-44
 34   15     3.92643943455598E-51   1.92395532293243E-49
 35   15     4.34930645430305E-53   2.17465322715152E-51
 36   15     1.98464080486081E-57   1.01216681047901E-55
 37   15     1.87261373674238E-63   9.73759143106035E-62
 38   15     2.68519517335948E-60   1.42315344188052E-58
 39   15     2.25734308030874E-58   1.21896526336672E-56
 40   15     4.30405488725656E-66   2.36723018799111E-64
 41   15     1.75683643173916E-74   9.83828401773931E-73
 42   15     9.34221390060679E-78   5.32506192334587E-76
  8   16     1.44700316794566E-27   3.47280760306957E-26
  9   16     1.77196117320194E-24   4.42990293300486E-23
 10   16     2.39303409623296E-21   6.22188865020569E-20
 11   16     4.17089079193526E-17   1.12614051382252E-15
 12   16     1.45663213219794E-13   4.07856997015422E-12
 13   16     4.71804156373644E-10   1.36823205348357E-08
 14   16     3.02339991919041E-08   9.07019975757123E-07
 15   16     8.99023755234515E-08   2.78697364122700E-06
 16   16     3.51252761468255E-07   1.12400883669841E-05
 17   16     1.80050402172124E-07   5.94166327168008E-06
 18   16     2.68460069690914E-07   9.12764236949107E-06
 19   16     1.78377296381013E-10   6.24320537333547E-09
 20   16     4.53641127073116E-11   1.63310805746322E-09
 21   16     9.21274701628961E-13   3.40871639602716E-11
 22   16     8.13213226682215E-15   3.09021026139242E-13
 23   16     3.39053078804460E-16   1.32230700733739E-14
 24   16     8.03841196867678E-17   3.21536478747071E-15
 25   16     7.89922309289784E-18   3.23868146808811E-16
 26   16     7.91971394333746E-20   3.32627985620173E-18
 27   16     4.33841105276773E-22   1.86551675269012E-20
 28   16     3.33164000834529E-24   1.46592160367193E-22
 29   16     1.65120716172460E-26   7.43043222776070E-25
 30   16     6.52086806099166E-30   2.99959930805617E-28
 31   16     2.65359291762139E-34   1.24718867128205E-32
 32   16     4.23758522285987E-37   2.03404090697274E-35
 33   16     1.39064543565724E-42   6.81416263472047E-41
 34   16     2.58783137876059E-44   1.29391568938029E-42
 35   16     1.34273547494877E-48   6.84795092223873E-47
 36   16     1.75113310497796E-54   9.10589214588540E-53
 37   16     1.77234296378726E-56   9.39341770807245E-55
 38   16     6.62513510102066E-61   3.57757295455116E-59
 39   16     6.11522551526185E-57   3.36337403339402E-55
 40   16     4.06986662567043E-65   2.27912531037544E-63
 41   16     2.65024317532212E-68   1.51063860993361E-66
 42   16     8.92958477080264E-75   5.17915916706553E-73
 43   16     8.95433258435816E-80   5.28305622477132E-78
 44   16     6.97091563584550E-82   4.18254938150730E-80
  9   17     4.35606649143242E-30   1.13257728777243E-28
 10   17     3.91735875129318E-28   1.05768686284916E-26
 11   17     3.90349835196512E-25   1.09297953855023E-23
 12   17     1.47848578804824E-20   4.28760878533991E-19
 13   17     9.54037364993977E-20   2.86211209498193E-18
 14   17     5.32892106273903E-12   1.65196552944910E-10
 15   17     3.59372548453811E-09   1.14999215505220E-07
 16   17     5.35039860465290E-08   1.76563153953546E-06
 17   17     1.18839524666731E-07   4.04054383866885E-06
 18   17     3.66138727878994E-07   1.28148554757648E-05
 19   17     1.79497508958164E-09   6.46191032249391E-08
 20   17     3.50938331519862E-08   1.29847182662349E-06
 21   17     3.88675936964489E-11   1.47696856046506E-09
 22   17     2.16210417398454E-13   8.43220627853971E-12
 23   17     1.72195776806374E-14   6.88783107225497E-13
 24   17     2.51112750748138E-15   1.02956227806737E-13
 25   17     5.82852859699007E-16   2.44798201073583E-14
 26   17     6.13891919107298E-17   2.63973525216138E-15
 27   17     7.57395799204124E-18   3.33254151649814E-16
 28   17     3.54099264266624E-20   1.59344668919981E-18
 29   17     2.65988429579500E-23   1.22354677606570E-21
 30   17     2.17931181029213E-26   1.02427655083730E-24
 31   17     2.17850617484311E-29   1.04568296392469E-27
 32   17     3.76091696044427E-32   1.84284931061769E-30
 33   17     3.99317363012060E-36   1.99658681506030E-34
 34   17     2.35138012335318E-40   1.19920386291012E-38
 35   17     4.24126079476173E-46   2.20545561327610E-44
 36   17     4.39939638314109E-48   2.33168008306478E-46
 37   17     2.65706095855597E-52   1.43481291762022E-50
 38   17     5.36506910591745E-57   2.95078800825460E-55
 39   17     1.98854886543124E-56   1.11358736464149E-54
 40   17     1.70237045675468E-59   9.70351160350166E-58
 41   17     1.13119469487301E-65   6.56092923026343E-64
 42   17     3.22291757908434E-70   1.90152137165976E-68
 43   17     4.54450369380724E-72   2.72670221628434E-70
 44   17     2.05116225559034E-77   1.25120897591011E-75
 45   17     3.91693487194546E-82   2.42849962060619E-80
 46   17     1.64195427417369E-83   1.03443119272942E-81
  9   18     5.61888391712145E-37   1.51709865762279E-35
 10   18     9.54774136466480E-28   2.67336758210614E-26
 11   18     4.10635536446986E-25   1.19084305569626E-23
 12   18     4.98875205935958E-21   1.49662561780787E-19
 13   18     1.00870440847034E-18   3.12698366625805E-17
 14   18     4.34944022742718E-15   1.39182087277670E-13
 15   18     2.56335259397534E-10   8.45906356011861E-09
 16   18     4.52440020317361E-08   1.53829606907903E-06
 17   18     4.12433451302791E-08   1.44351707955977E-06
 18   18     1.92145219600786E-07   6.91722790562830E-06
 19   18     2.70255121352635E-07   9.99943949004750E-06
 20   18     2.26438420725846E-07   8.60465998758216E-06
 21   18     3.59364184633372E-10   1.40152032007015E-08
 22   18     1.71356188636823E-11   6.85424754547290E-10
 23   18     5.77954462647307E-13   2.36961329685396E-11
 24   18     7.49689903051088E-14   3.14869759281457E-12
 25   18     1.05438337632618E-14   4.53384851820256E-13
 26   18     4.10674259048338E-15   1.80696673981269E-13
 27   18     2.08608895950911E-16   9.38740031779099E-15
 28   18     4.48522551374382E-18   2.06320373632216E-16
 29   18     2.20999735880450E-20   1.03869875863812E-18
 30   18     2.94136227011028E-22   1.41185388965293E-20
 31   18     1.56765623340464E-25   7.68151554368272E-24
 32   18     1.97518887151153E-28   9.87594435755765E-27
 33   18     2.23094467755878E-32   1.13778178555498E-30
 34   18     1.58337471271227E-35   8.23354850610381E-34
 35   18     1.38962076284406E-39   7.36499004307353E-38
 36   18     3.32908957723625E-43   1.79770837170757E-41
 37   18     4.51129661926918E-48   2.48121314059805E-46
 38   18     2.01958623452432E-50   1.13096829133362E-48
 39   18     2.17589205983792E-50   1.24025847410761E-48
 40   18     1.06350978303648E-56   6.16835674161161E-55
 41   18     3.11012134651539E-61   1.83497159444408E-59
 42   18     5.83018467590945E-63   3.49811080554567E-61
 43   18     2.43128480952002E-68   1.48308373380721E-66
 44   18     7.76355901234152E-73   4.81340658765174E-71
 45   18     3.70030962816861E-74   2.33119506574622E-72
 46   18     2.97869286422950E-78   1.90636343310688E-76
 47   18     1.68087810555886E-81   1.09257076861326E-79
 48   18     2.94992243043708E-85   1.94694880408847E-83
 49   18     1.01027561900383E-87   6.76884664732568E-86
 10   19     1.16372961983328E-33   3.37481589751651E-32
 11   19     4.45511557224342E-33   1.33653467167303E-31
 12   19     9.75808020301077E-30   3.02500486293334E-28
 13   19     3.57906074066346E-26   1.14529943701231E-24
 14   19     8.28174072067193E-22   2.73297443782174E-20
 15   19     1.60404098342299E-19   5.45373934363817E-18
 16   19     3.82513748994069E-13   1.33879812147924E-11
 17   19     6.28746870272592E-10   2.26348873298133E-08
 18   19     5.10226564439351E-08   1.88783828842560E-06
 19   19     9.19818301102880E-08   3.49530954419094E-06
 20   19     5.13286983590484E-07   2.00181923600289E-05
 21   19     4.29877289270837E-09   1.71950915708335E-07
 22   19     5.22616350220730E-10   2.14272703590499E-08
 23   19     1.61059949700912E-11   6.76451788743828E-10
 24   19     3.81017962702705E-12   1.63837723962163E-10
 25   19     8.51687930752678E-13   3.74742689531178E-11
 26   19     4.21220312617941E-14   1.89549140678073E-12
 27   19     7.67070174139877E-15   3.52852280104344E-13
 28   19     3.30812248167727E-16   1.55481756638832E-14
 29   19     5.42134449416012E-17   2.60224535719686E-15
 30   19     8.68975505369965E-20   4.25797997631283E-18
 31   19     4.26612392766426E-22   2.13306196383213E-20
 32   19     4.17558096517548E-25   2.12954629223950E-23
 33   19     6.38296561474125E-28   3.31914211966545E-26
 34   19     4.80467440793490E-32   2.54647743620550E-30
 35   19     1.62710396300005E-35   8.78636140020026E-34
 36   19     2.46840819535235E-40   1.35762450744379E-38
 37   19     1.66493415577239E-43   9.32363127232537E-42
 38   19     3.79544072545201E-42   2.16340121350764E-40
 39   19     2.56413903693553E-48   1.48720064142261E-46
 40   19     1.01430626742539E-52   5.98440697780978E-51
 41   19     2.24857124675617E-54   1.34914274805370E-52
 42   19     1.17331941536270E-59   7.15724843371248E-58
 43   19     3.56007432024043E-64   2.20724607854907E-62
 44   19     2.31129386290284E-65   1.45611513362879E-63
 45   19     1.16919676345465E-69   7.48285928610977E-68
 46   19     1.36114793655174E-72   8.84746158758633E-71
 47   19     4.12589045256696E-76   2.72308769869420E-74
 48   19     2.04178814745132E-78   1.36799805879238E-76
 49   19     2.46284346164743E-84   1.67473355392025E-82
 50   19     7.27915804673133E-85   5.02261905224462E-83
 51   19     5.89509900824174E-90   4.12656930576922E-88
 10   20     5.93319262226925E-42   1.77995778668078E-40
 11   20     2.96845710611627E-42   9.20221702896044E-41
 12   20     3.98797093912371E-32   1.27615070051959E-30
 13   20     1.05867576185234E-28   3.49363001411273E-27
 14   20     2.89589564052247E-22   9.84604517777640E-21
 15   20     4.20197162752073E-20   1.47069006963226E-18
 16   20     6.41118042897550E-16   2.30802495443118E-14
 17   20     1.16062608270527E-11   4.29431650600949E-10
 18   20     7.58866226231608E-09   2.88369165968011E-07
 19   20     1.53254662215837E-08   5.97693182641764E-07
 20   20     1.21355882567549E-06   4.85423530270198E-05
 21   20     6.64413714143220E-08   2.72409622798720E-06
 22   20     4.75196579445113E-08   1.99582563366947E-06
 23   20     5.17953985996754E-08   2.22720213978604E-06
 24   20     1.26186450945867E-08   5.55220384161815E-07
 25   20     1.33142365112822E-09   5.99140643007701E-08
 26   20     2.53728034839066E-09   1.16714896025971E-07
 27   20     1.93968247140892E-13   9.11650761562193E-12
 28   20     3.64390362456018E-12   1.74907373978889E-10
 29   20     9.83728713358301E-16   4.82027069545568E-14
 30   20     5.95319393952501E-18   2.97659696976251E-16
 31   20     3.40110256723367E-20   1.73456230928917E-18
 32   20     1.27958115250211E-21   6.65382199301095E-20
 33   20     1.93377110620962E-25   1.02489868629110E-23
 34   20     6.75385502289256E-28   3.64708171236198E-26
 35   20     4.90291054821668E-32   2.69660080151918E-30
 36   20     8.08531836732818E-36   4.52777828570378E-34
 37   20     5.29746309328793E-34   3.01955396317412E-32
 38   20     7.77167352166500E-40   4.50757064256570E-38
 39   20     2.44869011986403E-44   1.44472717071978E-42
 40   20     1.40671660294921E-45   8.44029961769523E-44
 41   20     7.43595274282582E-51   4.53593117312375E-49
 42   20     1.77170555587222E-53   1.09845744464078E-51
 43   20     1.15853626614426E-56   7.29877847670883E-55
 44   20     1.19464739178759E-60   7.64574330744057E-59
 45   20     1.11933408099953E-63   7.27567152649696E-62
 46   20     5.01778751093112E-67   3.31173975721454E-65
 47   20     2.57819462376654E-69   1.72739039792358E-67
 48   20     4.38060278836213E-75   2.97880989608625E-73
 49   20     1.32840204972082E-75   9.16597414307367E-74
 50   20     1.82306651125321E-80   1.27614655787725E-78
 51   20     7.64714207872825E-85   5.42947087589705E-83
 52   20     1.26740316289614E-84   9.12530277285224E-83
 53   20     4.87614475118505E-88   3.55958566836509E-86
 11   21     3.58252176450381E-41   1.14640696464122E-39
 12   21     3.27595835878574E-40   1.08106625839929E-38
 13   21     2.35370222567526E-34   8.00258756729587E-33
 14   21     1.74051012864022E-31   6.09178545024077E-30
 15   21     2.21671049743526E-26   7.98015779076692E-25
 16   21     3.65243460750969E-23   1.35140080477858E-21
 17   21     3.77059232860841E-20   1.43282508487120E-18
 18   21     3.46860639850537E-19   1.35275649541709E-17
 19   21     2.70981996685613E-12   1.08392798674245E-10
 20   21     4.26393434592387E-10   1.74821308182879E-08
 21   21     5.28501140266533E-10   2.21970478911944E-08
 22   21     1.86031896456750E-08   7.99937154764026E-07
 23   21     1.85657923955655E-09   8.16894865404884E-08
 24   21     5.54880202094600E-08   2.49696090942570E-06
 25   21     3.36362995862464E-23   1.54726978096734E-21
 26   21     8.87268024123918E-11   4.17015971338241E-09
 27   21     5.42815862214842E-13   2.60551613863124E-11
 28   21     1.80782879076299E-13   8.85836107473864E-12
 29   21     3.84793045806200E-14   1.92396522903100E-12
 30   21     3.47482689810060E-16   1.77216171803131E-14
 31   21     9.18790714874754E-17   4.77771171734872E-15
 32   21     3.01263143804425E-19   1.59669466216345E-17
 33   21     1.17032026594898E-21   6.31972943612451E-20
 34   21     2.27713109239426E-25   1.25242210081684E-23
 35   21     2.55364862884597E-28   1.43004323215375E-26
 36   21     1.07278365012148E-30   6.11486680569245E-29
 37   21     1.98144652356344E-32   1.14923898366680E-30
 38   21     1.57946140322339E-36   9.31882227901798E-35
 39   21     1.69104517709786E-37   1.01462710625872E-35
 40   21     1.03338461990650E-42   6.30364618142963E-41
 41   21     2.97670716363196E-45   1.84555844145182E-43
 42   21     2.53092722374140E-48   1.59448415095708E-46
 43   21     3.07000650632429E-52   1.96480416404755E-50
 44   21     3.83015803207415E-55   2.48960272084820E-53
 45   21     2.07639177096952E-58   1.37041856883989E-56
 46   21     1.38671968910874E-60   9.29102191702857E-59
 47   21     2.72102640271628E-66   1.85029795384707E-64
 48   21     1.15503636407297E-66   7.96975091210346E-65
 49   21     1.71641902441024E-71   1.20149331708717E-69
 50   21     9.41277792846670E-76   6.68307232921136E-74
 51   21     1.67587079677950E-75   1.20662697368124E-73
 52   21     8.21926980898672E-79   6.00006696056031E-77
 53   21     1.34573016862406E-81   9.95840324781804E-80
 54   21     1.25020488704913E-84   9.37653665286851E-83
 55   21     1.31575477913351E-90   9.99973632141471E-89
 12   22     1.55001063114340E-42   5.27003614588755E-41
 13   22     1.98496287556139E-43   6.94737006446486E-42
 14   22     8.67439479860945E-38   3.12278212749940E-36
 15   22     1.79138672241151E-31   6.62813087292258E-30
 16   22     4.82588802880437E-24   1.83383745094566E-22
 17   22     3.23036994013044E-21   1.25984427665087E-19
 18   22     4.80161902025485E-18   1.92064760810194E-16
 19   22     1.80411804850758E-16   7.39688399888109E-15
 20   22     1.45715748827380E-11   6.12006145074996E-10
 21   22     4.97869890326497E-11   2.14084052840394E-09
 22   22     2.25076046961207E-07   9.90334606629309E-06
 23   22     1.49774737230893E-08   6.73986317539019E-07
 24   22     4.19233646214826E-08   1.92847477258820E-06
 25   22     6.30311110808774E-08   2.96246222080124E-06
 26   22     6.14129512350944E-08   2.94782165928453E-06
 27   22     3.30658795114387E-09   1.62022809606049E-07
 28   22     4.59021840217337E-11   2.29510920108669E-09
 29   22     4.77543220189837E-13   2.43547042296817E-11
 30   22     3.40763488528391E-14   1.77197014034763E-12
 31   22     1.44511365844851E-15   7.65910238977712E-14
 32   22     1.49800415037684E-17   8.08922241203492E-16
 33   22     1.99675929453900E-19   1.09821761199645E-17
 34   22     5.69348504469530E-22   3.18835162502937E-20
