    time    temp    dens
   1.40225855403426E-01   1.39932402210909E+00   1.01705659642347E+04
 21   14     2.66823732350124E-25   9.33883063225434E-24
 22   14     1.78608169398098E-31   6.42989409833154E-30
 23   14     1.10348906039690E-33   4.08290952346854E-32
 24   14     2.03326778363893E-35   7.72641757782792E-34
 25   14     1.49129622054655E-38   5.81605526013153E-37
 26   14     2.84912651764637E-40   1.13965060705855E-38
 27   14     6.51583300638714E-43   2.67149153261873E-41
 28   14     5.19060842403059E-45   2.18005553809285E-43
 29   14     9.52919047059347E-54   4.09755190235519E-52
 30   14     7.20844975199416E-56   3.17171789087743E-54
 31   14     1.84421325851297E-62   8.29895966330838E-61
 32   14     7.42008288730833E-65   3.41323812816183E-63
 33   14     3.12780899920256E-69   1.47007022962520E-67
 34   14     1.67268508585505E-73   8.02888841210426E-72
 35   14     4.78556016039144E-79   2.34492447859180E-77
 36   14     1.67337295633754E-83   8.36686478168772E-82
 37   14     9.17363467261192E-86   4.67855368303208E-84
 38   14     9.66944492228659E-92   5.02811135958903E-90
 39   14     6.00165384338964E-87   3.18087653699651E-85
 40   14     5.52041909827303E-87   2.98102631306744E-85
  8   15     1.06577708807571E-20   2.45128730257414E-19
  9   15     3.50754286477327E-18   8.41810287545584E-17
 10   15     1.34937715058631E-19   3.37344287646578E-18
 11   15     2.86091229688827E-13   7.43837197190950E-12
 12   15     5.04702711406953E-10   1.36269732079877E-08
 13   15     4.72194401096959E-10   1.32214432307148E-08
 14   15     5.32062975462759E-09   1.54298262884200E-07
 15   15     1.93287537656495E-10   5.79862612969484E-09
 16   15     1.47903170330938E-12   4.58499828025907E-11
 17   15     2.40897598011315E-17   7.70872313636208E-16
 18   15     2.08785567407865E-18   6.88992372445954E-17
 19   15     6.45657418814983E-20   2.19523522397094E-18
 20   15     7.12483850499985E-21   2.49369347674995E-19
 21   15     3.65746534991087E-22   1.31668752596791E-20
 22   15     6.84028037898003E-26   2.53090374022261E-24
 23   15     4.94136996411292E-29   1.87772058636291E-27
 24   15     1.34074304810453E-31   5.22889788760766E-30
 25   15     2.57442904190975E-34   1.02977161676390E-32
 26   15     2.44228453190579E-37   1.00133665808137E-35
 27   15     3.37487262661182E-39   1.41744650317696E-37
 28   15     3.55430513077621E-41   1.52835120623377E-39
 29   15     1.04043895647005E-44   4.57793140846824E-43
 30   15     1.61602088910917E-50   7.27209400099126E-49
 31   15     6.25622979586981E-54   2.87786570610011E-52
 32   15     1.16273237948339E-56   5.46484218357195E-55
 33   15     3.53377157063268E-62   1.69621035390369E-60
 34   15     1.08809943449570E-66   5.33168722902894E-65
 35   15     3.69290527509219E-72   1.84645263754609E-70
 36   15     5.39467760695904E-77   2.75128557954911E-75
 37   15     2.57054758056908E-81   1.33668474189592E-79
 38   15     8.26774136164166E-80   4.38190292167008E-78
 39   15     4.05547520684780E-79   2.18995661169781E-77
 40   15     1.96333207905684E-85   1.07983264348126E-83
 41   15     1.00000000000000E-99   5.49118586003676E-98
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.02157394078493E-23   4.85177745788384E-22
  9   16     2.59370008430758E-20   6.48425021076895E-19
 10   16     1.59711181400423E-25   4.15249071641099E-24
 11   16     1.78880089373167E-17   4.82976241307551E-16
 12   16     7.46050281476340E-11   2.08894078813375E-09
 13   16     2.62008167829178E-07   7.59823686704617E-06
 14   16     2.48621424132449E-07   7.45864272397348E-06
 15   16     3.08520252880711E-08   9.56412783930203E-07
 16   16     6.33577132650132E-11   2.02744682448042E-09
 17   16     1.11635122321281E-12   3.68395903660228E-11
 18   16     6.02343955061254E-15   2.04796944720826E-13
 19   16     3.73848042823590E-18   1.30846814988257E-16
 20   16     2.07526166136880E-18   7.47094198092768E-17
 21   16     5.39186553331222E-20   1.99499024732552E-18
 22   16     1.62605004017793E-23   6.17899015267614E-22
 23   16     3.72380858515199E-26   1.45228534820928E-24
 24   16     4.22726956566083E-28   1.69090782626433E-26
 25   16     5.84475803553750E-29   2.39635079457038E-27
 26   16     3.05048581956382E-33   1.28120404421680E-31
 27   16     2.14949600843356E-35   9.24283283626429E-34
 28   16     2.11555212431091E-36   9.30842934696799E-35
 29   16     9.71882459107437E-40   4.37347106598347E-38
 30   16     1.44731489650952E-41   6.65764852394379E-40
 31   16     7.47296622608088E-46   3.51229412625802E-44
 32   16     3.38221428231651E-50   1.62346285551193E-48
 33   16     1.28073631574046E-55   6.27560794712826E-54
 34   16     4.86896277351664E-60   2.43448138675832E-58
 35   16     7.44926751053530E-66   3.79912643037300E-64
 36   16     9.00511257112203E-73   4.68265853698346E-71
 37   16     1.74267235749613E-77   9.23616349472947E-76
 38   16     5.36449883268571E-78   2.89682936965029E-76
 39   16     2.76644406829927E-79   1.52154423756460E-77
 40   16     1.43395864227015E-89   8.03016839671287E-88
 41   16     3.07045873601563E-94   1.75016147952891E-92
 42   16     3.02668718916676E-97   1.75547856971672E-95
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.04316391195162E-31   5.31222617107422E-30
 10   17     5.44656480678252E-29   1.47057249783128E-27
 11   17     6.32926373478650E-23   1.77219384574022E-21
 12   17     1.24263006730318E-18   3.60362719517923E-17
 13   17     1.25013985504601E-14   3.75041956513802E-13
 14   17     3.99192465046600E-12   1.23749664164446E-10
 15   17     9.16592790124387E-09   2.93309692839804E-07
 16   17     6.26876294191481E-10   2.06869177083189E-08
 17   17     7.31906610511745E-11   2.48848247573993E-09
 18   17     1.78658524181803E-11   6.25304834636311E-10
 19   17     2.27944950668353E-16   8.20601822406070E-15
 20   17     4.59031031283479E-17   1.69841481574887E-15
 21   17     2.02799218200706E-18   7.70637029162683E-17
 22   17     1.47842900959304E-21   5.76587313741285E-20
 23   17     7.27927603115328E-22   2.91171041246131E-20
 24   17     1.76373061289735E-23   7.23129551287916E-22
 25   17     2.87761820138411E-26   1.20859964458133E-24
 26   17     8.14534494978604E-28   3.50249832840800E-26
 27   17     3.16019155112595E-30   1.39048428249542E-28
 28   17     6.24317639488627E-33   2.80942937769882E-31
 29   17     3.99874659435089E-35   1.83942343340141E-33
 30   17     2.96928211669712E-37   1.39556259484764E-35
 31   17     1.25919458843600E-39   6.04413402449282E-38
 32   17     1.05496695511177E-42   5.16933808004765E-41
 33   17     2.42993700754194E-49   1.21496850377097E-47
 34   17     1.11466237069396E-53   5.68477809053922E-52
 35   17     4.09630950299337E-62   2.13008094155655E-60
 36   17     3.97666626126296E-65   2.10763311846937E-63
 37   17     4.61089577186795E-69   2.48988371680869E-67
 38   17     3.17462146522072E-74   1.74604180587139E-72
 39   17     8.39989580024161E-79   4.70394164813530E-77
 40   17     2.36536768138214E-83   1.34825957838782E-81
 41   17     3.14586322018549E-90   1.82460066770758E-88
 42   17     8.01448338579343E-93   4.72854519761812E-91
 43   17     8.82667214462966E-95   5.29600328677779E-93
 44   17     1.00000000000000E-99   3.82760745462513E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.30970624055006E-35   8.93620684948516E-34
 10   18     6.95323263299875E-31   1.94690513723965E-29
 11   18     1.07193352149682E-27   3.10860721234078E-26
 12   18     8.35584267048950E-25   2.50675280114685E-23
 13   18     1.08822451094562E-19   3.37349598393141E-18
 14   18     3.97693244522977E-12   1.27261838247353E-10
 15   18     2.43271829083588E-07   8.02797035975840E-06
 16   18     2.81954065851355E-07   9.58643823894606E-06
 17   18     6.28934011288907E-08   2.20126903951117E-06
 18   18     8.31012840687542E-10   2.99164622647515E-08
 19   18     2.48791225277815E-12   9.20527533527917E-11
 20   18     4.35241953074173E-14   1.65391942168186E-12
 21   18     4.46403289451704E-17   1.74097282886165E-15
 22   18     2.01242754865127E-19   8.04971019460507E-18
 23   18     7.40972119612805E-20   3.03798569041250E-18
 24   18     7.19763779237662E-22   3.02300787279818E-20
 25   18     8.40803035254304E-24   3.61545305159351E-22
 26   18     2.22519781634673E-25   9.79087039192560E-24
 27   18     6.55043295065562E-27   2.94769482779503E-25
 28   18     2.44054296375026E-30   1.12264976332512E-28
 29   18     3.14196112308020E-32   1.47672172784769E-30
 30   18     7.20635898981128E-34   3.45905231510941E-32
 31   18     7.12454392149659E-37   3.49102652153333E-35
 32   18     2.18811085628773E-39   1.09405542814387E-37
 33   18     3.45610344295332E-43   1.76261275590619E-41
 34   18     1.23128559537526E-48   6.40268509595137E-47
 35   18     3.48445378188992E-54   1.84676050440166E-52
 36   18     5.37116821804425E-57   2.90043083774390E-55
 37   18     9.75829012500635E-63   5.36705956875349E-61
 38   18     1.63399813790778E-66   9.15038957228358E-65
 39   18     4.82404596491372E-72   2.74970620000082E-70
 40   18     1.81989268262369E-77   1.05553775592174E-75
 41   18     1.53555873137342E-82   9.05979651510318E-81
 42   18     3.05373026729287E-82   1.83223816037572E-80
 43   18     3.13516335597528E-90   1.91244964714492E-88
 44   18     6.88136686858312E-94   4.26644745852153E-92
 45   18     4.92865903640990E-99   3.10505519293824E-97
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.75134021191710E-33   5.07888661455959E-32
 11   19     6.74443399974667E-37   2.02333019992400E-35
 12   19     6.73896242998688E-30   2.08907835329593E-28
 13   19     4.93274888056281E-24   1.57847964178010E-22
 14   19     7.66311042018950E-20   2.52882643866254E-18
 15   19     5.09924122488785E-16   1.73374201646187E-14
 16   19     7.84169806851127E-13   2.74459432397894E-11
 17   19     2.09714004370386E-09   7.54970415733389E-08
 18   19     8.42867015374326E-10   3.11860795688501E-08
 19   19     2.44502498239858E-10   9.29109493311461E-09
 20   19     5.14664874758018E-10   2.00719301155627E-08
 21   19     6.97836252779827E-16   2.79134501111931E-14
 22   19     2.11166745037931E-17   8.65783654655516E-16
 23   19     3.64808388363052E-18   1.53219523112482E-16
 24   19     6.32064501682429E-20   2.71787735723445E-18
 25   19     3.06969280930788E-21   1.35066483609547E-19
 26   19     1.98892914756407E-22   8.95018116403831E-21
 27   19     3.91613352278119E-24   1.80142142047935E-22
 28   19     4.14840253790146E-25   1.94974919281369E-23
 29   19     4.01226915257333E-27   1.92588919323520E-25
 30   19     7.24544481618483E-31   3.55026795993057E-29
 31   19     2.50683792637229E-33   1.25341896318614E-31
 32   19     2.88964886365420E-36   1.47372092046364E-34
 33   19     1.87103265042093E-38   9.72936978218882E-37
 34   19     3.99249533914434E-41   2.11602252974650E-39
 35   19     6.54433184965421E-47   3.53393919881327E-45
 36   19     1.63799059539911E-50   9.00894827469511E-49
 37   19     2.00632620495520E-56   1.12354267477491E-54
 38   19     8.59522201183027E-59   4.89927654674326E-57
 39   19     3.17527480399752E-67   1.84165938631856E-65
 40   19     2.56965658433315E-69   1.51609738475656E-67
 41   19     5.49038962734458E-72   3.29423377640675E-70
 42   19     5.18507786602331E-77   3.16289749827422E-75
 43   19     1.20590359374504E-83   7.47660228121926E-82
 44   19     2.71153857844883E-86   1.70826930442276E-84
 45   19     2.00641305656616E-90   1.28410435620234E-88
 46   19     3.77533259374775E-96   2.45396618593604E-94
 47   19     1.22101939700765E-98   8.05872802025048E-97
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.03617111587097E-43   3.10851334761292E-42
 11   20     4.14962479359396E-43   1.28638368601413E-41
 12   20     1.43321245071764E-32   4.58627984229645E-31
 13   20     1.77376835727257E-28   5.85343557899946E-27
 14   20     1.03408431853438E-23   3.51588668301690E-22
 15   20     1.50386878643413E-18   5.26354075251947E-17
 16   20     2.07999383617773E-12   7.48797781023981E-11
 17   20     1.56660545112253E-07   5.79644016915337E-06
 18   20     2.13393394989275E-07   8.10894900959244E-06
 19   20     1.93436381770275E-07   7.54401888904073E-06
 20   20     9.12729396551428E-08   3.65091758620571E-06
 21   20     1.93198420530209E-11   7.92113524173858E-10
 22   20     1.21284284370729E-13   5.09393994357060E-12
 23   20     1.40575892533474E-15   6.04476337893940E-14
 24   20     2.51972759999298E-17   1.10868014399691E-15
 25   20     8.40017391101133E-20   3.78007825995510E-18
 26   20     3.36028725881230E-20   1.54573213905366E-18
 27   20     9.93693602331130E-22   4.67035993095631E-20
 28   20     3.94725048893110E-23   1.89468023468693E-21
 29   20     1.43340184338174E-24   7.02366903257053E-23
 30   20     4.31645522373580E-28   2.15822761186790E-26
 31   20     7.35135556663747E-31   3.74919133898511E-29
 32   20     7.39029788933012E-33   3.84295490245166E-31
 33   20     2.64471502386222E-35   1.40169896264698E-33
 34   20     7.50832055728989E-38   4.05449310093654E-36
 35   20     2.07917277092492E-40   1.14354502400871E-38
 36   20     2.60540273640980E-46   1.45902553238949E-44
 37   20     9.28190054067943E-49   5.29068330818727E-47
 38   20     3.64328231414586E-54   2.11310374220460E-52
 39   20     1.45315236697740E-59   8.57359896516665E-58
 40   20     1.47159247576332E-59   8.82955485457991E-58
 41   20     8.31358565922347E-67   5.07128725212632E-65
 42   20     7.48937262979441E-71   4.64341103047253E-69
 43   20     2.24617847356534E-75   1.41509243834616E-73
 44   20     6.59689807970407E-79   4.22201477101061E-77
 45   20     1.27437518688880E-85   8.28343871477717E-84
 46   20     3.75616677396734E-86   2.47907007081844E-84
 47   20     1.73736373374982E-90   1.16403370161238E-88
 48   20     2.19169866715741E-93   1.49035509366704E-91
 49   20     2.06674923704746E-98   1.42605697356275E-96
 50   20     3.06875991676229E-99   2.14813194173360E-97
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.78756389347884E-39   1.85202044591323E-37
 12   21     8.93185047163308E-41   2.94751065563892E-39
 13   21     2.98455293521842E-36   1.01474799797426E-34
 14   21     5.81798821146250E-31   2.03629587401187E-29
 15   21     5.68895762722706E-25   2.04802474580174E-23
 16   21     1.23399763897619E-19   4.56579126421189E-18
 17   21     4.61638914462500E-17   1.75422787495750E-15
 18   21     4.90080334790766E-15   1.91131330568399E-13
 19   21     1.72423852044675E-11   6.89695408178699E-10
 20   21     1.28954537461411E-09   5.28713603591784E-08
 21   21     2.00774330384839E-10   8.43252187616322E-09
 22   21     5.68727344817907E-12   2.44552758271700E-10
 23   21     1.00829408955535E-13   4.43649399404356E-12
 24   21     7.29297699708135E-14   3.28183964868661E-12
 25   21     8.65308651994615E-18   3.98041979917523E-16
 26   21     1.76484437069674E-18   8.29476854227470E-17
 27   21     3.40049747865921E-19   1.63223878975642E-17
 28   21     1.27651604656499E-20   6.25492862816847E-19
 29   21     5.14666475699557E-22   2.57333237849778E-20
 30   21     2.00758146220723E-23   1.02386654572569E-21
 31   21     6.29158639111678E-25   3.27162492338073E-23
 32   21     5.12365358070470E-29   2.71553639777349E-27
 33   21     1.01876214893557E-32   5.50131560425209E-31
 34   21     3.58981584159329E-35   1.97439871287631E-33
 35   21     2.14557461112176E-37   1.20152178222819E-35
 36   21     1.65789916169827E-39   9.45002522168011E-38
 37   21     8.82082932303996E-45   5.11608100736318E-43
 38   21     6.92221244352638E-48   4.08410534168056E-46
 39   21     5.09709085828400E-50   3.05825451497040E-48
 40   21     7.35687166320516E-55   4.48769171455515E-53
 41   21     3.41022654693290E-61   2.11434045909840E-59
 42   21     6.27065388798359E-63   3.95051194942966E-61
 43   21     3.12054705364323E-69   1.99715011433167E-67
 44   21     1.34647526387870E-72   8.75208921521153E-71
 45   21     1.82765930842462E-76   1.20625514356025E-74
 46   21     1.85913211182792E-77   1.24561851492470E-75
 47   21     1.72169128033571E-83   1.17075007062829E-81
 48   21     7.39289162377988E-86   5.10109522040812E-84
 49   21     1.98370764051371E-89   1.38859534835960E-87
 50   21     2.84213293664325E-95   2.01791438501671E-93
 51   21     1.61505383906029E-96   1.16283876412341E-94
 52   21     1.00000000000000E-99   1.79741239678034E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.28949481414138E-42   7.78428236808070E-41
 13   22     5.67094238015639E-44   1.98482983305474E-42
 14   22     1.56237424196003E-37   5.62454727105610E-36
 15   22     9.25254903635498E-31   3.42344314345134E-29
 16   22     3.35493587885925E-23   1.27487563396651E-21
 17   22     1.05016861105076E-20   4.09565758309797E-19
 18   22     2.20506161835632E-15   8.82024647342526E-14
 19   22     4.21451174645592E-10   1.72794981604693E-08
 20   22     9.87671633561773E-08   4.14822086095945E-06
 21   22     3.58779462963577E-09   1.54275169074338E-07
 22   22     1.28403883868941E-08   5.64977089023339E-07
 23   22     2.27903316340999E-10   1.02556492353449E-08
 24   22     2.11124087723140E-12   9.71170803526442E-11
 25   22     1.01838378352547E-13   4.78640378256970E-12
 26   22     1.37355023167270E-15   6.59304111202896E-14
 27   22     2.29313964298435E-17   1.12363842506233E-15
 28   22     2.21514875258685E-18   1.10757437629343E-16
 29   22     5.87271069545950E-20   2.99508245468435E-18
 30   22     7.04147722656050E-21   3.66156815781146E-19
 31   22     3.67166809112790E-23   1.94598408829778E-21
 32   22     1.01297499278310E-26   5.47006496102875E-25
 33   22     2.05555803030660E-28   1.13055691666863E-26
 34   22     1.29264868086717E-31   7.23883261285615E-30
