    time    temp    dens
   1.52416902510303E-01   9.97701044933707E-01   3.69416736847461E+03
 12    7     1.22675337663567E-14   2.33083141560777E-13
 13    7     3.53324296115286E-20   7.06648592230572E-19
 14    7     1.37427903814370E-18   2.88598598010177E-17
  5    8     2.80448268873394E-10   3.64582749535412E-09
  6    8     3.92425462440213E-06   5.49395647416298E-05
  7    8     1.69657796895509E-05   2.54486695343263E-04
  8    8     1.48042306688262E-05   2.36867690701219E-04
  9    8     1.86554106786120E-14   3.17141981536404E-13
 10    8     7.84673328796987E-19   1.41241199183458E-17
 11    8     8.60685312037318E-19   1.63530209287090E-17
 12    8     8.43849972483956E-20   1.68769994496791E-18
 13    8     4.77385594004621E-26   1.00250974740971E-24
 14    8     2.87697811649462E-27   6.32935185628816E-26
  5    9     8.70230572996139E-25   1.21832280219459E-23
  6    9     4.09562455997890E-20   6.14343683996836E-19
  7    9     3.55613640283598E-15   5.68981824453757E-14
  8    9     1.49682449580754E-08   2.54460164287281E-07
  9    9     1.28774294613938E-12   2.31793730305089E-11
 10    9     2.07962456894488E-15   3.95128668099528E-14
 11    9     5.01734867638797E-19   1.00346973527759E-17
 12    9     5.91497919283767E-23   1.24214563049591E-21
 13    9     1.27491969125054E-24   2.80482332075118E-23
 14    9     1.28094736644453E-26   2.94617894282242E-25
 15    9     4.96359527528016E-26   1.19126286606724E-24
 16    9     7.87375223796357E-28   1.96843805949089E-26
 17    9     7.57196304390610E-30   1.96871039141559E-28
  7   10     1.83112248763251E-12   3.11290822897526E-11
  8   10     1.09944226565742E-06   1.97899607818335E-05
  9   10     3.84193879378373E-09   7.29968370818908E-08
 10   10     3.34853669133125E-09   6.69707338266250E-08
 11   10     9.39052936556304E-14   1.97201116676824E-12
 12   10     1.25928155199146E-14   2.77041941438121E-13
 13   10     3.35266147296599E-21   7.71112138782178E-20
 14   10     4.01970452672100E-22   9.64729086413040E-21
 15   10     1.25444432292348E-22   3.13611080730870E-21
 16   10     2.27547226744299E-24   5.91622789535176E-23
 17   10     1.68488873810092E-27   4.54919959287247E-26
 18   10     2.90602589027617E-32   8.13687249277327E-31
 19   10     1.26382818048892E-34   3.66510172341788E-33
 20   10     4.22468081606967E-37   1.26740424482090E-35
 21   10     5.60905972990694E-40   1.73880851627115E-38
 22   10     1.28487602311279E-41   4.11160327396092E-40
 23   10     6.13385535770030E-50   2.02417226804110E-48
 24   10     4.16353377359266E-53   1.41560148302150E-51
 25   10     1.50859130957197E-59   5.28006958350190E-58
 26   10     3.85585778300656E-65   1.38810880188236E-63
 27   10     9.30194907647745E-65   3.44172115829666E-63
 28   10     5.20302927122212E-72   1.97715112306440E-70
 29   10     3.37655883257746E-76   1.31685794470521E-74
 30   10     3.77565485823523E-83   1.51026194329409E-81
 31   10     1.88860578866147E-86   7.74328373351202E-85
  8   11     2.94319599804170E-14   5.59207239627922E-13
  9   11     1.64570641886985E-09   3.29141283773971E-08
 10   11     1.38447013145217E-09   2.90738727604956E-08
 11   11     1.55796925450718E-10   3.42753235991580E-09
 12   11     4.22813080913213E-14   9.72470086100390E-13
 13   11     1.07212367468373E-17   2.57309681924096E-16
 14   11     2.13088901079954E-19   5.32722252699886E-18
 15   11     3.06603014557120E-20   7.97167837848513E-19
 16   11     4.62664916767658E-22   1.24919527527268E-20
 17   11     9.89324444536328E-25   2.77010844470172E-23
 18   11     3.79574388875808E-26   1.10076572773984E-24
 19   11     7.96475769458908E-29   2.38942730837672E-27
 20   11     4.57907479473750E-33   1.41951318636862E-31
 21   11     1.21680199548530E-35   3.89376638555296E-34
 22   11     6.23019615019430E-38   2.05596472956412E-36
 23   11     6.42117522076885E-42   2.18319957506141E-40
 24   11     1.63006228083205E-46   5.70521798291217E-45
 25   11     8.71126046480021E-56   3.13605376732808E-54
 26   11     2.19888949789108E-54   8.13589114219698E-53
 27   11     3.03778656989700E-61   1.15435889656086E-59
 28   11     1.24328971959126E-64   4.84882990640592E-63
 29   11     7.05843638487321E-71   2.82337455394928E-69
 30   11     1.19973200098876E-74   4.91890120405392E-73
 31   11     1.65096615517260E-74   6.93405785172491E-73
 32   11     1.25850800239691E-81   5.41158441030672E-80
 33   11     7.39149306674264E-86   3.25225694936676E-84
  8   12     2.99514429794829E-11   5.99028859589659E-10
  9   12     2.51353185933235E-07   5.27841690459793E-06
 10   12     3.63294172140803E-07   7.99247178709768E-06
 11   12     2.84481937370843E-09   6.54308455952940E-08
 12   12     4.87320284504441E-12   1.16956868281066E-10
 13   12     3.69340215265668E-13   9.23350538164169E-12
 14   12     1.45610450517592E-15   3.78587171345739E-14
 15   12     2.95137101452330E-18   7.96870173921291E-17
 16   12     6.18557815969513E-20   1.73196188471464E-18
 17   12     6.28762567522000E-22   1.82341144581380E-20
 18   12     2.20631998377515E-23   6.61895995132544E-22
 19   12     3.65735841387837E-25   1.13378110830229E-23
 20   12     3.57996903968933E-30   1.14559009270058E-28
 21   12     5.89381274163556E-31   1.94495820473974E-29
 22   12     8.83713761034832E-34   3.00462678751843E-32
 23   12     1.86616770450981E-39   6.53158696578435E-38
 24   12     2.94321462609373E-39   1.05955726539374E-37
 25   12     2.90947286145139E-43   1.07650495873701E-41
 26   12     1.50325145609506E-48   5.71235553316122E-47
 27   12     1.49880797997792E-52   5.84535112191389E-51
 28   12     3.58352277267365E-57   1.43340910906946E-55
 29   12     7.97634517488871E-62   3.27030152170437E-60
 30   12     1.10209019097688E-62   4.62877880210288E-61
 31   12     3.64618360748043E-70   1.56785895121658E-68
 32   12     2.68326057996485E-74   1.18063465518453E-72
 33   12     2.95271526099685E-78   1.32872186744858E-76
 34   12     1.69887895773137E-81   7.81484320556431E-80
 35   12     5.05292866960590E-81   2.37487647471478E-79
  8   13     6.69086466691258E-14   1.40508158005164E-12
  9   13     5.18164669219949E-17   1.13996227228389E-15
 10   13     1.37615733194554E-12   3.16516186347474E-11
 11   13     3.21687028763679E-09   7.72048869032829E-08
 12   13     1.58306725742618E-09   3.95766814356546E-08
 13   13     2.05559276907777E-10   5.34454119960220E-09
 14   13     1.43923499880729E-12   3.88593449677970E-11
 15   13     7.04507580250298E-17   1.97262122470083E-15
 16   13     4.91761795582429E-18   1.42610920718905E-16
 17   13     4.57003575888926E-19   1.37101072766678E-17
 18   13     2.00456585048717E-20   6.21415413651024E-19
 19   13     1.42035195532638E-22   4.54512625704441E-21
 20   13     1.39590948062187E-24   4.60650128605217E-23
 21   13     4.40450969432876E-27   1.49753329607178E-25
 22   13     2.96298982014141E-31   1.03704643704949E-29
 23   13     2.40786428935422E-34   8.66831144167518E-33
 24   13     6.13545039870701E-36   2.27011664752159E-34
 25   13     3.71561017401707E-38   1.41193186612649E-36
 26   13     5.44182384187727E-40   2.12231129833214E-38
 27   13     1.49257344331462E-46   5.97029377325847E-45
 28   13     8.69296545055029E-49   3.56411583472562E-47
 29   13     4.53235784364162E-52   1.90359029432948E-50
 30   13     1.92275614403043E-57   8.26785141933086E-56
 31   13     1.55551318122764E-63   6.84425799740163E-62
 32   13     2.12129374990536E-67   9.54582187457411E-66
 33   13     3.23024671162815E-69   1.48591348734895E-67
 34   13     8.09524998651148E-76   3.80476749366039E-74
 35   13     5.45113174969915E-78   2.61654323985559E-76
 36   13     5.26353147825100E-79   2.57913042434299E-77
 37   13     4.95305404105031E-84   2.47652702052516E-82
 38   13     6.39850785252030E-84   3.26323900478535E-82
  8   14     1.52800822870508E-16   3.36161810315118E-15
  9   14     1.30242384651353E-15   2.99557484698111E-14
 10   14     5.53185650044044E-12   1.32764556010571E-10
 11   14     3.59400653233793E-07   8.98501633084483E-06
 12   14     4.59729287625207E-07   1.19529614782554E-05
 13   14     5.48012660626116E-09   1.47963418369051E-07
 14   14     1.46666630633846E-09   4.10666565774768E-08
 15   14     7.16802831587047E-12   2.07872821160244E-10
 16   14     3.21312658476982E-13   9.63937975430946E-12
 17   14     2.32346244555370E-17   7.20273358121647E-16
 18   14     2.40581696210631E-18   7.69861427874019E-17
 19   14     2.17847376503020E-20   7.18896342459967E-19
 20   14     4.81031566839055E-22   1.63550732725279E-20
 21   14     4.18796004468349E-23   1.46578601563922E-21
 22   14     1.58562055734595E-28   5.70823400644542E-27
 23   14     2.23991592755536E-30   8.28768893195483E-29
 24   14     2.02797183770109E-32   7.70629298326413E-31
 25   14     1.72171572348660E-34   6.71469132159775E-33
 26   14     4.63427812676432E-36   1.85371125070573E-34
 27   14     1.59317853798106E-38   6.53203200572236E-37
 28   14     5.85062458657021E-40   2.45726232635949E-38
 29   14     6.89915814763038E-49   2.96663800348106E-47
 30   14     3.21567920500720E-51   1.41489885020317E-49
 31   14     3.94793356089007E-57   1.77657010240053E-55
 32   14     9.21764779617273E-59   4.24011798623946E-57
 33   14     3.05775750889643E-64   1.43714602918132E-62
 34   14     2.29436539289777E-67   1.10129538859093E-65
 35   14     2.76486867476910E-72   1.35478565063686E-70
 36   14     7.05388696544109E-76   3.52694348272054E-74
 37   14     3.66457477520961E-77   1.86893313535690E-75
 38   14     3.39349958661031E-81   1.76461978503736E-79
 39   14     2.65376617917141E-77   1.40649607496085E-75
 40   14     5.77870147777056E-77   3.12049879799610E-75
  8   15     1.64100871355116E-19   3.77432004116767E-18
  9   15     1.60598210769870E-17   3.85435705847688E-16
 10   15     1.56406422908310E-19   3.91016057270775E-18
 11   15     3.25712384504722E-13   8.46852199712276E-12
 12   15     3.54608621458865E-09   9.57443277938935E-08
 13   15     2.37745413259530E-09   6.65687157126683E-08
 14   15     2.81891185440104E-08   8.17484437776303E-07
 15   15     1.17357338416214E-09   3.52072015248641E-08
 16   15     1.68350580641755E-11   5.21886799989442E-10
 17   15     9.74359328302092E-16   3.11794985056670E-14
 18   15     1.10040801692098E-16   3.63134645583922E-15
 19   15     3.34820946693498E-18   1.13839121875789E-16
 20   15     2.57726076623210E-19   9.02041268181234E-18
 21   15     1.81745931409046E-20   6.54285353072567E-19
 22   15     5.23767189451111E-23   1.93793860096911E-21
 23   15     1.19082326451912E-25   4.52512840517266E-24
 24   15     1.55301915316190E-27   6.05677469733143E-26
 25   15     1.72901143329910E-30   6.91604573319639E-29
 26   15     4.74273210334971E-33   1.94452016237338E-31
 27   15     6.25339959605658E-35   2.62642783034376E-33
 28   15     1.54520727385285E-36   6.64439127756726E-35
 29   15     3.37330537992135E-41   1.48425436716539E-39
 30   15     6.99100340227647E-45   3.14595153102441E-43
 31   15     5.92493992955778E-49   2.72547236759658E-47
 32   15     1.06822280710811E-51   5.02064719340811E-50
 33   15     3.86813394309516E-57   1.85670429268568E-55
 34   15     4.02114987273594E-60   1.97036343764061E-58
 35   15     1.21209970207523E-65   6.06049851037617E-64
 36   15     2.53697612292607E-70   1.29385782269230E-68
 37   15     8.27065784879734E-72   4.30074208137462E-70
 38   15     1.70389975407370E-70   9.03066869659059E-69
 39   15     1.32138878196103E-69   7.13549942258956E-68
 40   15     1.83275167343173E-77   1.00801342038745E-75
 41   15     2.07223817682405E-87   1.16045337902147E-85
 42   15     3.96872040247715E-95   2.26217062941198E-93
  8   16     1.53698668098654E-22   3.68876803436770E-21
  9   16     8.95793879007493E-20   2.23948469751873E-18
 10   16     1.66172606115528E-24   4.32048775900373E-23
 11   16     1.76653664271051E-16   4.76964893531839E-15
 12   16     1.97943851487785E-10   5.54242784165798E-09
 13   16     5.05915973212218E-07   1.46715632231543E-05
 14   16     5.27935099088994E-07   1.58380529726698E-05
 15   16     6.31775350571975E-08   1.95850358677312E-06
 16   16     7.53652979386968E-10   2.41168953403830E-08
 17   16     4.08844444595936E-11   1.34918666716659E-09
 18   16     3.88386386909340E-13   1.32051371549176E-11
 19   16     2.26294099137028E-16   7.92029346979599E-15
 20   16     5.06098449350125E-17   1.82195441766045E-15
 21   16     2.60583308434176E-18   9.64158241206451E-17
 22   16     7.13460338042519E-21   2.71114928456157E-19
 23   16     5.70512595447157E-23   2.22499912224391E-21
 24   16     4.60212779825517E-25   1.84085111930207E-23
 25   16     5.45327144383952E-25   2.23584129197420E-23
 26   16     4.99453376714287E-29   2.09770418220001E-27
 27   16     3.49707615004586E-31   1.50374274451972E-29
 28   16     2.85199623635278E-32   1.25487834399522E-30
 29   16     3.24813726561882E-35   1.46166176952847E-33
 30   16     1.27255197446762E-36   5.85373908255105E-35
 31   16     4.56984744271759E-42   2.14782829807727E-40
 32   16     2.64366132944475E-44   1.26895743813348E-42
 33   16     3.27993619842445E-50   1.60716873722798E-48
 34   16     3.59212228981135E-53   1.79606114490568E-51
 35   16     2.49958202892710E-60   1.27478683475282E-58
 36   16     2.32754653021132E-65   1.21032419570989E-63
 37   16     2.86820521159708E-70   1.52014876214645E-68
 38   16     2.08818377940382E-68   1.12761924087806E-66
 39   16     9.88006233416249E-71   5.43403428378937E-69
 40   16     3.83414047711951E-79   2.14711866718693E-77
 41   16     3.02652729338081E-86   1.72512055722706E-84
 42   16     2.61346307430551E-88   1.51580858309720E-86
 43   16     1.92500320297545E-91   1.13575188975552E-89
 44   16     1.18240390096718E-94   7.09442340580307E-93
  9   17     1.24025549433782E-30   3.22466428527833E-29
 10   17     3.66982241079807E-28   9.90852050915480E-27
 11   17     9.08940107184604E-23   2.54503230011689E-21
 12   17     2.36934671386946E-18   6.87110547022144E-17
 13   17     2.48452065119050E-15   7.45356195357150E-14
 14   17     9.38097783909690E-12   2.90810313012004E-10
 15   17     5.90188180378106E-08   1.88860217720994E-06
 16   17     6.80043064465266E-09   2.24414211273538E-07
 17   17     9.01887815899431E-10   3.06641857405807E-08
 18   17     3.91182389332245E-10   1.36913836266286E-08
 19   17     6.11660910864907E-15   2.20197927911367E-13
 20   17     6.85293569798286E-15   2.53558620825366E-13
 21   17     9.70232555734134E-17   3.68688371178971E-15
 22   17     3.10208270554823E-19   1.20981225516381E-17
 23   17     4.43751632944377E-20   1.77500653177751E-18
 24   17     1.44048110818174E-20   5.90597254354513E-19
 25   17     1.51703036043835E-22   6.37152751384105E-21
 26   17     1.32551300758958E-23   5.69970593263520E-22
 27   17     3.31220547840733E-25   1.45737041049923E-23
 28   17     7.20135069930199E-28   3.24060781468589E-26
 29   17     7.34841082443164E-31   3.38026897923856E-29
 30   17     1.10025652243241E-32   5.17120565543234E-31
 31   17     5.88540039531806E-35   2.82499218975267E-33
 32   17     1.35917718052500E-37   6.65996818457252E-36
 33   17     1.09230805428444E-43   5.46154027142222E-42
 34   17     4.70774855881370E-48   2.40095176499499E-46
 35   17     6.53249629286316E-56   3.39689807228884E-54
 36   17     3.95689659876688E-58   2.09715519734645E-56
 37   17     4.17132424761482E-62   2.25251509371200E-60
 38   17     4.91199953202221E-65   2.70159974261222E-63
 39   17     1.43639386744829E-69   8.04380565771040E-68
 40   17     1.63865272717513E-74   9.34032054489822E-73
 41   17     2.93192394327214E-79   1.70051588709784E-77
 42   17     9.77465756867623E-82   5.76704796551898E-80
 43   17     7.20176429383522E-85   4.32105857630113E-83
 44   17     8.24330346693773E-88   5.02841511483201E-86
 45   17     2.35014766885017E-93   1.45709155468711E-91
 46   17     5.68448103682956E-98   3.58122305320262E-96
  9   18     5.98290319495186E-34   1.61538386263700E-32
 10   18     4.18191127049598E-28   1.17093515573887E-26
 11   18     2.61085783946653E-26   7.57148773445294E-25
 12   18     1.34839470739703E-23   4.04518412219109E-22
 13   18     5.77220283187308E-20   1.78938287788065E-18
 14   18     1.56110503716600E-11   4.99553611893121E-10
 15   18     5.17786770737176E-07   1.70869634343268E-05
 16   18     7.23504209828976E-07   2.45991431341852E-05
 17   18     2.87247918500061E-07   1.00536771475021E-05
 18   18     8.17390093130620E-09   2.94260433527023E-07
 19   18     1.34454165519740E-10   4.97480412423038E-09
 20   18     4.20489009667162E-12   1.59785823673521E-10
 21   18     1.41509389100010E-15   5.51886617490037E-14
 22   18     3.55850757368252E-17   1.42340302947301E-15
 23   18     5.39143955814627E-18   2.21049021883997E-16
 24   18     1.14864451930861E-18   4.82430698109617E-17
 25   18     1.83121297387703E-20   7.87421578767121E-19
 26   18     2.81403593837783E-21   1.23817581288624E-19
 27   18     1.38837063426272E-22   6.24766785418223E-21
 28   18     1.49736682570433E-25   6.88788739823993E-24
 29   18     2.88975911003026E-27   1.35818678171422E-25
 30   18     6.06157988368340E-30   2.90955834416803E-28
 31   18     2.08469319586377E-32   1.02149966597325E-30
 32   18     1.27149074689845E-34   6.35745373449227E-33
 33   18     8.03106543929800E-39   4.09584337404198E-37
 34   18     6.63310623462260E-43   3.44921524200375E-41
 35   18     1.66188993762432E-48   8.80801666940890E-47
 36   18     7.68032606600996E-50   4.14737607564538E-48
 37   18     6.68991779198153E-55   3.67945478558984E-53
 38   18     4.59258389929890E-57   2.57184698360739E-55
 39   18     1.51889004125719E-64   8.65767323516596E-63
 40   18     9.25184408464738E-68   5.36606956909548E-66
 41   18     1.60742226999784E-72   9.48379139298727E-71
 42   18     1.40251655531902E-72   8.41509933191409E-71
 43   18     2.18585236317278E-78   1.33336994153540E-76
 44   18     7.41184081155752E-84   4.59534130316566E-82
 45   18     1.41716105083876E-88   8.92811462028420E-87
 46   18     1.22081387998240E-91   7.81320883188739E-90
 47   18     3.23586768758378E-91   2.10331399692946E-89
 48   18     5.21526533116055E-96   3.44207511856596E-94
 49   18     1.73345924742460E-96   1.16141769577448E-94
 10   19     2.28508621729394E-32   6.62675003015241E-31
 11   19     7.10213783273159E-36   2.13064134981948E-34
 12   19     3.17961135218782E-29   9.85679519178224E-28
 13   19     2.78376305044794E-23   8.90804176143342E-22
 14   19     1.62763212888435E-19   5.37118602531837E-18
 15   19     9.08876702622461E-17   3.09018078891637E-15
 16   19     1.17112018238415E-12   4.09892063834453E-11
 17   19     1.19913073345318E-08   4.31687064043146E-07
 18   19     1.04771015127408E-08   3.87652755971411E-07
 19   19     3.49881355030333E-09   1.32954914911527E-07
 20   19     6.31611885546990E-09   2.46328635363326E-07
 21   19     5.31256421245295E-14   2.12502568498118E-12
 22   19     3.36684778468734E-15   1.38040759172181E-13
 23   19     2.77836092392842E-16   1.16691158804994E-14
 24   19     4.59006934098365E-17   1.97372981662297E-15
 25   19     3.76423487746133E-18   1.65626334608299E-16
 26   19     3.39873453952595E-19   1.52943054278668E-17
 27   19     3.36630020523599E-20   1.54849809440855E-18
 28   19     3.86064616174436E-21   1.81450369601985E-19
 29   19     9.99571220540994E-23   4.79794185859677E-21
 30   19     1.38310026945366E-26   6.77719132032296E-25
 31   19     5.28726337798204E-29   2.64363168899102E-27
 32   19     9.28221399465987E-32   4.73392913727653E-30
 33   19     4.75527381468780E-34   2.47274238363765E-32
 34   19     2.67043234262428E-36   1.41532914159087E-34
 35   19     4.67973380651564E-41   2.52705625551844E-39
 36   19     2.17293329239147E-44   1.19511331081531E-42
 37   19     2.79056933523733E-48   1.56271882773290E-46
 38   19     5.00114783641065E-52   2.85065426675407E-50
 39   19     7.52196372057662E-59   4.36273895793444E-57
 40   19     4.84930286741806E-60   2.86108869177666E-58
 41   19     1.14692135694475E-63   6.88152814166849E-62
 42   19     6.88985546317629E-66   4.20281183253754E-64
 43   19     5.83684579942224E-75   3.61884439564179E-73
 44   19     6.43253246268819E-76   4.05249545149356E-74
 45   19     2.92248340081750E-80   1.87038937652320E-78
 46   19     3.60098892462042E-82   2.34064280100328E-80
 47   19     5.53043331185288E-86   3.65008598582290E-84
 48   19     1.13294518383110E-89   7.59073273166835E-88
 49   19     6.74241997027867E-88   4.58484557978950E-86
 50   19     8.00962477594704E-94   5.52664109540346E-92
 51   19     2.57241628067477E-95   1.80069139647234E-93
 10   20     2.90837331262943E-42   8.72511993788828E-41
 11   20     5.57275243407925E-42   1.72755325456457E-40
 12   20     1.38470677467041E-31   4.43106167894532E-30
 13   20     9.38657534829324E-28   3.09756986493677E-26
 14   20     2.19989000116975E-21   7.47962600397715E-20
 15   20     1.10016321496775E-17   3.85057125238714E-16
 16   20     4.96829846597838E-12   1.78858744775222E-10
 17   20     2.56507388832679E-07   9.49077338680914E-06
 18   20     4.80514727622407E-07   1.82595596496515E-05
 19   20     4.39008243814665E-07   1.71213215087719E-05
 20   20     2.34487022544131E-07   9.37948090176522E-06
 21   20     1.03610631823526E-09   4.24803590476458E-08
 22   20     2.00649677326432E-11   8.42728644771014E-10
 23   20     1.12432953094043E-12   4.83461698304386E-11
 24   20     1.13350943137723E-14   4.98744149805982E-13
 25   20     1.08189886822478E-16   4.86854490701152E-15
 26   20     3.87153351729420E-17   1.78090541795533E-15
 27   20     2.78703338408090E-18   1.30990569051802E-16
 28   20     5.19278206570162E-19   2.49253539153678E-17
 29   20     1.12443883588208E-20   5.50975029582220E-19
 30   20     1.29233225661379E-23   6.46166128306897E-22
 31   20     2.27628260922468E-26   1.16090413070458E-24
 32   20     3.41420607256880E-28   1.77538715773578E-26
 33   20     6.17643406299236E-31   3.27351005338595E-29
 34   20     4.59908826092020E-33   2.48350766089691E-31
 35   20     1.22707519830347E-35   6.74891359066907E-34
 36   20     9.48111094820921E-40   5.30942213099716E-38
 37   20     2.39196810556269E-43   1.36342182017074E-41
 38   20     2.98351194924110E-46   1.73043693055984E-44
 39   20     3.98603451382779E-53   2.35176036315839E-51
 40   20     2.52012461855753E-51   1.51207477113452E-49
 41   20     4.24481276122939E-57   2.58933578434993E-55
 42   20     3.04634090670353E-62   1.88873136215619E-60
 43   20     5.54053241835737E-67   3.49053542356515E-65
 44   20     1.21248436707122E-67   7.75989994925581E-66
 45   20     2.01033516328614E-73   1.30671785613599E-71
 46   20     1.57090820996450E-73   1.03679941857657E-71
 47   20     9.76619076903915E-79   6.54334781525623E-77
 48   20     4.15252288913794E-79   2.82371556461380E-77
 49   20     4.20356491404466E-85   2.90045979069081E-83
 50   20     1.79347890767276E-86   1.25543523537093E-84
 51   20     1.56803292311577E-93   1.11330337541220E-91
 52   20     3.28587566530969E-92   2.36583047902297E-90
 53   20     4.99522864262136E-97   3.64651690911359E-95
 11   21     4.27667653063900E-38   1.36853648980448E-36
 12   21     5.86236302369488E-40   1.93457979781931E-38
 13   21     7.22210607827175E-34   2.45551606661240E-32
 14   21     7.03898452104421E-30   2.46364458236547E-28
 15   21     3.54308061104255E-24   1.27550901997532E-22
 16   21     2.53635063057561E-19   9.38449733312976E-18
 17   21     1.61559807524740E-18   6.13927268594012E-17
 18   21     5.33403128217422E-16   2.08027220004795E-14
 19   21     7.34356367609114E-11   2.93742547043645E-09
 20   21     1.49241249197320E-08   6.11889121709011E-07
 21   21     3.32709356316841E-09   1.39737929653073E-07
 22   21     5.00434553706880E-10   2.15186858093958E-08
 23   21     3.73654494794926E-12   1.64407977709768E-10
 24   21     4.06789217407359E-11   1.83055147833312E-09
 25   21     8.38443632286614E-15   3.85684070851842E-13
 26   21     1.58747203956597E-15   7.46111858596008E-14
 27   21     2.65951773493828E-16   1.27656851277037E-14
 28   21     1.82886966730943E-17   8.96146136981620E-16
 29   21     2.68310865183290E-18   1.34155432591645E-16
 30   21     5.05534602482021E-20   2.57822647265831E-18
 31   21     6.68898865927845E-21   3.47827410282480E-19
 32   21     1.99190720894914E-24   1.05571082074304E-22
 33   21     2.06434989338772E-27   1.11474894242937E-25
 34   21     1.87234564976442E-30   1.02979010737043E-28
 35   21     5.26317957814614E-33   2.94738056376184E-31
 36   21     1.06116604671539E-34   6.04864646627774E-33
 37   21     2.70897104454912E-38   1.57120320583849E-36
 38   21     1.67260201141389E-41   9.86835186734192E-40
 39   21     3.33043432612256E-43   1.99826059567353E-41
 40   21     8.12032866198560E-47   4.95340048381122E-45
 41   21     3.44379654865733E-54   2.13515386016754E-52
 42   21     1.99614742321230E-54   1.25757287662375E-52
 43   21     2.19899649494741E-59   1.40735775676634E-57
 44   21     7.58589719224608E-61   4.93083317495995E-59
 45   21     2.81492042779426E-65   1.85784748234421E-63
 46   21     3.16407520890893E-66   2.11993038996899E-64
 47   21     9.59380158440310E-71   6.52378507739411E-69
 48   21     5.90600824232793E-73   4.07514568720627E-71
 49   21     4.03361584009439E-78   2.82353108806607E-76
 50   21     1.96500304087830E-80   1.39515215902359E-78
 51   21     1.01782505636311E-82   7.32834040581438E-81
 52   21     1.52124657478653E-88   1.11050999959416E-86
 53   21     2.66822230726245E-92   1.97448450737421E-90
 54   21     6.35856121774997E-96   4.76892091331247E-94
 55   21     1.00000000000000E-99   1.64023304683560E-98
 12   22     4.97897761224365E-40   1.69285238816284E-38
 13   22     2.38049765765319E-42   8.33174180178615E-41
 14   22     1.52883185870188E-36   5.50379469132675E-35
 15   22     2.45798013428218E-30   9.09452649684405E-29
 16   22     7.39775486596248E-21   2.81114684906574E-19
 17   22     5.93403833068817E-21   2.31427494896839E-19
 18   22     1.94350092655875E-14   7.77400370623501E-13
 19   22     7.49957734609381E-10   3.07482671189846E-08
 20   22     1.82229038300730E-07   7.65361960863064E-06
 21   22     2.51007031566206E-08   1.07933023573469E-06
 22   22     3.60647045298898E-08   1.58684699931515E-06
 23   22     1.00256326507859E-08   4.51153469285365E-07
 24   22     4.10651416571720E-10   1.88899651622991E-08
 25   22     8.75604749456594E-11   4.11534232244599E-09
 26   22     7.60505465383055E-12   3.65042623383867E-10
 27   22     1.41317621837967E-13   6.92456347006036E-12
 28   22     2.16818165938632E-15   1.08409082969316E-13
 29   22     1.13711394593588E-16   5.79928112427301E-15
 30   22     1.51018950678813E-17   7.85298543529830E-16
 31   22     2.51233484295848E-19   1.33153746676800E-17
 32   22     4.83992383129900E-22   2.61355886890146E-20
 33   22     4.07656657007065E-24   2.24211161353886E-22
 34   22     1.04600404923508E-26   5.85762267571647E-25
