    time    temp    dens
   1.41186574356298E-01   1.35796324019345E+00   9.29651175346873E+03
  8   11     1.86511805989840E-14   3.54372431380697E-13
  9   11     8.66472286431889E-10   1.73294457286378E-08
 10   11     7.25938363103964E-10   1.52447056251832E-08
 11   11     9.39210125287906E-11   2.06626227563339E-09
 12   11     6.20775260458276E-15   1.42778309905403E-13
 13   11     9.84887280833642E-19   2.36372947400074E-17
 14   11     1.46533805685937E-20   3.66334514214844E-19
 15   11     1.56571556864677E-21   4.07086047848161E-20
 16   11     2.47356029279957E-23   6.67861279055884E-22
 17   11     1.24032734130750E-26   3.47291655566099E-25
 18   11     1.77187181222054E-28   5.13842825543958E-27
 19   11     2.16058570551846E-31   6.48175711655538E-30
 20   11     1.40997305267988E-35   4.37091646330763E-34
 21   11     9.39682047336524E-38   3.00698255147688E-36
 22   11     1.01303476481158E-40   3.34301472387822E-39
 23   11     2.98834439175571E-45   1.01603709319694E-43
 24   11     1.57456094280499E-50   5.51096329981748E-49
 25   11     2.07415681976358E-59   7.46696455114889E-58
 26   11     2.25889290852011E-58   8.35790376152442E-57
 27   11     3.34079775092410E-66   1.26950314535116E-64
 28   11     1.42001731436007E-69   5.53806752600427E-68
 29   11     3.26318730763060E-75   1.30527492305224E-73
 30   11     2.12749697133434E-80   8.72273758247079E-79
 31   11     1.30228224985416E-79   5.46958544938745E-78
 32   11     3.11563972461467E-85   1.33972508158431E-83
 33   11     8.46557910572986E-92   3.72485480652114E-90
  8   12     4.82147086787711E-12   9.64294173575421E-11
  9   12     2.51751065088609E-07   5.28677236686079E-06
 10   12     3.65222899876547E-07   8.03490379728403E-06
 11   12     1.66914748540254E-09   3.83903921642584E-08
 12   12     4.42555431654760E-12   1.06213303597142E-10
 13   12     9.74970882120026E-14   2.43742720530007E-12
 14   12     2.48229072122135E-16   6.45395587517552E-15
 15   12     1.51253469244488E-19   4.08384366960118E-18
 16   12     2.88620263875797E-21   8.08136738852231E-20
 17   12     7.60291835158168E-24   2.20484632195869E-22
 18   12     2.20085792781479E-25   6.60257378344438E-24
 19   12     2.42339241811234E-27   7.51251649614826E-26
 20   12     2.20429106597484E-32   7.05373141111950E-31
 21   12     6.84935533367127E-34   2.26028726011152E-32
 22   12     2.92301811695323E-36   9.93826159764099E-35
 23   12     6.29967911635469E-42   2.20488769072414E-40
 24   12     6.25165208830772E-42   2.25059475179078E-40
 25   12     2.50739951362935E-46   9.27737820042860E-45
 26   12     2.58683824489828E-53   9.82998533061348E-52
 27   12     1.01670190070509E-56   3.96513741274984E-55
 28   12     9.33328112613741E-62   3.73331245045496E-60
 29   12     3.69635637515196E-67   1.51550611381230E-65
 30   12     3.28442858013333E-67   1.37946000365600E-65
 31   12     6.36223291237210E-73   2.73576015232000E-71
 32   12     2.14443482583587E-79   9.43551323367781E-78
 33   12     5.66570127700529E-85   2.54956557465238E-83
 34   12     7.08476143203684E-89   3.25899025873695E-87
 35   12     2.13628812869336E-86   1.00405542048588E-84
  8   13     2.10928910905423E-14   4.42950712901387E-13
  9   13     7.04651557458629E-17   1.55023342640898E-15
 10   13     8.96288362134149E-13   2.06146323290854E-11
 11   13     1.72822490101599E-09   4.14773976243838E-08
 12   13     8.29343341813033E-10   2.07335835453258E-08
 13   13     5.97175085147481E-11   1.55265522138345E-09
 14   13     1.18737341747558E-13   3.20590822718405E-12
 15   13     3.64845766940192E-18   1.02156814743254E-16
 16   13     3.18110872073496E-19   9.22521529013137E-18
 17   13     1.97515844208522E-20   5.92547532625566E-19
 18   13     5.29225486641271E-22   1.64059900858794E-20
 19   13     1.35096026147778E-24   4.32307283672890E-23
 20   13     3.51399696350417E-27   1.15961899795638E-25
 21   13     6.55827490580148E-30   2.22981346797250E-28
 22   13     1.22792600457151E-33   4.29774101600029E-32
 23   13     2.11834790992200E-37   7.62605247571921E-36
 24   13     1.05600651276601E-38   3.90722409723425E-37
 25   13     5.44543678536969E-42   2.06926597844048E-40
 26   13     4.17705665145607E-44   1.62905209406787E-42
 27   13     3.22135261071449E-50   1.28854104428579E-48
 28   13     7.45462664573127E-54   3.05639692474982E-52
 29   13     1.10547939060091E-55   4.64301344052381E-54
 30   13     7.12911581575026E-61   3.06551980077261E-59
 31   13     1.01842593289854E-67   4.48107410475357E-66
 32   13     3.00448713332279E-73   1.35201920999525E-71
 33   13     9.75078585321033E-76   4.48536149247675E-74
 34   13     1.63311280409548E-80   7.67563017924877E-79
 35   13     1.68176111491935E-84   8.07245335161289E-83
 36   13     1.29101371804178E-84   6.32596721840474E-83
 37   13     3.18363002601451E-92   1.59181501300726E-90
 38   13     2.49363964440736E-91   1.27175621864776E-89
  8   14     5.76563216908747E-17   1.26843907719924E-15
  9   14     1.75726318187421E-17   4.04170531831069E-16
 10   14     3.15216570040174E-12   7.56519768096417E-11
 11   14     3.00211392858106E-07   7.50528482145264E-06
 12   14     3.23299864327798E-07   8.40579647252274E-06
 13   14     2.20275888959773E-09   5.94744900191388E-08
 14   14     4.48915269499520E-10   1.25696275459866E-08
 15   14     9.14736621527609E-13   2.65273620243007E-11
 16   14     2.06616997768257E-14   6.19850993304772E-13
 17   14     8.74609813981748E-19   2.71129042334342E-17
 18   14     3.28905013682853E-20   1.05249604378513E-18
 19   14     2.06257145807488E-22   6.80648581164710E-21
 20   14     3.22067487872842E-24   1.09502945876766E-22
 21   14     3.94820267334724E-25   1.38187093567154E-23
 22   14     2.94018000749367E-31   1.05846480269772E-29
 23   14     1.89672935147863E-33   7.01789860047095E-32
 24   14     3.14582426224713E-35   1.19541321965391E-33
 25   14     3.02136635000220E-38   1.17833287650086E-36
 26   14     5.71228247257464E-40   2.28491298902985E-38
 27   14     1.45717932418168E-42   5.97443522914488E-41
 28   14     1.27814941028665E-44   5.36822752320394E-43
 29   14     2.12227658176568E-53   9.12578930159242E-52
 30   14     1.63955829645872E-55   7.21405650441837E-54
 31   14     5.22492709436125E-62   2.35121719246256E-60
 32   14     2.52087399756962E-64   1.15960203888202E-62
 33   14     8.89918903120220E-69   4.18261884466503E-67
 34   14     6.40488941675197E-73   3.07434692004094E-71
 35   14     1.57497801387304E-78   7.71739226797790E-77
 36   14     7.38841215809942E-83   3.69420607904971E-81
 37   14     4.63637199776447E-85   2.36454971885988E-83
 38   14     7.42588777480787E-91   3.86146164290009E-89
 39   14     4.11673665861816E-86   2.18187042906762E-84
 40   14     3.84750653586959E-86   2.07765352936958E-84
  8   15     1.47947861860921E-20   3.40280082280119E-19
  9   15     5.10311448071315E-18   1.22474747537116E-16
 10   15     1.71071984131143E-19   4.27679960327858E-18
 11   15     3.39608659952821E-13   8.82982515877335E-12
 12   15     7.09760216114149E-10   1.91635258350820E-08
 13   15     5.64746846957615E-10   1.58129117148132E-08
 14   15     6.23206925117352E-09   1.80730008284032E-07
 15   15     2.24003264259308E-10   6.72009792777924E-09
 16   15     1.50465307923282E-12   4.66442454562174E-11
 17   15     3.46503249927912E-17   1.10881039976932E-15
 18   15     2.96082736441662E-18   9.77073030257484E-17
 19   15     9.15600142119680E-20   3.11304048320691E-18
 20   15     1.00045944602213E-20   3.50160806107745E-19
 21   15     4.69176794039472E-22   1.68903645854210E-20
 22   15     1.06674181300980E-25   3.94694470813626E-24
 23   15     8.48895916696801E-29   3.22580448344785E-27
 24   15     2.29744767843596E-31   8.96004594590023E-30
 25   15     3.83466235884165E-34   1.53386494353666E-32
 26   15     5.00655440613812E-37   2.05268730651663E-35
 27   15     7.42053406568883E-39   3.11662430758931E-37
 28   15     7.62590080156675E-41   3.27913734467370E-39
 29   15     1.90005819332235E-44   8.36025605061835E-43
 30   15     4.29385204183960E-50   1.93223341882782E-48
 31   15     1.71597258697363E-53   7.89347390007869E-52
 32   15     3.23161288190426E-56   1.51885805449500E-54
 33   15     1.09706722395087E-61   5.26592267496420E-60
 34   15     3.68522346326441E-66   1.80575949699956E-64
 35   15     1.32471443649596E-71   6.62357218247979E-70
 36   15     2.14238832952204E-76   1.09261804805624E-74
 37   15     1.58879417790783E-80   8.26172972512069E-79
 38   15     4.57953427059752E-79   2.42715316341669E-77
 39   15     2.53570398082296E-78   1.36928014964440E-76
 40   15     9.21293346276163E-85   5.06711340451889E-83
 41   15     9.67922891173021E-99   5.42036819056892E-97
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.99985433903850E-23   7.19965041369240E-22
  9   16     3.42003128300907E-20   8.55007820752268E-19
 10   16     2.07863601831474E-25   5.40445364761831E-24
 11   16     2.43440977727387E-17   6.57290639863946E-16
 12   16     9.52924801747262E-11   2.66818944489233E-09
 13   16     3.08758998574249E-07   8.95401095865322E-06
 14   16     2.85713816516103E-07   8.57141449548310E-06
 15   16     2.88533685912104E-08   8.94454426327522E-07
 16   16     7.04911310728490E-11   2.25571619433117E-09
 17   16     1.39030602252699E-12   4.58800987433906E-11
 18   16     7.79627743416003E-15   2.65073432761441E-13
 19   16     5.05368408472626E-18   1.76878942965419E-16
 20   16     2.81981563678323E-18   1.01513362924196E-16
 21   16     6.92267400201714E-20   2.56138938074634E-18
 22   16     2.52127020382912E-23   9.58082677455067E-22
 23   16     5.80742794187825E-26   2.26489689733252E-24
 24   16     5.28126769750407E-28   2.11250707900163E-26
 25   16     1.11519819539758E-28   4.57231260113006E-27
 26   16     6.17038309705552E-33   2.59156090076332E-31
 27   16     4.50086217860428E-35   1.93537073679984E-33
 28   16     3.89703849750636E-36   1.71469693890280E-34
 29   16     2.10437879203061E-39   9.46970456413776E-38
 30   16     3.62534752640595E-41   1.66765986214674E-39
 31   16     1.65943807576769E-45   7.79935895610815E-44
 32   16     1.06923462729385E-49   5.13232621101049E-48
 33   16     3.47554624497749E-55   1.70301766003897E-53
 34   16     1.73014664135612E-59   8.65073320678062E-58
 35   16     2.37800550791611E-65   1.21278280903722E-63
 36   16     3.73740091432174E-72   1.94344847544730E-70
 37   16     6.86741729299700E-77   3.63973116528841E-75
 38   16     3.38639350635949E-77   1.82865249343412E-75
 39   16     1.41418066795829E-78   7.77799367377058E-77
 40   16     9.83388766289922E-89   5.50697709122356E-87
 41   16     1.28939037936036E-93   7.34952516235406E-92
 42   16     1.69610894706895E-96   9.83743189299991E-95
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.75228338011534E-31   7.15593678829989E-30
 10   17     7.64860645521966E-29   2.06512374290931E-27
 11   17     8.53301776758984E-23   2.38924497492515E-21
 12   17     1.55110312393921E-18   4.49819905942371E-17
 13   17     1.30116233645125E-14   3.90348700935375E-13
 14   17     4.71909076107670E-12   1.46291813593378E-10
 15   17     1.09884909962941E-08   3.51631711881411E-07
 16   17     7.59429484089263E-10   2.50611729749457E-08
 17   17     8.85622026477749E-11   3.01111489002435E-09
 18   17     2.17416704100028E-11   7.60958464350098E-10
 19   17     3.20387037169163E-16   1.15339333380899E-14
 20   17     6.42716325369455E-17   2.37805040386698E-15
 21   17     2.63134160568328E-18   9.99909810159648E-17
 22   17     2.08193529900878E-21   8.11954766613426E-20
 23   17     8.11368163501676E-22   3.24547265400670E-20
 24   17     2.95004379283137E-23   1.20951795506086E-21
 25   17     5.26674945929913E-26   2.21203477290563E-24
 26   17     1.38907650420441E-27   5.97302896807895E-26
 27   17     6.81836297283453E-30   3.00007970804719E-28
 28   17     1.28086637003766E-32   5.76389866516946E-31
 29   17     8.40646425113774E-35   3.86697355552336E-33
 30   17     6.89944856658032E-37   3.24274082629275E-35
 31   17     3.15094464858707E-39   1.51245343132179E-37
 32   17     2.71472231263667E-42   1.33021393319197E-40
 33   17     6.84703751118773E-49   3.42351875559386E-47
 34   17     3.52118755566821E-53   1.79580565339079E-51
 35   17     1.34853038860263E-61   7.01235802073368E-60
 36   17     1.51265532389901E-64   8.01707321666476E-63
 37   17     1.93259340191039E-68   1.04360043703161E-66
 38   17     1.64394311999097E-73   9.04168715995036E-72
 39   17     4.58908216109687E-78   2.56988601021425E-76
 40   17     1.27958995975949E-82   7.29366277062911E-81
 41   17     2.27594345790405E-89   1.32004720558435E-87
 42   17     7.60289471062578E-92   4.48570787926921E-90
 43   17     7.23634234591889E-94   4.34180540755133E-92
 44   17     1.00000000000000E-99   4.20343368710283E-98
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.01541598980940E-35   1.35416231724854E-33
 10   18     1.09714427767043E-30   3.07200397747720E-29
 11   18     1.40853688764078E-27   4.08475697415826E-26
 12   18     1.09604411697386E-24   3.28813235092158E-23
 13   18     1.21020795011722E-19   3.75164464536338E-18
 14   18     5.14320141603490E-12   1.64582445313117E-10
 15   18     2.82838512757287E-07   9.33367092099047E-06
 16   18     3.23774489543510E-07   1.10083326444793E-05
 17   18     7.16972292407530E-08   2.50940302342635E-06
 18   18     9.37375869973864E-10   3.37455313190591E-08
 19   18     3.16253630097922E-12   1.17013843136231E-10
 20   18     5.76735146039429E-14   2.19159355494983E-12
 21   18     5.76968817900666E-17   2.25017838981260E-15
 22   18     2.74919597860416E-19   1.09967839144167E-17
 23   18     8.75075911431924E-20   3.58781123687089E-18
 24   18     1.17986742060649E-21   4.95544316654726E-20
 25   18     1.32454793979411E-23   5.69555614111468E-22
 26   18     4.02472818870056E-25   1.77088040302825E-23
 27   18     1.37790172964417E-26   6.20055778339877E-25
 28   18     4.69484675892891E-30   2.15962950910730E-28
 29   18     6.74990396453808E-32   3.17245486333290E-30
 30   18     1.46438532292172E-33   7.02904955002426E-32
 31   18     1.65462085050488E-36   8.10764216747390E-35
 32   18     5.43295476335449E-39   2.71647738167725E-37
 33   18     8.59198407340352E-43   4.38191187743580E-41
 34   18     3.91913606818639E-48   2.03795075545692E-46
 35   18     1.01003576148529E-53   5.35318953587202E-52
 36   18     2.16620837220114E-56   1.16975252098862E-54
 37   18     4.04170966727325E-62   2.22294031700029E-60
 38   18     9.90802128796724E-66   5.54849192126165E-64
 39   18     2.01011793768775E-71   1.14576722448202E-69
 40   18     1.16833649167413E-76   6.77635165170997E-75
 41   18     1.01352600656394E-81   5.97980343872724E-80
 42   18     2.41415462019088E-81   1.44849277211453E-79
 43   18     2.69975795919664E-89   1.64685235510995E-87
 44   18     5.38040133241063E-93   3.33584882609459E-91
 45   18     3.98741737472842E-98   2.51207294607890E-96
 46   18     1.00000000000000E-99   2.98366198247650E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.47381320647242E-33   7.17405829877001E-32
 11   19     8.97059943970936E-37   2.69117983191281E-35
 12   19     8.06240682102274E-30   2.49934611451705E-28
 13   19     6.71415930475886E-24   2.14853097752284E-22
 14   19     9.45834262132197E-20   3.12125306503625E-18
 15   19     4.85356131254677E-16   1.65021084626590E-14
 16   19     8.79432786019022E-13   3.07801475106658E-11
 17   19     2.44433509347333E-09   8.79960633650399E-08
 18   19     1.02133811541822E-09   3.77895102704740E-08
 19   19     2.97971655860829E-10   1.13229229227115E-08
 20   19     6.16317020211298E-10   2.40363637882406E-08
 21   19     9.35463271412847E-16   3.74185308565139E-14
 22   19     2.94582293054662E-17   1.20778740152411E-15
 23   19     4.56987068881344E-18   1.91934568930164E-16
 24   19     1.01695012469455E-19   4.37288553618656E-18
 25   19     4.96627072898343E-21   2.18515912075271E-19
 26   19     3.58570269738950E-22   1.61356621382528E-20
 27   19     7.78554345240325E-24   3.58134998810550E-22
 28   19     7.48186471445668E-25   3.51647641579464E-23
 29   19     7.33542058165849E-27   3.52100187919608E-25
 30   19     1.47202815030874E-30   7.21293793651283E-29
 31   19     5.34402108233367E-33   2.67201054116683E-31
 32   19     6.77853494998673E-36   3.45705282449323E-34
 33   19     4.62656550903485E-38   2.40581406469812E-36
 34   19     1.06972177792663E-40   5.66952542301115E-39
 35   19     2.06139536545964E-46   1.11315349734821E-44
 36   19     5.62570792268226E-50   3.09413935747524E-48
 37   19     9.48864643045210E-56   5.31364200105318E-54
 38   19     3.36043544688381E-58   1.91544820472377E-56
 39   19     1.58236704249980E-66   9.17772884649882E-65
 40   19     1.57592587437486E-68   9.29796265881166E-67
 41   19     3.34075596392045E-71   2.00445357835227E-69
 42   19     4.16959007158333E-76   2.54344994366583E-74
 43   19     7.34156647237580E-83   4.55177121287300E-81
 44   19     2.22848112006073E-85   1.40394310563826E-83
 45   19     1.77970453889801E-89   1.13901090489473E-87
 46   19     5.09829793099496E-95   3.31389365514673E-93
 47   19     1.33582331594780E-97   8.81643388525546E-96
 48   19     1.00000000000000E-99   1.82348245739960E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.58047377388989E-43   4.74142132166967E-42
 11   20     5.17876585950233E-43   1.60541741644572E-41
 12   20     1.73953805749395E-32   5.56652178398064E-31
 13   20     2.11647370730052E-28   6.98436323409173E-27
 14   20     1.57079361788644E-23   5.34069830081390E-22
 15   20     1.85693631456152E-18   6.49927710096532E-17
 16   20     2.56641542153399E-12   9.23909551752237E-11
 17   20     1.77448235349365E-07   6.56558470792652E-06
 18   20     2.40911798635564E-07   9.15464834815144E-06
 19   20     2.17114072691497E-07   8.46744883496840E-06
 20   20     9.22732521785857E-08   3.69093008714343E-06
 21   20     2.41555661984981E-11   9.90378214138422E-10
 22   20     1.66779624851843E-13   7.00474424377739E-12
 23   20     1.92855713792558E-15   8.29279569308000E-14
 24   20     2.98107646689665E-17   1.31167364543453E-15
 25   20     1.37714257523973E-19   6.19714158857880E-18
 26   20     5.86605128204872E-20   2.69838358974241E-18
 27   20     1.69922635317209E-21   7.98636385990880E-20
 28   20     6.53489780150650E-23   3.13675094472312E-21
 29   20     2.83779083580989E-24   1.39051750954685E-22
 30   20     9.02205405688912E-28   4.51102702844456E-26
 31   20     1.64548812423188E-30   8.39198943358260E-29
 32   20     1.69644524331795E-32   8.82151526525336E-31
 33   20     6.34256182907667E-35   3.36155776941064E-33
 34   20     2.00007840697090E-37   1.08004233976429E-35
 35   20     5.52080792805185E-40   3.03644436042852E-38
 36   20     8.95835584175287E-46   5.01667927138161E-44
 37   20     2.80484744981434E-48   1.59876304639418E-46
 38   20     1.72358118491082E-53   9.99677087248274E-52
 39   20     5.83011173129023E-59   3.43976592146123E-57
 40   20     8.16305107473349E-59   4.89783064484010E-57
 41   20     5.01615177149974E-66   3.05985258061484E-64
 42   20     4.36232728208175E-70   2.70464291489068E-68
 43   20     1.34598817640272E-74   8.47972551133716E-73
 44   20     6.06963154307453E-78   3.88456418756770E-76
 45   20     1.24419129156426E-84   8.08724339516768E-83
 46   20     4.06321174002184E-85   2.68171974841441E-83
 47   20     1.60425224936677E-89   1.07484900707574E-87
 48   20     3.24827495799260E-92   2.20882697143497E-90
 49   20     2.72719949952929E-97   1.88176765467521E-95
 50   20     3.78330795779541E-98   2.64831557045678E-96
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.58978428926919E-39   2.42873097256614E-37
 12   21     1.13127835158627E-40   3.73321856023470E-39
 13   21     4.76064266526345E-36   1.61861850618957E-34
 14   21     7.62825447340559E-31   2.66988906569196E-29
 15   21     7.41005488024166E-25   2.66761975688700E-23
 16   21     1.47776660185888E-19   5.46773642687784E-18
 17   21     3.97657046409479E-17   1.51109677635602E-15
 18   21     4.54395396546583E-15   1.77214204653167E-13
 19   21     2.08193215588962E-11   8.32772862355847E-10
 20   21     1.54644633404546E-09   6.34042996958638E-08
 21   21     2.45609076220731E-10   1.03155812012707E-08
 22   21     6.97087339810144E-12   2.99747556118362E-10
 23   21     9.80236350422642E-14   4.31303994185963E-12
 24   21     1.10065971886924E-13   4.95296873491158E-12
 25   21     1.38295495464026E-17   6.36159279134519E-16
 26   21     2.91993806477654E-18   1.37237089044497E-16
 27   21     4.94603281352100E-19   2.37409575049008E-17
 28   21     2.11803870342981E-20   1.03783896468061E-18
 29   21     1.01935640102263E-21   5.09678200511316E-20
 30   21     3.91155911873020E-23   1.99489515055240E-21
 31   21     1.31694547071243E-24   6.84811644770463E-23
 32   21     1.17220808391452E-28   6.21270284474695E-27
 33   21     2.50074416333914E-32   1.35040184820313E-30
 34   21     9.16001602264136E-35   5.03800881245275E-33
 35   21     5.22482977792625E-37   2.92590467563870E-35
 36   21     4.47619811128590E-39   2.55143292343296E-37
 37   21     3.17728685232683E-44   1.84282637434956E-42
 38   21     2.48929622284095E-47   1.46868477147616E-45
 39   21     2.15656403912381E-49   1.29393842347429E-47
 40   21     3.65981474401215E-54   2.23248699384741E-52
 41   21     1.51103716944358E-60   9.36843045055018E-59
 42   21     3.53778319394770E-62   2.22880341218705E-60
 43   21     2.19394031332976E-68   1.40412180053105E-66
 44   21     1.23652596132359E-71   8.03741874860333E-70
 45   21     1.48248942798675E-75   9.78443022471257E-74
 46   21     1.61479593311644E-76   1.08191327518802E-74
 47   21     1.87956361261655E-82   1.27810325657925E-80
 48   21     9.24349254984671E-85   6.37800985939423E-83
 49   21     1.83521046227109E-88   1.28464732358976E-86
 50   21     4.17293723600892E-94   2.96278543756634E-92
 51   21     2.38723107946923E-95   1.71880637721785E-93
 52   21     1.00000000000000E-99   2.22629431662802E-98
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.97453349242195E-42   1.35134138742346E-40
 13   22     7.81022564704033E-44   2.73357897646412E-42
 14   22     2.15798969779566E-37   7.76876291206436E-36
 15   22     1.24196560779504E-30   4.59527274884164E-29
 16   22     5.29163107705953E-23   2.01081980928262E-21
 17   22     1.07292436220960E-20   4.18440501261744E-19
 18   22     3.75106893176174E-15   1.50042757270470E-13
 19   22     5.45111025955326E-10   2.23495520641684E-08
 20   22     1.09053775049347E-07   4.58025855207258E-06
 21   22     3.80401499215987E-09   1.63572644662874E-07
 22   22     1.12121607233856E-08   4.93335071828965E-07
 23   22     2.99216873559223E-10   1.34647593101650E-08
 24   22     2.97910364877027E-12   1.37038767843433E-10
 25   22     1.35954328569107E-13   6.38985344274801E-12
 26   22     2.32045117575849E-15   1.11381656436407E-13
 27   22     3.68714923272792E-17   1.80670312403668E-15
 28   22     3.65198502568342E-18   1.82599251284171E-16
 29   22     1.06719114484421E-19   5.44267483870548E-18
 30   22     1.33276470646976E-20   6.93037647364275E-19
 31   22     7.40718576446772E-23   3.92580845516789E-21
 32   22     2.40513418829010E-26   1.29877246167665E-24
 33   22     4.71283594787547E-28   2.59205977133151E-26
 34   22     3.31733075385681E-31   1.85770522215981E-29
