    time    temp    dens
   8.04901641194091E-01   7.32941151262332E-02   1.52311031051178E+00
 12   10     1.71661894842565E-09   3.77656168653644E-08
 13   10     8.02193266023578E-14   1.84504451185423E-12
 14   10     1.61545432818893E-15   3.87709038765344E-14
 15   10     1.89824691904385E-15   4.74561729760963E-14
 16   10     2.90902842844622E-16   7.56347391396017E-15
 17   10     8.77864281994872E-19   2.37023356138615E-17
 18   10     6.76230919003014E-23   1.89344657320844E-21
 19   10     1.96973263748347E-25   5.71222464870207E-24
 20   10     9.93241441247276E-27   2.97972432374183E-25
 21   10     6.31374882185670E-31   1.95726213477558E-29
 22   10     1.08583858111917E-32   3.47468345958135E-31
 23   10     1.21372487987686E-35   4.00529210359364E-34
 24   10     6.42285307605187E-41   2.18377004585764E-39
 25   10     2.72889121793891E-45   9.55111926278620E-44
 26   10     1.93846338571338E-50   6.97846818856816E-49
 27   10     4.41225964770278E-50   1.63253606965003E-48
 28   10     3.65905303630341E-55   1.39044015379530E-53
 29   10     2.07635376504609E-60   8.09777968367976E-59
 30   10     5.53932387572947E-65   2.21572955029179E-63
 31   10     4.46811056014918E-67   1.83192532966117E-65
  8   11     1.09573437103157E-15   2.08189530495998E-14
  9   11     1.29100003050545E-10   2.58200006101089E-09
 10   11     1.59566735495316E-09   3.35090144540163E-08
 11   11     3.77467040957931E-09   8.30427490107448E-08
 12   11     4.34192432894997E-09   9.98642595658494E-08
 13   11     2.33871365592058E-12   5.61291277420938E-11
 14   11     3.56224712606453E-13   8.90561781516134E-12
 15   11     1.64913012961160E-13   4.28773833699017E-12
 16   11     3.91343706033786E-15   1.05662800629122E-13
 17   11     2.39566166579469E-16   6.70785266422514E-15
 18   11     5.42300521132354E-19   1.57267151128383E-17
 19   11     3.53302789526394E-19   1.05990836857918E-17
 20   11     1.09745067834422E-23   3.40209710286707E-22
 21   11     1.73315261219511E-26   5.54608835902435E-25
 22   11     5.88978880300213E-28   1.94363030499070E-26
 23   11     9.89332333212861E-33   3.36372993292373E-31
 24   11     8.75389756357090E-37   3.06386414724982E-35
 25   11     5.56539461982877E-43   2.00354206313836E-41
 26   11     1.17972227853984E-43   4.36497243059742E-42
 27   11     2.25623726806544E-46   8.57370161864867E-45
 28   11     2.62114926142986E-51   1.02224821195764E-49
 29   11     7.40810871216024E-56   2.96324348486410E-54
 30   11     6.84696951162237E-58   2.80725749976517E-56
 31   11     4.05315365363082E-58   1.70232453452494E-56
 32   11     3.73209149206464E-63   1.60479934158780E-61
 33   11     3.58992771874229E-66   1.57956819624661E-64
  8   12     6.09132392864322E-15   1.21826478572864E-13
  9   12     3.66936093785684E-11   7.70565796949935E-10
 10   12     7.08746036126520E-09   1.55924127947834E-07
 11   12     2.87523630942366E-09   6.61304351167442E-08
 12   12     7.85369348047928E-09   1.88488643531503E-07
 13   12     1.59873268664617E-08   3.99683171661542E-07
 14   12     8.72045100961634E-09   2.26731726250025E-07
 15   12     2.28261831594828E-12   6.16306945306035E-11
 16   12     2.38502145779059E-13   6.67806008181364E-12
 17   12     2.54033496062684E-14   7.36697138581785E-13
 18   12     1.75833053227890E-15   5.27499159683671E-14
 19   12     6.95965370710247E-17   2.15749264920176E-15
 20   12     1.07373237068562E-20   3.43594358619398E-19
 21   12     2.43696030479309E-20   8.04196900581721E-19
 22   12     3.73736181068899E-25   1.27070301563426E-23
 23   12     3.50920116943977E-28   1.22822040930392E-26
 24   12     2.02736972733776E-31   7.29853101841595E-30
 25   12     6.90288620817682E-35   2.55406789702542E-33
 26   12     1.85139830142970E-37   7.03531354543285E-36
 27   12     8.24579028804449E-42   3.21585821233735E-40
 28   12     8.11731762074979E-46   3.24692704829992E-44
 29   12     8.87478915258273E-48   3.63866355255892E-46
 30   12     9.10728295091830E-49   3.82505883938569E-47
 31   12     9.68841021223681E-54   4.16601639126183E-52
 32   12     3.77084192564737E-56   1.65917044728484E-54
 33   12     1.55264174562595E-59   6.98688785531676E-58
 34   12     5.23667219715026E-63   2.40886921068912E-61
 35   12     3.88631897191570E-69   1.82656991680038E-67
  8   13     6.28726970737515E-19   1.32032663854878E-17
  9   13     8.05117010335890E-17   1.77125742273896E-15
 10   13     6.91750024593280E-14   1.59102505656454E-12
 11   13     6.71295329153952E-10   1.61110878996948E-08
 12   13     1.54846386100020E-08   3.87115965250050E-07
 13   13     1.70022945511764E-20   4.42059658330586E-19
 14   13     2.64989686212095E-08   7.15472152772657E-07
 15   13     4.50705047578740E-11   1.26197413322047E-09
 16   13     8.19588191207450E-12   2.37680575450160E-10
 17   13     4.87192890330079E-12   1.46157867099024E-10
 18   13     3.51766127617568E-14   1.09047499561446E-12
 19   13     8.07690080019710E-17   2.58460825606307E-15
 20   13     4.06782811815159E-18   1.34238327899002E-16
 21   13     5.01959447990876E-19   1.70666212316898E-17
 22   13     1.13311549135552E-22   3.96590421974431E-21
 23   13     5.31370592941372E-25   1.91293413458894E-23
 24   13     1.80580809793659E-28   6.68148996236537E-27
 25   13     1.10727246122126E-30   4.20763535264081E-29
 26   13     5.85926221514059E-32   2.28511226390483E-30
 27   13     4.37506269605664E-38   1.75002507842266E-36
 28   13     4.40674330715492E-39   1.80676475593352E-37
 29   13     2.89285069527061E-40   1.21499729201365E-38
 30   13     6.18612294245097E-45   2.66003286525392E-43
 31   13     3.81398849450455E-48   1.67815493758200E-46
 32   13     2.90452743641638E-50   1.30703734638737E-48
 33   13     1.48438681339030E-54   6.82817934159538E-53
 34   13     3.63141197022567E-60   1.70676362600607E-58
 35   13     2.75237583356816E-63   1.32114040011272E-61
 36   13     4.97117740810320E-69   2.43587692997057E-67
 37   13     4.35236422899968E-71   2.17618211449984E-69
 38   13     1.59701670245248E-75   8.14478518250766E-74
  8   14     2.61757248138555E-20   5.75865945904821E-19
  9   14     4.89252175981566E-19   1.12528000475760E-17
 10   14     7.86460285355173E-15   1.88750468485241E-13
 11   14     3.16122460431400E-10   7.90306151078501E-09
 12   14     3.51667084247937E-09   9.14334419044636E-08
 13   14     3.33339011116113E-08   9.00015330013506E-07
 14   14     2.56881299714724E-07   7.19267639201227E-06
 15   14     1.17352730793289E-07   3.40322919300539E-06
 16   14     1.54859401680851E-07   4.64578205042552E-06
 17   14     1.94014896646494E-10   6.01446179604130E-09
 18   14     1.54752362399353E-12   4.95207559677930E-11
 19   14     2.30311228901179E-13   7.60027055373890E-12
 20   14     1.19066233046134E-14   4.04825192356856E-13
 21   14     5.08164723235136E-16   1.77857653132298E-14
 22   14     2.60842790098597E-19   9.39034044354949E-18
 23   14     6.15043219827059E-22   2.27565991336012E-20
 24   14     1.03624883042924E-23   3.93774555563111E-22
 25   14     6.41218572044123E-26   2.50075243097208E-24
 26   14     7.89184185767481E-28   3.15673674306993E-26
 27   14     9.11036581332937E-31   3.73524998346504E-29
 28   14     2.91509709769802E-32   1.22434078103317E-30
 29   14     1.07277505993300E-36   4.61293275771192E-35
 30   14     2.49442471080369E-39   1.09754687275362E-37
 31   14     4.27033914094772E-42   1.92165261342648E-40
 32   14     2.08236370288343E-45   9.57887303326379E-44
 33   14     1.39339480318545E-50   6.54895557497160E-49
 34   14     2.98203167594271E-54   1.43137520445250E-52
 35   14     7.72778173391692E-60   3.78661304961929E-58
 36   14     7.85768208321694E-62   3.92884104160847E-60
 37   14     3.44468522678226E-66   1.75678946565895E-64
 38   14     1.87311082415328E-72   9.74017628559706E-71
 39   14     3.69781627895925E-69   1.95984262784840E-67
 40   14     1.93820441410377E-67   1.04663038361604E-65
  8   15     1.34149511864280E-22   3.08543877287844E-21
  9   15     1.26060188041651E-21   3.02544451299963E-20
 10   15     2.91159513717707E-21   7.27898784294267E-20
 11   15     3.25434925142908E-16   8.46130805371560E-15
 12   15     2.89071981451724E-09   7.80494349919655E-08
 13   15     2.01976670912160E-09   5.65534678554049E-08
 14   15     1.08237129114535E-07   3.13887674432152E-06
 15   15     1.30128262664281E-07   3.90384787992844E-06
 16   15     2.15516689370765E-07   6.68101737049371E-06
 17   15     1.61014584742562E-10   5.15246671176199E-09
 18   15     3.89270156012586E-11   1.28459151484153E-09
 19   15     7.13205188375798E-12   2.42489764047771E-10
 20   15     2.67026569906342E-13   9.34592994672197E-12
 21   15     1.95121885442606E-14   7.02438787593381E-13
 22   15     1.18386536558511E-16   4.38030185266490E-15
 23   15     3.75312962750687E-18   1.42618925845261E-16
 24   15     3.90458878573402E-19   1.52278962643627E-17
 25   15     3.32299227794570E-21   1.32919691117828E-19
 26   15     4.70028628056634E-24   1.92711737503220E-22
 27   15     5.16987045570949E-25   2.17134559139799E-23
 28   15     7.02262375435393E-29   3.01972821437219E-27
 29   15     1.76475395928284E-31   7.76491742084451E-30
 30   15     2.99072996238543E-34   1.34582848307344E-32
 31   15     4.22004019620345E-38   1.94121849025359E-36
 32   15     6.91966907958692E-42   3.25224446740585E-40
 33   15     1.20853454225924E-45   5.80096580284435E-44
 34   15     3.69277050927355E-51   1.80945754954404E-49
 35   15     5.35348224680394E-53   2.67674112340197E-51
 36   15     2.57578836700946E-57   1.31365206717482E-55
 37   15     1.85897517379506E-63   9.66667090373431E-62
 38   15     3.52327392764532E-60   1.86733518165202E-58
 39   15     2.96200301386366E-58   1.59948162748637E-56
 40   15     5.99290150389724E-66   3.29609582714348E-64
 41   15     2.59386183401195E-74   1.45256262704669E-72
 42   15     1.37765785797108E-77   7.85264979043517E-76
  8   16     1.60782409053540E-27   3.85877781728495E-26
  9   16     1.92700993311574E-24   4.81752483278936E-23
 10   16     2.59781197885094E-21   6.75431114501244E-20
 11   16     4.63660176894044E-17   1.25188247761392E-15
 12   16     1.64325578945033E-13   4.60111621046091E-12
 13   16     5.28466114422901E-10   1.53255173182641E-08
 14   16     3.06085746035188E-08   9.18257238105563E-07
 15   16     9.04945482048875E-08   2.80533099435151E-06
 16   16     3.51110124367124E-07   1.12355239797480E-05
 17   16     1.79728563396588E-07   5.93104259208739E-06
 18   16     2.67094976511066E-07   9.08122920137625E-06
 19   16     1.78179271011623E-10   6.23627448540681E-09
 20   16     4.52127508515393E-11   1.62765903065541E-09
 21   16     9.18903847947565E-13   3.39994423740599E-11
 22   16     8.11119236071948E-15   3.08225309707340E-13
 23   16     3.38572959641517E-16   1.32043454260192E-14
 24   16     8.02822381616141E-17   3.21128952646456E-15
 25   16     7.92373830193344E-18   3.24873270379271E-16
 26   16     7.98356908470322E-20   3.35309901557535E-18
 27   16     4.10255752056050E-22   1.76409973384102E-20
 28   16     3.62705284079434E-24   1.59590324994951E-22
 29   16     1.78503983701560E-26   8.03267926657021E-25
 30   16     7.11998422612480E-30   3.27519274401741E-28
 31   16     2.93263893548894E-34   1.37834029967980E-32
 32   16     4.84502844553400E-37   2.32561365385632E-35
 33   16     1.23163766263045E-42   6.03502454688920E-41
 34   16     3.00288494596894E-44   1.50144247298447E-42
 35   16     1.64299052429885E-48   8.37925167392412E-47
 36   16     1.63823234230920E-54   8.51880818000783E-53
 37   16     2.33246637379400E-56   1.23620717811082E-54
 38   16     5.92585515039897E-61   3.19996178121544E-59
 39   16     8.02859766949263E-57   4.41572871822095E-55
 40   16     5.66618921105819E-65   3.17306595819259E-63
 41   16     3.68556749865838E-68   2.10077347423528E-66
 42   16     1.32001114699819E-74   7.65606465258948E-73
 43   16     1.39278984457862E-79   8.21746008301383E-78
 44   16     1.06184298906860E-81   6.37105793441159E-80
  9   17     5.01497756252519E-30   1.30389416625655E-28
 10   17     4.33335324916615E-28   1.17000537727486E-26
 11   17     4.33411590318068E-25   1.21355245289059E-23
 12   17     1.65655484901529E-20   4.80400906214434E-19
 13   17     9.60701875883192E-20   2.88210562764958E-18
 14   17     5.67222285716031E-12   1.75838908571970E-10
 15   17     3.69547345599839E-09   1.18255150591949E-07
 16   17     5.38429669786372E-08   1.77681791029503E-06
 17   17     1.19325093799316E-07   4.05705318917675E-06
 18   17     3.65695840179140E-07   1.27993544062699E-05
 19   17     1.79007535050509E-09   6.44427126181831E-08
 20   17     3.50460254635875E-08   1.29670294215274E-06
 21   17     3.87288681825903E-11   1.47169699093843E-09
 22   17     2.15105739389841E-13   8.38912383620380E-12
 23   17     1.71850419673018E-14   6.87401678692073E-13
 24   17     2.50580139718450E-15   1.02737857284565E-13
 25   17     5.82527291889135E-16   2.44661462593437E-14
 26   17     6.12717232649672E-17   2.63468410039359E-15
 27   17     7.71333328770387E-18   3.39386664658970E-16
 28   17     3.62789106690033E-20   1.63255098010515E-18
 29   17     2.76901255529451E-23   1.27374577543547E-21
 30   17     2.35407578820027E-26   1.10641562045412E-24
 31   17     2.34150647994617E-29   1.12392311037416E-27
 32   17     4.02503501843385E-32   1.97226715903259E-30
 33   17     4.36257116755260E-36   2.18128558377630E-34
 34   17     2.71082469614209E-40   1.38252059503247E-38
 35   17     3.73470017643266E-46   1.94204409174498E-44
 36   17     5.45399114477066E-48   2.89061530672845E-46
 37   17     2.25091053236842E-52   1.21549168747895E-50
 38   17     7.10981806170555E-57   3.91039993393805E-55
 39   17     2.60902027535318E-56   1.46105135419778E-54
 40   17     2.23139327964823E-59   1.27189416939949E-57
 41   17     1.57652637052418E-65   9.14385294904027E-64
 42   17     4.72804798427162E-70   2.78954831072025E-68
 43   17     6.52975652676263E-72   3.91785391605758E-70
 44   17     3.28423834151180E-77   2.00338538832220E-75
 45   17     5.11710664941883E-82   3.17260612263967E-80
 46   17     2.72836465098074E-83   1.71886973011787E-81
  9   18     6.59198846351607E-37   1.77983688514934E-35
 10   18     1.04301671558257E-27   2.92044680363120E-26
 11   18     4.42779610977975E-25   1.28406087183613E-23
 12   18     5.41686289221978E-21   1.62505886766593E-19
 13   18     1.13859431329251E-18   3.52964237120677E-17
 14   18     5.08527626521347E-15   1.62728840486831E-13
 15   18     2.85675980142559E-10   9.42730734470444E-09
 16   18     4.59915431475884E-08   1.56371246701800E-06
 17   18     4.16737494669157E-08   1.45858123134205E-06
 18   18     1.92112611520793E-07   6.91605401474854E-06
 19   18     2.69920862477496E-07   9.98707191166735E-06
 20   18     2.26189394383977E-07   8.59519698659112E-06
 21   18     3.58161291466623E-10   1.39682903671983E-08
 22   18     1.70847865999889E-11   6.83391463999557E-10
 23   18     5.76827615436528E-13   2.36499322328977E-11
 24   18     7.48185124061433E-14   3.14237752105802E-12
 25   18     1.05223410504887E-14   4.52460665171013E-13
 26   18     4.09895459005693E-15   1.80354001962505E-13
 27   18     2.08256818102983E-16   9.37155681463425E-15
 28   18     4.47868736722578E-18   2.06019618892386E-16
 29   18     2.22483065623697E-20   1.04567040843138E-18
 30   18     3.00009134977111E-22   1.44004384789013E-20
 31   18     1.65228761690032E-25   8.09620932281157E-24
 32   18     2.15858265728618E-28   1.07929132864309E-26
 33   18     2.42180829499522E-32   1.23512223044756E-30
 34   18     1.80299444879156E-35   9.37557113371614E-34
 35   18     1.62244300801676E-39   8.59894794248885E-38
 36   18     4.07877803827089E-43   2.20254014066628E-41
 37   18     5.63596592464095E-48   3.09978125855252E-46
 38   18     2.50858026305845E-50   1.40480494731273E-48
 39   18     2.68972660252282E-50   1.53314416343801E-48
 40   18     1.39716466712186E-56   8.10355506930679E-55
 41   18     4.30048701112653E-61   2.53728733656465E-59
 42   18     7.89794384707224E-63   4.73876630824334E-61
 43   18     3.66872666071981E-68   2.23792326303909E-66
 44   18     9.56052323294513E-73   5.92752440442598E-71
 45   18     5.79786888924038E-74   3.65265740022144E-72
 46   18     5.08080329671504E-78   3.25171410989763E-76
 47   18     2.88813786361258E-81   1.87728961134818E-79
 48   18     5.05911485353833E-85   3.33901580333530E-83
 49   18     1.74952108352842E-87   1.17217912596404E-85
 10   19     1.33058990498830E-33   3.85871072446608E-32
 11   19     4.88625375668003E-33   1.46587612700401E-31
 12   19     1.03238529133398E-29   3.20039440313535E-28
 13   19     4.09641893243873E-26   1.31085405838039E-24
 14   19     9.20631155514529E-22   3.03808281319795E-20
 15   19     1.62399207649532E-19   5.52157306008408E-18
 16   19     4.03912811238778E-13   1.41369483933572E-11
 17   19     6.53667225553066E-10   2.35320201199104E-08
 18   19     5.16729544149926E-08   1.91189931335473E-06
 19   19     9.19991689384245E-08   3.49596841966013E-06
 20   19     5.13025351851173E-07   2.00079887221958E-05
 21   19     4.29268915940044E-09   1.71707566376018E-07
 22   19     5.21528133422619E-10   2.13826534703274E-08
 23   19     1.60664022114354E-11   6.74788892880289E-10
 24   19     3.80143990285580E-12   1.63461915822799E-10
 25   19     8.49769243434551E-13   3.73898467111203E-11
 26   19     4.18329847889163E-14   1.88248431550123E-12
 27   19     7.50088706077726E-15   3.45040804795754E-13
 28   19     3.30234184865194E-16   1.55210066886641E-14
 29   19     5.41112386004267E-17   2.59733945282048E-15
 30   19     8.31310578471593E-20   4.07342183451081E-18
 31   19     4.35281103619285E-22   2.17640551809643E-20
 32   19     4.29775537640704E-25   2.19185524196759E-23
 33   19     6.83803113448939E-28   3.55577618993448E-26
 34   19     5.26002274400656E-32   2.78781205432348E-30
 35   19     1.87378497169197E-35   1.01184388471366E-33
 36   19     2.88829337545586E-40   1.58856135650072E-38
 37   19     2.00471064083713E-43   1.12263795886879E-41
 38   19     4.41889477707904E-42   2.51877002293505E-40
 39   19     3.17279989407017E-48   1.84022393856070E-46
 40   19     1.32116740468816E-52   7.79488768766016E-51
 41   19     2.87098627829820E-54   1.72259176697892E-52
 42   19     1.66773874178670E-59   1.01732063248989E-57
 43   19     4.12507532680397E-64   2.55754670261846E-62
 44   19     3.41272078170926E-65   2.15001409247683E-63
 45   19     1.87736353516811E-69   1.20151266250759E-67
 46   19     2.20394004016703E-72   1.43256102610857E-70
 47   19     6.67076177700654E-76   4.40270277282431E-74
 48   19     3.33328227313585E-78   2.23329912300102E-76
 49   19     3.53753471718914E-84   2.40552360768862E-82
 50   19     1.17516564662396E-84   8.10864296170535E-83
 51   19     6.80032036035286E-90   4.76022425224701E-88
 10   20     6.90069920096191E-42   2.07020976028857E-40
 11   20     3.17428406760737E-42   9.84028060958285E-41
 12   20     4.14266798957595E-32   1.32565375666430E-30
 13   20     1.07131310441858E-28   3.53533324458130E-27
 14   20     3.14323264038707E-22   1.06869909773160E-20
 15   20     4.64075352778388E-20   1.62426373472436E-18
 16   20     7.45302129083935E-16   2.68308766470217E-14
 17   20     1.33996216381858E-11   4.95786000612876E-10
 18   20     7.83034964089379E-09   2.97553286353964E-07
 19   20     1.56009641542706E-08   6.08437602016553E-07
 20   20     1.21356737681507E-06   4.85426950726028E-05
 21   20     6.64655035920154E-08   2.72508564727263E-06
 22   20     4.75015421040199E-08   1.99506476836884E-06
 23   20     5.17647398804220E-08   2.22588381485815E-06
 24   20     1.26049144411119E-08   5.54616235408924E-07
 25   20     1.00858506531361E-10   4.53863279391124E-09
 26   20     2.53112025451095E-09   1.16431531707504E-07
 27   20     1.82963108844318E-13   8.59926611568295E-12
 28   20     3.64390929057467E-12   1.74907645947584E-10
 29   20     9.78478660888865E-16   4.79454543835544E-14
 30   20     5.58889663047816E-18   2.79444831523908E-16
 31   20     3.39699888507284E-20   1.73246943138715E-18
 32   20     1.27970418626260E-21   6.65446176856552E-20
 33   20     2.09205945269431E-25   1.10879150992798E-23
 34   20     7.39034052349420E-28   3.99078388268687E-26
 35   20     5.40483202189940E-32   2.97265761204467E-30
 36   20     9.71295789702136E-36   5.43925642233196E-34
 37   20     5.81114184924819E-34   3.31235085407147E-32
 38   20     9.06157122745635E-40   5.25571131192468E-38
 39   20     3.00435344770585E-44   1.77256853414645E-42
 40   20     1.69323770216611E-45   1.01594262129967E-43
 41   20     9.96049938781834E-51   6.07590462656919E-49
 42   20     2.42056368942623E-53   1.50074948744426E-51
 43   20     1.61199907014683E-56   1.01555941419250E-54
 44   20     1.80754493915554E-60   1.15682876105955E-58
 45   20     1.70808870040923E-63   1.11025765526600E-61
 46   20     7.64738943945558E-67   5.04727703004068E-65
 47   20     3.96695523133810E-69   2.65786000499653E-67
 48   20     5.93168159675743E-75   4.03354348579505E-73
 49   20     2.02269821307091E-75   1.39566176701893E-73
 50   20     1.98387206221920E-80   1.38871044355344E-78
 51   20     9.92420979864111E-85   7.04618895703519E-83
 52   20     2.03995321225043E-84   1.46876631282031E-82
 53   20     8.43101432767112E-88   6.15464045919992E-86
 11   21     3.94499896308310E-41   1.26239966818659E-39
 12   21     3.32702018921936E-40   1.09791666244239E-38
 13   21     2.57465713622479E-34   8.75383426316429E-33
 14   21     1.92509073395990E-31   6.73781756885963E-30
 15   21     2.26812279087255E-26   8.16524204714119E-25
 16   21     4.24336102528626E-23   1.57004357935592E-21
 17   21     3.88643711901583E-20   1.47684610522601E-18
 18   21     3.51937127586468E-19   1.37255479758723E-17
 19   21     2.87159604751036E-12   1.14863841900414E-10
 20   21     4.38034774270329E-10   1.79594257450835E-08
 21   21     5.43001774030261E-10   2.28060745092710E-08
 22   21     1.86376849435447E-08   8.01420452572422E-07
 23   21     1.86378235930482E-09   8.20064238094122E-08
 24   21     5.66841101293240E-08   2.55078495581958E-06
 25   21     6.08882187849151E-21   2.80085806410609E-19
 26   21     8.87184247878027E-11   4.16976596502673E-09
 27   21     5.32686977918666E-13   2.55689749400960E-11
 28   21     1.80517142097896E-13   8.84533996279691E-12
 29   21     3.84087368620948E-14   1.92043684310474E-12
 30   21     3.45009135637665E-16   1.75954659175209E-14
 31   21     9.19132770067996E-17   4.77949040435358E-15
 32   21     3.01983940706503E-19   1.60051488574447E-17
 33   21     1.19287078849847E-21   6.44150225789176E-20
 34   21     2.46294254551155E-25   1.35461840003135E-23
 35   21     2.91007971856444E-28   1.62964464239608E-26
 36   21     1.23468273585633E-30   7.03769159438106E-29
 37   21     2.17531188352712E-32   1.26168089244573E-30
 38   21     1.82361947237748E-36   1.07593548870271E-34
 39   21     1.91817855428638E-37   1.15090713257183E-35
 40   21     1.30243252039348E-42   7.94483837440022E-41
 41   21     3.82762120847819E-45   2.37312514925648E-43
 42   21     3.31659071489304E-48   2.08945215038262E-46
 43   21     4.37146658348680E-52   2.79773861343155E-50
 44   21     5.50484871572686E-55   3.57815166522246E-53
 45   21     2.98087409530655E-58   1.96737690290232E-56
 46   21     2.00971189492667E-60   1.34650696960087E-58
 47   21     3.47055778293373E-66   2.35997929239493E-64
 48   21     1.65862728964753E-66   1.14445282985679E-64
 49   21     1.76204572045796E-71   1.23343200432057E-69
 50   21     1.15144387094914E-75   8.17525148373891E-74
 51   21     2.54330469982731E-75   1.83117938387566E-73
 52   21     1.33995359219301E-78   9.78166122300894E-77
 53   21     2.21888822255898E-81   1.64197728469364E-79
 54   21     2.00355021762398E-84   1.50266266321799E-82
 55   21     1.44946153116211E-90   1.10159076368320E-88
 12   22     1.79865269394582E-42   6.11541915941578E-41
 13   22     2.20877404997478E-43   7.73070917491175E-42
 14   22     8.85890928353261E-38   3.18920734207174E-36
 15   22     1.84026682989533E-31   6.80898727061273E-30
 16   22     5.53203269795562E-24   2.10217242522314E-22
 17   22     3.44652168825217E-21   1.34414345841834E-19
 18   22     5.19207297471755E-18   2.07682918988702E-16
 19   22     2.00302871304579E-16   8.21241772348774E-15
 20   22     1.56794536583214E-11   6.58537053649497E-10
 21   22     5.16239511952017E-11   2.21982990139367E-09
 22   22     2.25088178965911E-07   9.90387987450009E-06
 23   22     1.50089115289326E-08   6.75401018801969E-07
 24   22     4.19219656824044E-08   1.92841042139060E-06
 25   22     6.30280179147466E-08   2.96231684199309E-06
 26   22     6.13684907243355E-08   2.94568755476810E-06
 27   22     3.30200373180754E-09   1.61798182858569E-07
 28   22     4.58067430618961E-11   2.29033715309480E-09
 29   22     4.76501491576844E-13   2.43015760704190E-11
 30   22     3.40168259982658E-14   1.76887495190982E-12
 31   22     1.44345414632694E-15   7.65030697553278E-14
 32   22     1.49584402675925E-17   8.07755774449997E-16
 33   22     2.00450434706333E-19   1.10247739088483E-17
 34   22     5.97849339911149E-22   3.34795630350243E-20
