    time    temp    dens
   1.48506876399059E-01   1.10164709360715E+00   4.96973099452070E+03
 31   11     9.09838880695455E-76   3.82132329892091E-74
 32   11     7.56555107221370E-82   3.25318696105189E-80
 33   11     3.68324461044216E-87   1.62062762859455E-85
  8   12     3.03271281829504E-11   6.06542563659007E-10
  9   12     3.42424923915283E-07   7.19092340222094E-06
 10   12     4.79704428846233E-07   1.05534974346171E-05
 11   12     2.63179131636989E-09   6.05312002765074E-08
 12   12     4.11677952581136E-12   9.88027086194725E-11
 13   12     2.54956017186370E-13   6.37390042965924E-12
 14   12     8.68270260789898E-16   2.25750267805373E-14
 15   12     1.23490081768351E-18   3.33423220774547E-17
 16   12     1.92756902600032E-20   5.39719327280089E-19
 17   12     1.47719138711796E-22   4.28385502264207E-21
 18   12     4.77079893848973E-24   1.43123968154692E-22
 19   12     7.12247791957208E-26   2.20796815506735E-24
 20   12     8.60333377010084E-31   2.75306680643227E-29
 21   12     4.63834530996770E-32   1.53065395228934E-30
 22   12     1.19574089280789E-34   4.06551903554683E-33
 23   12     2.30396690056879E-40   8.06388415199077E-39
 24   12     2.29449915791114E-40   8.26019696848009E-39
 25   12     2.66019557604063E-44   9.84272363135034E-43
 26   12     3.23459372307925E-50   1.22914561477011E-48
 27   12     8.01897514378075E-54   3.12740030607449E-52
 28   12     2.48130707566754E-58   9.92522830267017E-57
 29   12     1.25836828466011E-63   5.15930996710645E-62
 30   12     7.97850735737568E-64   3.35097309009779E-62
 31   12     4.22264862878679E-70   1.81573891037832E-68
 32   12     2.56915494790587E-75   1.13042817707858E-73
 33   12     3.58844473939960E-80   1.61480013272982E-78
 34   12     1.45683930737662E-83   6.70146081393245E-82
 35   12     8.75081267095992E-83   4.11288195535116E-81
  8   13     6.18532789616755E-14   1.29891885819519E-12
  9   13     6.16770072055587E-17   1.35689415852229E-15
 10   13     1.09705476330905E-12   2.52322595561081E-11
 11   13     3.24199038119802E-09   7.78077691487525E-08
 12   13     1.48164107746940E-09   3.70410269367350E-08
 13   13     1.57523250667035E-10   4.09560451734291E-09
 14   13     6.80883077621752E-13   1.83838430957873E-11
 15   13     2.99610999236337E-17   8.38910797861742E-16
 16   13     1.89899413394501E-18   5.50708298844052E-17
 17   13     1.76972643824558E-19   5.30917931473674E-18
 18   13     6.48906523679134E-21   2.01161022340532E-19
 19   13     3.04003904218239E-23   9.72812493498366E-22
 20   13     1.79732227341096E-25   5.93116350225617E-24
 21   13     4.64816440511061E-28   1.58037589773761E-26
 22   13     5.04545510121785E-32   1.76590928542625E-30
 23   13     2.07868971611819E-35   7.48328297802548E-34
 24   13     5.31318075323645E-37   1.96587687869749E-35
 25   13     1.62707016367805E-39   6.18286662197658E-38
 26   13     2.13438484994871E-41   8.32410091479996E-40
 27   13     2.10578927475223E-47   8.42315709900891E-46
 28   13     1.99791518725790E-50   8.19145226775739E-49
 29   13     6.63858933347762E-53   2.78820752006060E-51
 30   13     4.02206678401697E-58   1.72948871712730E-56
 31   13     3.01505125239372E-64   1.32662255105324E-62
 32   13     5.05299975368575E-69   2.27384988915859E-67
 33   13     5.47416305854363E-71   2.51811500693007E-69
 34   13     1.08916072634959E-76   5.11905541384307E-75
 35   13     1.29010752641323E-79   6.19251612678350E-78
 36   13     6.93622863940326E-81   3.39875203330760E-79
 37   13     1.77693782827791E-86   8.88468914138954E-85
 38   13     2.28842040781606E-86   1.16709440798619E-84
  8   14     1.49653130932967E-16   3.29236888052528E-15
  9   14     3.33229362162873E-16   7.66427532974608E-15
 10   14     5.99078071094227E-12   1.43778737062615E-10
 11   14     4.34244289726704E-07   1.08561072431676E-05
 12   14     5.06282518664748E-07   1.31633454852835E-05
 13   14     4.63661037372849E-09   1.25188480090669E-07
 14   14     7.97164208758828E-10   2.23205978452472E-08
 15   14     3.66216077972311E-12   1.06202662611970E-10
 16   14     1.25886648043704E-13   3.77659944131111E-12
 17   14     8.62780148567405E-18   2.67461846055896E-16
 18   14     4.14446214791203E-19   1.32622788733185E-17
 19   14     4.65656533888098E-21   1.53666656183072E-19
 20   14     8.84011572093326E-23   3.00563934511731E-21
 21   14     8.83672631620246E-24   3.09285421067086E-22
 22   14     1.78957662573431E-29   6.44247585264352E-28
 23   14     3.45179914936336E-31   1.27716568526444E-29
 24   14     1.90238183515095E-33   7.22905097357363E-32
 25   14     9.90090333336074E-36   3.86135230001069E-34
 26   14     2.30785242987306E-37   9.23140971949225E-36
 27   14     8.29127543810767E-40   3.39942292962414E-38
 28   14     1.85543818339096E-41   7.79284037024202E-40
 29   14     1.86728976586148E-50   8.02934599320434E-49
 30   14     3.18716850264885E-52   1.40235414116549E-50
 31   14     1.98899038405741E-58   8.95045672825835E-57
 32   14     3.26277750608351E-60   1.50087765279842E-58
 33   14     4.22468690018249E-65   1.98560284308577E-63
 34   14     1.17023306360104E-68   5.61711870528498E-67
 35   14     1.33288348842369E-74   6.53112909327609E-73
 36   14     6.23596250243194E-78   3.11798125121597E-76
 37   14     6.63754873349788E-80   3.38514985408392E-78
 38   14     2.04976935349410E-84   1.06588006381693E-82
 39   14     3.81046091375066E-80   2.01954428428785E-78
 40   14     5.37696501583183E-80   2.90356110854919E-78
  8   15     8.86013871767183E-20   2.03783190506452E-18
  9   15     1.52965779082752E-17   3.67117869798604E-16
 10   15     3.73948069406655E-19   9.34870173516638E-18
 11   15     4.74700221772883E-13   1.23422057660950E-11
 12   15     4.49897457685588E-09   1.21472313575109E-07
 13   15     1.68218265575113E-09   4.71011143610316E-08
 14   15     1.89026176840306E-08   5.48175912836887E-07
 15   15     7.21665511326391E-10   2.16499653397917E-08
 16   15     5.97680336648165E-12   1.85280904360931E-10
 17   15     3.57666735581121E-16   1.14453355385959E-14
 18   15     3.95553487806167E-17   1.30532650976035E-15
 19   15     1.02366515138862E-18   3.48046151472132E-17
 20   15     9.24825361386792E-20   3.23688876485377E-18
 21   15     4.79940162422600E-21   1.72778458472136E-19
 22   15     6.36122841356883E-24   2.35365451302047E-22
 23   15     9.98065150542900E-27   3.79264757206302E-25
 24   15     6.70814301006305E-29   2.61617577392459E-27
 25   15     6.22435637638049E-32   2.48974255055220E-30
 26   15     1.89330307044523E-34   7.76254258882545E-33
 27   15     3.57880854400759E-36   1.50309958848319E-34
 28   15     5.98045480514782E-38   2.57159556621356E-36
 29   15     7.50700455691128E-42   3.30308200504096E-40
 30   15     1.29062680285364E-46   5.80782061284138E-45
 31   15     4.62589207850110E-50   2.12791035611051E-48
 32   15     7.05318614868568E-53   3.31499748988227E-51
 33   15     4.26981883697496E-58   2.04951304174798E-56
 34   15     4.54263519274067E-62   2.22589124444293E-60
 35   15     2.40648527328651E-67   1.20324263664326E-65
 36   15     4.45156516506337E-72   2.27029823418232E-70
 37   15     9.97512917683883E-75   5.18706717195619E-73
 38   15     1.44891296420694E-73   7.67923871029679E-72
 39   15     1.62764754345707E-72   8.78929673466820E-71
 40   15     7.73767961327806E-80   4.25572378730294E-78
 41   15     3.20529821295714E-91   1.79496699925600E-89
 42   15     2.47575904941444E-98   1.41118265816623E-96
  8   16     1.28415970117808E-22   3.08198328282739E-21
  9   16     8.45004375920710E-20   2.11251093980177E-18
 10   16     6.93364270955711E-25   1.80274710448485E-23
 11   16     1.04021175498732E-16   2.80857173846577E-15
 12   16     1.95807120607014E-10   5.48259937699640E-09
 13   16     5.22360444774231E-07   1.51484528984527E-05
 14   16     5.02208422658182E-07   1.50662526797455E-05
 15   16     4.02024381862371E-08   1.24627558377335E-06
 16   16     3.31643173874471E-10   1.06125815639831E-08
 17   16     1.29722639783722E-11   4.28084711286283E-10
 18   16     9.96321245187916E-14   3.38749223363891E-12
 19   16     6.28140874264936E-17   2.19849305992728E-15
 20   16     2.05096678497740E-17   7.38348042591866E-16
 21   16     6.96850764649973E-19   2.57834782920490E-17
 22   16     1.03281074408432E-21   3.92468082752043E-20
 23   16     5.16561011898731E-24   2.01458794640505E-22
 24   16     2.67319860911589E-26   1.06927944364636E-24
 25   16     3.38401677641843E-26   1.38744687833156E-24
 26   16     2.14882432641512E-30   9.02506217094351E-29
 27   16     1.80041828761295E-32   7.74179863673568E-31
 28   16     1.33694660801112E-33   5.88256507524893E-32
 29   16     1.35679654749353E-36   6.10558446372087E-35
 30   16     4.89824446250380E-38   2.25319245275175E-36
 31   16     6.97771566152176E-43   3.27952636091523E-41
 32   16     6.08910770313252E-46   2.92277169750361E-44
 33   16     8.42495916588957E-52   4.12822999128589E-50
 34   16     3.76640883553943E-55   1.88320441776971E-53
 35   16     9.89503788233195E-62   5.04646931998930E-60
 36   16     1.11762922596504E-67   5.81167197501819E-66
 37   16     1.35524165779634E-72   7.18278078632060E-71
 38   16     2.40484908730491E-71   1.29861850714465E-69
 39   16     1.78930900211839E-73   9.84119951165114E-72
 40   16     2.23440636826960E-82   1.25126756623098E-80
 41   16     6.35417036440702E-89   3.62187710771200E-87
 42   16     4.03860185244625E-91   2.34238907441883E-89
 43   16     7.48362902701972E-95   4.41534112594164E-93
 44   16     1.25605392325753E-97   7.53632353954519E-96
  9   17     8.94671829890667E-31   2.32614675771573E-29
 10   17     4.59367836347867E-28   1.24029315813924E-26
 11   17     2.53708423137936E-22   7.10383584786221E-21
 12   17     3.89052642910362E-18   1.12825266444005E-16
 13   17     8.62731809031982E-15   2.58819542709595E-13
 14   17     1.07949037224450E-11   3.34642015395795E-10
 15   17     3.80765412905994E-08   1.21844932129918E-06
 16   17     3.47585891960423E-09   1.14703344346939E-07
 17   17     4.31279550016065E-10   1.46635047005462E-08
 18   17     1.55317655538646E-10   5.43611794385260E-09
 19   17     3.05527490068968E-15   1.09989896424829E-13
 20   17     1.08460975548033E-15   4.01305609527722E-14
 21   17     2.65584997006760E-17   1.00922298862569E-15
 22   17     5.42735107550898E-20   2.11666691944850E-18
 23   17     7.05100628954337E-21   2.82040251581735E-19
 24   17     2.06465139375828E-21   8.46507071440894E-20
 25   17     1.05654250246020E-23   4.43747851033285E-22
 26   17     5.44386246550603E-25   2.34086086016759E-23
 27   17     9.12772713843284E-27   4.01619994091045E-25
 28   17     1.72877293903206E-29   7.77947822564425E-28
 29   17     3.49949552354941E-32   1.60976794083273E-30
 30   17     5.09448279377937E-34   2.39440691307630E-32
 31   17     3.22444747865226E-36   1.54773478975308E-34
 32   17     4.52780288519876E-39   2.21862341374739E-37
 33   17     2.70957717206362E-45   1.35478858603181E-43
 34   17     1.70354013758420E-49   8.68805470167940E-48
 35   17     7.34658166653570E-58   3.82022246659856E-56
 36   17     2.73113390752399E-60   1.44750097098772E-58
 37   17     9.54140369000890E-64   5.15235799260481E-62
 38   17     2.94458551440737E-68   1.61952203292405E-66
 39   17     1.95400951172875E-72   1.09424532656810E-70
 40   17     4.99842548478115E-77   2.84910252632526E-75
 41   17     4.78431696748498E-83   2.77490384114129E-81
 42   17     8.93064122721414E-85   5.26907832405634E-83
 43   17     1.79918664719666E-87   1.07951198831800E-85
 44   17     2.53990725014600E-92   1.54934342258906E-90
 45   17     3.46459937390871E-96   2.14805161182340E-94
 46   17     1.00000000000000E-99   1.24807645883538E-99
  9   18     3.49235062421615E-34   9.42934668538361E-33
 10   18     3.07672906247779E-29   8.61484137493782E-28
 11   18     6.49034535743788E-27   1.88220015365699E-25
 12   18     4.79487813959633E-24   1.43846344187890E-22
 13   18     1.42035615319998E-19   4.40310407491994E-18
 14   18     1.33690565934955E-11   4.27809810991857E-10
 15   18     5.02822610451343E-07   1.65931461448943E-05
 16   18     6.25459757759833E-07   2.12656317638343E-05
 17   18     1.98296930160723E-07   6.94039255562531E-06
 18   18     4.04610118221068E-09   1.45659642559584E-07
 19   18     3.65807874650051E-11   1.35348913620519E-09
 20   18     9.34921207557301E-13   3.55270058871774E-11
 21   18     5.33725356815871E-16   2.08152889158190E-14
 22   18     6.48711613184372E-18   2.59484645273749E-16
 23   18     1.00325867394836E-18   4.11336056318826E-17
 24   18     7.14898472088821E-20   3.00257358277305E-18
 25   18     1.52274638055794E-21   6.54780943639914E-20
 26   18     1.38986797545695E-22   6.11541909201058E-21
 27   18     7.60170753122571E-24   3.42076838905157E-22
 28   18     3.74492178837005E-27   1.72266402265022E-25
 29   18     8.14814992177033E-29   3.82963046323205E-27
 30   18     3.51808402097182E-31   1.68868033006647E-29
 31   18     1.06037394127329E-33   5.19583231223914E-32
 32   18     5.56301719920543E-36   2.78150859960272E-34
 33   18     7.12083696485553E-40   3.63162685207632E-38
 34   18     1.64652352910752E-44   8.56192235135911E-43
 35   18     2.36911455388424E-50   1.25563071355865E-48
 36   18     8.00791983586828E-52   4.32427671136887E-50
 37   18     1.29257217109995E-57   7.10914694104974E-56
 38   18     7.35745393828757E-60   4.12017420544104E-58
 39   18     1.05968064532083E-66   6.04017967832873E-65
 40   18     9.86326649442309E-71   5.72069456676539E-69
 41   18     1.29926621257421E-75   7.66567065418783E-74
 42   18     5.53806711266188E-75   3.32284026759713E-73
 43   18     1.66741050404936E-82   1.01712040747011E-80
 44   18     2.66551072651551E-86   1.65261665043962E-84
 45   18     1.20631421512291E-91   7.59977955527431E-90
 46   18     9.04486996050493E-94   5.78871677472316E-92
 47   18     7.24375491963298E-96   4.70844069776144E-94
 48   18     1.00000000000000E-99   1.90660820357251E-98
 49   18     1.00000000000000E-99   1.10850406996639E-98
 10   19     1.24027972208839E-32   3.59681119405635E-31
 11   19     4.69234440816985E-36   1.40770332245096E-34
 12   19     3.02033932881285E-29   9.36305191931983E-28
 13   19     2.46987209953917E-23   7.90359071852533E-22
 14   19     2.53912659320714E-19   8.37911775758357E-18
 15   19     1.86160602098851E-16   6.32946047136092E-15
 16   19     1.47106605854826E-12   5.14873120491889E-11
 17   19     7.73122929972544E-09   2.78324254790116E-07
 18   19     4.95644645713288E-09   1.83388518913916E-07
 19   19     1.56039854031938E-09   5.92951445321365E-08
 20   19     2.92003291566604E-09   1.13881283710976E-07
 21   19     1.26636077408160E-14   5.06544309632639E-13
 22   19     1.15275889641047E-15   4.72631147528291E-14
 23   19     5.79594589047574E-17   2.43429727399981E-15
 24   19     6.41428709047091E-18   2.75814344890249E-16
 25   19     4.15186946311044E-19   1.82682256376859E-17
 26   19     4.10307140681415E-20   1.84638213306637E-18
 27   19     2.35321971311326E-21   1.08248106803210E-19
 28   19     2.38158761645450E-22   1.11934617973361E-20
 29   19     4.11564791641075E-24   1.97551099987716E-22
 30   19     6.17219493433284E-28   3.02437551782309E-26
 31   19     2.04750979665055E-30   1.02375489832527E-28
 32   19     4.60444548563831E-33   2.34826719767554E-31
 33   19     3.02361212277026E-35   1.57227830384054E-33
 34   19     1.38244004082896E-37   7.32693221639349E-36
 35   19     1.23091953320652E-42   6.64696547931521E-41
 36   19     4.14836329817550E-46   2.28159981399652E-44
 37   19     1.12849028076459E-50   6.31954557228171E-49
 38   19     1.16723299996887E-53   6.65322809982255E-52
 39   19     2.02708478194475E-61   1.17570917352795E-59
 40   19     1.14586520929360E-62   6.76060473483222E-61
 41   19     1.15676152819634E-65   6.94056916917804E-64
 42   19     1.54392834735275E-69   9.41796291885177E-68
 43   19     5.77006916199941E-77   3.57744288043963E-75
 44   19     9.31923669995341E-79   5.87111912097065E-77
 45   19     1.38265129982978E-82   8.84896831891062E-81
 46   19     2.02285360778065E-86   1.31485484505742E-84
 47   19     7.91313093393775E-90   5.22266641639891E-88
 48   19     5.42732492727254E-94   3.63630770127260E-92
 49   19     1.06843574715649E-92   7.26536308066413E-91
 50   19     1.96627770529317E-98   1.35673161665229E-96
 51   19     1.22560856508527E-99   8.57925995559691E-98
 10   20     1.36374676005305E-42   4.09124028015915E-41
 11   20     2.57118066679329E-42   7.97066006705920E-41
 12   20     5.53266256201604E-32   1.77045201984513E-30
 13   20     4.57606146495379E-28   1.51010028343475E-26
 14   20     2.61428961639489E-22   8.88858469574262E-21
 15   20     5.88659041054386E-18   2.06030664369035E-16
 16   20     4.83235004905498E-12   1.73964601765979E-10
 17   20     2.66834265535148E-07   9.87286782480048E-06
 18   20     4.21302959611481E-07   1.60095124652363E-05
 19   20     3.78131307904704E-07   1.47471210082834E-05
 20   20     1.55938804872570E-07   6.23755219490278E-06
 21   20     2.84856048368397E-10   1.16790979831043E-08
 22   20     3.82943174715466E-12   1.60836133380496E-10
 23   20     1.10546325260738E-13   4.75349198621172E-12
 24   20     9.13896372726075E-16   4.02114403999473E-14
 25   20     9.53466037475062E-18   4.29059716863778E-16
 26   20     5.20629134045308E-18   2.39489401660842E-16
 27   20     2.51851682597977E-19   1.18370290821049E-17
 28   20     1.42384563191638E-20   6.83445903319864E-19
 29   20     8.71244915064967E-22   4.26910008381834E-20
 30   20     5.33329448575671E-25   2.66664724287835E-23
 31   20     1.04118604147336E-27   5.31004881151412E-26
 32   20     1.28869500245406E-29   6.70121401276111E-28
 33   20     3.71292045231286E-32   1.96784783972581E-30
 34   20     2.42538873828328E-34   1.30970991867297E-32
 35   20     6.11624069504513E-37   3.36393238227482E-35
 36   20     1.07509226722223E-41   6.02051669644451E-40
 37   20     1.46085231763814E-44   8.32685821053742E-43
 38   20     1.48217950973360E-48   8.59664115645490E-47
 39   20     1.39545312671445E-54   8.23317344761527E-53
 40   20     1.43537506896843E-53   8.61225041381060E-52
 41   20     2.51569452045930E-60   1.53457365748017E-58
 42   20     2.49692762610942E-64   1.54809512818784E-62
 43   20     4.76176633216432E-69   2.99991278926352E-67
 44   20     7.37658743237043E-71   4.72101595671707E-69
 45   20     4.12406430362245E-77   2.68064179735459E-75
 46   20     2.59551211156235E-77   1.71303799363115E-75
 47   20     9.70808658471383E-83   6.50441801175826E-81
 48   20     1.71521358739956E-83   1.16634523943170E-81
 49   20     2.69177032431915E-89   1.85732152378021E-87
 50   20     2.23247164836446E-90   1.56273015385512E-88
 51   20     2.51628635536551E-97   1.78656331230951E-95
 52   20     1.37861220027527E-96   9.92600784198191E-95
 53   20     1.00000000000000E-99   2.78770506608611E-99
 11   21     2.67907285981940E-38   8.57303315142209E-37
 12   21     3.65483681191848E-40   1.20609614793310E-38
 13   21     1.09965834002496E-34   3.73883835608485E-33
 14   21     3.63202179003873E-30   1.27120762651355E-28
 15   21     2.02772326515479E-24   7.29980375455726E-23
 16   21     3.22149241193206E-19   1.19195219241486E-17
 17   21     7.49633149615812E-18   2.84860596854009E-16
 18   21     1.75764178980913E-15   6.85480298025560E-14
 19   21     6.99093283223986E-11   2.79637313289594E-09
 20   21     7.42843597099638E-09   3.04565874810851E-07
 21   21     1.41639816223294E-09   5.94887228137836E-08
 22   21     1.08689303251140E-10   4.67364003979900E-09
 23   21     6.18421281243428E-13   2.72105363747108E-11
 24   21     5.99294962082176E-12   2.69682732936979E-10
 25   21     8.57941781161838E-16   3.94653219334445E-14
 26   21     2.02291202078636E-16   9.50768649769589E-15
 27   21     2.99996538548552E-17   1.43998338503305E-15
 28   21     1.86654635619193E-18   9.14607714534046E-17
 29   21     2.46126784755159E-19   1.23063392377579E-17
 30   21     6.01140338842592E-21   3.06581572809722E-19
 31   21     4.98741720677758E-22   2.59345694752434E-20
 32   21     9.87427371064566E-26   5.23336506664220E-24
 33   21     4.98209549868176E-29   2.69033156928815E-27
 34   21     9.29989329922079E-32   5.11494131457144E-30
 35   21     3.15367881876840E-34   1.76606013851031E-32
 36   21     5.44870662662586E-36   3.10576277717674E-34
 37   21     3.68720298210934E-40   2.13857772962342E-38
 38   21     2.56190524737139E-43   1.51152409594912E-41
 39   21     5.17617495269411E-45   3.10570497161647E-43
 40   21     4.05888263306467E-49   2.47591840616945E-47
 41   21     1.14583524182937E-55   7.10417849934208E-54
 42   21     8.01424361493721E-57   5.04897347741044E-55
 43   21     3.70125978738842E-62   2.36880626392859E-60
 44   21     2.61168843192637E-64   1.69759748075214E-62
 45   21     1.32981017997082E-68   8.77674718780738E-67
 46   21     6.55682597306156E-70   4.39307340195125E-68
 47   21     1.09707883124496E-74   7.46013605246570E-73
 48   21     7.47274002294657E-77   5.15619061583313E-75
 49   21     1.38504687295380E-81   9.69532811067663E-80
 50   21     6.02912509099491E-85   4.28067881460638E-83
 51   21     1.18016235763114E-86   8.49716897494418E-85
 52   21     3.12969595598715E-92   2.28467804787062E-90
 53   21     4.10185080381959E-96   3.03536959482649E-94
 54   21     3.88641803707956E-99   2.91481352780967E-97
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.06046547221506E-40   3.60558260553121E-39
 13   22     5.18427654137365E-43   1.81449678948078E-41
 14   22     8.82801673616494E-37   3.17808602501938E-35
 15   22     3.30750608066653E-30   1.22377724984662E-28
 16   22     1.37377307967895E-21   5.22033770278000E-20
 17   22     8.43193836955742E-21   3.28845596412739E-19
 18   22     1.85652884253279E-14   7.42611537013118E-13
 19   22     8.35031279434938E-10   3.42362824568325E-08
 20   22     1.70905726854509E-07   7.17804052788939E-06
 21   22     1.28224597792116E-08   5.51365770506098E-07
 22   22     1.51749453669951E-08   6.67697596147783E-07
 23   22     3.53241373258242E-09   1.58958617966209E-07
 24   22     7.93405316893622E-11   3.64966445771066E-09
 25   22     8.86553612392059E-12   4.16680197824268E-10
 26   22     5.17084602860454E-13   2.48200609373018E-11
 27   22     8.36047758715773E-15   4.09663401770729E-13
 28   22     2.54322287495219E-16   1.27161143747610E-14
 29   22     1.30314691930004E-17   6.64604928843021E-16
 30   22     1.81424382344872E-18   9.43406788193332E-17
 31   22     2.06512302427314E-20   1.09451520286477E-18
 32   22     2.44802213245945E-23   1.32193195152810E-21
 33   22     2.76651045926538E-25   1.52158075259596E-23
 34   22     4.61230177503520E-28   2.58288899401971E-26
