    time    temp    dens
   1.19119796729309E-01   3.24082054530653E+00   1.26413400982557E+05
 17   11     2.68364063673348E-27   7.51419378285375E-26
 18   11     3.41086254747773E-31   9.89150138768543E-30
 19   11     2.12573247032225E-35   6.37719741096675E-34
 20   11     7.25234854613389E-40   2.24822804930151E-38
 21   11     1.34530210224251E-43   4.30496672717604E-42
 22   11     9.66325810963843E-45   3.18887517618068E-43
 23   11     2.18499493154954E-50   7.42898276726843E-49
 24   11     2.60103818048915E-56   9.10363363171204E-55
 25   11     1.51966592739902E-66   5.47079733863646E-65
 26   11     5.08666681553021E-66   1.88206672174618E-64
 27   11     3.05290324665036E-76   1.16010323372714E-74
 28   11     3.27267501192087E-79   1.27634325464914E-77
 29   11     3.70382005249183E-85   1.48152802099673E-83
 30   11     3.98075918782822E-91   1.63211126700957E-89
 31   11     4.19632168086858E-93   1.76245510596480E-91
 32   11     4.03977702237191E-97   1.73710411961992E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.53124527320978E-23   1.90624905464196E-21
  9   12     1.01555420502616E-17   2.13266383055494E-16
 10   12     3.42752714262010E-12   7.54055971376423E-11
 11   12     3.24290447235669E-13   7.45868028642039E-12
 12   12     1.38850909303841E-10   3.33242182329220E-09
 13   12     2.15232405097277E-15   5.38081012743192E-14
 14   12     1.50488860329635E-17   3.91271036857050E-16
 15   12     3.06481668157004E-23   8.27500504023910E-22
 16   12     9.98258712366909E-26   2.79512439462734E-24
 17   12     4.48462220291124E-25   1.30054043884426E-23
 18   12     4.13859009161084E-29   1.24157702748325E-27
 19   12     1.91823147492255E-31   5.94651757225989E-30
 20   12     1.81548447316450E-34   5.80955031412641E-33
 21   12     2.39274640566767E-38   7.89606313870330E-37
 22   12     8.03365381368620E-41   2.73144229665331E-39
 23   12     1.73246995920620E-46   6.06364485722169E-45
 24   12     5.56744970403893E-47   2.00428189345401E-45
 25   12     4.77408803188754E-52   1.76641257179839E-50
 26   12     3.55720075194419E-62   1.35173628573879E-60
 27   12     1.23628638360369E-64   4.82151689605440E-63
 28   12     1.77117032910624E-70   7.08468131642498E-69
 29   12     6.61199933968971E-77   2.71091972927278E-75
 30   12     6.61611219075768E-79   2.77876712011823E-77
 31   12     5.89314628627374E-83   2.53405290309771E-81
 32   12     2.04253720881244E-92   8.98716371877473E-91
 33   12     1.00000000000000E-99   2.33790556253228E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.76126050445045E-23   3.69864705934594E-22
  9   13     5.93008238522964E-24   1.30461812475052E-22
 10   13     1.70465388612557E-17   3.92070393808880E-16
 11   13     4.77513773190312E-16   1.14603305565675E-14
 12   13     2.21439843837480E-12   5.53599609593699E-11
 13   13     1.62067689680662E-14   4.21375993169721E-13
 14   13     4.58861890938576E-14   1.23892710553416E-12
 15   13     4.61059846024025E-20   1.29096756886727E-18
 16   13     1.36286610940515E-23   3.95231171727494E-22
 17   13     2.81403080751985E-23   8.44209242255955E-22
 18   13     8.91588719073404E-27   2.76392502912755E-25
 19   13     3.11842698775494E-26   9.97896636081581E-25
 20   13     2.50473076480740E-30   8.26561152386442E-29
 21   13     4.07206657346328E-34   1.38450263497752E-32
 22   13     3.12128429900144E-38   1.09244950465051E-36
 23   13     4.05428474998581E-42   1.45954250999489E-40
 24   13     5.29100240899465E-44   1.95767089132802E-42
 25   13     6.77634079082053E-49   2.57500950051180E-47
 26   13     5.84046588090137E-51   2.27778169355154E-49
 27   13     6.47028870659760E-57   2.58811548263904E-55
 28   13     3.82471993069189E-63   1.56813517158368E-61
 29   13     2.31846701332134E-65   9.73756145594964E-64
 30   13     3.60279562062575E-69   1.54920211686907E-67
 31   13     9.89442577995570E-79   4.35354734318051E-77
 32   13     2.68841469553657E-86   1.20978661299146E-84
 33   13     8.70226415174465E-89   4.00304150980254E-87
 34   13     2.53716409818061E-93   1.19246712614488E-91
 35   13     1.00000000000000E-99   1.41608584043303E-98
 36   13     3.92626855922418E-99   1.92387159401985E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.67511049898213E-25   1.46852430977607E-23
  9   14     2.03892901510032E-27   4.68953673473074E-26
 10   14     2.38489445711751E-19   5.72374669708203E-18
 11   14     4.84826856545465E-17   1.21206714136366E-15
 12   14     9.22532039671310E-12   2.39858330314541E-10
 13   14     2.83167529130665E-12   7.64552328652794E-11
 14   14     5.95660808323519E-10   1.66785026330585E-08
 15   14     3.76403473880992E-14   1.09157007425488E-12
 16   14     4.56765985908231E-16   1.37029795772469E-14
 17   14     3.16095131830205E-22   9.79894908673637E-21
 18   14     5.94393579889987E-25   1.90205945564796E-23
 19   14     3.61596105912214E-24   1.19326714951031E-22
 20   14     1.92869114894005E-28   6.55754990639615E-27
 21   14     8.19341291475115E-30   2.86769452016290E-28
 22   14     3.55619078951477E-33   1.28022868422532E-31
 23   14     8.72289935072479E-37   3.22747275976817E-35
 24   14     7.36598704006542E-41   2.79907507522486E-39
 25   14     1.93614981789412E-45   7.55098428978708E-44
 26   14     7.89319033481771E-46   3.15727613392709E-44
 27   14     1.14143722383756E-49   4.67989261773398E-48
 28   14     4.84278685951166E-53   2.03397048099490E-51
 29   14     7.87546090729565E-63   3.38644819013713E-61
 30   14     2.96103195580920E-65   1.30285406055605E-63
 31   14     6.47111963261524E-73   2.91200383467686E-71
 32   14     2.69895382413781E-75   1.24151875910339E-73
 33   14     8.87968149579660E-80   4.17345030302440E-78
 34   14     1.22985861284874E-86   5.90332134167395E-85
 35   14     1.23319543586030E-89   6.04265763571547E-88
 36   14     1.47093593889378E-95   7.35467969446892E-94
 37   14     1.00000000000000E-99   1.90349113100934E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.49344998041806E-27   3.43493495496153E-26
  9   15     8.76578589099999E-25   2.10378861384000E-23
 10   15     5.39965198820059E-26   1.34991299705015E-24
 11   15     1.01971276306355E-22   2.65125318396524E-21
 12   15     1.04713359451229E-15   2.82726070518317E-14
 13   15     7.97646859258600E-15   2.23341120592408E-13
 14   15     2.49899259806720E-11   7.24707853439489E-10
 15   15     3.85597757684518E-13   1.15679327305355E-11
 16   15     3.79887203611970E-14   1.17765033119711E-12
 17   15     4.33782686686414E-18   1.38810459739653E-16
 18   15     6.42058653200193E-21   2.11879355556064E-19
 19   15     1.62950169038924E-22   5.54030574732341E-21
 20   15     8.14065707675709E-26   2.84922997686498E-24
 21   15     2.12479948930834E-24   7.64927816151004E-23
 22   15     1.89022094397872E-28   6.99381749272125E-27
 23   15     1.41870566507162E-32   5.39108152727214E-31
 24   15     7.87728993214289E-36   3.07214307353573E-34
 25   15     2.86176942149695E-38   1.14470776859878E-36
 26   15     5.15905488878938E-43   2.11521250440365E-41
 27   15     2.87473299015039E-46   1.20738785586316E-44
 28   15     4.84259439511343E-49   2.08231558989878E-47
 29   15     6.66409916721362E-52   2.93220363357399E-50
 30   15     1.37279258960230E-59   6.17756665321035E-58
 31   15     3.40737175084616E-62   1.56739100538923E-60
 32   15     1.87912055019813E-66   8.83186658593119E-65
 33   15     3.23880311352903E-73   1.55462549449394E-71
 34   15     4.29673819311154E-76   2.10540171462465E-74
 35   15     3.92705413733082E-82   1.96352706866541E-80
 36   15     8.67939582314871E-90   4.42649186980584E-88
 37   15     1.50616690025679E-96   7.83206788133533E-95
 38   15     5.95570869396080E-94   3.15652560779923E-92
 39   15     1.10073001829198E-94   5.94394209877671E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.16922890814501E-32   5.20614937954802E-31
  9   16     7.12836094607599E-28   1.78209023651900E-26
 10   16     8.56081407761964E-31   2.22581166018111E-29
 11   16     8.65309217605591E-28   2.33633488753510E-26
 12   16     8.46293457339493E-19   2.36962168055058E-17
 13   16     5.09796097190860E-16   1.47840868185349E-14
 14   16     4.93228505369786E-11   1.47968551610936E-09
 15   16     5.32529971440537E-11   1.65084291146566E-09
 16   16     1.74838151547872E-09   5.59482084953192E-08
 17   16     2.24246057326444E-13   7.40011989177265E-12
 18   16     7.11548179604912E-17   2.41926381065670E-15
 19   16     2.25472376288965E-20   7.89153317011378E-19
 20   16     2.08767951247492E-22   7.51564624490971E-21
 21   16     2.66091764253082E-22   9.84539527736403E-21
 22   16     1.63681940441885E-26   6.21991373679163E-25
 23   16     7.42449533993410E-30   2.89555318257430E-28
 24   16     2.71214447128619E-31   1.08485778851448E-29
 25   16     2.41636087666418E-34   9.90707959432315E-33
 26   16     2.15555472049924E-39   9.05332982609680E-38
 27   16     8.00665552051192E-43   3.44286187382012E-41
 28   16     7.35345693715269E-44   3.23552105234718E-42
 29   16     1.03253346915068E-47   4.64640061117805E-46
 30   16     1.87975583587019E-49   8.64687684500288E-48
 31   16     2.28601921313096E-53   1.07442903017155E-51
 32   16     8.60269585460531E-60   4.12929401021055E-58
 33   16     8.70339831815426E-63   4.26466517589559E-61
 34   16     1.23118823137793E-68   6.15594115688964E-67
 35   16     1.85426902097207E-76   9.45677200695757E-75
 36   16     2.28361222446222E-85   1.18747835672035E-83
 37   16     6.58410974414083E-89   3.48957816439464E-87
 38   16     3.62005259444713E-93   1.95482840100145E-91
 39   16     8.61966475802019E-94   4.74081561691110E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.68954579241723E-38   4.39281906028480E-37
 10   17     1.37521639866170E-33   3.71308427638660E-32
 11   17     1.90819449839712E-29   5.34294459551195E-28
 12   17     1.09980624714255E-26   3.18943811671339E-25
 13   17     3.81728316330647E-22   1.14518494899194E-20
 14   17     7.17112399086617E-16   2.22304843716851E-14
 15   17     4.53136378730087E-14   1.45003641193628E-12
 16   17     2.59650935117613E-11   8.56848085888124E-10
 17   17     3.51862557786623E-13   1.19633269647452E-11
 18   17     2.24568066952912E-13   7.85988234335194E-12
 19   17     2.97152001594751E-16   1.06974720574110E-14
 20   17     2.90890475517800E-19   1.07629475941586E-17
 21   17     7.84340575012794E-21   2.98049418504862E-19
 22   17     4.63367256757112E-25   1.80713230135274E-23
 23   17     8.23517692121986E-25   3.29407076848794E-23
 24   17     4.02756630127285E-28   1.65130218352187E-26
 25   17     1.80619755159171E-31   7.58602971668520E-30
 26   17     5.64220493195165E-33   2.42614812073921E-31
 27   17     7.39554541638144E-35   3.25403998320784E-33
 28   17     6.63988659817688E-40   2.98794896917960E-38
 29   17     7.06524724902644E-43   3.25001373455216E-41
 30   17     5.04379177896271E-45   2.37058213611248E-43
 31   17     7.61928077660082E-47   3.65725477276839E-45
 32   17     3.81370099391079E-49   1.86871348701628E-47
 33   17     1.38051155808373E-55   6.90255779041864E-54
 34   17     7.02726402831687E-63   3.58390465444160E-61
 35   17     2.25534042457692E-72   1.17277702078000E-70
 36   17     2.05956856868850E-75   1.09157134140491E-73
 37   17     2.53159188469505E-80   1.36705961773533E-78
 38   17     9.45002705034942E-88   5.19751487769218E-86
 39   17     1.55783773556918E-92   8.72389131918742E-91
 40   17     2.32867825108018E-97   1.32734660311570E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.97835562362992E-41   5.34156018380078E-40
 10   18     2.25415480383638E-38   6.31163345074185E-37
 11   18     6.39393290710627E-34   1.85424054306082E-32
 12   18     2.24369188048674E-30   6.73107564146022E-29
 13   18     1.87968104691019E-27   5.82701124542159E-26
 14   18     6.50789312341626E-19   2.08252579949320E-17
 15   18     4.80002287648361E-15   1.58400754923959E-13
 16   18     1.01682930424019E-10   3.45721963441664E-09
 17   18     1.45346863020901E-10   5.08714020573152E-09
 18   18     4.27808844486818E-09   1.54011184015254E-07
 19   18     3.16450846603134E-13   1.17086813243160E-11
 20   18     5.36031695350328E-16   2.03692044233125E-14
 21   18     2.09382547547507E-19   8.16591935435277E-18
 22   18     9.81915134164118E-22   3.92766053665647E-20
 23   18     6.18126263424290E-23   2.53431768003959E-21
 24   18     2.25382677490725E-26   9.46607245461044E-25
 25   18     2.79126209089913E-28   1.20024269908663E-26
 26   18     2.51834300287453E-29   1.10807092126479E-27
 27   18     2.03595455922328E-32   9.16179551650476E-31
 28   18     8.48540288015179E-38   3.90328532486983E-36
 29   18     7.19832089269176E-40   3.38321081956513E-38
 30   18     4.84169407298680E-40   2.32401315503366E-38
 31   18     1.33909959041833E-42   6.56158799304980E-41
 32   18     2.71273933664660E-45   1.35636966832330E-43
 33   18     5.94233238400265E-50   3.03058951584135E-48
 34   18     1.54530233679769E-58   8.03557215134801E-57
 35   18     4.90938886708493E-62   2.60197609955501E-60
 36   18     2.65211895198604E-67   1.43214423407246E-65
 37   18     2.78361591470060E-74   1.53098875308533E-72
 38   18     1.44757159547987E-81   8.10640093468725E-80
 39   18     7.51834648386116E-84   4.28545749580086E-82
 40   18     4.01266288967835E-93   2.32734447601345E-91
 41   18     1.26002223549652E-97   7.43413118942945E-96
 42   18     1.00000000000000E-99   2.03858939283278E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.76775409604187E-41   8.02648687852143E-40
 11   19     3.10322277255615E-41   9.30966831766844E-40
 12   19     3.06010126394290E-33   9.48631391822298E-32
 13   19     4.85518827074732E-30   1.55366024663914E-28
 14   19     5.94942639775379E-27   1.96331071125875E-25
 15   19     6.48515523514311E-22   2.20495277994866E-20
 16   19     6.74809036754795E-16   2.36183162864178E-14
 17   19     1.29225012139306E-13   4.65210043701501E-12
 18   19     1.61721001258651E-11   5.98367704657008E-10
 19   19     8.38174757196001E-13   3.18506407734481E-11
 20   19     2.33338243309884E-12   9.10019148908548E-11
 21   19     2.31693826532436E-15   9.26775306129742E-14
 22   19     2.75188549878434E-18   1.12827305450158E-16
 23   19     1.94740592071978E-21   8.17910486702307E-20
 24   19     1.43672727308633E-24   6.17792727427121E-23
 25   19     1.30868468610002E-24   5.75821261884008E-23
 26   19     5.48933668595256E-27   2.47020150867865E-25
 27   19     5.45879219025950E-30   2.51104440751937E-28
 28   19     2.09240858476315E-31   9.83432034838679E-30
 29   19     1.25825190585332E-33   6.03960914809595E-32
 30   19     3.71578754067182E-37   1.82073589492919E-35
 31   19     8.29956508967308E-39   4.14978254483654E-37
 32   19     2.47592921755103E-42   1.26272390095102E-40
 33   19     7.62116541143965E-46   3.96300601394862E-44
 34   19     3.02458801572795E-48   1.60303164833581E-46
 35   19     1.11402813792603E-54   6.01575194480058E-53
 36   19     1.69666749760418E-60   9.33167123682300E-59
 37   19     4.97892385713983E-69   2.78819735999830E-67
 38   19     7.47149606592760E-70   4.25875275757873E-68
 39   19     2.63473017140440E-80   1.52814349941455E-78
 40   19     7.47181982447485E-84   4.40837369644016E-82
 41   19     3.23990540812750E-87   1.94394324487650E-85
 42   19     1.54582415790448E-96   9.42952736321732E-95
 43   19     1.00000000000000E-99   2.50119120354471E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.19102642203592E-50   1.85730792661078E-48
 11   20     5.31825013621761E-47   1.64865754222746E-45
 12   20     7.00322304766617E-38   2.24103137525318E-36
 13   20     3.33439442399878E-34   1.10035015991960E-32
 14   20     1.08667375970135E-30   3.69469078298458E-29
 15   20     2.35983094344999E-26   8.25940830207497E-25
 16   20     8.22653434960579E-19   2.96155236585809E-17
 17   20     3.32125016548706E-15   1.22886256123021E-13
 18   20     3.47852408162176E-11   1.32183915101627E-09
 19   20     2.11923035304079E-10   8.26499837685909E-09
 20   20     1.02063840595021E-07   4.08255362380084E-06
 21   20     9.33527584688731E-12   3.82746309722380E-10
 22   20     6.58679371489029E-15   2.76645336025392E-13
 23   20     1.60817190850084E-17   6.91513920655359E-16
 24   20     5.53971245633900E-19   2.43747348078916E-17
 25   20     3.51478112121713E-23   1.58165150454771E-21
 26   20     7.77228878211378E-25   3.57525283977234E-23
 27   20     2.62410399542019E-27   1.23332887784749E-25
 28   20     1.17598513487270E-28   5.64472864738894E-27
 29   20     4.72653495866708E-31   2.31600212974687E-29
 30   20     1.04405217544207E-34   5.22026087721033E-33
 31   20     7.04453436656961E-37   3.59271252695050E-35
 32   20     3.49487041923861E-39   1.81733261800408E-37
 33   20     7.64727873227692E-42   4.05305772810677E-40
 34   20     2.42305599866470E-43   1.30845023927894E-41
 35   20     1.04703495482797E-47   5.75869225155382E-46
 36   20     4.28921514969488E-56   2.40196048382913E-54
 37   20     4.18834036900611E-57   2.38735401033348E-55
 38   20     1.07445690572918E-66   6.23185005322924E-65
 39   20     4.00431273830184E-71   2.36254451559809E-69
 40   20     8.58068420753300E-74   5.14841052451980E-72
 41   20     2.79298792857533E-83   1.70372263643095E-81
 42   20     9.85749293332134E-88   6.11164561865923E-86
 43   20     5.79226786259806E-91   3.64912875343678E-89
 44   20     5.77141926238266E-98   3.69370832792490E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.22821370245911E-46   2.63302838478691E-44
 12   21     2.86313037501589E-47   9.44833023755243E-46
 13   21     1.07947152653824E-42   3.67020319023001E-41
 14   21     4.88279544888165E-39   1.70897840710858E-37
 15   21     2.07703289926041E-29   7.47731843733749E-28
 16   21     7.90027864198980E-27   2.92310309753622E-25
 17   21     2.55745366676748E-22   9.71832393371640E-21
 18   21     4.82988595228287E-17   1.88365552139032E-15
 19   21     5.81805041053449E-15   2.32722016421380E-13
 20   21     4.49713949985822E-11   1.84382719494187E-09
 21   21     2.25978858816891E-11   9.49111207030944E-10
 22   21     2.66822003256676E-13   1.14733461400371E-11
 23   21     1.64188598657139E-14   7.22429834091410E-13
 24   21     7.51548622280511E-17   3.38196880026230E-15
 25   21     1.52262160919349E-21   7.00405940229005E-20
 26   21     1.54446996167712E-23   7.25900881988244E-22
 27   21     3.01012378334257E-24   1.44485941600443E-22
 28   21     3.93731833510484E-26   1.92928598420137E-24
 29   21     1.67577137161939E-27   8.37885685809695E-26
 30   21     1.40553212369022E-29   7.16821383082014E-28
 31   21     2.91364315741953E-30   1.51509444185816E-28
 32   21     5.59373956152303E-34   2.96468196760721E-32
 33   21     9.32555791739243E-39   5.03580127539191E-37
 34   21     1.32640661679856E-41   7.29523639239209E-40
 35   21     5.87568434144641E-45   3.29038323120999E-43
 36   21     1.16768043468565E-47   6.65577847770821E-46
 37   21     9.16125962232229E-55   5.31353058094693E-53
 38   21     2.68330965321597E-58   1.58315269539742E-56
 39   21     1.87366047532615E-61   1.12419628519569E-59
 40   21     1.19273556448267E-69   7.27568694334428E-68
 41   21     2.39531566864138E-75   1.48509571455766E-73
 42   21     7.34075153563406E-78   4.62467346744946E-76
 43   21     2.29963599645740E-85   1.47176703773273E-83
 44   21     4.87932380721101E-92   3.17156047468716E-90
 45   21     1.69670843374458E-96   1.11982756627142E-94
 46   21     3.97795728178792E-99   2.66523137879790E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.56450472556502E-50   8.71931606692106E-49
 13   22     5.54081574160321E-52   1.93928550956112E-50
 14   22     1.16456219528090E-42   4.19242390301123E-41
 15   22     6.15443499061447E-34   2.27714094652735E-32
 16   22     8.25389547797384E-31   3.13648028163006E-29
 17   22     3.94171739402690E-27   1.53726978367049E-25
 18   22     4.12761754357645E-21   1.65104701743058E-19
 19   22     1.88046204352478E-17   7.70989437845159E-16
 20   22     7.36699843316917E-12   3.09413934193105E-10
 21   22     1.49106999967387E-10   6.41160099859763E-09
 22   22     4.19405170163663E-09   1.84538274872012E-07
 23   22     1.45787613100636E-12   6.56044258952862E-11
 24   22     4.70586426002202E-15   2.16469755961013E-13
 25   22     2.23811715396102E-16   1.05191506236168E-14
 26   22     1.03949198257712E-17   4.98956151637015E-16
 27   22     8.01403425307638E-22   3.92687678400743E-20
 28   22     1.24279044488469E-23   6.21395222442345E-22
 29   22     2.96939005828752E-25   1.51438892972664E-23
 30   22     1.63910170930506E-25   8.52332888838630E-24
 31   22     4.02680605305704E-27   2.13420720812023E-25
 32   22     1.63540679623947E-31   8.83119669969315E-30
 33   22     2.17336000774139E-34   1.19534800425777E-32
 34   22     7.23983122533833E-38   4.05430548618946E-36
