    time    temp    dens
   1.21302076468655E-01   2.92174874448825E+00   9.25613439397264E+04
 15   14     1.47375193081349E-11   4.27388059935912E-10
 16   14     3.43925321980796E-13   1.03177596594239E-11
 17   14     9.16954506462172E-21   2.84255897003273E-19
 18   14     1.33932013633780E-23   4.28582443628097E-22
 19   14     1.12163055163191E-23   3.70138082038530E-22
 20   14     1.15353587532955E-26   3.92202197612046E-25
 21   14     1.45494836114531E-28   5.09231926400859E-27
 22   14     3.44525414208452E-31   1.24029149115043E-29
 23   14     1.70853628182315E-33   6.32158424274565E-32
 24   14     4.76485759404785E-40   1.81064588573818E-38
 25   14     4.42481693919405E-44   1.72567860628568E-42
 26   14     9.72261926821727E-46   3.88904770728691E-44
 27   14     1.54532931673440E-48   6.33585019861104E-47
 28   14     7.87387809530227E-51   3.30702880002695E-49
 29   14     8.09074691803209E-60   3.47902117475380E-58
 30   14     2.35400476119113E-63   1.03576209492410E-61
 31   14     8.47846274291110E-71   3.81530823430999E-69
 32   14     1.58610623944463E-74   7.29608870144530E-73
 33   14     5.00267360081964E-78   2.35125659238523E-76
 34   14     3.15342588219405E-86   1.51364442345314E-84
 35   14     6.76911966055198E-90   3.31686863367047E-88
 36   14     5.86281129781501E-95   2.93140564890750E-93
 37   14     2.69769044006462E-98   1.37582212443296E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.26555366174580E-25   5.21077342201533E-24
  9   15     1.45565156268104E-24   3.49356375043450E-23
 10   15     3.80132433393372E-25   9.50331083483430E-24
 11   15     2.57812091141700E-20   6.70311436968421E-19
 12   15     8.12560513452091E-15   2.19391338632065E-13
 13   15     6.32297362773752E-13   1.77043261576651E-11
 14   15     6.06649614335248E-10   1.75928388157222E-08
 15   15     5.95965393378765E-11   1.78789618013630E-09
 16   15     5.61746609423585E-13   1.74141448921311E-11
 17   15     8.54474886750135E-17   2.73431963760043E-15
 18   15     5.48142000964348E-18   1.80886860318235E-16
 19   15     5.15307870399189E-22   1.75204675935724E-20
 20   15     6.36588390486156E-25   2.22805936670155E-23
 21   15     1.65251962383458E-23   5.94907064580450E-22
 22   15     1.58675480469249E-26   5.87099277736220E-25
 23   15     1.24141126501688E-30   4.71736280706413E-29
 24   15     6.88145383982774E-33   2.68376699753282E-31
 25   15     1.10014138335648E-35   4.40056553342592E-34
 26   15     1.55233122153437E-40   6.36455800829090E-39
 27   15     4.49259486113460E-45   1.88688984167653E-43
 28   15     1.26764813703120E-47   5.45088698923418E-46
 29   15     3.32899706900774E-50   1.46475871036341E-48
 30   15     1.47939686142587E-57   6.65728587641640E-56
 31   15     1.17061291970711E-61   5.38481943065269E-60
 32   15     6.64835605676385E-65   3.12472734667901E-63
 33   15     5.00042401702286E-73   2.40020352817097E-71
 34   15     1.44833931003901E-76   7.09686261919117E-75
 35   15     9.42755548205339E-82   4.71377774102670E-80
 36   15     1.87480645229988E-89   9.56151290672938E-88
 37   15     1.10854059494855E-94   5.76441109373248E-93
 38   15     3.87028683279256E-92   2.05125202138006E-90
 39   15     8.87056215802704E-93   4.79010356533460E-91
 40   15     1.00000000000000E-99   1.53114331465088E-98
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.39232670510625E-30   8.14158409225500E-29
  9   16     1.85237225877591E-27   4.63093064693977E-26
 10   16     1.09981876246556E-29   2.85952878241047E-28
 11   16     2.20529715559790E-25   5.95430232011433E-24
 12   16     1.38869357032196E-17   3.88834199690147E-16
 13   16     1.22069199605507E-13   3.54000678855971E-12
 14   16     5.16936108544499E-10   1.55080832563350E-08
 15   16     1.04315624832897E-09   3.23378436981980E-08
 16   16     2.68553163564120E-09   8.59370123405184E-08
 17   16     9.95896814066886E-12   3.28645948642072E-10
 18   16     2.20749070210711E-14   7.50546838716419E-13
 19   16     3.52922275057280E-18   1.23522796270048E-16
 20   16     1.37061125522524E-19   4.93420051881086E-18
 21   16     2.11257344308130E-21   7.81652173940080E-20
 22   16     9.18387223515784E-25   3.48987144935998E-23
 23   16     2.94524597902562E-28   1.14864593181999E-26
 24   16     4.82658742315388E-30   1.93063496926155E-28
 25   16     8.60790518197544E-32   3.52924112460993E-30
 26   16     3.38810930066498E-37   1.42300590627929E-35
 27   16     5.01750081410543E-40   2.15752535006534E-38
 28   16     2.55148538274668E-43   1.12265356840854E-41
 29   16     1.22937507907246E-46   5.53218785582605E-45
 30   16     2.42553146362722E-48   1.11574447326852E-46
 31   16     4.61544528377267E-52   2.16925928337316E-50
 32   16     7.78318030407340E-60   3.73592654595523E-58
 33   16     1.70137456753959E-63   8.33673538094399E-62
 34   16     1.82321173904409E-68   9.11605869522044E-67
 35   16     2.34622584316928E-76   1.19657518001633E-74
 36   16     2.65246176745155E-85   1.37928011907480E-83
 37   16     6.39942710104704E-89   3.39169636355493E-87
 38   16     1.72735073402528E-91   9.32769396373652E-90
 39   16     6.21994240266928E-92   3.42096832146811E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.10913016118648E-38   5.48373841908484E-37
 10   17     3.30284253328855E-32   8.91767483987909E-31
 11   17     4.10266052698147E-29   1.14874494755481E-27
 12   17     2.15713444646966E-25   6.25568989476202E-24
 13   17     6.85379321469633E-20   2.05613796440890E-18
 14   17     7.18804565613642E-15   2.22829415340229E-13
 15   17     1.39983430377292E-12   4.47946977207336E-11
 16   17     8.00686227840766E-11   2.64226455187453E-09
 17   17     7.60568832184772E-12   2.58593402942822E-10
 18   17     2.38815567688589E-12   8.35854486910062E-11
 19   17     8.56734654471036E-15   3.08424475609573E-13
 20   17     3.30118423553419E-16   1.22143816714765E-14
 21   17     6.34753550572574E-20   2.41206349217578E-18
 22   17     1.39686008134747E-23   5.44775431725514E-22
 23   17     5.94284525210210E-25   2.37713810084084E-23
 24   17     5.44781929900317E-27   2.23360591259130E-25
 25   17     1.42750533747635E-29   5.99552241740068E-28
 26   17     1.28189780020722E-30   5.51216054089105E-29
 27   17     2.02166768234299E-32   8.89533780230917E-31
 28   17     2.67329335588360E-36   1.20298201014762E-34
 29   17     2.67655098730155E-41   1.23121345415871E-39
 30   17     1.55147255654047E-44   7.29192101574020E-43
 31   17     3.77218071190582E-47   1.81064674171480E-45
 32   17     5.75930877351533E-50   2.82206129902251E-48
 33   17     1.14021563246807E-55   5.70107816234034E-54
 34   17     5.29997308305112E-63   2.70298627235607E-61
 35   17     1.47889006818130E-72   7.69022835454276E-71
 36   17     1.37957162052584E-75   7.31172958878696E-74
 37   17     3.87241663109450E-79   2.09110498079103E-77
 38   17     6.97704374850363E-88   3.83737406167700E-86
 39   17     9.15682110040321E-91   5.12781981622580E-89
 40   17     2.19157997764289E-97   1.24920058725645E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.88043434066810E-41   1.04771727198039E-39
 10   18     9.28216670597350E-37   2.59900667767258E-35
 11   18     2.51020082189545E-33   7.27958238349680E-32
 12   18     1.71121178929444E-29   5.13363536788333E-28
 13   18     2.75452685765006E-25   8.53903325871519E-24
 14   18     1.29902020591510E-17   4.15686465892832E-16
 15   18     3.11918482548293E-13   1.02933099240937E-11
 16   18     6.00881342985443E-10   2.04299656615050E-08
 17   18     6.83655621154726E-10   2.39279467404154E-08
 18   18     7.69487362446571E-09   2.77015450480766E-07
 19   18     1.34898394129722E-11   4.99124058279973E-10
 20   18     2.71284281278747E-13   1.03088026885924E-11
 21   18     1.68196983781860E-17   6.55968236749253E-16
 22   18     1.11581926485388E-18   4.46327705941552E-17
 23   18     4.52277637331880E-23   1.85433831306071E-21
 24   18     2.52618922598070E-25   1.06099947491189E-23
 25   18     3.04756549811273E-27   1.31045316418847E-25
 26   18     3.87864739413814E-28   1.70660485342078E-26
 27   18     3.76405666122433E-30   1.69382549755095E-28
 28   18     2.60786835340179E-34   1.19961944256482E-32
 29   18     2.98858804889045E-36   1.40463638297851E-34
 30   18     2.42253986382992E-41   1.16281913463836E-39
 31   18     1.26847471687463E-44   6.21552611268568E-43
 32   18     1.32005280754977E-46   6.60026403774883E-45
 33   18     2.43602761164224E-50   1.24237408193754E-48
 34   18     8.65700745088719E-59   4.50164387446134E-57
 35   18     1.95822378195251E-62   1.03785860443483E-60
 36   18     2.57310238808989E-66   1.38947528956854E-64
 37   18     1.33882013822069E-74   7.36351076021379E-73
 38   18     4.59250087468038E-80   2.57180048982101E-78
 39   18     2.73000901173716E-84   1.55610513669018E-82
 40   18     3.28144050839109E-91   1.90323549486683E-89
 41   18     1.30954600140589E-97   7.72632140829477E-96
 42   18     2.30883320478940E-99   1.38529992287364E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.06541943218485E-42   2.33897163533361E-40
 11   19     1.93712904605180E-40   5.81138713815541E-39
 12   19     1.77879231574301E-32   5.51425617880334E-31
 13   19     1.48893339564275E-29   4.76458686605679E-28
 14   19     7.35000053112673E-26   2.42550017527182E-24
 15   19     2.81983285519998E-20   9.58743170767993E-19
 16   19     3.51131982533226E-15   1.22896193886629E-13
 17   19     9.74447795841567E-13   3.50801206502964E-11
 18   19     5.07140256816966E-11   1.87641895022277E-09
 19   19     9.99091582645526E-12   3.79654801405300E-10
 20   19     2.15117041110351E-11   8.38956460330371E-10
 21   19     1.32180401433603E-13   5.28721605734411E-12
 22   19     3.09907538946736E-15   1.27062090968162E-13
 23   19     7.69076792945082E-21   3.23012253036935E-19
 24   19     2.34866775888158E-23   1.00992713631908E-21
 25   19     9.30497058702252E-25   4.09418705828991E-23
 26   19     4.12359498044030E-26   1.85561774119813E-24
 27   19     5.17995523419719E-28   2.38277940773071E-26
 28   19     4.18706724598053E-29   1.96792160561085E-27
 29   19     3.87539074796350E-31   1.86018755902248E-29
 30   19     2.33184603815166E-35   1.14260455869431E-33
 31   19     5.26336320304466E-40   2.63168160152233E-38
 32   19     1.01675270103602E-43   5.18543877528369E-42
 33   19     1.31411536372209E-46   6.83339989135486E-45
 34   19     1.02093421266365E-48   5.41095132711736E-47
 35   19     5.76908089203103E-54   3.11530368169675E-52
 36   19     5.95164333023445E-61   3.27340383162895E-59
 37   19     9.79032646859872E-68   5.48258282241528E-66
 38   19     2.25055420981530E-70   1.28281589959472E-68
 39   19     1.15094413875888E-78   6.67547600480152E-77
 40   19     6.88193904801653E-84   4.06034403832976E-82
 41   19     1.15091300044430E-86   6.90547800266582E-85
 42   19     2.41612449777181E-93   1.47383594364081E-91
 43   19     9.12523438280771E-99   5.65764531734078E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.70593494988011E-50   8.11780484964033E-49
 11   20     3.61386802918930E-46   1.12029908904868E-44
 12   20     6.32002810460405E-37   2.02240899347329E-35
 13   20     1.25026437126726E-33   4.12587242518195E-32
 14   20     1.29419999046428E-29   4.40027996757854E-28
 15   20     1.37768375591167E-24   4.82189314569086E-23
 16   20     7.94795589229202E-18   2.86126412122513E-16
 17   20     6.63868865566619E-14   2.45631480259649E-12
 18   20     2.61010355861736E-10   9.91839352274596E-09
 19   20     3.85479844613018E-10   1.50337139399077E-08
 20   20     4.57414705554545E-07   1.82965882221818E-05
 21   20     4.51287515525757E-10   1.85027881365561E-08
 22   20     3.10200984610560E-13   1.30284413536435E-11
 23   20     7.98688049450189E-15   3.43435861263581E-13
 24   20     1.20314255657791E-16   5.29382724894279E-15
 25   20     7.25325737920416E-21   3.26396582064187E-19
 26   20     6.69657635659839E-24   3.08042512403526E-22
 27   20     3.71896971555985E-26   1.74791576631313E-24
 28   20     3.19830851430001E-27   1.53518808686400E-25
 29   20     5.79362528010133E-29   2.83887638724965E-27
 30   20     4.27320474068831E-33   2.13660237034415E-31
 31   20     2.47747948093207E-35   1.26351453527536E-33
 32   20     1.76100747368431E-40   9.15723886315842E-39
 33   20     1.97178957072479E-43   1.04504847248414E-41
 34   20     5.73314964789637E-45   3.09590080986404E-43
 35   20     1.79759796715714E-48   9.88678881936425E-47
 36   20     4.91590107395028E-55   2.75290460141216E-53
 37   20     6.19137044265457E-58   3.52908115231311E-56
 38   20     3.97550098429865E-65   2.30579057089322E-63
 39   20     1.81141552329303E-71   1.06873515874289E-69
 40   20     2.31361213448460E-73   1.38816728069076E-71
 41   20     2.28722634455029E-80   1.39520807017568E-78
 42   20     1.77673152414459E-85   1.10157354496965E-83
 43   20     3.56991549975048E-89   2.24904676484280E-87
 44   20     8.21970204558085E-97   5.26060930917174E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.17147377483849E-46   1.65487160794832E-44
 12   21     1.33759587904927E-46   4.41406640086260E-45
 13   21     7.15178242564304E-42   2.43160602471863E-40
 14   21     1.24021435575567E-37   4.34075024514485E-36
 15   21     1.09131807989998E-28   3.92874508763992E-27
 16   21     4.09887340133508E-26   1.51658315849398E-24
 17   21     3.04876757917953E-21   1.15853168008822E-19
 18   21     2.44641418138630E-16   9.54101530740658E-15
 19   21     1.09836172862611E-14   4.39344691450443E-13
 20   21     2.61969066792726E-10   1.07407317385018E-08
 21   21     5.71392749022266E-11   2.39984954589352E-09
 22   21     5.29314631227030E-12   2.27605291427623E-10
 23   21     1.42406358447363E-13   6.26587977168398E-12
 24   21     1.47146643224508E-14   6.62159894510286E-13
 25   21     1.28698132946983E-19   5.92011411556121E-18
 26   21     6.27009795401969E-21   2.94694603838926E-19
 27   21     5.55253697737376E-24   2.66521774913940E-22
 28   21     2.55908998527217E-25   1.25395409278336E-23
 29   21     1.17713182874551E-26   5.88565914372754E-25
 30   21     1.93591600853765E-28   9.87317164354201E-27
 31   21     4.58391492072379E-30   2.38363575877637E-28
 32   21     8.91876954164063E-34   4.72694785706953E-32
 33   21     2.43850913075053E-38   1.31679493060529E-36
 34   21     3.55114373695900E-43   1.95312905532745E-41
 35   21     1.00534400884192E-45   5.62992644951475E-44
 36   21     1.08664518309614E-47   6.19387754364799E-46
 37   21     2.61452538183723E-53   1.51642472146559E-51
 38   21     8.61882195518767E-59   5.08510495356072E-57
 39   21     2.41986489444533E-61   1.45191893666720E-59
 40   21     6.76070662484329E-67   4.12403104115441E-65
 41   21     2.18557140316744E-73   1.35505426996381E-71
 42   21     3.59605967481703E-76   2.26551759513473E-74
 43   21     1.55647295052142E-84   9.96142688333708E-83
 44   21     2.02171481447340E-89   1.31411462940771E-87
 45   21     6.36486017729609E-94   4.20080771701542E-92
 46   21     7.09307181389308E-97   4.75235811530837E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.16661793057624E-50   3.96650096395922E-49
 13   22     4.63132862005076E-51   1.62096501701777E-49
 14   22     7.35165610151255E-42   2.64659619654452E-40
 15   22     4.23040900594399E-33   1.56525133219928E-31
 16   22     2.13086555962155E-29   8.09728912656188E-28
 17   22     5.46107195698687E-26   2.12981806322488E-24
 18   22     3.84742203685511E-20   1.53896881474204E-18
 19   22     7.91396716034718E-17   3.24472653574234E-15
 20   22     1.37984506348040E-10   5.79534926661769E-09
 21   22     9.06758658322202E-10   3.89906223078547E-08
 22   22     1.58307191141257E-09   6.96551641021532E-08
 23   22     1.05673852898694E-11   4.75532338044122E-10
 24   22     9.75499806784034E-14   4.48729911120656E-12
 25   22     2.73496882885628E-14   1.28543534956245E-12
 26   22     1.51041635591807E-15   7.24999850840673E-14
 27   22     1.74236695168994E-18   8.53759806328072E-17
 28   22     2.52939954662924E-22   1.26469977331462E-20
 29   22     5.20147708349260E-25   2.65275331258123E-23
 30   22     4.68552531304236E-26   2.43647316278202E-24
 31   22     3.23960275605608E-28   1.71698946070972E-26
 32   22     9.72026608324386E-32   5.24894368495168E-30
 33   22     1.62756728525916E-33   8.95162006892540E-32
 34   22     2.89177034977431E-39   1.61939139587361E-37
