    time    temp    dens
   3.93246493785515E-01   1.55104225352738E-01   1.40967469946526E+01
 10    8     3.48846441624709E-10   6.27923594924477E-09
 11    8     1.05923163348369E-14   2.01254010361902E-13
 12    8     4.89313946495355E-16   9.78627892990710E-15
 13    8     3.49684140948557E-17   7.34336695991970E-16
 14    8     2.10185427961268E-17   4.62407941514790E-16
  5    9     4.60885624913444E-27   6.45239874878821E-26
  6    9     8.59245444504509E-20   1.28886816675676E-18
  7    9     3.64220521956177E-20   5.82752835129884E-19
  8    9     1.03761515782074E-06   1.76394576829526E-05
  9    9     7.13080083318842E-08   1.28354414997392E-06
 10    9     1.89600917708761E-10   3.60241743646646E-09
 11    9     6.21115949919219E-14   1.24223189983844E-12
 12    9     2.10500635413404E-15   4.42051334368148E-14
 13    9     2.94815723626285E-15   6.48594591977826E-14
 14    9     4.97046299098715E-18   1.14320648792705E-16
 15    9     2.05634779400117E-18   4.93523470560281E-17
 16    9     1.60612812113095E-18   4.01532030282739E-17
 17    9     1.27934494637469E-19   3.32629686057420E-18
  7   10     2.38157863005200E-14   4.04868367108840E-13
  8   10     4.24421782728119E-07   7.63959208910615E-06
  9   10     2.40436822316212E-09   4.56829962400803E-08
 10   10     2.67291862734493E-08   5.34583725468985E-07
 11   10     2.05469830857792E-10   4.31486644801363E-09
 12   10     1.10637103431737E-09   2.43401627549821E-08
 13   10     3.85396701623025E-14   8.86412413732958E-13
 14   10     9.28952914923042E-16   2.22948699581530E-14
 15   10     1.52290753674467E-15   3.80726884186168E-14
 16   10     4.16188665554145E-16   1.08209053044078E-14
 17   10     6.54863835051744E-18   1.76813235463971E-16
 18   10     6.41743976302066E-22   1.79688313364579E-20
 19   10     3.53193788989163E-24   1.02426198806857E-22
 20   10     4.65716837926767E-25   1.39715051378030E-23
 21   10     1.43365085656563E-29   4.44431765535345E-28
 22   10     8.58996384216339E-32   2.74878842949229E-30
 23   10     4.15577189800726E-33   1.37140472634240E-31
 24   10     4.50029669048691E-38   1.53010087476555E-36
 25   10     2.42089242549541E-43   8.47312348923394E-42
 26   10     2.49072152562642E-50   8.96659749225511E-49
 27   10     6.22714221941800E-48   2.30404262118466E-46
 28   10     3.94928281322671E-54   1.50072746902615E-52
 29   10     1.94313341581675E-59   7.57822032168533E-58
 30   10     1.94678866363782E-61   7.78715465455129E-60
 31   10     5.28562252695291E-65   2.16710523605069E-63
  8   11     2.82525837763235E-16   5.36799091750146E-15
  9   11     3.00738137189141E-10   6.01476274378282E-09
 10   11     1.36255590975579E-09   2.86136741048717E-08
 11   11     2.98093620151725E-09   6.55805964333794E-08
 12   11     3.37035675616864E-09   7.75182053918787E-08
 13   11     1.12656002674718E-12   2.70374406419323E-11
 14   11     2.23243888034135E-13   5.58109720085338E-12
 15   11     1.29015862898123E-13   3.35441243535120E-12
 16   11     5.02057412640776E-15   1.35555501413010E-13
 17   11     4.63121917114009E-16   1.29674136791923E-14
 18   11     4.89564762300279E-18   1.41973781067081E-16
 19   11     2.26401212997128E-18   6.79203638991385E-17
 20   11     1.21989690426610E-22   3.78168040322492E-21
 21   11     1.27544477158037E-25   4.08142326905717E-24
 22   11     2.19257996431861E-26   7.23551388225141E-25
 23   11     7.46261785366027E-31   2.53729007024449E-29
 24   11     9.19968313919424E-36   3.21988909871798E-34
 25   11     2.30702732359806E-41   8.30529836495303E-40
 26   11     4.90863114442766E-44   1.81619352343823E-42
 27   11     3.30064315352469E-46   1.25424439833938E-44
 28   11     2.88256291834355E-51   1.12419953815398E-49
 29   11     3.05449203370146E-53   1.22179681348058E-51
 30   11     9.48703579624385E-57   3.88968467645998E-55
 31   11     1.48617357391840E-54   6.24192901045728E-53
 32   11     6.07733985571820E-63   2.61325613795883E-61
 33   11     7.81621710647328E-66   3.43913552684824E-64
  8   12     1.40241169977571E-13   2.80482339955142E-12
  9   12     5.58232259313214E-10   1.17228774455775E-08
 10   12     8.62625112812075E-09   1.89777524818657E-07
 11   12     3.97353616216285E-09   9.13913317297456E-08
 12   12     5.15462891497024E-09   1.23711093959286E-07
 13   12     1.27845486485169E-08   3.19613716212922E-07
 14   12     3.41429593815488E-10   8.87716943920270E-09
 15   12     1.62271510911311E-12   4.38133079460540E-11
 16   12     1.70194980891076E-13   4.76545946495014E-12
 17   12     2.13443510899007E-14   6.18986181607120E-13
 18   12     2.38832474069417E-15   7.16497422208252E-14
 19   12     1.14352467205367E-16   3.54492648336636E-15
 20   12     4.70007961982688E-20   1.50402547834460E-18
 21   12     1.12808197514896E-19   3.72267051799156E-18
 22   12     6.08134743108938E-24   2.06765812657039E-22
 23   12     1.15834000409666E-30   4.05419001433830E-29
 24   12     1.59626464970806E-30   5.74655273894900E-29
 25   12     4.96062001648194E-37   1.83542940609832E-35
 26   12     3.10817698139277E-36   1.18110725292925E-34
 27   12     1.06215577455795E-42   4.14240752077602E-41
 28   12     1.19039983214082E-44   4.76159932856327E-43
 29   12     8.42942982350579E-45   3.45606622763737E-43
 30   12     4.02333642729201E-46   1.68980129946265E-44
 31   12     1.83988967450717E-54   7.91152560038083E-53
 32   12     1.00181986995689E-56   4.40800742781032E-55
 33   12     4.20522261447896E-55   1.89235017651553E-53
 34   12     4.37934545559435E-58   2.01449890957340E-56
 35   12     7.02542686589433E-67   3.30195062697034E-65
  8   13     3.40291693076607E-16   7.14612555460875E-15
  9   13     4.58657589406320E-17   1.00904669669390E-15
 10   13     1.14556964688958E-13   2.63481018784604E-12
 11   13     8.86565765984774E-10   2.12775783836346E-08
 12   13     1.71511257505845E-08   4.28778143764613E-07
 13   13     7.37842185338809E-09   1.91838968188090E-07
 14   13     2.14376170511091E-08   5.78815660379947E-07
 15   13     3.23133123180385E-11   9.04772744905078E-10
 16   13     5.84898255448458E-12   1.69620494080053E-10
 17   13     3.64590849994143E-12   1.09377254998243E-10
 18   13     3.88200086920074E-14   1.20342026945223E-12
 19   13     7.69885769309314E-16   2.46363446178980E-14
 20   13     4.32845026647771E-17   1.42838858793764E-15
 21   13     4.62686707944139E-18   1.57313480701007E-16
 22   13     1.14965303319268E-21   4.02378561617437E-20
 23   13     2.36613888684613E-24   8.51809999264606E-23
 24   13     1.98570599197255E-27   7.34711217029844E-26
 25   13     1.05960554019704E-29   4.02650105274877E-28
 26   13     5.48988087391948E-31   2.14105354082860E-29
 27   13     4.77667373524903E-38   1.91066949409961E-36
 28   13     4.98062107118107E-37   2.04205463918424E-35
 29   13     1.49956889546362E-38   6.29818936094722E-37
 30   13     1.29019479655321E-46   5.54783762517879E-45
 31   13     7.59349019221948E-50   3.34113568457657E-48
 32   13     9.58350450569051E-47   4.31257702756073E-45
 33   13     1.46304789453500E-50   6.73002031486102E-49
 34   13     7.74773836056108E-59   3.64143702946371E-57
 35   13     1.89381421967956E-58   9.09030825446189E-57
 36   13     3.32415920615286E-66   1.62883801101490E-64
 37   13     6.18757055600829E-66   3.09378527800415E-64
 38   13     9.91810519392034E-70   5.05823364889937E-68
  8   14     7.43772683766732E-19   1.63629990428681E-17
  9   14     1.44902298160137E-17   3.33275285768314E-16
 10   14     1.16788242232198E-13   2.80291781357276E-12
 11   14     2.23562291988162E-09   5.58905729970404E-08
 12   14     4.59000162355792E-09   1.19340042212506E-07
 13   14     3.44097476370792E-08   9.29063186201137E-07
 14   14     2.44253259644437E-07   6.83909127004422E-06
 15   14     9.51461507326934E-08   2.75923837124811E-06
 16   14     1.36887192825613E-07   4.10661578476840E-06
 17   14     1.00432845824291E-10   3.11341822055301E-09
 18   14     1.17953429043758E-12   3.77450972940027E-11
 19   14     1.83328785608987E-13   6.04984992509658E-12
 20   14     1.02200579345566E-14   3.47481969774923E-13
 21   14     5.30288582817261E-16   1.85601003986041E-14
 22   14     3.14066768967202E-19   1.13064036828193E-17
 23   14     3.30526838053293E-21   1.22294930079719E-19
 24   14     2.73398477075146E-23   1.03891421288556E-21
 25   14     9.22842364433038E-25   3.59908522128885E-23
 26   14     1.39473001186250E-26   5.57892004745002E-25
 27   14     1.22039946034078E-29   5.00363778739719E-28
 28   14     1.83599725638389E-31   7.71118847681234E-30
 29   14     6.20961003449288E-35   2.67013231483194E-33
 30   14     5.94664548500177E-40   2.61652401340078E-38
 31   14     1.55099425536687E-39   6.97947414915093E-38
 32   14     2.50241541176176E-42   1.15111108941041E-40
 33   14     4.27295636535357E-47   2.00828949171618E-45
 34   14     2.44666600870791E-50   1.17439968417980E-48
 35   14     6.17780323032456E-58   3.02712358285903E-56
 36   14     1.34013443935595E-57   6.70067219677974E-56
 37   14     2.56425094631679E-61   1.30776798262156E-59
 38   14     1.14168896786253E-68   5.93678263288514E-67
 39   14     3.50702022958685E-64   1.85872072168103E-62
 40   14     1.82700209344918E-62   9.86581130462556E-61
  8   15     3.48786179763410E-21   8.02208213455844E-20
  9   15     3.68077286167374E-20   8.83385486801697E-19
 10   15     1.50383047549827E-20   3.75957618874569E-19
 11   15     2.80074177919164E-14   7.28192862589825E-13
 12   15     8.84417525650253E-09   2.38792731925568E-07
 13   15     6.08794362410893E-09   1.70462421475050E-07
 14   15     1.25301550058187E-07   3.63374495168741E-06
 15   15     1.31907610379864E-07   3.95722831139591E-06
 16   15     1.88255273530211E-07   5.83591347943654E-06
 17   15     1.35326925390964E-10   4.33046161251086E-09
 18   15     3.28179765197677E-11   1.08299322515234E-09
 19   15     5.54136499666838E-12   1.88406409886725E-10
 20   15     2.18930820928660E-13   7.66257873250308E-12
 21   15     1.65641163413422E-14   5.96308188288319E-13
 22   15     1.06008132593564E-16   3.92230090596186E-15
 23   15     4.54894503021677E-18   1.72859911148237E-16
 24   15     7.39315806917442E-19   2.88333164697802E-17
 25   15     1.41972810259005E-20   5.67891241036021E-19
 26   15     2.16361066002809E-23   8.87080370611517E-22
 27   15     8.03233463055014E-26   3.37358054483106E-24
 28   15     4.36393663701732E-28   1.87649275391745E-26
 29   15     1.51540595577607E-34   6.66778620541469E-33
 30   15     1.16445417512935E-32   5.24004378808208E-31
 31   15     4.38774253793055E-36   2.01836156744805E-34
 32   15     2.53994697507526E-39   1.19377507828537E-37
 33   15     1.15113623524995E-42   5.52545392919978E-41
 34   15     3.44853130652050E-50   1.68978034019504E-48
 35   15     1.07870112687887E-49   5.39350563439434E-48
 36   15     2.26651286887574E-53   1.15592156312663E-51
 37   15     3.59444720648204E-61   1.86911254737066E-59
 38   15     3.97983713880057E-56   2.10931368356430E-54
 39   15     3.35122875621365E-54   1.80966352835537E-52
 40   15     5.78220067141273E-61   3.18021036927700E-59
 41   15     7.53457774745941E-72   4.21936353857727E-70
 42   15     6.48237159370908E-74   3.69495180841418E-72
  8   16     4.73104247077804E-26   1.13545019298673E-24
  9   16     6.04114828916822E-23   1.51028707229206E-21
 10   16     9.62730743691304E-20   2.50309993359739E-18
 11   16     1.38774284699651E-15   3.74690568689058E-14
 12   16     2.61695489819527E-12   7.32747371494675E-11
 13   16     7.43462000389914E-09   2.15603980113075E-07
 14   16     4.44429088983043E-08   1.33328726694913E-06
 15   16     1.14756780201253E-07   3.55746018623885E-06
 16   16     3.43533373491459E-07   1.09930679517267E-05
 17   16     1.67775128040130E-07   5.53657922532431E-06
 18   16     2.16244427563032E-07   7.35231053714308E-06
 19   16     1.62579058955132E-10   5.69026706342961E-09
 20   16     3.48532510738474E-11   1.25471703865851E-09
 21   16     7.63363601900890E-13   2.82444532703329E-11
 22   16     6.77582823942072E-15   2.57481473097987E-13
 23   16     2.91284644867145E-16   1.13601011498186E-14
 24   16     6.87550020518142E-17   2.75020008207257E-15
 25   16     7.48769583977589E-18   3.06995529430812E-16
 26   16     7.83520243756797E-20   3.29078502377855E-18
 27   16     4.53217215826719E-22   1.94883402805489E-20
 28   16     2.16532669516418E-23   9.52743745872239E-22
 29   16     7.55632194492499E-26   3.40034487521625E-24
 30   16     8.77741761747447E-29   4.03761210403826E-27
 31   16     9.37868421222590E-33   4.40798157974617E-31
 32   16     5.42070184472283E-35   2.60193688546696E-33
 33   16     1.09330983330899E-42   5.35721818321405E-41
 34   16     7.18096076130250E-42   3.59048038065125E-40
 35   16     1.70890458233972E-45   8.71541336993256E-44
 36   16     3.31795321865155E-53   1.72533567369881E-51
 37   16     2.76898681871807E-52   1.46756301392058E-50
 38   16     1.96670456979192E-58   1.06202046768764E-56
 39   16     9.28530066052706E-53   5.10691536328988E-51
 40   16     2.02007979576336E-63   1.13124468562748E-61
 41   16     2.19211557652127E-65   1.24950587861713E-63
 42   16     1.10561421457619E-68   6.41256244454190E-67
 43   16     7.06268526141336E-76   4.16698430423388E-74
 44   16     8.08539842366099E-76   4.85123905419659E-74
  9   17     1.54575646527777E-27   4.01896680972221E-26
 10   17     1.37124551404419E-26   3.70236288791930E-25
 11   17     6.37942978895188E-24   1.78624034090653E-22
 12   17     2.36258602862111E-19   6.85149948300122E-18
 13   17     1.16379652136135E-19   3.49138956408406E-18
 14   17     2.51719602228825E-11   7.80330766909359E-10
 15   17     7.62684571851406E-09   2.44059062992450E-07
 16   17     6.58484277580725E-08   2.17299811601639E-06
 17   17     1.34561351345453E-07   4.57508594574539E-06
 18   17     3.45356717965110E-07   1.20874851287788E-05
 19   17     1.44056739066295E-09   5.18604260638661E-08
 20   17     3.15385053885884E-08   1.16692469937777E-06
 21   17     3.00549347234908E-11   1.14208751949265E-09
 22   17     1.55756962246271E-13   6.07452152760456E-12
 23   17     1.48275869317233E-14   5.93103477268930E-13
 24   17     2.15124737981960E-15   8.82011425726036E-14
 25   17     5.15392578201553E-16   2.16464882844652E-14
 26   17     5.33259984576643E-17   2.29301793367957E-15
 27   17     1.01977687461538E-17   4.48701824830769E-16
 28   17     5.25735093104012E-20   2.36580791896806E-18
 29   17     5.41794292427322E-23   2.49225374516568E-21
 30   17     1.33573991773291E-25   6.27797761334466E-24
 31   17     2.61751974548130E-28   1.25640947783102E-26
 32   17     4.58550433274948E-31   2.24689712304724E-29
 33   17     1.17482484762469E-34   5.87412423812345E-33
 34   17     3.21565327948605E-38   1.63998317253789E-36
 35   17     5.61181773165040E-46   2.91814522045821E-44
 36   17     7.87248388604909E-45   4.17241645960602E-43
 37   17     3.12653708088282E-52   1.68833002367672E-50
 38   17     5.88940791419997E-52   3.23917435280999E-50
 39   17     1.15412508467045E-55   6.46310047415452E-54
 40   17     1.77320530397995E-57   1.01072702326857E-55
 41   17     1.57488939064934E-60   9.13435846576618E-59
 42   17     2.92791840931823E-67   1.72747186149775E-65
 43   17     6.08506117644130E-67   3.65103670586478E-65
 44   17     1.25610366923773E-73   7.66223238235012E-72
 45   17     1.40947072923623E-76   8.73871852126462E-75
 46   17     4.04436177406419E-79   2.54794791766044E-77
  9   18     1.74993517489890E-34   4.72482497222703E-33
 10   18     2.02599720287822E-26   5.67279216805902E-25
 11   18     8.88384842030412E-24   2.57631604188819E-22
 12   18     9.20012635177999E-20   2.76003790553400E-18
 13   18     4.67944642768449E-17   1.45062839258219E-15
 14   18     2.31535417987234E-13   7.40913337559149E-12
 15   18     3.57635216962145E-09   1.18019621597508E-07
 16   18     7.34597690065167E-08   2.49763214622157E-06
 17   18     6.13839418269248E-08   2.14843796394237E-06
 18   18     1.90106157811117E-07   6.84382168120020E-06
 19   18     2.65530168558411E-07   9.82461623666122E-06
 20   18     2.09749648741220E-07   7.97048665216636E-06
 21   18     2.88379540695653E-10   1.12468020871305E-08
 22   18     1.39254514781170E-11   5.57018059124678E-10
 23   18     5.03715732608785E-13   2.06523450369602E-11
 24   18     6.51426473239926E-14   2.73599118760769E-12
 25   18     9.14531347201533E-15   3.93248479296659E-13
 26   18     3.61920607320735E-15   1.59245067221123E-13
 27   18     1.81874234099370E-16   8.18434053447164E-15
 28   18     3.79229453898470E-18   1.74445548793296E-16
 29   18     2.24923739063678E-20   1.05714157359929E-18
 30   18     3.89039014902876E-22   1.86738727153381E-20
 31   18     4.53404712041182E-25   2.22168308900179E-23
 32   18     1.61207920008643E-27   8.06039600043213E-26
 33   18     3.18363944316324E-31   1.62365611601325E-29
 34   18     6.93955424867301E-34   3.60856820930996E-32
 35   18     2.88123556307764E-37   1.52705484843115E-35
 36   18     2.39656144151332E-40   1.29414317841719E-38
 37   18     1.95938689495114E-44   1.07766279222313E-42
 38   18     1.09729251453819E-46   6.14483808141388E-45
 39   18     2.75732245705647E-49   1.57167380052219E-47
 40   18     1.65509055778940E-52   9.59952523517850E-51
 41   18     2.47990017349443E-59   1.46314110236171E-57
 42   18     8.95233707379690E-59   5.37140224427814E-57
 43   18     1.70313285822789E-65   1.03891104351901E-63
 44   18     3.12154858803259E-68   1.93536012458020E-66
 45   18     1.02310422987628E-70   6.44555664822059E-69
 46   18     3.30313152095707E-70   2.11400417341253E-68
 47   18     3.31245026611082E-77   2.15309267297203E-75
 48   18     5.21648767256653E-77   3.44288186389391E-75
 49   18     3.69175412561703E-81   2.47347526416341E-79
 10   19     2.22360137136764E-31   6.44844397696617E-30
 11   19     1.18520174703778E-31   3.55560524111335E-30
 12   19     2.21639777392733E-28   6.87083309917471E-27
 13   19     1.85464055114269E-24   5.93484976365660E-23
 14   19     1.05702845868521E-20   3.48819391366118E-19
 15   19     2.26175801037438E-19   7.68997723527288E-18
 16   19     1.42901739864290E-12   5.00156089525016E-11
 17   19     1.76037774937342E-09   6.33735989774430E-08
 18   19     7.73203578374781E-08   2.86085323998669E-06
 19   19     9.92511330109519E-08   3.77154305441617E-06
 20   19     5.02695595792207E-07   1.96051282358961E-05
 21   19     3.84450962639463E-09   1.53780385055785E-07
 22   19     4.57350130504823E-10   1.87513553506977E-08
 23   19     1.37190335693911E-11   5.76199409914427E-10
 24   19     3.24753609345875E-12   1.39644052018726E-10
 25   19     7.31495282299188E-13   3.21857924211643E-11
 26   19     3.53372553584433E-14   1.59017649112995E-12
 27   19     6.07766703429374E-15   2.79572683577512E-13
 28   19     2.82315302871613E-16   1.32688192349658E-14
 29   19     4.18928766578205E-17   2.01085807957538E-15
 30   19     7.59771856294322E-20   3.72288209584218E-18
 31   19     5.95997420901134E-22   2.97998710450567E-20
 32   19     6.79122659921746E-25   3.46352556560091E-23
 33   19     2.91883431014685E-27   1.51779384127636E-25
 34   19     1.46663651858310E-30   7.77317354849044E-29
 35   19     1.13659010893737E-33   6.13758658826181E-32
 36   19     8.23164357844890E-38   4.52740396814690E-36
 37   19     1.32958980905525E-40   7.44570293070939E-39
 38   19     6.52337815524649E-40   3.71832554849050E-38
 39   19     4.32525598519991E-45   2.50864847141595E-43
 40   19     1.59621859493243E-48   9.41768971010134E-47
 41   19     3.97544873375578E-51   2.38526924025347E-49
 42   19     2.43501027890485E-54   1.48535627013196E-52
 43   19     1.52525060921481E-60   9.45655377713184E-59
 44   19     6.84464954001142E-63   4.31212921020719E-61
 45   19     1.37101585550604E-62   8.77450147523862E-61
 46   19     3.05627662014828E-69   1.98657980309639E-67
 47   19     8.16091520817058E-69   5.38620403739258E-67
 48   19     8.79564337166192E-73   5.89308105901348E-71
 49   19     5.10691919478799E-78   3.47270505245584E-76
 50   19     8.19993678997660E-80   5.65795638508385E-78
 51   19     7.74525402622152E-85   5.42167781835506E-83
 10   20     1.38990804985493E-39   4.16972414956478E-38
 11   20     9.96750400454502E-41   3.08992624140896E-39
 12   20     1.09129426171957E-31   3.49214163750264E-30
 13   20     1.64951493425906E-28   5.44339928305491E-27
 14   20     7.24305390596030E-21   2.46263832802650E-19
 15   20     1.39919784472536E-18   4.89719245653877E-17
 16   20     3.40284902483910E-14   1.22502564894208E-12
 17   20     3.87603257665966E-10   1.43413205336407E-08
 18   20     1.83930405190976E-08   6.98935539725707E-07
 19   20     2.71741207745631E-08   1.05979071020796E-06
 20   20     1.21419302743379E-06   4.85677210973515E-05
 21   20     6.80134729587852E-08   2.78855239131019E-06
 22   20     4.65587889406181E-08   1.95546913550596E-06
 23   20     4.95603365672805E-08   2.13109447239306E-06
 24   20     1.17543370400934E-08   5.17190829764111E-07
 25   20     5.67800834612323E-11   2.55510375575545E-09
 26   20     2.94019870081665E-12   1.35249140237566E-10
 27   20     1.22157103366288E-13   5.74138385821554E-12
 28   20     3.47207835263998E-13   1.66659760926719E-11
 29   20     6.49950509185223E-16   3.18475749500760E-14
 30   20     4.25191048788284E-18   2.12595524394142E-16
 31   20     2.92256264779844E-20   1.49050695037721E-18
 32   20     1.13605190617622E-21   5.90746991211635E-20
 33   20     1.33473053184008E-24   7.07407181875242E-23
 34   20     5.81904885583872E-27   3.14228638215291E-25
 35   20     1.77335329178195E-30   9.75344310480071E-29
 36   20     1.70032051244970E-33   9.52179486971832E-32
 37   20     9.74638938182918E-33   5.55544194764263E-31
 38   20     1.58483052702144E-37   9.19201705672435E-36
 39   20     4.02349753776307E-41   2.37386354728021E-39
 40   20     4.75542278196619E-43   2.85325366917972E-41
 41   20     1.69124273546166E-46   1.03165806863161E-44
 42   20     8.88417145336329E-49   5.50818630108524E-47
 43   20     6.60602728359704E-56   4.16179718866613E-54
 44   20     1.54783142759262E-54   9.90612113659275E-53
 45   20     2.83971677382308E-61   1.84581590298500E-59
 46   20     1.10534992405158E-60   7.29530949874044E-59
 47   20     1.32700670396160E-64   8.89094491654273E-63
 48   20     1.02027621577759E-69   6.93787826728762E-68
 49   20     1.70601435822185E-71   1.17714990717308E-69
 50   20     2.69182237660423E-76   1.88427566362296E-74
 51   20     2.94157238167528E-79   2.08851639098945E-77
 52   20     1.10057186935791E-77   7.92411745937692E-76
 53   20     4.64404233246818E-81   3.39015090270177E-79
 11   21     8.47995470008883E-40   2.71358550402843E-38
 12   21     5.80274760754728E-40   1.91490671049060E-38
 13   21     7.81632154960792E-33   2.65754932686669E-31
 14   21     6.11439692368332E-30   2.14003892328916E-28
 15   21     1.88046833534965E-25   6.76968600725875E-24
 16   21     1.55764148505182E-21   5.76327349469174E-20
 17   21     8.80303431436601E-20   3.34515303945908E-18
 18   21     5.46139429787132E-19   2.12994377616981E-17
 19   21     1.17041199473489E-11   4.68164797893955E-10
 20   21     9.94785476494227E-10   4.07862045362633E-08
 21   21     1.29654964577353E-09   5.44550851224883E-08
 22   21     2.10522959134476E-08   9.05248724278246E-07
 23   21     2.33169361365533E-09   1.02594519000835E-07
 24   21     5.44621819027511E-08   2.45079818562380E-06
 25   21     2.16448541142141E-09   9.95663289253850E-08
 26   21     6.87360785142087E-11   3.23059569016781E-09
 27   21     3.23578964337202E-12   1.55317902881857E-10
 28   21     1.64702159789791E-13   8.07040582969976E-12
 29   21     3.46270438767736E-14   1.73135219383868E-12
 30   21     3.08166821846151E-16   1.57165079141537E-14
 31   21     8.63450245073594E-17   4.48994127438269E-15
 32   21     2.84178156512915E-19   1.50614422951845E-17
 33   21     1.59061877958793E-21   8.58934140977482E-20
 34   21     1.51803491961567E-24   8.34919205788617E-23
 35   21     6.20704798911070E-27   3.47594687390199E-25
 36   21     6.69632282942637E-29   3.81690401277303E-27
 37   21     3.82251722486984E-31   2.21705999042451E-29
 38   21     2.55956724950521E-34   1.51014467720808E-32
 39   21     6.22762685068082E-36   3.73657611040849E-34
 40   21     2.40725866027457E-39   1.46842778276749E-37
 41   21     1.53025817336038E-41   9.48760067483437E-40
 42   21     1.88309922546918E-44   1.18635251204558E-42
 43   21     4.19659924047010E-47   2.68582351390086E-45
 44   21     7.17423845111841E-50   4.66325499322696E-48
 45   21     4.87505597219690E-53   3.21753694164995E-51
 46   21     6.63306191428096E-55   4.44415148256824E-53
 47   21     6.97520627317002E-62   4.74314026575562E-60
 48   21     1.68653759437170E-63   1.16371094011647E-61
 49   21     2.75640065177207E-68   1.92948045624045E-66
 50   21     4.01677585741914E-71   2.85191085876759E-69
 51   21     1.62601508335939E-69   1.17073086001876E-67
 52   21     9.08554053421416E-73   6.63244458997634E-71
 53   21     3.35125150411392E-78   2.47992611304430E-76
 54   21     1.83113769781903E-81   1.37335327336427E-79
 55   21     5.86577634146932E-88   4.45799001951669E-86
 12   22     4.55571878559908E-40   1.54894438710369E-38
 13   22     8.70444052646496E-42   3.04655418426274E-40
 14   22     6.90314146551405E-37   2.48513092758506E-35
 15   22     4.26041862655944E-31   1.57635489182699E-29
 16   22     2.57046395918343E-22   9.76776304489705E-21
 17   22     3.77924000762066E-20   1.47390360297206E-18
 18   22     9.00249873610829E-17   3.60099949444332E-15
 19   22     2.56923441790555E-14   1.05338611134127E-12
 20   22     1.07905459170519E-10   4.53202928516179E-09
 21   22     1.58729194341476E-10   6.82535535668349E-09
 22   22     2.25958547830440E-07   9.94217610453934E-06
 23   22     1.69851850046998E-08   7.64333325211490E-07
 24   22     4.18501997738568E-08   1.92510918959741E-06
 25   22     6.27339413017245E-08   2.94849524118105E-06
 26   22     5.84136141541063E-08   2.80385347939710E-06
 27   22     2.96614925529676E-09   1.45341313509541E-07
 28   22     3.95197742894999E-11   1.97598871447499E-09
 29   22     4.31984174620429E-13   2.20311929056419E-11
 30   22     3.09438927698793E-14   1.60908242403372E-12
 31   22     1.31671127089223E-15   6.97856973572881E-14
 32   22     1.32155530591327E-17   7.13639865193167E-16
 33   22     1.95390119697181E-19   1.07464565833449E-17
 34   22     1.58223883419532E-21   8.86053747149379E-20
