    time    temp    dens
   1.15198273282879E-01   3.93834989923307E+00   2.27374959551031E+05
 13    9     1.38236344174861E-28   3.04119957184694E-27
 14    9     8.69037839368230E-30   1.99878703054693E-28
 15    9     9.03502708134622E-30   2.16840649952309E-28
 16    9     2.01434833151221E-33   5.03587082878052E-32
 17    9     5.13429614589164E-35   1.33491699793183E-33
  7   10     1.87410325702415E-24   3.18597553694105E-23
  8   10     1.18929997063292E-15   2.14073994713925E-14
  9   10     2.90111626518137E-16   5.51212090384460E-15
 10   10     2.58777155630627E-11   5.17554311261255E-10
 11   10     4.51882735268209E-17   9.48953744063238E-16
 12   10     1.72671668269925E-20   3.79877670193834E-19
 13   10     5.19624353171633E-26   1.19513601229476E-24
 14   10     1.36064556953775E-27   3.26554936689060E-26
 15   10     1.29389250089689E-26   3.23473125224221E-25
 16   10     4.92457130202694E-31   1.28038853852700E-29
 17   10     6.57309372354992E-33   1.77473530535848E-31
 18   10     1.56611314439569E-37   4.38511680430793E-36
 19   10     8.43254345375807E-42   2.44543760158984E-40
 20   10     3.88566318708827E-45   1.16569895612648E-43
 21   10     2.73095173917932E-49   8.46595039145588E-48
 22   10     1.15490676261894E-49   3.69570164038061E-48
 23   10     3.07717215421631E-60   1.01546681089138E-58
 24   10     1.84991181078230E-65   6.28970015665983E-64
 25   10     4.92953208795928E-71   1.72533623078575E-69
 26   10     6.06910836981731E-82   2.18487901313423E-80
 27   10     1.40646552561736E-81   5.20392244478425E-80
 28   10     3.36612225049271E-88   1.27912645518723E-86
 29   10     4.05730930558325E-95   1.58235062917747E-93
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01533677116849E-20   1.92913986522013E-19
  9   11     1.96326370979463E-19   3.92652741958927E-18
 10   11     2.16360195300530E-13   4.54356410131114E-12
 11   11     5.41500745383581E-16   1.19130163984388E-14
 12   11     2.90035253584706E-15   6.67081083244823E-14
 13   11     3.85850764444099E-22   9.26041834665839E-21
 14   11     1.30039313399456E-25   3.25098283498641E-24
 15   11     7.08164854594453E-25   1.84122862194558E-23
 16   11     2.84101800618670E-29   7.67074861670408E-28
 17   11     4.73447281571059E-28   1.32565238839897E-26
 18   11     1.16713095633952E-31   3.38467977338459E-30
 19   11     9.41114825887737E-35   2.82334447766321E-33
 20   11     3.33750812495424E-40   1.03462751873581E-38
 21   11     1.30073042052167E-44   4.16233734566935E-43
 22   11     3.36363677103138E-46   1.11000013444036E-44
 23   11     2.97151877075688E-51   1.01031638205734E-49
 24   11     1.23146266329983E-56   4.31011932154942E-55
 25   11     9.34967927356487E-68   3.36588453848335E-66
 26   11     3.69434763253722E-67   1.36690862403877E-65
 27   11     9.70725815657846E-78   3.68875809949981E-76
 28   11     1.20494247878803E-80   4.69927566727332E-79
 29   11     7.37773193299872E-87   2.95109277319949E-85
 30   11     1.98755566988326E-92   8.14897824652138E-91
 31   11     7.60191932028719E-95   3.19280611452062E-93
 32   11     5.35169655871151E-99   2.30122952024595E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.45720069372843E-24   1.49144013874569E-22
  9   12     3.40491420183148E-21   7.15031982384610E-20
 10   12     1.97243129024498E-13   4.33934883853895E-12
 11   12     3.40866510622406E-15   7.83992974431534E-14
 12   12     6.43004942360181E-11   1.54321186166444E-09
 13   12     3.24205413314352E-16   8.10513533285881E-15
 14   12     2.09798332694117E-16   5.45475665004705E-15
 15   12     8.25306319768967E-24   2.22832706337621E-22
 16   12     1.10343880511023E-26   3.08962865430865E-25
 17   12     7.22605651625794E-26   2.09555638971480E-24
 18   12     1.67365677894162E-29   5.02097033682485E-28
 19   12     9.93022023153385E-32   3.07836827177549E-30
 20   12     5.79964937579160E-35   1.85588780025331E-33
 21   12     1.79333187240388E-38   5.91799517893282E-37
 22   12     2.11873272732741E-42   7.20369127291321E-41
 23   12     1.00479511790644E-47   3.51678291267256E-46
 24   12     1.55737856610271E-48   5.60656283796975E-47
 25   12     7.51332945685584E-53   2.77993189903666E-51
 26   12     2.03190242891631E-63   7.72122922988199E-62
 27   12     9.63688461155972E-66   3.75838499850829E-64
 28   12     7.91344106633741E-72   3.16537642653497E-70
 29   12     6.56243954450095E-78   2.69060021324539E-76
 30   12     2.69353411395989E-80   1.13128432786315E-78
 31   12     1.72393371907398E-84   7.41291499201813E-83
 32   12     2.13730801695897E-94   9.40415527461946E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.31489060825405E-25   1.95612702773335E-23
  9   13     1.71342312930737E-25   3.76953088447621E-24
 10   13     1.22306879221739E-18   2.81305822210000E-17
 11   13     2.06325044474284E-18   4.95180106738281E-17
 12   13     3.27061741821971E-13   8.17654354554927E-12
 13   13     9.51244102888187E-16   2.47323466750929E-14
 14   13     5.88985598200886E-14   1.59026111514239E-12
 15   13     2.40228375106073E-20   6.72639450297003E-19
 16   13     2.58541987466214E-22   7.49771763652022E-21
 17   13     4.52567982305857E-24   1.35770394691757E-22
 18   13     7.04058612703739E-28   2.18258169938159E-26
 19   13     5.97340292384023E-27   1.91148893562887E-25
 20   13     2.92224935046855E-30   9.64342285654622E-29
 21   13     2.17482394740916E-33   7.39440142119115E-32
 22   13     1.09451693015788E-38   3.83080925555259E-37
 23   13     5.64377685501486E-43   2.03175966780535E-41
 24   13     1.39274270418388E-45   5.15314800548034E-44
 25   13     1.03157357332471E-49   3.91997957863388E-48
 26   13     9.60776930370339E-52   3.74703002844432E-50
 27   13     6.88441362617816E-58   2.75376545047126E-56
 28   13     8.59529158962051E-64   3.52406955174441E-62
 29   13     2.24926865570619E-66   9.44692835396600E-65
 30   13     2.42081353760514E-70   1.04094982117021E-68
 31   13     2.44223312857524E-80   1.07458257657311E-78
 32   13     5.01625044733488E-88   2.25731270130070E-86
 33   13     1.39549125630295E-89   6.41925977899358E-88
 34   13     1.22168450875448E-93   5.74191719114605E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.04185004145580E-27   6.69207009120276E-26
  9   14     2.22852149974730E-29   5.12559944941880E-28
 10   14     2.93615946851156E-21   7.04678272442775E-20
 11   14     3.26610363996952E-20   8.16525909992380E-19
 12   14     2.00759571549242E-13   5.21974886028028E-12
 13   14     4.09582038571274E-14   1.10587150414244E-12
 14   14     3.78693919029462E-10   1.06034297328249E-08
 15   14     1.29631258937271E-14   3.75930650918086E-13
 16   14     1.82994015976065E-15   5.48982047928195E-14
 17   14     2.33357089572486E-22   7.23406977674707E-21
 18   14     8.78452608865277E-26   2.81104834836889E-24
 19   14     6.60328982252030E-25   2.17908564143170E-23
 20   14     2.78573599147676E-28   9.47150237102099E-27
 21   14     4.23186323102830E-30   1.48115213085991E-28
 22   14     5.82985985357730E-34   2.09874954728783E-32
 23   14     3.22251356128311E-37   1.19233001767475E-35
 24   14     1.81332667786230E-42   6.89064137587675E-41
 25   14     1.83152517480899E-46   7.14294818175505E-45
 26   14     8.17398775554316E-47   3.26959510221726E-45
 27   14     6.41958454344544E-50   2.63202966281263E-48
 28   14     4.05656197508986E-53   1.70375602953774E-51
 29   14     9.46358472917944E-64   4.06934143354716E-62
 30   14     1.63012416721179E-66   7.17254633573190E-65
 31   14     3.00869007866805E-74   1.35391053540062E-72
 32   14     9.88607787756420E-76   4.54759582367953E-74
 33   14     1.00692567579021E-79   4.73255067621400E-78
 34   14     3.70227239022303E-88   1.77709074730706E-86
 35   14     1.47009091175321E-91   7.20344546759075E-90
 36   14     7.52939350290461E-97   3.76469675145230E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.10587006798100E-30   4.84350115635630E-29
  9   15     8.32798484770475E-26   1.99871636344914E-24
 10   15     1.53623434043219E-27   3.84058585108047E-26
 11   15     9.11647085250073E-26   2.37028242165019E-24
 12   15     1.77889120693658E-17   4.80300625872876E-16
 13   15     4.20168774655184E-17   1.17647256903451E-15
 14   15     3.75383843522809E-12   1.08861314621615E-10
 15   15     9.92040472425672E-14   2.97612141727702E-12
 16   15     7.91297086812425E-14   2.45302096911852E-12
 17   15     4.98376739109037E-18   1.59480556514892E-16
 18   15     7.80506009590177E-21   2.57566983164758E-19
 19   15     2.86895641426379E-23   9.75445180849687E-22
 20   15     1.62237716477226E-26   5.67832007670290E-25
 21   15     1.44310806848431E-25   5.19518904654352E-24
 22   15     8.09793918819270E-29   2.99623749963130E-27
 23   15     1.57669207640080E-32   5.99142989032305E-31
 24   15     2.58512016325908E-36   1.00819686367104E-34
 25   15     1.55193396674198E-39   6.20773586696793E-38
 26   15     5.27430081398291E-44   2.16246333373299E-42
 27   15     1.54881152343179E-46   6.50500839841352E-45
 28   15     1.02509959029503E-49   4.40792823826861E-48
 29   15     9.23502659475392E-53   4.06341170169172E-51
 30   15     1.34284045962884E-60   6.04278206832978E-59
 31   15     3.31767747640186E-62   1.52613163914485E-60
 32   15     5.17556864119951E-66   2.43251726136377E-64
 33   15     2.43841732303418E-74   1.17044031505641E-72
 34   15     1.20725297584577E-77   5.91553958164426E-76
 35   15     5.03971378981357E-83   2.51985689490679E-81
 36   15     9.31974670945748E-92   4.75307082182332E-90
 37   15     1.00000000000000E-99   1.04402185129646E-99
 38   15     1.00000000000000E-99   2.32723875124913E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.28653588798476E-35   2.22876861311634E-33
  9   16     2.02282486423950E-29   5.05706216059876E-28
 10   16     1.01437220080787E-32   2.63736772210047E-31
 11   16     5.12446750044647E-30   1.38360622512055E-28
 12   16     4.07572833856333E-21   1.14120393479773E-19
 13   16     4.49388482105233E-19   1.30322659810517E-17
 14   16     7.20960420427618E-13   2.16288126128285E-11
 15   16     2.41539776468992E-12   7.48773307053876E-11
 16   16     7.06401869607677E-10   2.26048598274457E-08
 17   16     1.74745053016137E-13   5.76658674953252E-12
 18   16     7.41328992567327E-16   2.52051857472891E-14
 19   16     2.38718584099032E-20   8.35515044346612E-19
 20   16     6.38445853094009E-23   2.29840507113843E-21
 21   16     1.74526159603328E-23   6.45746790532315E-22
 22   16     4.84571106490630E-27   1.84137020466439E-25
 23   16     4.14941001847432E-30   1.61826990720498E-28
 24   16     1.86926120994301E-32   7.47704483977205E-31
 25   16     4.31824689257385E-35   1.77048122595528E-33
 26   16     2.34902124664977E-40   9.86588923592901E-39
 27   16     3.05588949389919E-43   1.31403248237665E-41
 28   16     8.12757098127338E-45   3.57613123176029E-43
 29   16     1.35114441623939E-47   6.08014987307726E-46
 30   16     1.90858287937325E-48   8.77948124511697E-47
 31   16     1.76934289614174E-52   8.31591161186619E-51
 32   16     1.66465848413563E-60   7.99036072385102E-59
 33   16     6.55465072285555E-64   3.21177885419922E-62
 34   16     3.65393825565694E-69   1.82696912782847E-67
 35   16     5.25422923509965E-78   2.67965690990082E-76
 36   16     1.07912030875426E-87   5.61142560552213E-86
 37   16     3.73531026163220E-92   1.97971443866507E-90
 38   16     1.38060561651357E-97   7.45527032917326E-96
 39   16     1.00000000000000E-99   3.93630318908256E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.14752268094351E-41   1.07835589704531E-39
 10   17     4.26815459789154E-35   1.15240174143071E-33
 11   17     5.50721115121308E-30   1.54201912233966E-28
 12   17     2.34588554187919E-28   6.80306807144965E-27
 13   17     5.83081452173801E-25   1.74924435652140E-23
 14   17     1.17541550843853E-17   3.64378807615944E-16
 15   17     1.02096370588992E-15   3.26708385884775E-14
 16   17     3.33829295099530E-12   1.10163667382845E-10
 17   17     6.38299336034671E-13   2.17021774251788E-11
 18   17     2.97668188656669E-13   1.04183866029834E-11
 19   17     2.26505689913011E-16   8.15420483686840E-15
 20   17     5.50625786025441E-19   2.03731540829413E-17
 21   17     4.97585081613565E-22   1.89082331013155E-20
 22   17     6.83170198021708E-26   2.66436377228466E-24
 23   17     5.65515308038270E-26   2.26206123215308E-24
 24   17     1.22809022668741E-28   5.03516992941838E-27
 25   17     4.02893828581889E-31   1.69215408004393E-29
 26   17     1.44115504533468E-33   6.19696669493913E-32
 27   17     1.26596957795484E-35   5.57026614300129E-34
 28   17     4.69590253342198E-40   2.11315614003989E-38
 29   17     7.90394746468027E-43   3.63581583375293E-41
 30   17     2.84280619176305E-44   1.33611891012863E-42
 31   17     4.42032199454512E-47   2.12175455738166E-45
 32   17     5.02526747623130E-50   2.46238106335334E-48
 33   17     1.18837264538652E-55   5.94186322693260E-54
 34   17     4.57010753957475E-64   2.33075484518312E-62
 35   17     2.98609866714770E-74   1.55277130691680E-72
 36   17     2.18916988409056E-78   1.16026003856800E-76
 37   17     4.52142672067229E-84   2.44157042916304E-82
 38   17     1.78724453481142E-92   9.82984494146284E-91
 39   17     1.57097698706268E-99   8.79747112755101E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.67409251680604E-43   4.52004979537630E-42
 10   18     3.46124218354114E-40   9.69147811391520E-39
 11   18     6.58814053097404E-35   1.91056075398247E-33
 12   18     1.50005841089234E-32   4.50017523267703E-31
 13   18     1.26395638122036E-29   3.91826478178311E-28
 14   18     3.10444667893772E-21   9.93422937260071E-20
 15   18     1.76275363092961E-17   5.81708698206770E-16
 16   18     9.33619996609640E-13   3.17430798847278E-11
 17   18     1.26753817015593E-11   4.43638359554576E-10
 18   18     2.05768551080486E-09   7.40766783889751E-08
 19   18     9.25570689952431E-13   3.42461155282400E-11
 20   18     7.54442620043539E-15   2.86688195616545E-13
 21   18     2.03700925382503E-19   7.94433608991762E-18
 22   18     3.69220772498611E-22   1.47688308999444E-20
 23   18     4.13750454112667E-24   1.69637686186193E-22
 24   18     8.39205514195513E-27   3.52466315962115E-25
 25   18     1.20838926428401E-28   5.19607383642126E-27
 26   18     5.25135312083401E-30   2.31059537316697E-28
 27   18     2.09244070669556E-32   9.41598318013002E-31
 28   18     7.65581818824017E-38   3.52167636659048E-36
 29   18     2.28592503683903E-40   1.07438476731434E-38
 30   18     1.20228278834537E-40   5.77095738405777E-39
 31   18     2.66423088251797E-43   1.30547313243381E-41
 32   18     1.01201424340051E-45   5.06007121700254E-44
 33   18     1.16539689274418E-50   5.94352415299534E-49
 34   18     3.04060904312785E-60   1.58111670242648E-58
 35   18     1.28636143026821E-64   6.81771558042149E-63
 36   18     1.18870468744213E-70   6.41900531218748E-69
 37   18     1.10503248235240E-78   6.07767865293819E-77
 38   18     5.85280760842622E-87   3.27757226071868E-85
 39   18     1.12140443127355E-90   6.39200525825923E-89
 40   18     1.00000000000000E-99   1.45848195956944E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.06838008161387E-42   3.09830223668023E-41
 11   19     2.60475501535398E-43   7.81426504606193E-42
 12   19     1.78267603143351E-34   5.52629569744387E-33
 13   19     1.59460875195058E-30   5.10274800624187E-29
 14   19     1.20130932699871E-28   3.96432077909576E-27
 15   19     4.73772600248984E-24   1.61082684084655E-22
 16   19     7.91559732161326E-18   2.77045906256464E-16
 17   19     5.27614415098315E-15   1.89941189435393E-13
 18   19     3.22790287470459E-12   1.19432406364070E-10
 19   19     5.38260759051433E-12   2.04539088439544E-10
 20   19     3.18215113754443E-12   1.24103894364233E-10
 21   19     9.91859069388347E-16   3.96743627755339E-14
 22   19     2.77968926684103E-18   1.13967259940482E-16
 23   19     1.27726070668955E-22   5.36449496809613E-21
 24   19     3.27183345275211E-25   1.40688838468341E-23
 25   19     3.60004266351680E-25   1.58401877194739E-23
 26   19     8.72501050087764E-27   3.92625472539494E-25
 27   19     1.21050304992210E-29   5.56831402964164E-28
 28   19     5.32965265361468E-32   2.50493674719890E-30
 29   19     7.93722959126786E-34   3.80987020380857E-32
 30   19     9.06596147483732E-38   4.44232112267029E-36
 31   19     1.13407994551315E-39   5.67039972756577E-38
 32   19     8.07560457869117E-43   4.11855833513250E-41
 33   19     3.56334971622766E-47   1.85294185243838E-45
 34   19     1.08294081886485E-50   5.73958633998370E-49
 35   19     1.64951332115555E-57   8.90737193423997E-56
 36   19     1.15522747685146E-64   6.35375112268305E-63
 37   19     7.24260210407912E-74   4.05585717828431E-72
 38   19     1.57423023161487E-76   8.97311232020478E-75
 39   19     5.08139950243864E-87   2.94721171141441E-85
 40   19     8.83740990149350E-92   5.21407184188117E-90
 41   19     5.20028330746473E-95   3.12016998447884E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.79988333364655E-52   8.39965000093965E-51
 11   20     2.32850134762176E-48   7.21835417762746E-47
 12   20     2.07490864959628E-39   6.63970767870809E-38
 13   20     5.15020501982770E-35   1.69956765654314E-33
 14   20     1.54486860660594E-32   5.25255326246019E-31
 15   20     1.40303779330654E-28   4.91063227657290E-27
 16   20     2.64127969635113E-21   9.50860690686406E-20
 17   20     2.68938245682355E-17   9.95071509024712E-16
 18   20     5.29159474798551E-13   2.01080600423449E-11
 19   20     6.12370949247625E-11   2.38824670206574E-09
 20   20     1.88142785979764E-08   7.52571143919056E-07
 21   20     1.08845642332320E-11   4.46267133562512E-10
 22   20     2.10574286113729E-14   8.84412001677664E-13
 23   20     1.47819546550528E-17   6.35624050167270E-16
 24   20     8.61292057858395E-20   3.78968505457694E-18
 25   20     1.02276219571430E-23   4.60242988071433E-22
 26   20     1.22077706644520E-24   5.61557450564794E-23
 27   20     1.51397465490777E-27   7.11568087806650E-26
 28   20     4.29389246641971E-29   2.06106838388146E-27
 29   20     1.24933062383994E-30   6.12172005681569E-29
 30   20     5.24161309700008E-34   2.62080654850004E-32
 31   20     1.16935809900344E-36   5.96372630491756E-35
 32   20     8.08891283523734E-40   4.20623467432341E-38
 33   20     3.03725718011872E-44   1.60974630546292E-42
 34   20     8.04208568165649E-47   4.34272626809450E-45
 35   20     2.50331882595046E-51   1.37682535427275E-49
 36   20     1.68199346925598E-60   9.41916342783349E-59
 37   20     3.12104362760847E-63   1.77899486773683E-61
 38   20     3.00756100652043E-73   1.74438538378185E-71
 39   20     1.67281408669429E-78   9.86960311149630E-77
 40   20     2.42618168790906E-81   1.45570901274544E-79
 41   20     2.05909143655511E-91   1.25604577629862E-89
 42   20     2.69495014473735E-96   1.67086908973716E-94
 43   20     1.00000000000000E-99   1.64146415327026E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.24461841566638E-47   3.98277893013243E-46
 12   21     2.94305150450162E-48   9.71206996485536E-47
 13   21     2.27426977122812E-44   7.73251722217562E-43
 14   21     6.02104905577884E-40   2.10736716952260E-38
 15   21     2.91177619136590E-30   1.04823942889172E-28
 16   21     1.77846992751757E-28   6.58033873181502E-27
 17   21     4.94046432469948E-24   1.87737644338580E-22
 18   21     1.45034468241163E-18   5.65634426140537E-17
 19   21     1.60952924970994E-15   6.43811699883976E-14
 20   21     5.61506804753213E-12   2.30217789948817E-10
 21   21     5.94859411794703E-12   2.49840952953775E-10
 22   21     4.02983311377150E-13   1.73282823892175E-11
 23   21     3.29203481976538E-15   1.44849532069677E-13
 24   21     4.04669069378385E-17   1.82101081220273E-15
 25   21     4.88431657980570E-22   2.24678562671062E-20
 26   21     1.73171766745723E-23   8.13907303704897E-22
 27   21     9.77031578350981E-25   4.68975157608471E-23
 28   21     1.29747169328554E-25   6.35761129709915E-24
 29   21     5.08859718952645E-26   2.54429859476323E-24
 30   21     2.30157009521013E-28   1.17380074855716E-26
 31   21     6.41324786777657E-30   3.33488889124382E-28
 32   21     1.42132677055989E-34   7.53303188396739E-33
 33   21     1.34189886104225E-39   7.24625384962815E-38
 34   21     3.89231920500260E-45   2.14077556275143E-43
 35   21     8.33424415642183E-49   4.66717672759623E-47
 36   21     4.33337098920376E-52   2.47002146384614E-50
 37   21     7.25226314741216E-61   4.20631262549905E-59
 38   21     2.22970502326808E-65   1.31552596372817E-63
 39   21     2.07392744661580E-68   1.24435646796948E-66
 40   21     1.66969940332321E-77   1.01851663602716E-75
 41   21     2.29172767854067E-83   1.42087116069522E-81
 42   21     5.75529157433272E-87   3.62583369182961E-85
 43   21     7.16744705336057E-95   4.58716611415076E-93
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.81489504016467E-52   9.57064313655987E-51
 13   22     5.42443715746220E-53   1.89855300511177E-51
 14   22     1.16983916695312E-43   4.21142100103123E-42
 15   22     5.73969768731812E-35   2.12368814430771E-33
 16   22     1.94299432759655E-32   7.38337844486689E-31
 17   22     6.27710624176990E-29   2.44807143429026E-27
 18   22     4.79117718006671E-23   1.91647087202668E-21
 19   22     1.46802517084872E-18   6.01890320047974E-17
 20   22     1.13855127652850E-13   4.78191536141970E-12
 21   22     3.10064578496633E-12   1.33327768753552E-10
 22   22     8.64537595963812E-10   3.80396542224077E-08
 23   22     1.40708869042940E-12   6.33189910693231E-11
 24   22     3.66583379113694E-14   1.68628354392299E-12
 25   22     1.76784186969392E-16   8.30885678756143E-15
 26   22     5.82378181317669E-18   2.79541527032481E-16
 27   22     1.76525544523470E-21   8.64975168165005E-20
 28   22     4.26144276514990E-23   2.13072138257495E-21
 29   22     5.73464306501237E-24   2.92466796315631E-22
 30   22     2.48083810809610E-25   1.29003581620997E-23
 31   22     1.68385175877433E-27   8.92441432150393E-26
 32   22     2.63302245958657E-31   1.42183212817675E-29
 33   22     4.93003818712582E-35   2.71152100291920E-33
 34   22     4.30128769252145E-41   2.40872110781201E-39
