    time    temp    dens
   1.17640677422225E-01   3.48374444180005E+00   1.57133293949938E+05
 11    9     4.77317524475283E-25   9.54635048950567E-24
 12    9     2.52432357609790E-26   5.30107950980560E-25
 13    9     3.72789973243339E-28   8.20137941135347E-27
 14    9     1.34873780991926E-29   3.10209696281430E-28
 15    9     2.53819546820315E-29   6.09166912368756E-28
 16    9     4.37123571585122E-33   1.09280892896281E-31
 17    9     3.13467553306198E-35   8.15015638596115E-34
  7   10     1.25753636240366E-23   2.13781181608623E-22
  8   10     2.54318524886186E-15   4.57773344795134E-14
  9   10     6.38437819672731E-15   1.21303185737819E-13
 10   10     2.46284823161184E-11   4.92569646322367E-10
 11   10     8.68047045467628E-17   1.82289879548202E-15
 12   10     1.25716065579211E-19   2.76575344274264E-18
 13   10     1.27433572570699E-25   2.93097216912609E-24
 14   10     3.06949043744801E-27   7.36677704987522E-26
 15   10     2.92095701789426E-26   7.30239254473565E-25
 16   10     1.07539867464917E-30   2.79603655408783E-29
 17   10     6.74904165579126E-33   1.82224124706364E-31
 18   10     1.72159655181753E-37   4.82047034508907E-36
 19   10     5.33494750367927E-42   1.54713477606699E-40
 20   10     1.56862059265452E-44   4.70586177796356E-43
 21   10     2.19911076290937E-48   6.81724336501906E-47
 22   10     9.94418449725099E-49   3.18213903912032E-47
 23   10     3.75009524768358E-59   1.23753143173558E-57
 24   10     1.01311339273583E-64   3.44458553530182E-63
 25   10     8.35946685539497E-71   2.92581339938824E-69
 26   10     4.58586135325917E-81   1.65091008717330E-79
 27   10     1.17831537895761E-80   4.35976690214315E-79
 28   10     2.44482428008518E-87   9.29033226432370E-86
 29   10     4.62805330509453E-94   1.80494078898687E-92
 30   10     1.00000000000000E-99   2.10007881412935E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.64190716621514E-20   3.11962361580877E-19
  9   11     8.34046600164826E-18   1.66809320032965E-16
 10   11     4.27809074670612E-13   8.98399056808286E-12
 11   11     4.09237364406273E-15   9.00322201693800E-14
 12   11     1.11779118048289E-15   2.57091971511065E-14
 13   11     2.94739379400004E-22   7.07374510560009E-21
 14   11     3.01534595064035E-25   7.53836487660089E-24
 15   11     1.62342968258185E-24   4.22091717471281E-23
 16   11     9.87109560988446E-29   2.66519581466880E-27
 17   11     1.22748511108380E-27   3.43695831103464E-26
 18   11     1.25397233284774E-31   3.63651976525844E-30
 19   11     2.35679319525781E-35   7.07037958577342E-34
 20   11     3.62372626142556E-40   1.12335514104192E-38
 21   11     3.62904710951849E-44   1.16129507504592E-42
 22   11     2.70713287891747E-45   8.93353850042764E-44
 23   11     9.92568198416031E-51   3.37473187461451E-49
 24   11     1.26026387106720E-56   4.41092354873522E-55
 25   11     4.50423503577216E-67   1.62152461287798E-65
 26   11     1.45215434404315E-66   5.37297107295965E-65
 27   11     7.48511568844096E-77   2.84434396160757E-75
 28   11     8.54603376187366E-80   3.33295316713073E-78
 29   11     6.47032807929940E-86   2.58813123171976E-84
 30   11     9.54983862114299E-92   3.91543383466863E-90
 31   11     7.50432694456150E-94   3.15181731671583E-92
 32   11     6.30234538173044E-98   2.71000851414409E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.85576286886719E-23   5.71152573773438E-22
  9   12     4.11596958580974E-19   8.64353613020046E-18
 10   12     1.21859249660657E-12   2.68090349253444E-11
 11   12     4.14101204432609E-14   9.52432770195000E-13
 12   12     1.07409311622891E-10   2.57782347894937E-09
 13   12     8.79776504008000E-16   2.19944126002000E-14
 14   12     4.37943603749558E-17   1.13865336974885E-15
 15   12     1.65026843822217E-23   4.45572478319986E-22
 16   12     3.12836260402769E-26   8.75941529127754E-25
 17   12     1.98257865691822E-25   5.74947810506284E-24
 18   12     1.56713868933214E-29   4.70141606799643E-28
 19   12     1.27809334228022E-31   3.96208936106869E-30
 20   12     8.06999145005951E-35   2.58239726401904E-33
 21   12     8.57140970218794E-39   2.82856520172202E-37
 22   12     2.02351857302236E-41   6.87996314827602E-40
 23   12     6.22693069825291E-47   2.17942574438852E-45
 24   12     1.97398175240947E-47   7.10633430867409E-46
 25   12     1.82344714909833E-52   6.74675445166382E-51
 26   12     1.11556939627639E-62   4.23916370585029E-61
 27   12     4.27159938414657E-65   1.66592375981716E-63
 28   12     4.19991606113552E-71   1.67996642445421E-69
 29   12     2.03453520551337E-77   8.34159434260481E-76
 30   12     1.60493085573484E-79   6.74070959408632E-78
 31   12     1.23742849679724E-83   5.32094253622812E-82
 32   12     3.40439256211877E-93   1.49793272733226E-91
 33   12     1.00000000000000E-99   8.98333691118014E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.76164623063514E-24   1.20994570843338E-22
  9   13     1.51086031039288E-24   3.32389268286433E-23
 10   13     6.56393698737476E-18   1.50970550709619E-16
 11   13     4.26628293016819E-17   1.02390790324037E-15
 12   13     1.08497293890786E-12   2.71243234726964E-11
 13   13     3.98898076039653E-15   1.03713499770310E-13
 14   13     5.30892920459274E-14   1.43341088524004E-12
 15   13     3.04929045022628E-20   8.53801326063359E-19
 16   13     2.33233422195809E-23   6.76376924367845E-22
 17   13     1.24088629226459E-23   3.72265887679378E-22
 18   13     1.67677342148563E-27   5.19799760660545E-26
 19   13     1.39357451430932E-26   4.45943844578982E-25
 20   13     1.30254054687978E-30   4.29838380470326E-29
 21   13     5.20102429754023E-34   1.76834826116368E-32
 22   13     1.27402401428777E-38   4.45908405000719E-37
 23   13     1.29171615059279E-42   4.65017814213404E-41
 24   13     1.83250782997279E-44   6.78027897089933E-43
 25   13     2.82174104939394E-49   1.07226159876970E-47
 26   13     2.64914990301986E-51   1.03316846217775E-49
 27   13     2.12474937393291E-57   8.49899749573164E-56
 28   13     1.59320088285278E-63   6.53212361969638E-62
 29   13     7.78918898565372E-66   3.27145937397456E-64
 30   13     1.03485423183315E-69   4.44987319688254E-68
 31   13     2.27746092759783E-79   1.00208280814305E-77
 32   13     1.28969304786141E-86   5.80361871537636E-85
 33   13     4.99613907931646E-89   2.29822397648557E-87
 34   13     2.77610664200056E-93   1.30477012174026E-91
 35   13     1.00000000000000E-99   4.39608896367120E-99
 36   13     1.00000000000000E-99   3.71150555677092E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.69263744258922E-26   1.91238023736963E-24
  9   14     3.55186278782352E-28   8.16928441199410E-27
 10   14     4.58606771901179E-20   1.10065625256283E-18
 11   14     2.07118981884408E-18   5.17797454711020E-17
 12   14     2.26091571927112E-12   5.87838087010491E-11
 13   14     3.86532553363942E-13   1.04363789408264E-11
 14   14     5.08171073732952E-10   1.42287900645227E-08
 15   14     1.75431588668542E-14   5.08751607138772E-13
 16   14     7.17942920034184E-16   2.15382876010255E-14
 17   14     1.77868046869225E-22   5.51390945294598E-21
 18   14     1.59751703064191E-25   5.11205449805412E-24
 19   14     1.58714637046410E-24   5.23758302253154E-23
 20   14     1.47915941058677E-28   5.02914199599500E-27
 21   14     5.33400846724532E-30   1.86690296353586E-28
 22   14     1.46644696196343E-33   5.27920906306836E-32
 23   14     4.59799839695908E-37   1.70125940687486E-35
 24   14     2.47655286406028E-41   9.41090088342908E-40
 25   14     7.84493733048604E-46   3.05952555888956E-44
 26   14     4.13948719962026E-46   1.65579487984811E-44
 27   14     6.71707081304057E-50   2.75399903334663E-48
 28   14     3.76982719898806E-53   1.58332742357499E-51
 29   14     3.41744860954361E-63   1.46950290210375E-61
 30   14     9.15597689098026E-66   4.02862983203132E-64
 31   14     4.38293469519012E-73   1.97232061283555E-71
 32   14     2.09750131212013E-75   9.64850603575259E-74
 33   14     1.33948469621796E-79   6.29557807222441E-78
 34   14     5.28954240002929E-87   2.53898035201406E-85
 35   14     5.12923648519835E-90   2.51332587774719E-88
 36   14     8.58815054959599E-96   4.29407527479800E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.58228087251896E-29   1.97392460067936E-27
  9   15     4.06455495237513E-25   9.75493188570032E-24
 10   15     1.42833517215533E-26   3.57083793038832E-25
 11   15     4.77216000902095E-24   1.24076160234545E-22
 12   15     2.31137837649221E-16   6.24072161652896E-15
 13   15     7.26362277581540E-16   2.03381437722831E-14
 14   15     1.20043735174770E-11   3.48126832006834E-10
 15   15     1.21046499758395E-13   3.63139499275184E-12
 16   15     5.12859016780820E-14   1.58986295202054E-12
 17   15     3.34071915054533E-18   1.06903012817451E-16
 18   15     3.00090067913584E-21   9.90297224114829E-20
 19   15     7.05017414015629E-23   2.39705920765314E-21
 20   15     4.06510710728213E-26   1.42278748754875E-24
 21   15     7.63706676689506E-25   2.74934403608222E-23
 22   15     1.29544358981950E-28   4.79314128233215E-27
 23   15     9.50294971188669E-33   3.61112089051694E-31
 24   15     4.26136042505747E-36   1.66193056577241E-34
 25   15     8.39890759069233E-39   3.35956303627693E-37
 26   15     2.58991653433390E-43   1.06186577907690E-41
 27   15     1.74149213153400E-46   7.31426695244281E-45
 28   15     2.23079687946539E-49   9.59242658170116E-48
 29   15     2.47879769042851E-52   1.09067098378854E-50
 30   15     1.22972125524828E-59   5.53374564861726E-58
 31   15     3.81990452883851E-62   1.75715608326572E-60
 32   15     3.93883874828977E-66   1.85125421169619E-64
 33   15     1.96670727502530E-73   9.44019492012143E-72
 34   15     2.48511543640689E-76   1.21770656383937E-74
 35   15     3.23816047484097E-82   1.61908023742048E-80
 36   15     3.18018622873218E-90   1.62189497665341E-88
 37   15     1.02657702883194E-98   5.33820054992609E-97
 38   15     3.46959659428452E-96   1.83888619497079E-94
 39   15     5.90565811490837E-97   3.18905538205052E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.40355220604832E-33   5.76852529451597E-32
  9   16     2.17113145326263E-28   5.42782863315656E-27
 10   16     1.53117822253471E-31   3.98106337859025E-30
 11   16     5.34799198712464E-29   1.44395783652365E-27
 12   16     1.12936907953426E-19   3.16223342269594E-18
 13   16     2.28048766957193E-17   6.61341424175859E-16
 14   16     9.78070587414981E-12   2.93421176224494E-10
 15   16     9.05918108785530E-12   2.80834613723514E-10
 16   16     1.09210995730000E-09   3.49475186336000E-08
 17   16     1.12338768469790E-13   3.70717935950307E-12
 18   16     1.08899415729837E-16   3.70258013481447E-15
 19   16     1.54030928180193E-20   5.39108248630676E-19
 20   16     7.86812263541311E-23   2.83252414874872E-21
 21   16     9.43643889243630E-23   3.49148239020143E-21
 22   16     9.98921314971661E-27   3.79590099689231E-25
 23   16     5.56813819476190E-30   2.17157389595714E-28
 24   16     1.07661412224971E-31   4.30645648899886E-30
 25   16     7.97181152634825E-35   3.26844272580278E-33
 26   16     1.06381824413804E-39   4.46803662537975E-38
 27   16     4.46390213796360E-43   1.91947791932435E-41
 28   16     3.32117377327064E-44   1.46131646023908E-42
 29   16     9.31758062405225E-48   4.19291128082351E-46
 30   16     4.08794304550013E-49   1.88045380093006E-47
 31   16     7.05911090418480E-53   3.31778212496685E-51
 32   16     7.50025934688307E-60   3.60012448650387E-58
 33   16     7.29256121771358E-63   3.57335499667966E-61
 34   16     1.40203034378468E-68   7.01015171892338E-67
 35   16     9.78224396178150E-77   4.98894442050856E-75
 36   16     5.72774713545718E-86   2.97842851043774E-84
 37   16     7.45311705554758E-90   3.95015203944022E-88
 38   16     1.10360885635179E-94   5.95948782429967E-93
 39   16     4.97821730123810E-96   2.73801951568095E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.04062269816587E-39   5.30561901523126E-38
 10   17     2.03177327866025E-34   5.48578785238268E-33
 11   17     1.04328000282028E-29   2.92118400789679E-28
 12   17     2.48786383859464E-27   7.21480513192446E-26
 13   17     2.10034229188729E-23   6.30102687566187E-22
 14   17     1.47705865429373E-16   4.57888182831056E-15
 15   17     5.81081515516592E-15   1.85946084965310E-13
 16   17     1.02620988480849E-11   3.38649261986803E-10
 17   17     2.22583634668773E-13   7.56784357873829E-12
 18   17     2.14238935018250E-13   7.49836272563874E-12
 19   17     1.83228994343217E-16   6.59624379635580E-15
 20   17     1.47978434673470E-19   5.47520208291840E-18
 21   17     2.74652593483617E-21   1.04367985523774E-19
 22   17     2.00913924917413E-25   7.83564307177910E-24
 23   17     4.08461833813713E-25   1.63384733525485E-23
 24   17     1.94818666794819E-28   7.98756533858758E-27
 25   17     1.99395359995932E-31   8.37460511982913E-30
 26   17     2.55373118964888E-33   1.09810441154902E-31
 27   17     2.96561154587165E-35   1.30486908018353E-33
 28   17     3.03679802964894E-40   1.36655911334202E-38
 29   17     7.10532005044169E-43   3.26844722320318E-41
 30   17     1.11162769168209E-44   5.22465015090584E-43
 31   17     1.00112710089214E-46   4.80541008428226E-45
 32   17     3.88629224506830E-49   1.90428320008347E-47
 33   17     2.34388503493252E-55   1.17194251746626E-53
 34   17     5.18292149795411E-63   2.64328996395659E-61
 35   17     8.34580220504782E-73   4.33981714662487E-71
 36   17     2.97667864494462E-76   1.57763968182065E-74
 37   17     1.74841626561094E-81   9.44144783429908E-80
 38   17     4.83528731733715E-89   2.65940802453543E-87
 39   17     9.81354002132435E-95   5.49558241194164E-93
 40   17     1.22310507296043E-99   6.97169891587448E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.25479979334785E-42   6.08795944203920E-41
 10   18     2.45494828877036E-39   6.87385520855702E-38
 11   18     2.28429166150384E-34   6.62444581836114E-33
 12   18     2.68596600314801E-31   8.05789800944402E-30
 13   18     1.50525539241171E-28   4.66629171647629E-27
 14   18     8.18900206243165E-20   2.62048065997813E-18
 15   18     2.99750346838414E-16   9.89176144566767E-15
 16   18     1.42008902652549E-11   4.82830269018665E-10
 17   18     3.08613203160722E-11   1.08014621106253E-09
 18   18     2.70294013244243E-09   9.73058447679275E-08
 19   18     2.32347656419791E-13   8.59686328753226E-12
 20   18     9.86552393241489E-16   3.74889909431766E-14
 21   18     1.26082765377332E-19   4.91722784971595E-18
 22   18     4.50308585064721E-22   1.80123434025888E-20
 23   18     3.03721641565986E-23   1.24525873042054E-21
 24   18     1.33709353915847E-26   5.61579286446556E-25
 25   18     1.81924905107117E-28   7.82277091960604E-27
 26   18     1.41700800152550E-29   6.23483520671219E-28
 27   18     1.26002031588592E-32   5.67009142148663E-31
 28   18     4.40800557512569E-38   2.02768256455782E-36
 29   18     3.65716521517476E-40   1.71886765113214E-38
 30   18     6.96101331979497E-40   3.34128639350159E-38
 31   18     1.96061105186372E-42   9.60699415413221E-41
 32   18     4.18625543299597E-45   2.09312771649799E-43
 33   18     6.67329784331527E-50   3.40338190009079E-48
 34   18     6.58223137592406E-59   3.42276031548051E-57
 35   18     1.00077203081315E-62   5.30409176330968E-61
 36   18     2.55799094428975E-68   1.38131510991646E-66
 37   18     1.88958712307832E-75   1.03927291769308E-73
 38   18     2.32637856774030E-83   1.30277199793457E-81
 39   18     5.21651362119042E-86   2.97341276407854E-84
 40   18     2.11009921006226E-95   1.22385754183611E-93
 41   18     1.00000000000000E-99   5.80683665031329E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.56494086046879E-42   2.48383284953595E-40
 11   19     4.18089934491523E-42   1.25426980347457E-40
 12   19     5.59806271719467E-34   1.73539944233035E-32
 13   19     2.58982795773137E-30   8.28744946474039E-29
 14   19     1.23647464385724E-27   4.08036632472889E-26
 15   19     5.28512063409852E-23   1.79694101559350E-21
 16   19     1.03046980995327E-16   3.60664433483643E-15
 17   19     2.02085591655221E-14   7.27508129958797E-13
 18   19     7.17602465584555E-12   2.65512912266285E-10
 19   19     1.89141941530706E-12   7.18739377816682E-11
 20   19     2.19884527972251E-12   8.57549659091780E-11
 21   19     1.37031521009876E-15   5.48126084039506E-14
 22   19     2.11721759205570E-18   8.68059212742838E-17
 23   19     9.45328895120933E-22   3.97038135950792E-20
 24   19     7.73775751602144E-25   3.32723573188922E-23
 25   19     9.90624583124833E-25   4.35874816574927E-23
 26   19     4.76934389747972E-27   2.14620475386587E-25
 27   19     6.12978325783762E-30   2.81970029860530E-28
 28   19     8.97114508642105E-32   4.21643819061789E-30
 29   19     5.00475310976851E-34   2.40228149268888E-32
 30   19     5.05040953722314E-37   2.47470067323934E-35
 31   19     1.06416131311755E-38   5.32080656558774E-37
 32   19     3.63479308746073E-42   1.85374447460497E-40
 33   19     4.99942425459127E-46   2.59970061238746E-44
 34   19     6.91461836825453E-49   3.66474773517490E-47
 35   19     1.69507756311289E-55   9.15341884080961E-54
 36   19     1.41624552482332E-61   7.78935038652824E-60
 37   19     1.35431913766459E-70   7.58418717092169E-69
 38   19     5.89016353223106E-72   3.35739321337171E-70
 39   19     2.11868722023067E-82   1.22883858773379E-80
 40   19     6.42859423777153E-86   3.79287060028520E-84
 41   19     2.54848174987341E-89   1.52908904992405E-87
 42   19     6.74882259890701E-99   4.11678178533328E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.96366604253989E-51   2.38909981276197E-49
 11   20     8.73930074245331E-48   2.70918323016053E-46
 12   20     9.69973842148398E-39   3.10391629487488E-37
 13   20     1.33141974069394E-34   4.39368514429001E-33
 14   20     1.40077237066512E-31   4.76262606026141E-30
 15   20     1.72229616428088E-27   6.02803657498308E-26
 16   20     7.47507936876449E-20   2.69102857275522E-18
 17   20     2.72808437056310E-16   1.00939121710835E-14
 18   20     5.58354440837248E-12   2.12174687518154E-10
 19   20     1.57935126215636E-10   6.15946992240982E-09
 20   20     5.33924319085882E-08   2.13569727634353E-06
 21   20     9.32363853134891E-12   3.82269179785305E-10
 22   20     6.53899581059144E-15   2.74637824044840E-13
 23   20     1.28040722899657E-17   5.50575108468524E-16
 24   20     2.40770693823683E-19   1.05939105282420E-17
 25   20     2.59150769159064E-23   1.16617846121579E-21
 26   20     7.14247095080190E-25   3.28553663736887E-23
 27   20     1.76648580006791E-27   8.30248326031917E-26
 28   20     6.29679498037860E-29   3.02246159058173E-27
 29   20     4.73192435858579E-31   2.31864293570704E-29
 30   20     1.53570518202362E-34   7.67852591011808E-33
 31   20     1.05877076486779E-36   5.39973090082573E-35
 32   20     4.11902379967844E-39   2.14189237583279E-37
 33   20     1.77597216598334E-42   9.41265247971168E-41
 34   20     3.86399592612041E-44   2.08655780010502E-42
 35   20     1.40790255419584E-48   7.74346404807714E-47
 36   20     1.72182249217976E-57   9.64220595620666E-56
 37   20     5.34478332155567E-59   3.04652649328673E-57
 38   20     9.81574747225563E-69   5.69313353390827E-67
 39   20     5.56186932113946E-73   3.28150289947228E-71
 40   20     8.24799533354808E-76   4.94879720012885E-74
 41   20     1.85561216482390E-85   1.13192342054258E-83
 42   20     6.38957793654431E-90   3.96153832065747E-88
 43   20     2.08249592297756E-93   1.31197243147586E-91
 44   20     1.00000000000000E-99   6.80252424338148E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.07740532498818E-46   3.44769703996219E-45
 12   21     9.81926571997276E-48   3.24035768759101E-46
 13   21     1.93429272777055E-43   6.57659527441988E-42
 14   21     2.11301795990441E-39   7.39556285966543E-38
 15   21     9.77154537548175E-30   3.51775633517343E-28
 16   21     1.43514365950768E-27   5.31003154017843E-26
 17   21     2.95358602020813E-23   1.12236268767909E-21
 18   21     1.00606662784551E-17   3.92365984859750E-16
 19   21     4.23124438822022E-15   1.69249775528809E-13
 20   21     2.00370911159088E-11   8.21520735752263E-10
 21   21     1.65716353199071E-11   6.96008683436100E-10
 22   21     3.02334223193428E-13   1.30003715973174E-11
 23   21     9.75333149132046E-15   4.29146585618100E-13
 24   21     3.73905412727859E-17   1.68257435727537E-15
 25   21     1.12665936564053E-21   5.18263308194642E-20
 26   21     1.29485281942375E-23   6.08580825129162E-22
 27   21     2.03951958332119E-24   9.78969399994171E-23
 28   21     5.12997457960144E-26   2.51368754400471E-24
 29   21     5.48476912871994E-27   2.74238456435997E-25
 30   21     5.70209313354183E-29   2.90806749810634E-27
 31   21     5.35720309145514E-30   2.78574560755667E-28
 32   21     6.01678816114064E-34   3.18889772540454E-32
 33   21     3.85749823140218E-39   2.08304904495718E-37
 34   21     1.97973406357181E-42   1.08885373496450E-40
 35   21     6.17856736897646E-46   3.45999772662682E-44
 36   21     5.93190370074949E-49   3.38118510942721E-47
 37   21     1.41566033037810E-56   8.21082991619296E-55
 38   21     4.76669243093632E-60   2.81234853425243E-58
 39   21     3.00192840507312E-63   1.80115704304387E-61
 40   21     1.01303899166925E-71   6.17953784918242E-70
 41   21     2.48363129903176E-77   1.53985140539969E-75
 42   21     3.17724892745820E-80   2.00166682429866E-78
 43   21     6.91082429307115E-88   4.42292754756554E-86
 44   21     5.74587863861585E-95   3.73482111510031E-93
 45   21     1.85619517893379E-99   1.22508881809630E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.38033780382875E-51   1.48931485330177E-49
 13   22     1.88506663990820E-52   6.59773323967869E-51
 14   22     4.83374691257954E-43   1.74014888852863E-41
 15   22     2.45424549161888E-34   9.08070831898986E-33
 16   22     1.70990774520862E-31   6.49764943179274E-30
 17   22     4.47102434984903E-28   1.74369949644112E-26
 18   22     5.87435901678287E-22   2.34974360671315E-20
 19   22     8.25149631531802E-18   3.38311348928039E-16
 20   22     1.43258752929571E-12   6.01686762304196E-11
 21   22     4.01068332067222E-11   1.72459382788905E-09
 22   22     3.14627243268949E-09   1.38435987038337E-07
 23   22     1.08063647653986E-12   4.86286414442938E-11
 24   22     8.72291935966680E-15   4.01254290544673E-13
 25   22     1.54703915206751E-16   7.27108401471728E-15
 26   22     6.46195597503078E-18   3.10173886801477E-16
 27   22     5.60192519305108E-22   2.74494334459503E-20
 28   22     1.91186682801640E-23   9.55933414008199E-22
 29   22     1.04606655575691E-24   5.33493943436024E-23
 30   22     3.10603583200295E-25   1.61513863264153E-23
 31   22     6.32381324095955E-27   3.35162101770856E-25
 32   22     3.49314457237910E-31   1.88629806908471E-29
 33   22     2.08880910188384E-34   1.14884500603611E-32
 34   22     1.07700904212966E-38   6.03125063592611E-37
