    time    temp    dens
   1.86852822829822E-01   5.34183348168233E-01   5.67071062722742E+02
  9    7     4.85485666088001E-16   7.76777065740802E-15
 10    7     8.42789210672447E-11   1.43274165814316E-09
 11    7     5.60449738586897E-11   1.00880952945641E-09
 12    7     1.62365114252635E-14   3.08493717080007E-13
 13    7     7.99162913767825E-18   1.59832582753565E-16
 14    7     2.08073687033912E-18   4.36954742771214E-17
  5    8     5.99485631959305E-07   7.79331321547096E-06
  6    8     1.80396188764886E-05   2.52554664270840E-04
  7    8     1.24236607908558E-05   1.86354911862836E-04
  8    8     1.27899689821672E-05   2.04639503714675E-04
  9    8     1.70174613271825E-10   2.89296842562102E-09
 10    8     4.43737082845432E-16   7.98726749121778E-15
 11    8     3.72695052195806E-18   7.08120599172031E-17
 12    8     1.03247930015584E-20   2.06495860031169E-19
 13    8     2.13090310770812E-23   4.47489652618706E-22
 14    8     6.83625385054016E-24   1.50397584711884E-22
  5    9     4.11093738351402E-26   5.75531233691963E-25
  6    9     1.30085279303559E-20   1.95127918955339E-19
  7    9     1.66008608285148E-17   2.65613773256237E-16
  8    9     1.53672823599028E-06   2.61243800118348E-05
  9    9     6.04760794031250E-11   1.08856942925625E-09
 10    9     1.37734946013007E-14   2.61696397424713E-13
 11    9     4.72312909423065E-18   9.44625818846130E-17
 12    9     6.50701347293220E-21   1.36647282931576E-19
 13    9     9.70683127760959E-22   2.13550288107411E-20
 14    9     6.29825439468175E-24   1.44859851077680E-22
 15    9     1.36081445889050E-22   3.26595470133720E-21
 16    9     7.34123816888804E-24   1.83530954222201E-22
 17    9     1.46134306741572E-24   3.79949197528088E-23
  7   10     2.87213645048503E-13   4.88263196582456E-12
  8   10     1.35463488131404E-06   2.43834278636528E-05
  9   10     2.09622351417218E-09   3.98282467692714E-08
 10   10     9.53132850710339E-09   1.90626570142068E-07
 11   10     2.49437252822740E-13   5.23818230927754E-12
 12   10     8.93255310035998E-13   1.96516168207920E-11
 13   10     2.91884775384688E-19   6.71334983384782E-18
 14   10     1.48312563916246E-19   3.55950153398991E-18
 15   10     2.63495509895939E-19   6.58738774739848E-18
 16   10     8.98936792261669E-21   2.33723565988034E-19
 17   10     1.16659286399337E-22   3.14980073278209E-21
 18   10     2.12604238145227E-27   5.95291866806637E-26
 19   10     3.62465205533244E-29   1.05114909604641E-27
 20   10     3.56780083686150E-31   1.07034025105845E-29
 21   10     2.92351772791821E-34   9.06290495654646E-33
 22   10     7.57959062429182E-36   2.42546899977338E-34
 23   10     5.83982533163208E-44   1.92714235943859E-42
 24   10     9.84400713086247E-45   3.34696242449324E-43
 25   10     8.19826879597783E-49   2.86939407859224E-47
 26   10     8.14238352672288E-56   2.93125806962024E-54
 27   10     9.10265839153732E-55   3.36798360486881E-53
 28   10     7.10537383491289E-62   2.70004205726690E-60
 29   10     1.65180103796871E-64   6.44202404807799E-63
 30   10     1.84346418795958E-68   7.37385675183831E-67
 31   10     1.77225028884613E-70   7.26622618426914E-69
  8   11     5.02339671837935E-16   9.54445376492076E-15
  9   11     1.24148299256881E-09   2.48296598513763E-08
 10   11     3.90276474062170E-10   8.19580595530557E-09
 11   11     1.31694260161406E-10   2.89727372355092E-09
 12   11     5.28596929440621E-12   1.21577293771343E-10
 13   11     2.32153665673816E-16   5.57168797617158E-15
 14   11     5.09719342387759E-17   1.27429835596940E-15
 15   11     3.53872369002432E-17   9.20068159406323E-16
 16   11     6.72282727741030E-19   1.81516336490078E-17
 17   11     2.53390103187240E-20   7.09492288924271E-19
 18   11     3.60450663993646E-21   1.04530692558157E-19
 19   11     1.32864756161525E-22   3.98594268484575E-21
 20   11     7.18952143523735E-27   2.22875164492358E-25
 21   11     2.74731547606853E-30   8.79140952341930E-29
 22   11     1.03380491998601E-31   3.41155623595383E-30
 23   11     1.79599162643448E-35   6.10637152987725E-34
 24   11     8.33459990964721E-39   2.91710996837652E-37
 25   11     7.70013464476221E-49   2.77204847211440E-47
 26   11     9.50998433389924E-48   3.51869420354272E-46
 27   11     2.94760653229312E-52   1.12009048227138E-50
 28   11     7.24800892334593E-55   2.82672348010491E-53
 29   11     3.38730682505429E-58   1.35492273002172E-56
 30   11     1.36226813275553E-60   5.58529934429765E-59
 31   11     4.17152971266119E-62   1.75204247931770E-60
 32   11     1.64930387341309E-73   7.09200665567628E-72
 33   11     4.30110288145755E-73   1.89248526784132E-71
  8   12     2.00536799658203E-12   4.01073599316406E-11
  9   12     1.13560595189609E-08   2.38477249898178E-07
 10   12     3.57191691643733E-08   7.85821721616213E-07
 11   12     7.14787193034820E-09   1.64401054398009E-07
 12   12     3.93933740091862E-11   9.45440976220468E-10
 13   12     1.96976435614455E-11   4.92441089036137E-10
 14   12     3.43923372262790E-14   8.94200767883254E-13
 15   12     1.66396770266961E-15   4.49271279720795E-14
 16   12     8.88586259472772E-17   2.48804152652376E-15
 17   12     7.15235024064744E-18   2.07418156978776E-16
 18   12     8.98297751383163E-19   2.69489325414949E-17
 19   12     1.39695656725797E-20   4.33056535849972E-19
 20   12     2.72783750599131E-24   8.72908001917219E-23
 21   12     1.35245462561641E-23   4.46310026453415E-22
 22   12     5.81513593733056E-28   1.97714621869239E-26
 23   12     4.07988417665164E-35   1.42795946182808E-33
 24   12     7.12748131135083E-33   2.56589327208630E-31
 25   12     8.84270842716574E-39   3.27180211805132E-37
 26   12     8.08290721419703E-40   3.07150474139487E-38
 27   12     4.28557386077565E-45   1.67137380570250E-43
 28   12     6.37368168095424E-49   2.54947267238170E-47
 29   12     2.86476627759213E-48   1.17455417381277E-46
 30   12     1.08349266650757E-52   4.55066919933178E-51
 31   12     4.28816591365618E-64   1.84391134287216E-62
 32   12     1.41998679150239E-63   6.24794188261052E-62
 33   12     1.48930906127533E-64   6.70189077573897E-63
 34   12     4.76562797317462E-67   2.19218886766032E-65
 35   12     5.32563338853304E-69   2.50304769261053E-67
  8   13     2.56219204812154E-14   5.38060330105523E-13
  9   13     2.56138299541612E-17   5.63504258991546E-16
 10   13     1.83977932026097E-13   4.23149243660024E-12
 11   13     3.39876162444284E-09   8.15702789866282E-08
 12   13     4.43548939642149E-09   1.10887234910537E-07
 13   13     2.79971983349272E-10   7.27927156708108E-09
 14   13     2.81860627093095E-10   7.61023693151358E-09
 15   13     3.32567324390980E-14   9.31188508294744E-13
 16   13     3.56793216010719E-15   1.03470032643109E-13
 17   13     8.12421313154229E-16   2.43726393946269E-14
 18   13     3.41796544665571E-17   1.05956928846327E-15
 19   13     2.13936782812124E-18   6.84597704998796E-17
 20   13     2.41538026712231E-19   7.97075488150364E-18
 21   13     6.81489448310440E-21   2.31706412425549E-19
 22   13     2.66233558513054E-25   9.31817454795689E-24
 23   13     5.11952930641012E-28   1.84303055030764E-26
 24   13     9.91465662901661E-30   3.66842295273615E-28
 25   13     5.94813851005723E-32   2.26029263382175E-30
 26   13     4.80249414037417E-33   1.87297271474593E-31
 27   13     1.54910904105703E-40   6.19643616422811E-39
 28   13     8.56728217428326E-40   3.51258569145614E-38
 29   13     2.89302009293546E-44   1.21506843903289E-42
 30   13     1.64732883977973E-52   7.08351401105286E-51
 31   13     5.30238964292866E-55   2.33305144288861E-53
 32   13     8.18127449267731E-56   3.68157352170479E-54
 33   13     5.17251641032208E-57   2.37935754874816E-55
 34   13     2.98935890799383E-62   1.40499868675710E-60
 35   13     8.39117270508055E-64   4.02776289843866E-62
 36   13     2.11741529144932E-68   1.03753349281017E-66
 37   13     1.46502132298753E-70   7.32510661493765E-69
 38   13     2.18430675738689E-70   1.11399644626732E-68
  8   14     3.85399695214266E-17   8.47879329471386E-16
  9   14     5.77403072887151E-16   1.32802706764045E-14
 10   14     1.25250487290737E-12   3.00601169497769E-11
 11   14     3.98014261788552E-08   9.95035654471380E-07
 12   14     2.22412523827406E-08   5.78272561951255E-07
 13   14     1.83663154998511E-08   4.95890518495979E-07
 14   14     6.29443760018157E-08   1.76244252805084E-06
 15   14     1.03435933049795E-09   2.99964205844405E-08
 16   14     8.42883232369139E-10   2.52864969710742E-08
 17   14     3.08168479877390E-14   9.55322287619909E-13
 18   14     3.38166002360763E-15   1.08213120755444E-13
 19   14     2.87644029160623E-16   9.49225296230057E-15
 20   14     3.11180985389005E-17   1.05801535032262E-15
 21   14     1.00080506247329E-18   3.50281771865651E-17
 22   14     2.85934778741173E-22   1.02936520346822E-20
 23   14     8.37791420657388E-24   3.09982825643233E-22
 24   14     2.76709637508604E-26   1.05149662253269E-24
 25   14     6.43435374341621E-28   2.50939795993232E-26
 26   14     2.71554762295375E-29   1.08621904918150E-27
 27   14     8.26852126376770E-32   3.39009371814476E-30
 28   14     3.84566233642314E-33   1.61517818129772E-31
 29   14     7.47325359978867E-43   3.21349904790913E-41
 30   14     6.94330893493941E-43   3.05505593137334E-41
 31   14     7.36456747665784E-48   3.31405536449603E-46
 32   14     7.51117501635706E-49   3.45514050752425E-47
 33   14     1.38007415030739E-50   6.48634850644474E-49
 34   14     1.79776741368849E-55   8.62928358570475E-54
 35   14     2.10266388184618E-61   1.03030530210463E-59
 36   14     1.50324519597423E-63   7.51622597987117E-62
 37   14     2.67184178524013E-63   1.36263931047247E-61
 38   14     4.58329925707266E-67   2.38331561367778E-65
 39   14     7.99207366341649E-65   4.23579904161074E-63
 40   14     8.16583050704359E-64   4.40954847380354E-62
  8   15     7.92874836125594E-19   1.82361212308887E-17
  9   15     5.31353270394371E-18   1.27524784894649E-16
 10   15     5.75239103779315E-20   1.43809775944829E-18
 11   15     5.81670742930065E-14   1.51234393161817E-12
 12   15     7.30477007011714E-08   1.97228791893163E-06
 13   15     1.79386020209991E-08   5.02280856587976E-07
 14   15     1.96019065935429E-07   5.68455291212743E-06
 15   15     3.92100213470818E-08   1.17630064041245E-06
 16   15     8.05346387330487E-09   2.49657380072451E-07
 17   15     8.11563473759774E-13   2.59700311603128E-11
 18   15     3.25869778380644E-13   1.07537026865612E-11
 19   15     1.81126668551050E-14   6.15830673073568E-13
 20   15     1.41437078207125E-15   4.95029773724937E-14
 21   15     1.25763576462216E-16   4.52748875263979E-15
 22   15     1.12480253569836E-18   4.16176938208392E-17
 23   15     4.70970487698396E-20   1.78968785325391E-18
 24   15     6.89729411376059E-21   2.68994470436663E-19
 25   15     1.42284387562329E-22   5.69137550249317E-21
 26   15     6.22080073927538E-26   2.55052830310291E-24
 27   15     2.89755114649387E-28   1.21697148152743E-26
 28   15     4.26225710894864E-30   1.83277055684791E-28
 29   15     8.87449540056047E-37   3.90477797624661E-35
 30   15     2.12827412142513E-35   9.57723354641310E-34
 31   15     1.80770353554196E-41   8.31543626349304E-40
 32   15     6.05541540263650E-43   2.84604523923916E-41
 33   15     1.13955962673290E-47   5.46988620831792E-46
 34   15     1.04304296437675E-50   5.11091052544606E-49
 35   15     9.82395807756469E-56   4.91197903878234E-54
 36   15     1.87584676622333E-58   9.56681850773898E-57
 37   15     1.01666389238844E-59   5.28665224041991E-58
 38   15     4.09361644101540E-58   2.16961671373816E-56
 39   15     7.01067561281018E-57   3.78576483091750E-55
 40   15     1.47912552370820E-66   8.13519038039511E-65
 41   15     5.88331765483184E-71   3.29465788670583E-69
 42   15     4.41074870665286E-80   2.51412676279213E-78
  8   16     3.07734385720676E-23   7.38562525729623E-22
  9   16     2.01197486754802E-20   5.02993716887004E-19
 10   16     6.54613613097194E-23   1.70199539405271E-21
 11   16     4.78327147468929E-14   1.29148329816611E-12
 12   16     3.83853915778349E-11   1.07479096417938E-09
 13   16     1.35409164970077E-07   3.92686578413224E-06
 14   16     2.38932450833765E-07   7.16797352501294E-06
 15   16     3.57089461972318E-07   1.10697733211418E-05
 16   16     9.29234269339540E-08   2.97354966188653E-06
 17   16     3.37225642977521E-08   1.11284462182582E-06
 18   16     5.49124084058582E-09   1.86702188579918E-07
 19   16     3.07713584450681E-12   1.07699754557738E-10
 20   16     9.68216413218501E-14   3.48557908758660E-12
 21   16     1.32608197241659E-14   4.90650329794137E-13
 22   16     1.43517303085394E-16   5.45365751724499E-15
 23   16     6.37144354579919E-18   2.48486298286168E-16
 24   16     1.16038939600592E-18   4.64155758402370E-17
 25   16     1.47480703956138E-19   6.04670886220164E-18
 26   16     6.64231699871549E-22   2.78977313946051E-20
 27   16     2.14683200743500E-24   9.23137763197051E-23
 28   16     1.58467440000120E-25   6.97256736000528E-24
 29   16     4.05648486459822E-28   1.82541818906920E-26
 30   16     1.85033500521465E-30   8.51154102398741E-29
 31   16     2.85951234510580E-36   1.34397080219973E-34
 32   16     4.87224286510685E-36   2.33867657525129E-34
 33   16     7.43362243321782E-44   3.64247499227673E-42
 34   16     1.92204862080008E-43   9.61024310400038E-42
 35   16     6.18859818777583E-51   3.15618507576567E-49
 36   16     1.32317560253605E-53   6.88051313318746E-52
 37   16     3.71099259995201E-59   1.96682607797456E-57
 38   16     2.01802656341788E-55   1.08973434424565E-53
 39   16     1.10755785529643E-59   6.09156820413037E-58
 40   16     6.85295250795634E-64   3.83765340445555E-62
 41   16     6.22149811824473E-73   3.54625392739949E-71
 42   16     6.25988536914400E-71   3.63073351410352E-69
 43   16     1.41088341092489E-72   8.32421212445688E-71
 44   16     3.38349025496459E-78   2.03009415297876E-76
  9   17     2.29350437352897E-29   5.96311137117531E-28
 10   17     2.28617965431912E-25   6.17268506666164E-24
 11   17     4.10366116086979E-23   1.14902512504354E-21
 12   17     1.65573191646514E-18   4.80162255774892E-17
 13   17     1.06845854405613E-17   3.20537563216839E-16
 14   17     3.06666773895567E-11   9.50666999076257E-10
 15   17     5.82884349619707E-08   1.86522991878306E-06
 16   17     1.48236633288317E-07   4.89180889851444E-06
 17   17     6.59324489248277E-08   2.24170326344414E-06
 18   17     5.37744315796040E-08   1.88210510528614E-06
 19   17     1.79797624790677E-11   6.47271449246437E-10
 20   17     1.03523099794568E-09   3.83035469239902E-08
 21   17     3.67129344788861E-13   1.39509151019767E-11
 22   17     3.37739196974201E-15   1.31718286819938E-13
 23   17     7.06441971864976E-16   2.82576788745990E-14
 24   17     9.40979556844886E-17   3.85801618306403E-15
 25   17     2.13619482430701E-17   8.97201826208946E-16
 26   17     2.94709064622650E-18   1.26724897787740E-16
 27   17     4.62374121229021E-19   2.03444613340769E-17
 28   17     1.54911729120846E-21   6.97102781043806E-20
 29   17     1.02456235716360E-24   4.71298684295256E-23
 30   17     5.47331846661845E-27   2.57245967931067E-25
 31   17     2.80531960094787E-29   1.34655340845498E-27
 32   17     1.04311457043102E-31   5.11126139511201E-30
 33   17     1.64333094771858E-36   8.21665473859290E-35
 34   17     7.75557087581934E-39   3.95534114666786E-37
 35   17     2.09339977297724E-47   1.08856788194817E-45
 36   17     8.74302068322927E-47   4.63380096211151E-45
 37   17     5.40432701443958E-52   2.91833658779737E-50
 38   17     3.55563318401609E-51   1.95559825120885E-49
 39   17     8.08566740336142E-57   4.52797374588240E-55
 40   17     3.32663285816194E-61   1.89618072915231E-59
 41   17     6.98877614259023E-64   4.05349016270233E-62
 42   17     3.89954935617739E-65   2.30073412014466E-63
 43   17     1.39090385685293E-70   8.34542314111756E-69
 44   17     1.98189789819689E-70   1.20895771790011E-68
 45   17     1.75832119417916E-73   1.09015914039108E-71
 46   17     2.00162432704888E-79   1.26102332604080E-77
  9   18     5.99064315027197E-32   1.61747365057343E-30
 10   18     1.36725409539106E-24   3.82831146709497E-23
 11   18     4.29057036420958E-25   1.24426540562078E-23
 12   18     3.87802900732506E-21   1.16340870219752E-19
 13   18     1.31953904136698E-17   4.09057102823763E-16
 14   18     5.37926812764569E-12   1.72136580084662E-10
 15   18     7.09776373774258E-08   2.34226203345505E-06
 16   18     4.11801114585981E-07   1.40012378959234E-05
 17   18     4.15285236604481E-07   1.45349832811569E-05
 18   18     1.28676529381177E-07   4.63235505772237E-06
 19   18     1.10762334326881E-07   4.09820637009460E-06
 20   18     2.79169149643297E-08   1.06084276864453E-06
 21   18     6.05124942203123E-12   2.35998727459218E-10
 22   18     3.70827581448146E-13   1.48331032579258E-11
 23   18     4.01972580598881E-14   1.64808758045541E-12
 24   18     5.34002627535162E-15   2.24281103564768E-13
 25   18     7.51764171383297E-16   3.23258593694818E-14
 26   18     3.61518733006079E-16   1.59068242522675E-14
 27   18     1.36308052375254E-17   6.13386235688641E-16
 28   18     1.87587949945571E-19   8.62904569749626E-18
 29   18     1.17764310631522E-21   5.53492259968154E-20
 30   18     1.11643285917858E-23   5.35887772405720E-22
 31   18     1.08932700934449E-26   5.33770234578800E-25
 32   18     6.83215924046444E-29   3.41607962023222E-27
 33   18     3.27070490838251E-32   1.66805950327508E-30
 34   18     7.22021764463416E-35   3.75451317520976E-33
 35   18     3.47361759473429E-42   1.84101732520918E-40
 36   18     4.85391562730182E-40   2.62111443874298E-38
 37   18     3.29401423377964E-44   1.81170782857880E-42
 38   18     1.26830433647907E-44   7.10250428428280E-43
 39   18     2.12540498854468E-54   1.21148084347047E-52
 40   18     2.20024833563271E-54   1.27614403466697E-52
 41   18     8.65279324752771E-60   5.10514801604135E-58
 42   18     4.49505013848848E-58   2.69703008309309E-56
 43   18     2.30547238934553E-63   1.40633815750077E-61
 44   18     2.74309176556528E-66   1.70071689465047E-64
 45   18     3.14438961241276E-72   1.98096545582004E-70
 46   18     1.12473807708905E-74   7.19832369336990E-73
 47   18     3.89553786645028E-73   2.53209961319268E-71
 48   18     8.86759155432285E-80   5.85261042585308E-78
 49   18     5.11281472545825E-81   3.42558586605703E-79
 10   19     2.60388832316548E-31   7.55127613717989E-30
 11   19     3.72325717025928E-33   1.11697715107778E-31
 12   19     1.34780471745102E-28   4.17819462409817E-27
 13   19     2.19226155666587E-23   7.01523698133078E-22
 14   19     6.56436181712884E-20   2.16623939965252E-18
 15   19     3.77207221930941E-19   1.28250455456520E-17
 16   19     2.81501637363579E-12   9.85255730772528E-11
 17   19     1.49355733206083E-08   5.37680639541897E-07
 18   19     2.53261558688116E-07   9.37067767146028E-06
 19   19     1.60168907574026E-07   6.08641848781298E-06
 20   19     3.00496103684484E-07   1.17193480436949E-05
 21   19     3.81624848300991E-10   1.52649939320396E-08
 22   19     4.90042778743816E-11   2.00917539284965E-09
 23   19     1.27023509254377E-12   5.33498738868383E-11
 24   19     2.62648694773425E-13   1.12938938752573E-11
 25   19     6.62216243513691E-14   2.91375147146024E-12
 26   19     4.28610703350756E-15   1.92874816507840E-13
 27   19     8.00660154936544E-16   3.68303671270810E-14
 28   19     4.00784206425819E-17   1.88368577020135E-15
 29   19     5.17483983812364E-18   2.48392312229935E-16
 30   19     3.77873253412733E-21   1.85157894172239E-19
 31   19     4.00046247584344E-23   2.00023123792172E-21
 32   19     2.58871690730297E-26   1.32024562272452E-24
 33   19     1.38434948517981E-28   7.19861732293502E-27
 34   19     4.22986212053316E-31   2.24182692388258E-29
 35   19     8.14844620948481E-34   4.40016095312180E-32
 36   19     7.40183067044651E-37   4.07100686874558E-35
 37   19     2.23367198595884E-38   1.25085631213695E-36
 38   19     3.84531202696178E-42   2.19182785536822E-40
 39   19     2.17330043491794E-48   1.26051425225241E-46
 40   19     4.47225506940430E-48   2.63863049094854E-46
 41   19     3.78533543004475E-53   2.27120125802685E-51
 42   19     1.88315344361973E-51   1.14872360060803E-49
 43   19     3.34094422222277E-61   2.07138541777812E-59
 44   19     1.19787406580841E-59   7.54660661459299E-58
 45   19     1.37797902304959E-64   8.81906574751741E-63
 46   19     2.07743435825472E-66   1.35033233286557E-64
 47   19     1.57038870247150E-72   1.03645654363119E-70
 48   19     4.70490110150529E-74   3.15228373800855E-72
 49   19     1.53813170369659E-72   1.04592955851368E-70
 50   19     6.26105229933085E-79   4.32012608653829E-77
 51   19     2.08608988754889E-78   1.46026292128422E-76
 10   20     8.56935003107879E-40   2.57080500932364E-38
 11   20     4.61009055843449E-41   1.42912807311469E-39
 12   20     3.35388968365069E-31   1.07324469876822E-29
 13   20     3.67920970779637E-28   1.21413920357280E-26
 14   20     3.19107649555974E-19   1.08496600849031E-17
 15   20     2.95324725923269E-17   1.03363654073144E-15
 16   20     1.03076686650151E-12   3.71076071940544E-11
 17   20     1.88739079291834E-08   6.98334593379786E-07
 18   20     2.09860642843795E-07   7.97470442806421E-06
 19   20     2.55465851915939E-07   9.96316822472164E-06
 20   20     1.18345717100194E-06   4.73382868400774E-05
 21   20     6.38679173499316E-08   2.61858461134719E-06
 22   20     2.28816589284496E-08   9.61029674994883E-07
 23   20     1.52397257566659E-08   6.55308207536635E-07
 24   20     2.87887005432477E-09   1.26670282390290E-07
 25   20     4.00498371607784E-12   1.80224267223503E-10
 26   20     3.98546544556013E-13   1.83331410495766E-11
 27   20     1.95620060838124E-14   9.19414285939185E-13
 28   20     3.48816795994664E-15   1.67432062077439E-13
 29   20     1.16761488145825E-16   5.72131291914542E-15
 30   20     5.58852023323613E-19   2.79426011661807E-17
 31   20     2.71906558622733E-21   1.38672344897594E-19
 32   20     9.70233004129940E-23   5.04521162147569E-21
 33   20     1.72682299243077E-25   9.15216185988308E-24
 34   20     8.05760467334419E-28   4.35110652360586E-26
 35   20     1.48435377105096E-30   8.16394574078030E-29
 36   20     2.67673490354696E-32   1.49897154598630E-30
 37   20     6.02673792499375E-36   3.43524061724644E-34
 38   20     1.10380121288117E-36   6.40204703471077E-35
 39   20     3.37918542943035E-43   1.99371940336391E-41
 40   20     1.09124093117713E-41   6.54744558706277E-40
 41   20     9.15183250517806E-45   5.58261782815862E-43
 42   20     6.63098690149667E-49   4.11121187892793E-47
 43   20     9.50139966919493E-55   5.98588179159281E-53
 44   20     4.90835492066158E-53   3.14134714922341E-51
 45   20     4.36716656930333E-61   2.83865827004716E-59
 46   20     9.74923698884338E-60   6.43449641263663E-58
 47   20     1.13150126335076E-65   7.58105846445012E-64
 48   20     1.26999274773796E-65   8.63595068461815E-64
 49   20     5.64896649963188E-72   3.89778688474600E-70
 50   20     2.93155924963818E-71   2.05209147474673E-69
 51   20     8.12279601704012E-75   5.76718517209848E-73
 52   20     1.87707564280729E-77   1.35149446282125E-75
 53   20     1.83145814406848E-84   1.33696444516999E-82
 11   21     6.64567747298868E-38   2.12661679135638E-36
 12   21     5.86795019404011E-40   1.93642356403324E-38
 13   21     2.18670241341169E-31   7.43478820559975E-30
 14   21     5.13167574953309E-29   1.79608651233658E-27
 15   21     1.92453165820408E-24   6.92831396953468E-23
 16   21     4.28132608135071E-20   1.58409065009976E-18
 17   21     3.52830911679009E-19   1.34075746438024E-17
 18   21     1.69927237709094E-18   6.62716227065466E-17
 19   21     1.96429881395018E-10   7.85719525580071E-09
 20   21     2.05536657471529E-08   8.42700295633267E-07
 21   21     2.22085029335479E-08   9.32757123209014E-07
 22   21     4.71009949815149E-08   2.02534278420514E-06
 23   21     6.96672312662315E-09   3.06535817571419E-07
 24   21     2.45568061928541E-08   1.10505627867843E-06
 25   21     2.92717594347409E-10   1.34650093399808E-08
 26   21     4.30303426589414E-12   2.02242610497024E-10
 27   21     6.88910252627513E-13   3.30676921261206E-11
 28   21     4.15799988739861E-14   2.03741994482532E-12
 29   21     8.34729321704961E-15   4.17364660852481E-13
 30   21     7.12448215627463E-17   3.63348589970006E-15
 31   21     2.16519522609421E-17   1.12590151756899E-15
 32   21     3.94278906098534E-20   2.08967820232223E-18
 33   21     2.17261920034019E-22   1.17321436818370E-20
 34   21     2.92065566172615E-25   1.60636061394938E-23
 35   21     1.23282306910384E-27   6.90380918698152E-26
 36   21     7.67869825863150E-29   4.37685800741996E-27
 37   21     5.80162381853380E-31   3.36494181474960E-29
 38   21     1.95288599582089E-33   1.15220273753432E-31
 39   21     1.05179950763754E-35   6.31079704582526E-34
 40   21     9.70734072052682E-38   5.92147783952136E-36
 41   21     7.10412675225991E-45   4.40455858640115E-43
 42   21     1.04703546055735E-42   6.59632340151128E-41
 43   21     1.12596272627532E-46   7.20616144816202E-45
 44   21     5.03199885577015E-49   3.27079925625060E-47
 45   21     2.21648639931227E-54   1.46288102354610E-52
 46   21     1.99116064691437E-53   1.33407763343263E-51
 47   21     2.85868140159004E-59   1.94390335308122E-57
 48   21     1.22854520485575E-59   8.47696191350470E-58
 49   21     3.15600101872043E-65   2.20920071310430E-63
 50   21     1.12732539151012E-64   8.00401027972187E-63
 51   21     1.63353496778730E-70   1.17614517680686E-68
 52   21     1.38794316926284E-77   1.01319851356187E-75
 53   21     1.07553930460742E-80   7.95899085409493E-79
 54   21     2.04134706962140E-84   1.53101030221605E-82
 55   21     7.49114965711995E-91   5.69327373941116E-89
 12   22     1.68059742004331E-37   5.71403122814725E-36
 13   22     4.00458111489229E-41   1.40160339021230E-39
 14   22     2.35127186215145E-36   8.46457870374522E-35
 15   22     3.46578775142409E-30   1.28234146802691E-28
 16   22     1.96733813971615E-20   7.47588493092137E-19
 17   22     1.07739683802457E-18   4.20184766829581E-17
 18   22     4.18237318450582E-15   1.67294927380233E-13
 19   22     2.72907579432081E-11   1.11892107567153E-09
 20   22     9.58337595942113E-09   4.02501790295687E-07
 21   22     1.16167750658514E-08   4.99521327831610E-07
 22   22     2.34729681541629E-07   1.03281059878317E-05
 23   22     3.98289263923447E-08   1.79230168765551E-06
 24   22     3.84540649319542E-08   1.76888698686989E-06
 25   22     4.57427962744494E-08   2.14991142489912E-06
 26   22     2.54778394058175E-08   1.22293629147924E-06
 27   22     7.29229409297941E-10   3.57322410555991E-08
 28   22     6.50389485562595E-12   3.25194742781298E-10
 29   22     1.17270907393995E-13   5.98081627709375E-12
 30   22     9.92457658554533E-15   5.16077982448357E-13
 31   22     3.87491986607248E-16   2.05370752901841E-14
 32   22     2.71753053796932E-18   1.46746649050344E-16
 33   22     3.33592992131172E-20   1.83476145672145E-18
 34   22     3.79157810944943E-22   2.12328374129168E-20
