    time    temp    dens
   1.12074476249281E-01   4.63115219432152E+00   3.70785725104429E+05
 22   11     3.35986700428754E-47   1.10875611141489E-45
 23   11     1.33678272702900E-53   4.54506127189861E-52
 24   11     2.50547607071240E-58   8.76916624749341E-57
 25   11     6.00064501540554E-67   2.16023220554599E-65
 26   11     7.27746227736955E-71   2.69266104262673E-69
 27   11     4.39166870134053E-78   1.66883410650940E-76
 28   11     1.96743644340427E-83   7.67300212927665E-82
 29   11     1.66879154666727E-88   6.67516618666906E-87
 30   11     1.24830391504110E-94   5.11804605166849E-93
 31   11     2.84019668303948E-96   1.19288260687658E-94
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.85459687648848E-24   5.70919375297697E-23
  9   12     6.99772227352507E-21   1.46952167744026E-19
 10   12     6.82727710710070E-15   1.50200096356215E-13
 11   12     5.00732069078717E-14   1.15168375888105E-12
 12   12     5.90336537552772E-10   1.41680769012665E-08
 13   12     1.50507288970889E-12   3.76268222427222E-11
 14   12     4.28148005339539E-14   1.11318481388280E-12
 15   12     1.84138140498158E-19   4.97172979345026E-18
 16   12     7.57521097430232E-23   2.12105907280465E-21
 17   12     4.89607577058029E-26   1.41986197346828E-24
 18   12     1.07540778635413E-27   3.22622335906240E-26
 19   12     6.53211505158532E-31   2.02495566599145E-29
 20   12     2.53620393583724E-33   8.11585259467916E-32
 21   12     1.44644156113523E-35   4.77325715174625E-34
 22   12     2.81941894737477E-42   9.58602442107422E-41
 23   12     6.50446248113037E-47   2.27656186839563E-45
 24   12     1.15144340767206E-52   4.14519626761941E-51
 25   12     2.75703878449906E-56   1.02010435026465E-54
 26   12     1.92705658437129E-63   7.32281502061089E-62
 27   12     2.91497641460963E-68   1.13684080169776E-66
 28   12     3.34233107240575E-73   1.33693242896230E-71
 29   12     7.48737119567728E-80   3.06982219022768E-78
 30   12     1.90055226096332E-81   7.98231949604596E-80
 31   12     8.07424381554795E-87   3.47192484068562E-85
 32   12     3.04836730945144E-96   1.34128161615863E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.41658327628677E-25   1.34748248802022E-23
  9   13     4.59203751948097E-26   1.01024825428581E-24
 10   13     5.01981514133219E-20   1.15455748250640E-18
 11   13     1.66986758581841E-17   4.00768220596419E-16
 12   13     1.37183009657474E-12   3.42957524143685E-11
 13   13     1.19612466042834E-12   3.10992411711369E-11
 14   13     1.15293801513841E-12   3.11293264087371E-11
 15   13     4.11815141047057E-16   1.15308239493176E-14
 16   13     3.77371447958375E-18   1.09437719907929E-16
 17   13     2.28406009896559E-23   6.85218029689676E-22
 18   13     1.32249587430209E-26   4.09973721033647E-25
 19   13     1.34602913789775E-28   4.30729324127279E-27
 20   13     2.34818921079090E-30   7.74902439560998E-29
 21   13     5.98210155148956E-33   2.03391452750645E-31
 22   13     8.51403725090991E-37   2.97991303781847E-35
 23   13     3.33539448447525E-40   1.20074201441109E-38
 24   13     3.49341467140707E-45   1.29256342842062E-43
 25   13     2.90642647180852E-50   1.10444205928724E-48
 26   13     9.23139372257375E-55   3.60024355180376E-53
 27   13     5.87736279441798E-59   2.35094511776719E-57
 28   13     1.87981192551119E-65   7.70722889459586E-64
 29   13     3.20947762861317E-67   1.34798060401753E-65
 30   13     2.19594379254098E-72   9.44255830792622E-71
 31   13     9.33492218805058E-83   4.10736576274225E-81
 32   13     5.90087831290996E-90   2.65539524080948E-88
 33   13     6.85443880680654E-94   3.15304185113101E-92
 34   13     2.47115075177657E-99   1.16144085333499E-97
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.75511423131236E-29   8.26125130888719E-28
  9   14     9.37133533663585E-30   2.15540712742625E-28
 10   14     2.14176762596157E-23   5.14024230230777E-22
 11   14     5.80056524628011E-20   1.45014131157003E-18
 12   14     2.12788744991474E-14   5.53250736977831E-13
 13   14     1.13549604627130E-12   3.06583932493252E-11
 14   14     8.47457943084638E-09   2.37288224063699E-07
 15   14     9.75382081497475E-11   2.82860803634268E-09
 16   14     1.73620835930954E-11   5.20862507792863E-10
 17   14     3.32179183267690E-17   1.02975546812984E-15
 18   14     2.46164662591958E-19   7.87726920294266E-18
 19   14     2.94213395263869E-25   9.70904204370767E-24
 20   14     1.19683545427282E-28   4.06924054452760E-27
 21   14     4.02263545052184E-31   1.40792240768264E-29
 22   14     2.90580639961769E-34   1.04609030386237E-32
 23   14     2.35549585005342E-36   8.71533464519764E-35
 24   14     1.51900019149201E-41   5.77220072766965E-40
 25   14     8.71577880897922E-45   3.39915373550189E-43
 26   14     2.41168624062762E-49   9.64674496251046E-48
 27   14     2.74812800564037E-53   1.12673248231255E-51
 28   14     3.80432492728745E-56   1.59781646946073E-54
 29   14     1.69160339681288E-63   7.27389460629540E-62
 30   14     1.20787460261743E-68   5.31464825151667E-67
 31   14     6.97791834998932E-76   3.14006325749519E-74
 32   14     9.72763565081218E-80   4.47471239937360E-78
 33   14     4.08597175823545E-85   1.92040672637066E-83
 34   14     1.34727848090014E-93   6.46693670832066E-92
 35   14     3.66441510336257E-97   1.79556340064766E-95
 36   14     1.00000000000000E-99   1.60850096046734E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.35008810433441E-30   2.15052026399691E-28
  9   15     5.02703934794009E-27   1.20648944350562E-25
 10   15     4.03093980413106E-28   1.00773495103277E-26
 11   15     1.83164713282019E-25   4.76228254533248E-24
 12   15     1.60662829896637E-18   4.33789640720921E-17
 13   15     5.68020915605602E-16   1.59045856369569E-14
 14   15     3.04267440603770E-11   8.82375577750934E-10
 15   15     4.00082398829027E-11   1.20024719648708E-09
 16   15     4.35314599137837E-12   1.34947525732729E-10
 17   15     2.43125362501058E-14   7.78001160003385E-13
 18   15     1.83437837216732E-15   6.05344862815215E-14
 19   15     2.30548789787510E-21   7.83865885277533E-20
 20   15     4.63623879550321E-25   1.62268357842613E-23
 21   15     4.32905588214032E-29   1.55846011757051E-27
 22   15     4.50328505027679E-31   1.66621546860241E-29
 23   15     6.20706068360114E-34   2.35868305976843E-32
 24   15     2.15573851388525E-36   8.40738020415247E-35
 25   15     1.28280324408534E-38   5.13121297634138E-37
 26   15     3.68214284486505E-42   1.50967856639467E-40
 27   15     6.76270498620456E-47   2.84033609420591E-45
 28   15     3.41020453039927E-50   1.46638794807168E-48
 29   15     1.60567892801267E-54   7.06498728325574E-53
 30   15     7.99870507408297E-62   3.59941728333734E-60
 31   15     7.16394086486342E-66   3.29541279783717E-64
 32   15     4.34608440146029E-71   2.04265966868633E-69
 33   15     1.85079142540002E-79   8.88379884192009E-78
 34   15     5.63474357524324E-83   2.76102435186919E-81
 35   15     4.52528909032314E-86   2.26264454516157E-84
 36   15     1.71855166537240E-94   8.76461349339923E-93
 37   15     3.34702836074457E-99   1.74045474758718E-97
 38   15     1.06212988276511E-96   5.62928837865510E-95
 39   15     2.43026089794274E-97   1.31234088488908E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.33637493310752E-36   2.24072998394580E-34
  9   16     2.47758442860817E-31   6.19396107152042E-30
 10   16     2.56738500546414E-32   6.67520101420676E-31
 11   16     5.88211069309748E-30   1.58816988713632E-28
 12   16     1.47958984417310E-22   4.14285156368469E-21
 13   16     1.70675954442217E-18   4.94960267882429E-17
 14   16     2.09160897731560E-13   6.27482693194680E-12
 15   16     3.97120580773009E-12   1.23107380039633E-10
 16   16     9.66844815891709E-10   3.09390341085347E-08
 17   16     3.33405986927102E-11   1.10023975685944E-09
 18   16     4.08813087521837E-13   1.38996449757425E-11
 19   16     1.38436703060946E-16   4.84528460713312E-15
 20   16     4.93218985732533E-18   1.77558834863712E-16
 21   16     2.97187384811860E-24   1.09959332380388E-22
 22   16     4.17100588578277E-29   1.58498223659745E-27
 23   16     2.71070815874115E-32   1.05717618190905E-30
 24   16     3.12611683384200E-34   1.25044673353680E-32
 25   16     1.91097035666885E-35   7.83497846234229E-34
 26   16     1.76014675986094E-39   7.39261639141593E-38
 27   16     1.33163288939157E-41   5.72602142438374E-40
 28   16     3.37341201835745E-45   1.48430128807728E-43
 29   16     1.04157556244981E-48   4.68709003102413E-47
 30   16     6.67990899941300E-54   3.07275813972998E-52
 31   16     3.44406764239542E-57   1.61871179192585E-55
 32   16     2.53957196938936E-65   1.21899454530689E-63
 33   16     6.76002792563519E-69   3.31241368356124E-67
 34   16     6.16119528667123E-72   3.08059764333562E-70
 35   16     2.11366426918915E-80   1.07796877728646E-78
 36   16     1.08360122315803E-89   5.63472636042176E-88
 37   16     9.61607810946234E-95   5.09652139801504E-93
 38   16     2.06380451344157E-96   1.11445443725845E-94
 39   16     2.78065369167185E-96   1.52935953041952E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.42284200444106E-43   3.69938921154677E-42
 10   17     5.10165314952548E-35   1.37744635037188E-33
 11   17     5.74285300138056E-30   1.60799884038656E-28
 12   17     4.99953295999147E-29   1.44986455839753E-27
 13   17     3.06259082666005E-24   9.18777247998015E-23
 14   17     3.58327025499702E-18   1.11081377904907E-16
 15   17     1.03444920434058E-15   3.31023745388985E-14
 16   17     2.03451589859183E-12   6.71390246535304E-11
 17   17     1.70579903688237E-12   5.79971672540005E-11
 18   17     1.09469623392310E-12   3.83143681873087E-11
 19   17     1.97187806646460E-14   7.09876103927256E-13
 20   17     9.08391123504080E-16   3.36104715696510E-14
 21   17     1.27722976532050E-21   4.85347310821792E-20
 22   17     1.11685030094686E-24   4.35571617369275E-23
 23   17     8.40669672899698E-30   3.36267869159879E-28
 24   17     7.83344908865951E-32   3.21171412635040E-30
 25   17     2.85107703690714E-33   1.19745235550100E-31
 26   17     2.08005233072355E-34   8.94422502211127E-33
 27   17     7.15900136918804E-36   3.14996060244274E-34
 28   17     4.14630240157254E-39   1.86583608070764E-37
 29   17     8.59657897512170E-43   3.95442632855598E-41
 30   17     5.18342785373383E-47   2.43621109125490E-45
 31   17     3.80912371954993E-52   1.82837938538397E-50
 32   17     8.90156266514775E-55   4.36176570592240E-53
 33   17     4.72554292276908E-58   2.36277146138454E-56
 34   17     3.00604323857971E-66   1.53308205167565E-64
 35   17     6.41593483167818E-76   3.33628611247266E-74
 36   17     9.00904204632538E-81   4.77479228455245E-79
 37   17     6.97375058605058E-85   3.76582531646731E-83
 38   17     1.79907802346036E-93   9.89492912903197E-92
 39   17     4.83470235287145E-95   2.70743331760801E-93
 40   17     1.00000000000000E-99   4.01722541752574E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.61528173032859E-46   4.36126067188720E-45
 10   18     2.82221960057208E-40   7.90221488160183E-39
 11   18     3.69447827080580E-35   1.07139869853368E-33
 12   18     2.19768651870399E-33   6.59305955611197E-32
 13   18     1.38432761585830E-29   4.29141560916072E-28
 14   18     3.70844039623493E-22   1.18670092679518E-20
 15   18     2.84747802760822E-18   9.39667749110711E-17
 16   18     5.95462719498889E-14   2.02457324629622E-12
 17   18     7.65719258354839E-13   2.68001740424194E-11
 18   18     7.71635429381473E-11   2.77788754577330E-09
 19   18     1.38488330085719E-12   5.12406821317159E-11
 20   18     4.08768684297958E-14   1.55332100033224E-12
 21   18     3.36696046720371E-17   1.31311458220945E-15
 22   18     4.71849532742897E-19   1.88739813097159E-17
 23   18     2.39788196164499E-23   9.83131604274448E-22
 24   18     5.49296482785324E-27   2.30704522769836E-25
 25   18     2.51403934587345E-31   1.08103691872558E-29
 26   18     2.32821789667498E-32   1.02441587453699E-30
 27   18     2.72518700907013E-34   1.22633415408156E-32
 28   18     3.71910708965045E-37   1.71078926123921E-35
 29   18     2.66282295757646E-39   1.25152679006094E-37
 30   18     1.82838302599436E-43   8.77623852477295E-42
 31   18     4.45901308070202E-48   2.18491640954399E-46
 32   18     1.72990135006744E-51   8.64950675033721E-50
 33   18     2.50332910556948E-54   1.27669784384043E-52
 34   18     9.42644603437015E-62   4.90175193787248E-60
 35   18     1.07280681143575E-66   5.68587610060949E-65
 36   18     4.06458446527404E-71   2.19487561124798E-69
 37   18     1.81971058659850E-79   1.00084082262917E-77
 38   18     5.70209749070536E-86   3.19317459479500E-84
 39   18     8.57898716236813E-89   4.89002268254984E-87
 40   18     7.16232212604905E-96   4.15414683310845E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.23530044413180E-46   9.38237128798222E-45
 11   19     1.44966611384176E-44   4.34899834152528E-43
 12   19     7.65454444037611E-36   2.37290877651659E-34
 13   19     4.61803256160878E-32   1.47777041971481E-30
 14   19     3.38733876990396E-29   1.11782179406831E-27
 15   19     1.28136208390568E-24   4.35663108527933E-23
 16   19     5.73167009404205E-19   2.00608453291472E-17
 17   19     1.45886149581517E-16   5.25190138493459E-15
 18   19     6.63044426822726E-14   2.45326437924409E-12
 19   19     7.61498210399424E-14   2.89369319951781E-12
 20   19     2.81553247847789E-13   1.09805766660638E-11
 21   19     9.96299189455485E-16   3.98519675782194E-14
 22   19     4.51396401809891E-17   1.85072524742055E-15
 23   19     2.47570202030278E-21   1.03979484852717E-19
 24   19     4.85298588613102E-23   2.08678393103634E-21
 25   19     2.34699702983362E-27   1.03267869312679E-25
 26   19     8.34663954004429E-30   3.75598779301993E-28
 27   19     2.46810721892608E-32   1.13532932070600E-30
 28   19     1.40930201075927E-33   6.62371945056857E-32
 29   19     8.76278727455234E-35   4.20613789178512E-33
 30   19     1.31955090830755E-38   6.46579945070698E-37
 31   19     8.16707303395789E-42   4.08353651697894E-40
 32   19     1.74061149301731E-46   8.87711861438829E-45
 33   19     5.41123989545189E-51   2.81384474563498E-49
 34   19     5.65871153771300E-53   2.99911711498789E-51
 35   19     1.44284485774075E-57   7.79136223180005E-56
 36   19     2.65586142437640E-65   1.46072378340702E-63
 37   19     1.77636065370126E-72   9.94761966072706E-71
 38   19     1.64096384304475E-74   9.35349390535509E-73
 39   19     3.52287207560209E-82   2.04326580384921E-80
 40   19     3.23804566124872E-90   1.91044694013674E-88
 41   19     3.82466228784425E-95   2.29479737270655E-93
 42   19     1.00000000000000E-99   2.10286571386044E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.86437251653926E-57   2.05931175496178E-55
 11   20     7.94349804468317E-50   2.46248439385178E-48
 12   20     4.44875381449149E-41   1.42360122063728E-39
 13   20     8.84305515381253E-37   2.91820820075814E-35
 14   20     1.77781683768840E-34   6.04457724814055E-33
 15   20     2.15291102283421E-29   7.53518857991973E-28
 16   20     4.41792123168321E-23   1.59045164340596E-21
 17   20     2.09610285592376E-19   7.75558056691791E-18
 18   20     1.35294377304670E-15   5.14118633757745E-14
 19   20     1.94762132082494E-14   7.59572315121726E-13
 20   20     6.64266862709478E-12   2.65706745083791E-10
 21   20     1.25807945568786E-13   5.15812576832023E-12
 22   20     1.74397315419132E-15   7.32468724760355E-14
 23   20     2.83317764541894E-17   1.21826638753014E-15
 24   20     1.69365775040249E-18   7.45209410177095E-17
 25   20     2.01781998089995E-21   9.08018991404978E-20
 26   20     1.39771015572167E-24   6.42946671631968E-23
 27   20     1.19802850543123E-27   5.63073397552677E-26
 28   20     1.69154309621240E-30   8.11940686181950E-29
 29   20     2.39756170146143E-33   1.17480523371610E-31
 30   20     3.35757779918885E-36   1.67878889959442E-34
 31   20     5.19379032119624E-38   2.64883306381008E-36
 32   20     6.75326137516432E-42   3.51169591508544E-40
 33   20     9.95389258590396E-46   5.27556307052910E-44
 34   20     6.79861823635540E-50   3.67125384763191E-48
 35   20     1.13010473471692E-53   6.21557604094304E-52
 36   20     8.28388915752401E-59   4.63897792821345E-57
 37   20     8.45069139183176E-61   4.81689409334410E-59
 38   20     3.11368937832470E-68   1.80593983942832E-66
 39   20     9.29071028982832E-77   5.48151907099871E-75
 40   20     3.11019903906433E-81   1.86611942343860E-79
 41   20     3.98111544571631E-87   2.42848042188695E-85
 42   20     1.16902832502875E-91   7.24797561517826E-90
 43   20     1.72660770848576E-97   1.08776285634603E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.04688990418669E-52   3.35004769339740E-51
 12   21     3.63219810550972E-50   1.19862537481821E-48
 13   21     1.30818776041057E-46   4.44783838539595E-45
 14   21     8.78204711729079E-43   3.07371649105178E-41
 15   21     8.37635894358385E-34   3.01548921969019E-32
 16   21     5.43040790421225E-30   2.00925092455853E-28
 17   21     7.30424424287137E-26   2.77561281229112E-24
 18   21     6.18120369578742E-21   2.41066944135709E-19
 19   21     2.49509121921387E-19   9.98036487685547E-18
 20   21     1.50881077417623E-15   6.18612417412253E-14
 21   21     2.29857502599898E-15   9.65401510919572E-14
 22   21     1.04434001098191E-15   4.49066204722223E-14
 23   21     6.20382187195605E-17   2.72968162366066E-15
 24   21     4.18996031775918E-17   1.88548214299163E-15
 25   21     7.19251358160509E-21   3.30855624753834E-19
 26   21     2.32628896361406E-21   1.09335581289861E-19
 27   21     9.79947558132383E-25   4.70374827903544E-23
 28   21     2.35738137981503E-26   1.15511687610937E-24
 29   21     4.27323685443031E-31   2.13661842721515E-29
 30   21     8.61853907083027E-33   4.39545492612344E-31
 31   21     2.86524644540031E-33   1.48992815160816E-31
 32   21     2.20061763968710E-36   1.16632734903416E-34
 33   21     6.55308008932580E-39   3.53866324823593E-37
 34   21     9.79422335071575E-44   5.38682284289366E-42
 35   21     4.25253996600708E-48   2.38142238096396E-46
 36   21     4.04549283248440E-52   2.30593091451611E-50
 37   21     4.57801453997753E-58   2.65524843318697E-56
 38   21     1.95481647428165E-63   1.15334171982617E-61
 39   21     7.79960387720047E-68   4.67976232632028E-66
 40   21     5.31233530508600E-73   3.24052453610246E-71
 41   21     2.72628318617210E-78   1.69029557542670E-76
 42   21     6.92588317190177E-84   4.36330639829812E-82
 43   21     6.55697582428822E-90   4.19646452754446E-88
 44   21     1.09831537373559E-95   7.13904992928136E-94
 45   21     1.00000000000000E-99   1.53968211434505E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.43788474077976E-58   2.18888081186512E-56
 13   22     7.83379813094307E-55   2.74182934583008E-53
 14   22     2.56121161535459E-47   9.22036181527652E-46
 15   22     1.22090008961985E-38   4.51733033159345E-37
 16   22     1.38734467508778E-35   5.27190976533357E-34
 17   22     7.34236828402796E-31   2.86352363077090E-29
 18   22     1.07860839443038E-25   4.31443357772150E-24
 19   22     9.52450033466899E-23   3.90504513721429E-21
 20   22     6.55894274206899E-18   2.75475595166898E-16
 21   22     1.59609522766286E-16   6.86320947895029E-15
 22   22     1.02970050811307E-14   4.53068223569750E-13
 23   22     1.71828270809182E-15   7.73227218641319E-14
 24   22     2.76007152643718E-16   1.26963290216110E-14
 25   22     6.31787549565381E-17   2.96940148295729E-15
 26   22     8.92791817954936E-18   4.28540072618369E-16
 27   22     3.90164992305322E-20   1.91180846229608E-18
 28   22     1.18503254346880E-22   5.92516271734398E-21
 29   22     2.72471196321947E-26   1.38960310124193E-24
 30   22     4.43432484875104E-30   2.30584892135054E-28
 31   22     7.43498570171344E-32   3.94054242190813E-30
 32   22     1.82021921346959E-33   9.82918375273579E-32
 33   22     1.51068532851420E-35   8.30876930682809E-34
 34   22     3.17019290774934E-39   1.77530802833963E-37
