    time    temp    dens
   1.24834780969094E-01   2.49047761211953E+00   5.72863569537035E+04
  7    9     2.15404090289071E-16   3.44646544462514E-15
  8    9     3.61354479067378E-12   6.14302614414542E-11
  9    9     2.64331514945464E-16   4.75796726901835E-15
 10    9     2.45771623548821E-17   4.66966084742761E-16
 11    9     6.05287553481427E-23   1.21057510696285E-21
 12    9     1.08813888779912E-24   2.28509166437816E-23
 13    9     1.60955965711056E-26   3.54103124564323E-25
 14    9     1.58159925334968E-28   3.63767828270426E-27
 15    9     2.07683383236840E-27   4.98440119768415E-26
 16    9     2.22333427813380E-29   5.55833569533450E-28
 17    9     6.48885076347666E-32   1.68710119850393E-30
  7   10     2.45304306494078E-21   4.17017321039933E-20
  8   10     8.03851261395720E-13   1.44693227051230E-11
  9   10     9.92290134008161E-12   1.88535125461551E-10
 10   10     8.72365833841122E-11   1.74473166768224E-09
 11   10     1.99851474955040E-14   4.19688097405584E-13
 12   10     1.18866118037020E-15   2.61505459681445E-14
 13   10     6.61213458557402E-24   1.52079095468203E-22
 14   10     7.20089412002307E-25   1.72821458880554E-23
 15   10     1.84168543792789E-24   4.60421359481973E-23
 16   10     6.26061790855702E-27   1.62776065622483E-25
 17   10     2.90405151488273E-30   7.84093909018338E-29
 18   10     1.35994918381353E-36   3.80785771467788E-35
 19   10     5.04420024417712E-39   1.46281807081136E-37
 20   10     3.33366375661087E-43   1.00009912698326E-41
 21   10     8.12655246540941E-46   2.51923126427692E-44
 22   10     3.58270491428597E-46   1.14646557257151E-44
 23   10     5.02925282489412E-56   1.65965343221506E-54
 24   10     3.63822006286428E-61   1.23699482137386E-59
 25   10     3.60451869967490E-67   1.26158154488621E-65
 26   10     6.30982889790712E-77   2.27153840324656E-75
 27   10     1.55406623289702E-76   5.75004506171898E-75
 28   10     2.04987353139979E-83   7.78951941931922E-82
 29   10     1.43081368565010E-89   5.58017337403537E-88
 30   10     4.21795333120236E-95   1.68718133248094E-93
 31   10     1.00000000000000E-99   1.25868783886575E-99
  8   11     2.10746013326509E-18   4.00417425320367E-17
  9   11     1.41528298084603E-13   2.83056596169206E-12
 10   11     1.36653308936975E-11   2.86971948767648E-10
 11   11     2.97770324966519E-12   6.55094714926343E-11
 12   11     8.50013171219287E-15   1.95503029380436E-13
 13   11     3.64602893258369E-21   8.75046943820086E-20
 14   11     9.29821605324527E-23   2.32455401331132E-21
 15   11     1.11882479725543E-22   2.90894447286413E-21
 16   11     3.28737951897737E-25   8.87592470123889E-24
 17   11     3.41284002338759E-27   9.55595206548524E-26
 18   11     1.39883171595647E-29   4.05661197627376E-28
 19   11     8.00517425208742E-33   2.40155227562623E-31
 20   11     2.75193759470092E-37   8.53100654357284E-36
 21   11     2.25586314177859E-41   7.21876205369149E-40
 22   11     7.97149073914050E-43   2.63059194391637E-41
 23   11     8.33093702364328E-48   2.83251858803872E-46
 24   11     1.28786273797032E-53   4.50751958289612E-52
 25   11     1.06674395817412E-63   3.84027824942684E-62
 26   11     2.54982382807267E-63   9.43434816386890E-62
 27   11     8.65101656654751E-73   3.28738629528805E-71
 28   11     6.66794800766143E-76   2.60049972298796E-74
 29   11     1.32512397188921E-80   5.30049588755684E-79
 30   11     2.25341905937582E-87   9.23901814344085E-86
 31   11     9.48011017206318E-89   3.98164627226653E-87
 32   11     7.38418758201279E-93   3.17520066026550E-91
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.62150085081812E-20   1.52430017016362E-18
  9   12     2.39659551271975E-13   5.03285057671148E-12
 10   12     2.41938696728801E-10   5.32265132803362E-09
 11   12     1.86689728288732E-10   4.29386375064083E-09
 12   12     1.11396475296021E-09   2.67351540710451E-08
 13   12     5.60210448878790E-13   1.40052612219698E-11
 14   12     9.56749251641872E-16   2.48754805426887E-14
 15   12     1.11352406391553E-21   3.00651497257194E-20
 16   12     2.63855359365138E-23   7.38795006222387E-22
 17   12     6.28774527141127E-25   1.82344612870927E-23
 18   12     2.06226772403269E-27   6.18680317209807E-26
 19   12     1.22232362060055E-29   3.78920322386172E-28
 20   12     1.52954633261704E-33   4.89454826437452E-32
 21   12     1.79427131924301E-35   5.92109535350195E-34
 22   12     9.98050642364182E-39   3.39337218403822E-37
 23   12     2.51844994915166E-44   8.81457482203081E-43
 24   12     1.44854493922371E-45   5.21476178120535E-44
 25   12     7.73340488110545E-50   2.86135980600902E-48
 26   12     3.99937908246643E-59   1.51976405133724E-57
 27   12     8.75785820034691E-62   3.41556469813529E-60
 28   12     2.01550045843256E-66   8.06200183373025E-65
 29   12     1.64773695083480E-73   6.75572149842266E-72
 30   12     4.71436123215188E-75   1.98003171750379E-73
 31   12     3.46213210052217E-79   1.48871680322453E-77
 32   12     6.02592660837891E-88   2.65140770768672E-86
 33   12     2.24226120339329E-95   1.00901754152698E-93
 34   12     1.00000000000000E-99   2.78197185158309E-98
 35   12     2.52862826324194E-97   1.18845528372371E-95
  8   13     1.00070983278668E-20   2.10149064885202E-19
  9   13     4.69712474266215E-21   1.03336744338567E-19
 10   13     9.20163575318894E-16   2.11637622323346E-14
 11   13     1.38471461542311E-12   3.32331507701546E-11
 12   13     1.34622802643269E-10   3.36557006608172E-09
 13   13     5.22394751097254E-12   1.35822635285286E-10
 14   13     4.25295030061741E-13   1.14829658116670E-11
 15   13     1.59950600561888E-18   4.47861681573287E-17
 16   13     1.73183901642579E-21   5.02233314763478E-20
 17   13     4.30332738297166E-23   1.29099821489150E-21
 18   13     3.92260223847408E-25   1.21600669392697E-23
 19   13     5.89118902154057E-26   1.88518048689298E-24
 20   13     9.62282951711984E-29   3.17553374064955E-27
 21   13     3.18536555536428E-31   1.08302428882386E-29
 22   13     6.10667455020725E-36   2.13733609257254E-34
 23   13     3.38885342114544E-39   1.21998723161236E-37
 24   13     1.49877053906027E-42   5.54545099452300E-41
 25   13     1.51685750299409E-46   5.76405851137756E-45
 26   13     1.65372124032768E-48   6.44951283727793E-47
 27   13     2.12152438257413E-53   8.48609753029650E-52
 28   13     3.50619889978750E-60   1.43754154891288E-58
 29   13     4.76890378956401E-62   2.00293959161688E-60
 30   13     6.41563735904191E-66   2.75872406438802E-64
 31   13     8.45159005649045E-75   3.71869962485580E-73
 32   13     3.95263322423395E-82   1.77868495090528E-80
 33   13     1.20013508033597E-85   5.52062136954545E-84
 34   13     3.63261058606845E-89   1.70732697545217E-87
 35   13     8.63617081616417E-97   4.14536199175880E-95
 36   13     7.84252350330180E-96   3.84283651661788E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.13119929000000E-99
  8   14     8.91333587868402E-23   1.96093389331048E-21
  9   14     4.46166409876126E-24   1.02618274271509E-22
 10   14     6.04938214719229E-17   1.45185171532615E-15
 11   14     2.45212049295148E-12   6.13030123237870E-11
 12   14     8.46805841202107E-10   2.20169518712548E-08
 13   14     1.20579114023031E-09   3.25563607862184E-08
 14   14     7.02814699332723E-09   1.96788115813162E-07
 15   14     2.22883991764665E-11   6.46363576117528E-10
 16   14     3.94762313454918E-13   1.18428694036475E-11
 17   14     6.16516039545303E-21   1.91119972259044E-19
 18   14     2.01162803983580E-23   6.43720972747455E-22
 19   14     7.74638319154869E-24   2.55630645321107E-22
 20   14     8.25678919093145E-27   2.80730832491669E-25
 21   14     4.06821122977514E-28   1.42387393042130E-26
 22   14     2.75935179839311E-31   9.93366647421520E-30
 23   14     1.98744963492504E-33   7.35356364922265E-32
 24   14     2.66598491313634E-39   1.01307426699181E-37
 25   14     3.21404713429218E-43   1.25347838237395E-41
 26   14     2.00720403394897E-44   8.02881613579586E-43
 27   14     2.25283869068038E-47   9.23663863178956E-46
 28   14     8.78758951424979E-50   3.69078759598491E-48
 29   14     8.96053322160128E-59   3.85302928528855E-57
 30   14     8.93837591987257E-62   3.93288540474393E-60
 31   14     2.55045701290135E-69   1.14770565580561E-67
 32   14     1.36057695569441E-72   6.25865399619429E-71
 33   14     3.73380086065021E-76   1.75488640450560E-74
 34   14     1.03342089391986E-83   4.96042029081532E-82
 35   14     1.18999850577452E-87   5.83099267829515E-86
 36   14     7.78306394422087E-93   3.89153197211044E-91
 37   14     1.03003810199835E-95   5.25319432019157E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     4.81114225361261E-99   2.54990539441468E-97
 40   14     3.75888925949107E-99   2.02980020012518E-97
  8   15     1.92262085945044E-23   4.42202797673600E-22
  9   15     1.03328098018713E-23   2.47987435244912E-22
 10   15     4.19152391866539E-24   1.04788097966635E-22
 11   15     4.00506074334686E-18   1.04131579327018E-16
 12   15     1.63042547977590E-13   4.40214879539494E-12
 13   15     2.08395516660433E-11   5.83507446649213E-10
 14   15     2.57048521940639E-09   7.45440713627852E-08
 15   15     1.73622848179854E-10   5.20868544539562E-09
 16   15     1.96481341307347E-12   6.09092158052775E-11
 17   15     6.32141313243034E-18   2.02285220237771E-16
 18   15     6.75246998443425E-19   2.22831509486330E-17
 19   15     3.58360513483902E-22   1.21842574584527E-20
 20   15     1.90648185964723E-24   6.67268650876531E-23
 21   15     6.74116223365039E-23   2.42681840411414E-21
 22   15     3.14452538970054E-26   1.16347439418920E-24
 23   15     1.96588971979502E-30   7.47038093522106E-29
 24   15     2.96732633884495E-32   1.15725727214953E-30
 25   15     3.75589762654120E-35   1.50235905061648E-33
 26   15     2.56125509722001E-40   1.05011458986021E-38
 27   15     6.72264135833565E-44   2.82350937050097E-42
 28   15     2.38705841667798E-46   1.02643511917153E-44
 29   15     5.31428613543677E-49   2.33828589959218E-47
 30   15     2.14574884662485E-56   9.65586980981182E-55
 31   15     4.24950764179650E-60   1.95477351522639E-58
 32   15     2.54932085861506E-63   1.19818080354908E-61
 33   15     7.21606699332913E-71   3.46371215679798E-69
 34   15     1.19551968201411E-74   5.85804644186911E-73
 35   15     5.52934426082908E-80   2.76467213041454E-78
 36   15     5.19548896555896E-87   2.64969937243507E-85
 37   15     4.12963751755225E-92   2.14741150912717E-90
 38   15     1.01917701218480E-89   5.40163816457943E-88
 39   15     3.90244045016636E-90   2.10731784308983E-88
 40   15     8.17790281408125E-97   4.49784654774469E-95
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.03771719446182E-27   2.49052126670838E-26
  9   16     4.83199630963064E-26   1.20799907740766E-24
 10   16     1.63907509863418E-28   4.26159525644887E-27
 11   16     4.37671022779687E-23   1.18171176150515E-21
 12   16     1.07425863183057E-15   3.00792416912559E-14
 13   16     2.91690632987057E-11   8.45902835662464E-10
 14   16     5.68878796650092E-09   1.70663638995028E-07
 15   16     8.23856171955442E-09   2.55395413306187E-07
 16   16     6.40725207872582E-10   2.05032066519226E-08
 17   16     2.80932811407675E-12   9.27078277645328E-11
 18   16     7.82153393225672E-15   2.65932153696729E-13
 19   16     2.60630154751481E-18   9.12205541630185E-17
 20   16     1.27274941833735E-20   4.58189790601445E-19
 21   16     8.92989976931979E-21   3.30406291464832E-19
 22   16     1.91476980131506E-24   7.27612524499721E-23
 23   16     1.86696958171146E-27   7.28118136867470E-26
 24   16     2.54985262853124E-29   1.01994105141250E-27
 25   16     3.23524238932813E-31   1.32644937962453E-29
 26   16     1.11371213869203E-36   4.67759098250654E-35
 27   16     9.34138141521921E-40   4.01679400854426E-38
 28   16     7.03203288007594E-42   3.09409446723341E-40
 29   16     3.21049317107214E-45   1.44472192698246E-43
 30   16     5.37077489984586E-47   2.47055645392910E-45
 31   16     7.18853952300226E-51   3.37861357581106E-49
 32   16     4.85802075153746E-58   2.33184996073798E-56
 33   16     5.83426950495859E-62   2.85879205742971E-60
 34   16     4.95967511801854E-67   2.47983755900927E-65
 35   16     2.75146367957848E-74   1.40324647658502E-72
 36   16     4.26851114547453E-83   2.21962579564676E-81
 37   16     8.92551649105657E-87   4.73052374025998E-85
 38   16     6.06933016422560E-89   3.27743828868183E-87
 39   16     2.21473458671117E-89   1.21810402269115E-87
 40   16     1.00000000000000E-99   4.31495582672427E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.48691838065987E-36   3.86598778971567E-35
 10   17     3.58658792271579E-31   9.68378739133264E-30
 11   17     3.75860207059824E-28   1.05240857976751E-26
 12   17     4.69644619312571E-23   1.36196939600646E-21
 13   17     1.03565267404490E-17   3.10695802213469E-16
 14   17     7.58159711399643E-14   2.35029510533889E-12
 15   17     2.55905968431695E-11   8.18899098981424E-10
 16   17     6.48512035894109E-11   2.14008971845056E-09
 17   17     7.88140935428699E-12   2.67967918045758E-10
 18   17     3.63120352392617E-12   1.27092123337416E-10
 19   17     7.09323569308986E-16   2.55356484951235E-14
 20   17     5.73727234709916E-17   2.12279076842669E-15
 21   17     2.76937451575091E-19   1.05236231598534E-17
 22   17     4.66965762626035E-23   1.82116647424154E-21
 23   17     5.99148929716412E-24   2.39659571886565E-22
 24   17     3.08435977867059E-26   1.26458750925494E-24
 25   17     5.71939297030271E-29   2.40214504752714E-27
 26   17     6.16558878086525E-30   2.65120317577206E-28
 27   17     8.03285726113072E-32   3.53445719489752E-30
 28   17     8.04777699574437E-36   3.62149964808497E-34
 29   17     2.17956959006620E-40   1.00260201143045E-38
 30   17     4.10384046316016E-43   1.92880501768527E-41
 31   17     9.25249711661782E-46   4.44119861597655E-44
 32   17     1.38723511995085E-48   6.79745208775918E-47
 33   17     1.22085216131477E-54   6.10426080657385E-53
 34   17     2.72107838636007E-61   1.38774997704364E-59
 35   17     9.48338536812639E-71   4.93136039142572E-69
 36   17     1.05340502852677E-73   5.58304665119189E-72
 37   17     3.42956616326935E-77   1.85196572816545E-75
 38   17     1.78458428164659E-85   9.81521354905626E-84
 39   17     2.01920367440778E-88   1.13075405766835E-86
 40   17     8.39914261998033E-95   4.78751129338879E-93
 41   17     1.00000000000000E-99   1.11121792942622E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.66287859653915E-39   4.48977221065571E-38
 10   18     3.07066524001904E-35   8.59786267205332E-34
 11   18     2.27993628891379E-32   6.61181523785000E-31
 12   18     9.73872198104901E-29   2.92161659431470E-27
 13   18     4.35734068234609E-23   1.35077561152729E-21
 14   18     4.71432359432866E-16   1.50858355018517E-14
 15   18     2.50098584020352E-11   8.25325327267160E-10
 16   18     1.76122841578739E-09   5.98817661367711E-08
 17   18     1.78547308663882E-09   6.24915580323586E-08
 18   18     2.08286501138240E-09   7.49831404097663E-08
 19   18     3.26586403050457E-12   1.20836969128669E-10
 20   18     1.06066708541740E-13   4.03053492458613E-12
 21   18     1.12837525139247E-17   4.40066348043064E-16
 22   18     2.07880013783419E-19   8.31520055133676E-18
 23   18     4.61439131472806E-22   1.89190043903850E-20
 24   18     1.35343022670917E-24   5.68440695217851E-23
 25   18     2.01229756913940E-26   8.65287954729941E-25
 26   18     2.11944900775489E-27   9.32557563412150E-26
 27   18     1.60094035137858E-29   7.20423158120359E-28
 28   18     8.79462093137970E-34   4.04552562843466E-32
 29   18     1.55669561291755E-35   7.31646938071248E-34
 30   18     4.08154560923957E-40   1.95914189243500E-38
 31   18     3.99190340233669E-43   1.95603266714498E-41
 32   18     2.94886319095867E-45   1.47443159547933E-43
 33   18     4.75145561050755E-49   2.42324236135885E-47
 34   18     4.75073160776088E-57   2.47038043603566E-55
 35   18     6.24935531783657E-61   3.31215831845338E-59
 36   18     1.23281242345152E-64   6.65718708663819E-63
 37   18     1.67355781842270E-72   9.20456800132487E-71
 38   18     5.68909849378590E-78   3.18589515652010E-76
 39   18     7.29700926284925E-82   4.15929527982407E-80
 40   18     1.45445147335636E-88   8.43581854546688E-87
 41   18     1.10445466991638E-94   6.51628255250661E-93
 42   18     2.81975234625713E-96   1.69185140775428E-94
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.88577745088748E-40   8.36875460757369E-39
 11   19     6.35237012609064E-40   1.90571103782719E-38
 12   19     6.40470094598816E-32   1.98545729325633E-30
 13   19     2.18272192811381E-28   6.98471016996419E-27
 14   19     2.99563825209435E-24   9.88560623191135E-23
 15   19     1.16252454316695E-18   3.95258344676762E-17
 16   19     8.57015003674643E-15   2.99955251286125E-13
 17   19     6.23312283487298E-12   2.24392422055427E-10
 18   19     3.71474927145648E-11   1.37445723043890E-09
 19   19     9.95410154503637E-12   3.78255858711382E-10
 20   19     2.73201519182943E-11   1.06548592481348E-09
 21   19     4.52198510719490E-14   1.80879404287796E-12
 22   19     1.48952218961054E-15   6.10704097740320E-14
 23   19     1.74795513521004E-20   7.34141156788217E-19
 24   19     6.30643677980051E-23   2.71176781531422E-21
 25   19     8.12502088160249E-24   3.57500918790510E-22
 26   19     2.51165299285082E-25   1.13024384678287E-23
 27   19     2.44697940835651E-27   1.12561052784400E-25
 28   19     2.76091466119655E-28   1.29762989076238E-26
 29   19     2.82087754513322E-30   1.35402122166395E-28
 30   19     1.26267336435083E-34   6.18709948531909E-33
 31   19     5.60692576697417E-39   2.80346288348708E-37
 32   19     2.53225315579019E-42   1.29144910945300E-40
 33   19     4.24388288159379E-45   2.20681909842877E-43
 34   19     2.48228649479079E-47   1.31561184223912E-45
 35   19     9.96402049183417E-53   5.38057106559045E-51
 36   19     4.34178582782818E-59   2.38798220530550E-57
 37   19     4.48187809569154E-66   2.50985173358726E-64
 38   19     4.44132506031424E-68   2.53155528437911E-66
 39   19     1.84496118242601E-76   1.07007748580709E-74
 40   19     4.88594843847218E-81   2.88270957869859E-79
 41   19     4.81919783607920E-84   2.89151870164752E-82
 42   19     2.40114042238042E-90   1.46469565765206E-88
 43   19     4.71392757212838E-96   2.92263509471959E-94
 44   19     2.46305170395821E-99   1.55172257349367E-97
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.58832655242807E-49   1.07649796572842E-47
 11   20     1.66110721540172E-45   5.14943236774533E-44
 12   20     5.42187498592213E-36   1.73499999549508E-34
 13   20     2.43370981835752E-33   8.03124240057982E-32
 14   20     1.09132079100737E-28   3.71049068942504E-27
 15   20     1.01948576696044E-22   3.56820018436156E-21
 16   20     7.76163623795840E-17   2.79418904566503E-15
 17   20     2.49691304176611E-12   9.23857825453461E-11
 18   20     7.57709785009733E-10   2.87929718303698E-08
 19   20     1.00347496489788E-09   3.91355236310175E-08
 20   20     7.70242162977044E-07   3.08096865190818E-05
 21   20     3.69094131073633E-10   1.51328593740190E-08
 22   20     2.00408523102000E-13   8.41715797028401E-12
 23   20     1.39069663532519E-14   5.97999553189830E-13
 24   20     1.65428076633911E-16   7.27883537189208E-15
 25   20     4.76996951726952E-21   2.14648628277128E-19
 26   20     3.64640615024322E-23   1.67734682911188E-21
 27   20     2.89697447438607E-25   1.36157800296145E-23
 28   20     2.29020422711507E-26   1.09929802901523E-24
 29   20     4.68647511270557E-28   2.29637280522573E-26
 30   20     2.73812204104078E-32   1.36906102052039E-30
 31   20     1.25160956334950E-34   6.38320877308245E-33
 32   20     3.98706921351678E-39   2.07327599102873E-37
 33   20     7.36843577259415E-42   3.90527095947490E-40
 34   20     1.01957117237629E-43   5.50568433083195E-42
 35   20     4.38463873767432E-47   2.41155130572088E-45
 36   20     8.37003754645346E-54   4.68722102601394E-52
 37   20     3.95371088510053E-56   2.25361520450730E-54
 38   20     5.03168540640738E-63   2.91837753571628E-61
 39   20     4.22626626479345E-69   2.49349709622814E-67
 40   20     6.40576221092988E-71   3.84345732655793E-69
 41   20     7.24862368131128E-78   4.42166044559988E-76
 42   20     6.84688048309729E-83   4.24506589952032E-81
 43   20     1.88860449438293E-86   1.18982083146125E-84
 44   20     1.19396801394051E-93   7.64139528921928E-92
 45   20     1.00000000000000E-99   3.68319783016845E-98
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.69658173371557E-44   5.42906154788982E-43
 12   21     3.66358620689109E-46   1.20898344827406E-44
 13   21     2.38646199625119E-41   8.11397078725403E-40
 14   21     1.19842572288611E-35   4.19449003010139E-34
 15   21     2.43618377172975E-28   8.77026157822709E-27
 16   21     6.79092410335909E-25   2.51264191824286E-23
 17   21     4.77640812102205E-20   1.81503508598838E-18
 18   21     3.68593792193491E-16   1.43751578955462E-14
 19   21     3.28259642146401E-14   1.31303856858560E-12
 20   21     7.23023944060770E-10   2.96439817064916E-08
 21   21     6.80214139518782E-11   2.85689938597888E-09
 22   21     1.50325567581291E-11   6.46399940599550E-10
 23   21     2.97572506426097E-13   1.30931902827483E-11
 24   21     2.13066795924605E-14   9.58800581660724E-13
 25   21     1.67093212917404E-19   7.68628779420057E-18
 26   21     4.31582553657071E-21   2.02843800218824E-19
 27   21     6.01500196629665E-23   2.88720094382239E-21
 28   21     2.74934989261475E-24   1.34718144738123E-22
 29   21     1.00914459782226E-25   5.04572298911128E-24
 30   21     1.69810841372515E-27   8.66035290999824E-26
 31   21     4.06820922137089E-29   2.11546879511286E-27
 32   21     6.24531266779430E-33   3.31001571393098E-31
 33   21     1.29552860045023E-37   6.99585444243125E-36
 34   21     8.80535726424517E-42   4.84294649533485E-40
 35   21     3.98328142386729E-44   2.23063759736569E-42
 36   21     3.64189027535437E-46   2.07587745695199E-44
 37   21     1.15465745953053E-51   6.69701326527708E-50
 38   21     1.23390574503453E-56   7.28004389570374E-55
 39   21     2.14240099832581E-59   1.28544059899548E-57
 40   21     1.16206359968787E-64   7.08858795809601E-63
 41   21     2.84318594820396E-71   1.76277528788645E-69
 42   21     1.41879468990685E-73   8.93840654641315E-72
 43   21     6.73024875138319E-82   4.30735920088524E-80
 44   21     1.58856372826649E-86   1.03256642337322E-84
 45   21     5.87882681868914E-91   3.88002570033483E-89
 46   21     4.35432140137741E-93   2.91739533892286E-91
 47   21     1.98337224287681E-99   1.34869312515623E-97
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.45439738062064E-49   4.94495109411018E-48
 13   22     4.40864120944102E-49   1.54302442330436E-47
 14   22     2.19839574858161E-41   7.91422469489379E-40
 15   22     1.54399456673506E-32   5.71277989691971E-31
 16   22     1.17152765575369E-27   4.45180509186404E-26
 17   22     1.18613679055030E-24   4.62593348314618E-23
 18   22     1.76333179660640E-19   7.05332718642560E-18
 19   22     1.00955639939313E-15   4.13918123751185E-14
 20   22     2.62178619393227E-09   1.10115020145155E-07
 21   22     3.93416838350351E-09   1.69169240490651E-07
 22   22     6.10523551325354E-09   2.68630362583156E-07
 23   22     2.25340322146777E-11   1.01403144966049E-09
 24   22     1.50430580509261E-13   6.91980670342600E-12
 25   22     4.87137236716454E-14   2.28954501256733E-12
 26   22     2.21108123786552E-15   1.06131899417545E-13
 27   22     1.93640265760261E-18   9.48837302225279E-17
 28   22     7.49784210597783E-22   3.74892105298891E-20
 29   22     5.09875799472583E-24   2.60036657731017E-22
 30   22     4.51370801211574E-25   2.34712816630018E-23
 31   22     2.89601023019257E-27   1.53488542200206E-25
 32   22     6.15240549654493E-31   3.32229896813426E-29
 33   22     1.27268988609614E-32   6.99979437352875E-31
 34   22     5.85101247588633E-38   3.27656698649634E-36
