    time    temp    dens
   1.25235260823161E-01   2.44738636502701E+00   5.43615273679555E+04
  7    7     2.60389277715498E-11   3.64544988801698E-10
  8    7     2.12229786415160E-16   3.18344679622740E-15
  9    7     1.33739720817172E-21   2.13983553307475E-20
 10    7     2.30189413727582E-17   3.91322003336889E-16
 11    7     3.01733491220915E-19   5.43120284197647E-18
 12    7     7.37525717775971E-16   1.40129886377435E-14
 13    7     1.85813254566358E-23   3.71626509132717E-22
 14    7     1.32777492921054E-18   2.78832735134213E-17
  5    8     1.16314688659935E-20   1.51209095257916E-19
  6    8     5.67514742167280E-11   7.94520639034192E-10
  7    8     1.05999267016598E-09   1.58998900524897E-08
  8    8     5.49759743527389E-08   8.79615589643823E-07
  9    8     5.73537973550871E-15   9.75014555036480E-14
 10    8     8.68614416554788E-23   1.56350594979862E-21
 11    8     1.01737902364780E-23   1.93302014493082E-22
 12    8     7.45195170523417E-23   1.49039034104683E-21
 13    8     1.37244346419555E-25   2.88213127481066E-24
 14    8     6.19461401673971E-29   1.36281508368274E-27
  5    9     1.35900748577470E-31   1.90261048008457E-30
  6    9     1.01991916339458E-19   1.52987874509186E-18
  7    9     2.46068377233455E-16   3.93709403573528E-15
  8    9     4.15670135785875E-12   7.06639230835988E-11
  9    9     2.64651906949553E-16   4.76373432509195E-15
 10    9     2.94658676304252E-17   5.59851484978078E-16
 11    9     8.02683091963505E-23   1.60536618392701E-21
 12    9     1.11934268023721E-24   2.35061962849815E-23
 13    9     1.64710491680215E-26   3.62363081696472E-25
 14    9     1.59490529780548E-28   3.66828218495261E-27
 15    9     2.24960540253363E-27   5.39905296608071E-26
 16    9     2.38210242898491E-29   5.95525607246227E-28
 17    9     6.80911263813897E-32   1.77036928591613E-30
  7   10     3.56048357458205E-21   6.05282207678949E-20
  8   10     1.05853279928103E-12   1.90535903870586E-11
  9   10     1.30022272226441E-11   2.47042317230238E-10
 10   10     9.02811345281695E-11   1.80562269056339E-09
 11   10     2.00566585340478E-14   4.21189829215004E-13
 12   10     1.22221247056493E-15   2.68886743524284E-14
 13   10     6.89562842070581E-24   1.58599453676234E-22
 14   10     9.15403320924182E-25   2.19696797021804E-23
 15   10     1.99757012539493E-24   4.99392531348731E-23
 16   10     6.94647579818751E-27   1.80608370752875E-25
 17   10     3.27433819759674E-30   8.84071313351119E-29
 18   10     1.14273958831911E-36   3.19967084729350E-35
 19   10     4.50956787409747E-39   1.30777468348827E-37
 20   10     3.69751677660933E-43   1.10925503298280E-41
 21   10     9.86441679749406E-46   3.05796920722316E-44
 22   10     4.32190980030110E-46   1.38301113609635E-44
 23   10     6.31737238826050E-56   2.08473288812596E-54
 24   10     4.45865679790964E-61   1.51594331128928E-59
 25   10     4.63570374680975E-67   1.62249631138341E-65
 26   10     9.08196006551624E-77   3.26950562358584E-75
 27   10     2.31646996365864E-76   8.57093886553699E-75
 28   10     3.31385422431879E-83   1.25926460524114E-81
 29   10     2.48601711264120E-89   9.69546673930067E-88
 30   10     7.07573418007275E-95   2.83029367202910E-93
 31   10     1.00000000000000E-99   2.17074617742623E-99
  8   11     2.63485036413271E-18   5.00621569185214E-17
  9   11     2.15521613649164E-13   4.31043227298327E-12
 10   11     1.54014743659915E-11   3.23430961685822E-10
 11   11     3.38199730389164E-12   7.44039406856161E-11
 12   11     9.92047355275813E-15   2.28170891713437E-13
 13   11     3.32677402689144E-21   7.98425766453946E-20
 14   11     1.19433366325030E-22   2.98583415812574E-21
 15   11     1.22397818711504E-22   3.18234328649909E-21
 16   11     4.22301265728267E-25   1.14021341746632E-23
 17   11     3.35905653161769E-27   9.40535828852953E-26
 18   11     1.38629189061713E-29   4.02024648278969E-28
 19   11     8.08908223072924E-33   2.42672466921877E-31
 20   11     2.96225551933458E-37   9.18299210993719E-36
 21   11     2.26481389651792E-41   7.24740446885736E-40
 22   11     9.52234342667693E-43   3.14237333080339E-41
 23   11     9.41823710553943E-48   3.20220061588341E-46
 24   11     1.53979062748194E-53   5.38926719618678E-52
 25   11     1.39795300215046E-63   5.03263080774166E-62
 26   11     3.60644624346291E-63   1.33438511008128E-61
 27   11     1.26579184309484E-72   4.81000900376039E-71
 28   11     1.07389625697504E-75   4.18819540220267E-74
 29   11     2.05545609570426E-80   8.22182438281706E-79
 30   11     3.61014337974417E-87   1.48015878569511E-85
 31   11     1.74690161799640E-88   7.33698679558488E-87
 32   11     1.28846886374267E-92   5.54041611409349E-91
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.15743768072986E-19   2.31487536145972E-18
  9   12     4.51233344557745E-13   9.47590023571264E-12
 10   12     3.09198536128186E-10   6.80236779482010E-09
 11   12     2.39940502708741E-10   5.51863156230105E-09
 12   12     1.05216015612522E-09   2.52518437470052E-08
 13   12     5.49986742698998E-13   1.37496685674749E-11
 14   12     9.44638483965861E-16   2.45606005831124E-14
 15   12     1.27433632108482E-21   3.44070806692901E-20
 16   12     3.47395907091510E-23   9.72708539856229E-22
 17   12     6.19095546321103E-25   1.79537708433120E-23
 18   12     2.13096519304399E-27   6.39289557913196E-26
 19   12     1.44397728027423E-29   4.47632956885011E-28
 20   12     1.33330529357246E-33   4.26657693943186E-32
 21   12     1.64498709299499E-35   5.42845740688345E-34
 22   12     1.22560597498049E-38   4.16706031493366E-37
 23   12     3.13093718153254E-44   1.09582801353639E-42
 24   12     2.10400177646007E-45   7.57440639525625E-44
 25   12     1.00987502213662E-49   3.73653758190548E-48
 26   12     5.51877506117022E-59   2.09713452324469E-57
 27   12     1.31139433693483E-61   5.11443791404582E-60
 28   12     2.89616762114714E-66   1.15846704845885E-64
 29   12     2.51490546527075E-73   1.03111124076101E-71
 30   12     8.02523237955039E-75   3.37059759941116E-73
 31   12     5.58238752223957E-79   2.40042663456302E-77
 32   12     1.09814615826939E-87   4.83184309638532E-86
 33   12     4.12435471451888E-95   1.85595962153350E-93
 34   12     1.16063086584969E-99   5.33890198290857E-98
 35   12     5.94277354286957E-97   2.79310356514870E-95
  8   13     1.50473288800960E-20   3.15993906482016E-19
  9   13     7.66106911132528E-21   1.68543520449156E-19
 10   13     1.15688237826379E-15   2.66082947000672E-14
 11   13     2.02015623523348E-12   4.84837496456035E-11
 12   13     1.48604358261371E-10   3.71510895653428E-09
 13   13     5.80935494854008E-12   1.51043228662042E-10
 14   13     4.70828405334015E-13   1.27123669440184E-11
 15   13     1.35888371978228E-18   3.80487441539039E-17
 16   13     2.31000321797039E-21   6.69900933211413E-20
 17   13     4.32137056519462E-23   1.29641116955839E-21
 18   13     4.87957815528108E-25   1.51266922813714E-23
 19   13     5.97346878867106E-26   1.91151001237474E-24
 20   13     9.23180850502846E-29   3.04649680665939E-27
 21   13     3.03279598652377E-31   1.03115063541808E-29
 22   13     6.88022203809913E-36   2.40807771333470E-34
 23   13     2.93313822065660E-39   1.05592975943638E-37
 24   13     2.19339679283091E-42   8.11556813347438E-41
 25   13     2.06908823024423E-46   7.86253527492808E-45
 26   13     2.34282602348600E-48   9.13702149159541E-47
 27   13     2.79577915784358E-53   1.11831166313743E-51
 28   13     5.07058469889745E-60   2.07893972654796E-58
 29   13     7.44703577175500E-62   3.12775502413710E-60
 30   13     9.52766452234524E-66   4.09689574460846E-64
 31   13     1.41542446367800E-74   6.22786764018318E-73
 32   13     6.55454121241823E-82   2.94954354558820E-80
 33   13     2.17952231170184E-85   1.00258026338285E-83
 34   13     6.58336928901918E-89   3.09418356583901E-87
 35   13     1.88479519370409E-96   9.04701692977963E-95
 36   13     1.79243625684816E-95   8.78293765855599E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   2.16857398287306E-99
  8   14     1.34469980307647E-22   2.95833956676824E-21
  9   14     7.92708735051187E-24   1.82323009061773E-22
 10   14     8.57018529202300E-17   2.05684447008552E-15
 11   14     4.39158898737903E-12   1.09789724684476E-10
 12   14     1.07378178949887E-09   2.79183265269707E-08
 13   14     1.48639708060153E-09   4.01327211762413E-08
 14   14     7.00424602462169E-09   1.96118888689407E-07
 15   14     2.21332231877358E-11   6.41863472444338E-10
 16   14     3.84253194048725E-13   1.15275958214618E-11
 17   14     5.82503342549675E-21   1.80576036190399E-19
 18   14     2.52009958128191E-23   8.06431866010211E-22
 19   14     7.92861595459471E-24   2.61644326501626E-22
 20   14     8.37821319242225E-27   2.84859248542357E-25
 21   14     4.80641033898272E-28   1.68224361864395E-26
 22   14     2.53314157649526E-31   9.11930967538295E-30
 23   14     1.91513046324352E-33   7.08598271400103E-32
 24   14     3.75261046846408E-39   1.42599197801635E-37
 25   14     4.46082171400392E-43   1.73972046846153E-41
 26   14     2.87816666670264E-44   1.15126666668106E-42
 27   14     3.07416579906528E-47   1.26040797761676E-45
 28   14     1.16765425624467E-49   4.90414787622763E-48
 29   14     1.22054333411584E-58   5.24833633669813E-57
 30   14     1.40122574510549E-61   6.16539327846416E-60
 31   14     3.85940156695184E-69   1.73673070512833E-67
 32   14     2.32023767312942E-72   1.06730932963953E-70
 33   14     6.21507481100359E-76   2.92108516117169E-74
 34   14     2.06752076927687E-83   9.92409969252899E-82
 35   14     2.19495423725173E-87   1.07552757625335E-85
 36   14     1.41920835613813E-92   7.09604178069067E-91
 37   14     2.04930963325994E-95   1.04514791296257E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.08727119452381E-98   5.76253733097622E-97
 40   14     8.60467837996075E-99   4.64652632517880E-97
  8   15     2.98327688391976E-23   6.86153683301545E-22
  9   15     1.38567376068418E-23   3.32561702564204E-22
 10   15     5.64427182659509E-24   1.41106795664877E-22
 11   15     7.06678884714758E-18   1.83736510025837E-16
 12   15     2.16103532126971E-13   5.83479536742822E-12
 13   15     2.95724052999060E-11   8.28027348397367E-10
 14   15     2.90164639488116E-09   8.41477454515537E-08
 15   15     1.89086193176208E-10   5.67258579528625E-09
 16   15     2.25774494638938E-12   6.99900933380708E-11
 17   15     4.91025636269845E-18   1.57128203606350E-16
 18   15     5.57327645985845E-19   1.83918123175329E-17
 19   15     3.67534163299860E-22   1.24961615521952E-20
 20   15     2.26568698570055E-24   7.92990444995193E-23
 21   15     7.52717928780485E-23   2.70978454360974E-21
 22   15     3.23986428520258E-26   1.19874978552496E-24
 23   15     2.15047799937981E-30   8.17181639764329E-29
 24   15     3.50850471308018E-32   1.36831683810127E-30
 25   15     4.36309764259131E-35   1.74523905703652E-33
 26   15     2.77347655324863E-40   1.13712538683194E-38
 27   15     9.30185686635737E-44   3.90677988387010E-42
 28   15     3.45713999481248E-46   1.48657019776937E-44
 29   15     7.54864836345789E-49   3.32140527992147E-47
 30   15     2.99532229077029E-56   1.34789503084663E-54
 31   15     6.57710464265616E-60   3.02546813562183E-58
 32   15     3.97546003674243E-63   1.86846621726894E-61
 33   15     1.31568834434676E-70   6.31530405286445E-69
 34   15     2.03379816675349E-74   9.96561101709210E-73
 35   15     9.19301354625086E-80   4.59650677312543E-78
 36   15     1.02895770500964E-86   5.24768429554917E-85
 37   15     8.26332321987161E-92   4.29692807433324E-90
 38   15     1.94558222123917E-89   1.03115857725676E-87
 39   15     7.96285327326914E-90   4.29994076756533E-88
 40   15     2.05735688008417E-96   1.13154628404629E-94
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.86892195078370E-27   4.48541268188087E-26
  9   16     7.77233436814561E-26   1.94308359203640E-24
 10   16     2.14443171230216E-28   5.57552245198561E-27
 11   16     7.97678222164805E-23   2.15373119984497E-21
 12   16     1.66539933199174E-15   4.66311812957687E-14
 13   16     5.23830413217877E-11   1.51910819833184E-09
 14   16     7.16684210569038E-09   2.15005263170711E-07
 15   16     1.01095946771857E-08   3.13397434992757E-07
 16   16     5.72926519046140E-10   1.83336486094765E-08
 17   16     2.56368369765153E-12   8.46015620225005E-11
 18   16     7.25853341595534E-15   2.46790136142482E-13
 19   16     2.58271816760305E-18   9.03951358661068E-17
 20   16     1.09980263868920E-20   3.95928949928112E-19
 21   16     1.00119566396298E-20   3.70442395666304E-19
 22   16     1.99374115543092E-24   7.57621639063749E-23
 23   16     2.35237663059527E-27   9.17426885932154E-26
 24   16     3.12680690285767E-29   1.25072276114307E-27
 25   16     3.82743420475743E-31   1.56924802395055E-29
 26   16     1.29704966273183E-36   5.44760858347367E-35
 27   16     1.05965599339384E-39   4.55652077159352E-38
 28   16     1.07567133751000E-41   4.73295388504401E-40
 29   16     4.84733927298328E-45   2.18130267284248E-43
 30   16     7.88674628941934E-47   3.62790329313289E-45
 31   16     1.01282962142990E-50   4.76029922072052E-49
 32   16     8.08546690477917E-58   3.88102411429400E-56
 33   16     8.98664577524070E-62   4.40345642986794E-60
 34   16     7.58211193850544E-67   3.79105596925272E-65
 35   16     4.94499033631133E-74   2.52194507151878E-72
 36   16     8.21927094440197E-83   4.27402089108902E-81
 37   16     1.62945648014316E-86   8.63611934475873E-85
 38   16     1.21003792090097E-88   6.53420477286525E-87
 39   16     4.39364090380513E-89   2.41650249709282E-87
 40   16     1.00000000000000E-99   8.91352267751944E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.41497986536967E-36   6.27894764996116E-35
 10   17     4.55789404262017E-31   1.23063139150745E-29
 11   17     5.81176257127997E-28   1.62729351995839E-26
 12   17     8.64176665521670E-23   2.50611233001284E-21
 13   17     1.76538252583079E-17   5.29614757749237E-16
 14   17     9.52669728539900E-14   2.95327615847369E-12
 15   17     3.47910861315769E-11   1.11331475621046E-09
 16   17     6.67617308713292E-11   2.20313711875387E-09
 17   17     8.17981600734473E-12   2.78113744249721E-10
 18   17     3.92021808137466E-12   1.37207632848113E-10
 19   17     5.66058241421695E-16   2.03780966911810E-14
 20   17     4.79375433948912E-17   1.77368910561097E-15
 21   17     3.11642307695514E-19   1.18424076924295E-17
 22   17     5.47350132065745E-23   2.13466551505640E-21
 23   17     7.96834983718917E-24   3.18733993487567E-22
 24   17     3.85933429386977E-26   1.58232706048661E-24
 25   17     6.86283653388614E-29   2.88239134423218E-27
 26   17     7.61815780023969E-30   3.27580785410307E-28
 27   17     9.31041186730161E-32   4.09658122161271E-30
 28   17     9.10577887284615E-36   4.09760049278077E-34
 29   17     3.07966777551767E-40   1.41664717673813E-38
 30   17     6.16924865677345E-43   2.89954686868352E-41
 31   17     1.38567062929373E-45   6.65121902060992E-44
 32   17     2.06142667952077E-48   1.01009907296518E-46
 33   17     1.68068365284705E-54   8.40341826423525E-53
 34   17     4.47448919274744E-61   2.28198948830119E-59
 35   17     1.64589179235852E-70   8.55863732026429E-69
 36   17     1.80005261785840E-73   9.54027887464955E-72
 37   17     5.76252907376951E-77   3.11176569983553E-75
 38   17     3.56009271950973E-85   1.95805099573035E-83
 39   17     3.76978732219999E-88   2.11108090043200E-86
 40   17     1.75965678156387E-94   1.00300436549141E-92
 41   17     1.00000000000000E-99   1.93861738625942E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.48751618115944E-39   6.71629368913049E-38
 10   18     4.51058565779730E-35   1.26296398418324E-33
 11   18     3.59287394455905E-32   1.04193344392213E-30
 12   18     1.31432261956057E-28   3.94296785868171E-27
 13   18     7.49691617705248E-23   2.32404401488627E-21
 14   18     6.80010968496347E-16   2.17603509918831E-14
 15   18     3.97054710200601E-11   1.31028054366198E-09
 16   18     2.04991697066377E-09   6.96971770025683E-08
 17   18     2.06044971823059E-09   7.21157401380707E-08
 18   18     1.91639708919606E-09   6.89902952110581E-08
 19   18     2.85826495510670E-12   1.05755803338948E-10
 20   18     9.19183952195155E-14   3.49289901834159E-12
 21   18     1.15192847861538E-17   4.49252106659999E-16
 22   18     1.63134173399146E-19   6.52536693596584E-18
 23   18     6.15830654139262E-22   2.52490568197097E-20
 24   18     1.68491444205102E-24   7.07664065661427E-23
 25   18     2.59716369832275E-26   1.11678039027878E-24
 26   18     2.59195084479457E-27   1.14045837170961E-25
 27   18     1.89033283339079E-29   8.50649775025854E-28
 28   18     1.00971628513638E-33   4.64469491162735E-32
 29   18     1.93558189515415E-35   9.09723490722449E-34
 30   18     6.16314684128404E-40   2.95831048381634E-38
 31   18     6.15961886573808E-43   3.01821324421166E-41
 32   18     4.39858218254722E-45   2.19929109127361E-43
 33   18     7.00636393016048E-49   3.57324560438184E-47
 34   18     8.12858926412930E-57   4.22686641734723E-55
 35   18     9.64649774613164E-61   5.11264380544977E-59
 36   18     1.95348805208912E-64   1.05488354812812E-62
 37   18     3.07182488374566E-72   1.68950368606011E-70
 38   18     1.02439935569886E-77   5.73663639191362E-76
 39   18     1.42840451919626E-81   8.14190575941870E-80
 40   18     2.96934372671498E-88   1.72221936149469E-86
 41   18     2.45419527259016E-94   1.44797521082819E-92
 42   18     6.76293840007164E-96   4.05776304004298E-94
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.35251965616069E-40   1.55223070028660E-38
 11   19     7.52396239963752E-40   2.25718871989126E-38
 12   19     7.65254112233749E-32   2.37228774792462E-30
 13   19     3.22009818840893E-28   1.03043142029086E-26
 14   19     4.72736284357431E-24   1.56002973837952E-22
 15   19     1.70918335219172E-18   5.81122339745183E-17
 16   19     9.78353892925758E-15   3.42423862524015E-13
 17   19     8.01325108257784E-12   2.88477038972802E-10
 18   19     3.84668218540841E-11   1.42327240860111E-09
 19   19     1.04320456762767E-11   3.96417735698515E-10
 20   19     2.94948098018863E-11   1.15029758227357E-09
 21   19     3.77105460176787E-14   1.50842184070715E-12
 22   19     1.29985129254514E-15   5.32939029943506E-14
 23   19     2.22739419979540E-20   9.35505563914068E-19
 24   19     7.89569649636847E-23   3.39514949343844E-21
 25   19     1.05708237277193E-23   4.65116244019649E-22
 26   19     3.10784367744592E-25   1.39852965485066E-23
 27   19     2.95107353253712E-27   1.35749382496707E-25
 28   19     3.54070248217887E-28   1.66413016662407E-26
 29   19     3.65728787154539E-30   1.75549817834179E-28
 30   19     1.57190769904569E-34   7.70234772532389E-33
 31   19     7.78873396408736E-39   3.89436698204368E-37
 32   19     3.85262134933429E-42   1.96483688816049E-40
 33   19     6.65310395411572E-45   3.45961405614017E-43
 34   19     3.71392766467572E-47   1.96838166227813E-45
 35   19     1.40881701642206E-52   7.60761188867915E-51
 36   19     7.47950185920819E-59   4.11372602256450E-57
 37   19     7.20826262495276E-66   4.03662706997355E-64
 38   19     8.39924720336421E-68   4.78757090591760E-66
 39   19     3.35689429842915E-76   1.94699869308890E-74
 40   19     1.06473451051164E-80   6.28193361201869E-79
 41   19     1.02269107297718E-83   6.13614643786307E-82
 42   19     5.46586051687527E-90   3.33417491529392E-88
 43   19     1.04555249596236E-95   6.48242547496662E-94
 44   19     5.71386662834015E-99   3.59973597585429E-97
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.03184762944360E-49   1.50955428883308E-47
 11   20     2.03870434305463E-45   6.31998346346937E-44
 12   20     7.21157562294031E-36   2.30770419934090E-34
 13   20     3.25441403494748E-33   1.07395663153267E-31
 14   20     1.50483662540381E-28   5.11644452637295E-27
 15   20     1.61158861344028E-22   5.64056014704099E-21
 16   20     1.04564471236951E-16   3.76432096453022E-15
 17   20     3.95768850465044E-12   1.46434474672066E-10
 18   20     8.87729821075720E-10   3.37337332008774E-08
 19   20     1.18309155756240E-09   4.61405707449335E-08
 20   20     7.78269507847614E-07   3.11307803139046E-05
 21   20     3.44122095297614E-10   1.41090059072022E-08
 22   20     1.98826595097953E-13   8.35071699411403E-12
 23   20     1.48467148851312E-14   6.38408740060642E-13
 24   20     1.73502241376179E-16   7.63409862055187E-15
 25   20     4.64630327279690E-21   2.09083647275860E-19
 26   20     4.50752835216897E-23   2.07346304199773E-21
 27   20     3.79920348761996E-25   1.78562563918138E-23
 28   20     2.98380925260248E-26   1.43222844124919E-24
 29   20     6.14141748237846E-28   3.00929456636544E-26
 30   20     3.49205562014488E-32   1.74602781007244E-30
 31   20     1.54863619208303E-34   7.89804457962346E-33
 32   20     6.10326924749324E-39   3.17370000869649E-37
 33   20     1.16419355557322E-41   6.17022584453807E-40
 34   20     1.46332299795891E-43   7.90194418897809E-42
 35   20     6.68660413461333E-47   3.67763227403733E-45
 36   20     1.19746842385853E-53   6.70582317360774E-52
 37   20     6.59982826250360E-56   3.76190210962705E-54
 38   20     8.92937393093999E-63   5.17903687994519E-61
 39   20     8.13822008861639E-69   4.80154985228367E-67
 40   20     1.29936091412449E-70   7.79616548474691E-69
 41   20     1.44150036283467E-77   8.79315221329146E-76
 42   20     1.47542247669244E-82   9.14761935549314E-81
 43   20     3.95786088819990E-86   2.49345235956594E-84
 44   20     2.90772635843296E-93   1.86094486939709E-91
 45   20     1.30364663385923E-99   8.47370312008497E-98
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.64688301771051E-44   8.47002565667365E-43
 12   21     5.08571814955509E-46   1.67828698935318E-44
 13   21     3.02564894208257E-41   1.02872064030807E-39
 14   21     1.96343840038750E-35   6.87203440135625E-34
 15   21     2.56046691808227E-28   9.21768090509617E-27
 16   21     1.08496777298445E-24   4.01438076004247E-23
 17   21     6.84044018621116E-20   2.59936727076024E-18
 18   21     4.00339503429444E-16   1.56132406337483E-14
 19   21     3.94044786425541E-14   1.57617914570216E-12
 20   21     7.75870136318683E-10   3.18106755890660E-08
 21   21     7.29545597998179E-11   3.06409151159235E-09
 22   21     1.71322575713688E-11   7.36687075568858E-10
 23   21     3.29131405853116E-13   1.44817818575371E-11
 24   21     2.26441878805975E-14   1.01898845462689E-12
 25   21     1.75096668027123E-19   8.05444672924764E-18
 26   21     4.35622045435648E-21   2.04742361354755E-19
 27   21     8.27948370807858E-23   3.97415217987772E-21
 28   21     3.74555126296812E-24   1.83532011885438E-22
 29   21     1.33189677023318E-25   6.65948385116590E-24
 30   21     2.24850648291817E-27   1.14673830628827E-25
 31   21     5.41996801566179E-29   2.81838336814413E-27
 32   21     8.03081685950947E-33   4.25633293554002E-31
 33   21     1.64990900498169E-37   8.90950862690115E-36
 34   21     1.33117317075896E-41   7.32145243917427E-40
 35   21     6.39644594026054E-44   3.58200972654590E-42
 36   21     5.68421844343978E-46   3.24000451276067E-44
 37   21     1.81712166372914E-51   1.05393056496290E-49
 38   21     2.25511653488776E-56   1.33051875558378E-54
 39   21     3.83251753091321E-59   2.29951051854793E-57
 40   21     2.15350465782110E-64   1.31363784127087E-62
 41   21     5.42523055011775E-71   3.36364294107301E-69
 42   21     2.88773814881227E-73   1.81927503375173E-71
 43   21     1.42947645929176E-81   9.14864933946724E-80
 44   21     3.56067650691009E-86   2.31443972949156E-84
 45   21     1.37912341815145E-90   9.10221455979960E-89
 46   21     1.21378880361205E-92   8.13238498420076E-91
 47   21     5.18866855704008E-99   3.52829461878725E-97
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.15699084518132E-49   7.33376887361649E-48
 13   22     7.43426270497054E-49   2.60199194673969E-47
 14   22     2.38725803222478E-41   8.59412891600919E-40
 15   22     1.71332281477749E-32   6.33929441467672E-31
 16   22     1.75319106658450E-27   6.66212605302110E-26
 17   22     1.77144429277350E-24   6.90863274181666E-23
 18   22     2.19242111044322E-19   8.76968444177288E-18
 19   22     1.44427154240771E-15   5.92151332387162E-14
 20   22     3.42324307423976E-09   1.43776209118070E-07
 21   22     4.70752606580983E-09   2.02423620829822E-07
 22   22     7.28584083711473E-09   3.20576996833048E-07
 23   22     2.52773461325289E-11   1.13748057596380E-09
 24   22     1.63417331689272E-13   7.51719725770652E-12
 25   22     5.38222510117746E-14   2.52964579755341E-12
 26   22     2.29136220977045E-15   1.09985386068981E-13
 27   22     1.95839647963123E-18   9.59614275019304E-17
 28   22     9.46011302505954E-22   4.73005651252977E-20
 29   22     6.85648991076846E-24   3.49680985449192E-22
 30   22     6.06098345417843E-25   3.15171139617278E-23
 31   22     3.85253154738789E-27   2.04184172011558E-25
 32   22     7.97836840744447E-31   4.30831894002001E-29
 33   22     1.67742105004463E-32   9.22581577524544E-31
 34   22     8.74459707382288E-38   4.89697436134081E-36
